"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2316",2016-06-14,4.9,36.39889,-76.01639,74.25,54.75,10,63.3333333333333,"15:30:00",2016,"Currituck"
"2317",2016-06-15,4.9,36.39889,-76.01639,84.75,70.75,4.25,117.5,"15:30:00",2016,"Currituck"
"2318",2016-06-16,4.9,36.39889,-76.01639,86,64,7.75,100,"15:30:00",2016,"Currituck"
"2319",2016-06-17,4.9,36.39889,-76.01639,71.25,92.75,12.5,190,"15:30:00",2016,"Currituck"
"2320",2016-06-18,4.9,36.39889,-76.01639,74,62.25,12.25,32.5,"15:30:00",2016,"Currituck"
"2321",2016-06-19,4.9,36.39889,-76.01639,80,36.5,5.25,77.5,"15:30:00",2016,"Currituck"
"2322",2016-06-20,4.9,36.39889,-76.01639,87.25,32.75,6,213.333333333333,"15:30:00",2016,"Currituck"
"2323",2016-06-21,4.9,36.39889,-76.01639,88.75,49,12.75,200,"15:30:00",2016,"Currituck"
"2324",2016-06-22,4.9,36.39889,-76.01639,88.75,43,8.75,266.666666666667,"15:30:00",2016,"Currituck"
"2325",2016-06-23,4.9,36.39889,-76.01639,85,58.25,12.75,252.5,"15:30:00",2016,"Currituck"
"2326",2016-06-24,4.9,36.39889,-76.01639,83,66.75,4.25,210,"15:30:00",2016,"Currituck"
"2327",2016-06-25,4.9,36.39889,-76.01639,74,78,12.75,25,"15:30:00",2016,"Currituck"
"2328",2016-06-26,4.9,36.39889,-76.01639,76.25,70.25,8.25,45,"15:30:00",2016,"Currituck"
"2329",2016-06-27,4.9,36.39889,-76.01639,85,46.3333333333333,3.33333333333333,106.666666666667,"15:30:00",2016,"Currituck"
"2330",2016-06-28,4.9,36.39889,-76.01639,75.6666666666667,93,7,280,"15:30:00",2016,"Currituck"
"2331",2016-06-29,4.9,36.39889,-76.01639,85,65.6666666666667,6.33333333333333,70,"15:30:00",2016,"Currituck"
"2332",2016-06-30,4.9,36.39889,-76.01639,84.3333333333333,70.6666666666667,6,90,"15:30:00",2016,"Currituck"
"2333",2016-07-01,4.9,36.39889,-76.01639,79,89,7.33333333333333,193.333333333333,"15:30:00",2016,"Currituck"
"2334",2016-07-02,4.9,36.39889,-76.01639,79.3333333333333,52.3333333333333,5.33333333333333,86.6666666666667,"15:30:00",2016,"Currituck"
"2335",2016-07-03,4.9,36.39889,-76.01639,72,78.3333333333333,8.33333333333333,65,"15:30:00",2016,"Currituck"
"2336",2016-07-04,4.9,36.39889,-76.01639,79.5,84.75,1.5,70,"15:30:00",2016,"Currituck"
"2337",2016-07-05,4.9,36.39889,-76.01639,93.5,53.25,8.5,266.666666666667,"15:30:00",2016,"Currituck"
"2338",2016-07-06,4.9,36.39889,-76.01639,93,53.75,5.25,160,"15:30:00",2016,"Currituck"
"2339",2016-07-07,4.9,36.39889,-76.01639,93,53.5,10.5,237.5,"15:30:00",2016,"Currituck"
"2340",2016-07-08,4.9,36.39889,-76.01639,92.6666666666667,49.3333333333333,8.66666666666667,260,"15:30:00",2016,"Currituck"
"2341",2016-07-09,4.9,36.39889,-76.01639,90,52.6666666666667,9.66666666666667,263.333333333333,"15:30:00",2016,"Currituck"
"2342",2016-07-10,4.9,36.39889,-76.01639,85.3333333333333,57,7,70,"15:30:00",2016,"Currituck"
"2343",2016-07-11,4.9,36.39889,-76.01639,85,55.6666666666667,6.33333333333333,80,"15:30:00",2016,"Currituck"
"2344",2016-07-12,4.9,36.39889,-76.01639,83.3333333333333,67,7,110,"15:30:00",2016,"Currituck"
"2345",2016-07-13,4.9,36.39889,-76.01639,87.3333333333333,68,4.33333333333333,176.666666666667,"15:30:00",2016,"Currituck"
"2346",2016-07-14,4.9,36.39889,-76.01639,97.3333333333333,40.6666666666667,9.66666666666667,243.333333333333,"15:30:00",2016,"Currituck"
"2347",2016-07-15,4.9,36.39889,-76.01639,95,50.3333333333333,8,213.333333333333,"15:30:00",2016,"Currituck"
"2348",2016-07-16,4.9,36.39889,-76.01639,78,94,3,183.333333333333,"15:30:00",2016,"Currituck"
"2349",2016-07-17,4.9,36.39889,-76.01639,88.3333333333333,64,3.66666666666667,133.333333333333,"15:30:00",2016,"Currituck"
"2350",2016-07-18,4.9,36.39889,-76.01639,92,53.6666666666667,7.33333333333333,220,"15:30:00",2016,"Currituck"
"2351",2016-07-19,4.9,36.39889,-76.01639,88.6666666666667,62,1,63.3333333333333,"15:30:00",2016,"Currituck"
"2352",2016-07-20,4.9,36.39889,-76.01639,82.6666666666667,71.3333333333333,4.66666666666667,93.3333333333333,"15:30:00",2016,"Currituck"
"2353",2016-07-21,4.9,36.39889,-76.01639,85,58,7.66666666666667,83.3333333333333,"15:30:00",2016,"Currituck"
"2354",2016-07-22,4.9,36.39889,-76.01639,89.6666666666667,49.6666666666667,8.33333333333333,210,"15:30:00",2016,"Currituck"
"2355",2016-07-23,4.9,36.39889,-76.01639,93.6666666666667,52.3333333333333,8,216.666666666667,"15:30:00",2016,"Currituck"
"2356",2016-07-24,4.9,36.39889,-76.01639,95,50.3333333333333,6.66666666666667,206.666666666667,"15:30:00",2016,"Currituck"
"2357",2016-07-25,4.9,36.39889,-76.01639,94.3333333333333,51,6.66666666666667,196.666666666667,"15:30:00",2016,"Currituck"
"2358",2016-07-26,4.9,36.39889,-76.01639,91.3333333333333,64.3333333333333,6,73.3333333333333,"15:30:00",2016,"Currituck"
"2359",2016-07-27,4.9,36.39889,-76.01639,92.6666666666667,60.3333333333333,1.66666666666667,30,"15:30:00",2016,"Currituck"
"2360",2016-07-28,4.9,36.39889,-76.01639,95.6666666666667,56.6666666666667,4.33333333333333,180,"15:30:00",2016,"Currituck"
"2361",2016-07-29,4.9,36.39889,-76.01639,88.25,61.75,2.75,167.5,"15:30:00",2016,"Currituck"
"2362",2016-07-30,4.9,36.39889,-76.01639,79.5,98,0,0,"15:30:00",2016,"Currituck"
"2363",2016-07-31,4.9,36.39889,-76.01639,86.25,74.75,6.25,180,"15:30:00",2016,"Currituck"
"2364",2016-08-01,4.9,36.39889,-76.01639,88,65.75,9.25,243.333333333333,"15:30:00",2016,"Currituck"
"2365",2016-08-02,4.9,36.39889,-76.01639,73.5,100,3.5,222.5,"15:30:00",2016,"Currituck"
"2366",2016-08-03,4.9,36.39889,-76.01639,80.5,68.25,12.5,32.5,"15:30:00",2016,"Currituck"
"2367",2016-08-04,4.9,36.39889,-76.01639,83,70.25,9.5,40,"15:30:00",2016,"Currituck"
"2368",2016-08-05,4.9,36.39889,-76.01639,84.75,70,4,67.5,"15:30:00",2016,"Currituck"
"2369",2016-08-06,4.9,36.39889,-76.01639,89.25,66,8,210,"15:30:00",2016,"Currituck"
"2370",2016-08-07,4.9,36.39889,-76.01639,83.5,70.25,8.25,45,"15:30:00",2016,"Currituck"
"2371",2016-08-08,4.9,36.39889,-76.01639,78.25,72,8.25,50,"15:30:00",2016,"Currituck"
"2372",2016-08-09,4.9,36.39889,-76.01639,81.75,90.75,1.5,47.5,"15:30:00",2016,"Currituck"
"2373",2016-08-10,4.9,36.39889,-76.01639,87.25,71.5,0.75,37.5,"15:30:00",2016,"Currituck"
"2374",2016-08-11,4.9,36.39889,-76.01639,90.5,59,4.5,152.5,"15:30:00",2016,"Currituck"
"2375",2016-08-12,4.9,36.39889,-76.01639,91.25,61,5.75,187.5,"15:30:00",2016,"Currituck"
"2376",2016-08-13,4.9,36.39889,-76.01639,92.75,57.5,7,195,"15:30:00",2016,"Currituck"
"2377",2016-08-14,4.9,36.39889,-76.01639,95.75,52.25,8.5,222.5,"15:30:00",2016,"Currituck"
"2378",2016-08-15,4.9,36.39889,-76.01639,87,69.75,0.75,12.5,"15:30:00",2016,"Currituck"
"2379",2016-08-16,4.9,36.39889,-76.01639,92,54.5,6,162.5,"15:30:00",2016,"Currituck"
"2380",2016-08-17,4.9,36.39889,-76.01639,94,50,6.5,200,"15:30:00",2016,"Currituck"
"2381",2016-08-18,4.9,36.39889,-76.01639,88.25,61.75,6,130,"15:30:00",2016,"Currituck"
"2382",2016-08-19,4.9,36.39889,-76.01639,84,70,5.75,3.33333333333333,"15:30:00",2016,"Currituck"
"2383",2016-08-20,4.9,36.39889,-76.01639,85.5,63.5,6,75,"15:30:00",2016,"Currituck"
"2384",2016-08-21,4.9,36.39889,-76.01639,91.5,58.25,7.25,212.5,"15:30:00",2016,"Currituck"
"2385",2016-08-22,4.9,36.39889,-76.01639,83.75,45.5,6.5,67.5,"15:30:00",2016,"Currituck"
"2386",2016-08-23,4.9,36.39889,-76.01639,81,44.25,9.25,37.5,"15:30:00",2016,"Currituck"
"2387",2016-08-24,4.9,36.39889,-76.01639,81.25,57.75,6,50,"15:30:00",2016,"Currituck"
"2388",2016-08-25,4.9,36.39889,-76.01639,87,48.75,2.75,142.5,"15:30:00",2016,"Currituck"
"2389",2016-08-26,4.9,36.39889,-76.01639,92,51.75,3,200,"15:30:00",2016,"Currituck"
"2390",2016-08-27,4.9,36.39889,-76.01639,85.75,72,9.5,45,"15:30:00",2016,"Currituck"
"2391",2016-08-28,4.9,36.39889,-76.01639,82.75,75.75,11.5,37.5,"15:30:00",2016,"Currituck"
"2392",2016-08-29,4.9,36.39889,-76.01639,82.75,60.5,9,46.6666666666667,"15:30:00",2016,"Currituck"
"2393",2016-08-30,4.9,36.39889,-76.01639,84.75,71,9.25,43.3333333333333,"15:30:00",2016,"Currituck"
"2394",2016-08-31,4.9,36.39889,-76.01639,84.25,62,4.75,77.5,"15:30:00",2016,"Currituck"
"2395",2016-09-01,4.9,36.39889,-76.01639,79,81,7.25,217.5,"15:30:00",2016,"Currituck"
"2396",2016-09-02,4.9,36.39889,-76.01639,77.5,77.5,13.75,40,"15:30:00",2016,"Currituck"
"2397",2016-09-06,4.9,36.39889,-76.01639,88.25,40.5,10,276.666666666667,"15:30:00",2016,"Currituck"
"2398",2016-09-07,4.9,36.39889,-76.01639,83,65.5,8,260,"15:30:00",2016,"Currituck"
"2399",2016-09-08,4.9,36.39889,-76.01639,90,52.75,8.75,247.5,"15:30:00",2016,"Currituck"
"2400",2016-09-09,4.9,36.39889,-76.01639,87.5,60.75,4.75,160,"15:30:00",2016,"Currituck"
"2401",2016-09-10,4.9,36.39889,-76.01639,87.5,54,6,183.333333333333,"15:30:00",2016,"Currituck"
"2402",2016-09-11,4.9,36.39889,-76.01639,82.5,72.75,7.25,40,"15:30:00",2016,"Currituck"
"2403",2016-09-12,4.9,36.39889,-76.01639,79.75,66,8.75,50,"15:30:00",2016,"Currituck"
"2404",2016-09-13,4.9,36.39889,-76.01639,80.5,45.25,4.5,62.5,"15:30:00",2016,"Currituck"
"2405",2016-09-14,4.9,36.39889,-76.01639,87.3333333333333,50.6666666666667,5.66666666666667,206.666666666667,"15:30:00",2016,"Currituck"
"2406",2016-09-15,4.9,36.39889,-76.01639,77.6666666666667,77.3333333333333,14.6666666666667,26.6666666666667,"15:30:00",2016,"Currituck"
"2407",2016-09-16,4.9,36.39889,-76.01639,75,77.3333333333333,13.6666666666667,30,"15:30:00",2016,"Currituck"
"2408",2016-09-17,4.9,36.39889,-76.01639,81,69.3333333333333,7.33333333333333,70,"15:30:00",2016,"Currituck"
"2409",2016-09-18,4.9,36.39889,-76.01639,85,70.3333333333333,6,123.333333333333,"15:30:00",2016,"Currituck"
"2410",2016-09-19,4.9,36.39889,-76.01639,83.6666666666667,74.3333333333333,1,43.3333333333333,"15:30:00",2016,"Currituck"
"2411",2016-09-20,4.9,36.39889,-76.01639,74.3333333333333,100,12.6666666666667,50,"15:30:00",2016,"Currituck"
"2412",2016-09-21,4.9,36.39889,-76.01639,74,100,9.66666666666667,66.6666666666667,"15:30:00",2016,"Currituck"
"2413",2016-09-22,4.9,36.39889,-76.01639,76.3333333333333,98.3333333333333,8.33333333333333,46.6666666666667,"15:30:00",2016,"Currituck"
"2414",2016-09-23,4.9,36.39889,-76.01639,79,77,7.33333333333333,53.3333333333333,"15:30:00",2016,"Currituck"
"2415",2016-09-24,4.9,36.39889,-76.01639,81.6666666666667,71.6666666666667,10.6666666666667,50,"15:30:00",2016,"Currituck"
"2416",2016-09-25,4.9,36.39889,-76.01639,73,53.3333333333333,8.66666666666667,45,"15:30:00",2016,"Currituck"
"2417",2016-09-26,4.9,36.39889,-76.01639,74.3333333333333,68,4.33333333333333,106.666666666667,"15:30:00",2016,"Currituck"
"2418",2016-09-27,4.9,36.39889,-76.01639,77.3333333333333,74.6666666666667,3.66666666666667,226.666666666667,"15:30:00",2016,"Currituck"
"2419",2016-09-29,4.9,36.39889,-76.01639,74,100,6.33333333333333,66.6666666666667,"15:30:00",2016,"Currituck"
"2420",2016-09-30,4.9,36.39889,-76.01639,78,95.6666666666667,3.66666666666667,76.6666666666667,"15:30:00",2016,"Currituck"
"2421",2016-10-01,4.9,36.39889,-76.01639,81.6666666666667,66,4.33333333333333,210,"15:30:00",2016,"Currituck"
"2422",2016-10-02,4.9,36.39889,-76.01639,80.6666666666667,73,6.33333333333333,326.666666666667,"15:30:00",2016,"Currituck"
"2423",2016-10-03,4.9,36.39889,-76.01639,74.3333333333333,73.3333333333333,6.66666666666667,56.6666666666667,"15:30:00",2016,"Currituck"
"2424",2016-10-04,4.9,36.39889,-76.01639,72.3333333333333,74.3333333333333,14.3333333333333,33.3333333333333,"15:30:00",2016,"Currituck"
"2425",2016-10-05,4.9,36.39889,-76.01639,71.3333333333333,81.6666666666667,14,26.6666666666667,"15:30:00",2016,"Currituck"
"2426",2016-10-06,4.9,36.39889,-76.01639,71,100,14.6666666666667,30,"15:30:00",2016,"Currituck"
"2427",2016-10-07,4.9,36.39889,-76.01639,77,79,7.66666666666667,65,"15:30:00",2016,"Currituck"
"2428",2016-10-12,4.9,36.39889,-76.01639,71.6666666666667,72,8.66666666666667,43.3333333333333,"15:30:00",2016,"Currituck"
"2429",2016-10-13,4.9,36.39889,-76.01639,76.6666666666667,47,2.66666666666667,183.333333333333,"15:30:00",2016,"Currituck"
"2430",2016-10-14,4.9,36.39889,-76.01639,64.6666666666667,59,10,26.6666666666667,"15:30:00",2016,"Currituck"
"2431",2016-10-15,4.9,36.39889,-76.01639,66.6666666666667,69.3333333333333,9,43.3333333333333,"15:30:00",2016,"Currituck"
"2432",2016-10-16,4.9,36.39889,-76.01639,78,49.6666666666667,6.33333333333333,220,"15:30:00",2016,"Currituck"
"2433",2016-10-17,4.9,36.39889,-76.01639,81.3333333333333,51.3333333333333,7.33333333333333,203.333333333333,"15:30:00",2016,"Currituck"
"2434",2016-10-18,4.9,36.39889,-76.01639,82,52,12.6666666666667,220,"15:30:00",2016,"Currituck"
"2435",2016-10-19,4.9,36.39889,-76.01639,85.6666666666667,47.6666666666667,3.66666666666667,196.666666666667,"15:30:00",2016,"Currituck"
"2436",2016-10-20,4.9,36.39889,-76.01639,78.6666666666667,65.3333333333333,5,123.333333333333,"15:30:00",2016,"Currituck"
"2437",2016-10-21,4.9,36.39889,-76.01639,82.3333333333333,46.6666666666667,4.33333333333333,95,"15:30:00",2016,"Currituck"
"2438",2016-10-22,4.9,36.39889,-76.01639,64,35,9,270,"15:30:00",2016,"Currituck"
"2439",2016-10-23,4.9,36.39889,-76.01639,68,38,11.3333333333333,250,"15:30:00",2016,"Currituck"
"2440",2016-10-24,4.9,36.39889,-76.01639,76,33.6666666666667,7.66666666666667,266.666666666667,"15:30:00",2016,"Currituck"
"2441",2016-10-25,4.9,36.39889,-76.01639,61.5,45,4,60,"15:30:00",2016,"Currituck"
"2442",2016-10-26,4.9,36.39889,-76.01639,60,48.6666666666667,6.66666666666667,63.3333333333333,"15:30:00",2016,"Currituck"
"2443",2016-10-27,4.9,36.39889,-76.01639,74.3333333333333,54.6666666666667,8.66666666666667,200,"15:30:00",2016,"Currituck"
"2444",2016-10-28,4.9,36.39889,-76.01639,65.6666666666667,43.6666666666667,8.33333333333333,346.666666666667,"15:30:00",2016,"Currituck"
"2445",2016-10-29,4.9,36.39889,-76.01639,73.6666666666667,38.6666666666667,6.33333333333333,213.333333333333,"15:30:00",2016,"Currituck"
"2446",2016-10-30,4.9,36.39889,-76.01639,81.6666666666667,42,9.33333333333333,240,"15:30:00",2016,"Currituck"
"2447",2016-10-31,4.9,36.39889,-76.01639,59.3333333333333,59,10,30,"15:30:00",2016,"Currituck"
"2448",2016-11-01,4.9,36.39889,-76.01639,61.6666666666667,75.6666666666667,1,6.66666666666667,"15:30:00",2016,"Currituck"
"2449",2016-11-02,4.9,36.39889,-76.01639,74.6666666666667,58.3333333333333,6.66666666666667,210,"15:30:00",2016,"Currituck"
"2450",2016-11-03,4.9,36.39889,-76.01639,81,43.3333333333333,6,243.333333333333,"15:30:00",2016,"Currituck"
"2451",2016-11-04,4.9,36.39889,-76.01639,61.6666666666667,51,15.3333333333333,123.333333333333,"15:30:00",2016,"Currituck"
"2452",2016-11-05,4.9,36.39889,-76.01639,62,44,7.33333333333333,123.333333333333,"15:30:00",2016,"Currituck"
"2453",2016-11-06,4.9,36.39889,-76.01639,68,38,7,330,"15:30:00",2016,"Currituck"
"2454",2016-11-07,4.9,36.39889,-76.01639,55.6666666666667,58.6666666666667,13,126.666666666667,"15:30:00",2016,"Currituck"
"2455",2016-11-08,4.9,36.39889,-76.01639,65.3333333333333,33.3333333333333,1,86.6666666666667,"15:30:00",2016,"Currituck"
"2456",2016-11-09,4.9,36.39889,-76.01639,56.3333333333333,82,0,0,"15:30:00",2016,"Currituck"
"2457",2016-11-10,4.9,36.39889,-76.01639,57,44.3333333333333,7.33333333333333,303.333333333333,"15:30:00",2016,"Currituck"
"2458",2016-11-11,4.9,36.39889,-76.01639,65.3333333333333,37.3333333333333,6.66666666666667,323.333333333333,"15:30:00",2016,"Currituck"
"2459",2016-11-12,4.9,36.39889,-76.01639,50,50.3333333333333,6.66666666666667,46.6666666666667,"15:30:00",2016,"Currituck"
"2460",2016-11-13,4.9,36.39889,-76.01639,58,32.6666666666667,3,73.3333333333333,"15:30:00",2016,"Currituck"
"2461",2016-11-14,4.9,36.39889,-76.01639,61.6666666666667,97.6666666666667,6.66666666666667,56.6666666666667,"15:30:00",2016,"Currituck"
"2462",2016-11-15,4.9,36.39889,-76.01639,61,57.3333333333333,6.33333333333333,286.666666666667,"15:30:00",2016,"Currituck"
"2463",2016-11-16,4.9,36.39889,-76.01639,63,48.6666666666667,3.33333333333333,70,"15:30:00",2016,"Currituck"
"2464",2016-11-17,4.9,36.39889,-76.01639,62,42,7.33333333333333,320,"15:30:00",2016,"Currituck"
"2465",2016-11-18,4.9,36.39889,-76.01639,69,39,3,163.333333333333,"15:30:00",2016,"Currituck"
"2466",2016-11-19,4.9,36.39889,-76.01639,72,43.3333333333333,6,196.666666666667,"15:30:00",2016,"Currituck"
"2467",2016-11-20,4.9,36.39889,-76.01639,49.3333333333333,35,14.3333333333333,260,"15:30:00",2016,"Currituck"
"2468",2016-11-21,4.9,36.39889,-76.01639,50.6666666666667,27.6666666666667,11.6666666666667,266.666666666667,"15:30:00",2016,"Currituck"
"2469",2016-11-22,4.9,36.39889,-76.01639,54,22,7,276.666666666667,"15:30:00",2016,"Currituck"
"2470",2016-11-23,4.9,36.39889,-76.01639,53.3333333333333,44.6666666666667,4.33333333333333,93.3333333333333,"15:30:00",2016,"Currituck"
"2471",2016-11-24,4.9,36.39889,-76.01639,59,100,0,0,"15:30:00",2016,"Currituck"
"2472",2016-11-25,4.9,36.39889,-76.01639,63.6666666666667,83.6666666666667,1,120,"15:30:00",2016,"Currituck"
"2473",2016-11-26,4.9,36.39889,-76.01639,53,50.3333333333333,12.6666666666667,323.333333333333,"15:30:00",2016,"Currituck"
"2474",2016-11-27,4.9,36.39889,-76.01639,52.5,40.5,6.5,260,"15:30:00",2016,"Currituck"
"2475",2016-11-28,4.9,36.39889,-76.01639,54.6666666666667,49.3333333333333,2,100,"15:30:00",2016,"Currituck"
"2476",2016-11-29,4.9,36.39889,-76.01639,70,70.6666666666667,10,185,"15:30:00",2016,"Currituck"
"2477",2016-11-30,4.9,36.39889,-76.01639,69,86.3333333333333,6.33333333333333,180,"15:30:00",2016,"Currituck"
"2478",2016-12-01,4.9,36.39889,-76.01639,65.3333333333333,34.6666666666667,12.6666666666667,253.333333333333,"15:30:00",2016,"Currituck"
"2479",2016-12-02,4.9,36.39889,-76.01639,54.6666666666667,40.6666666666667,8.66666666666667,260,"15:30:00",2016,"Currituck"
"2480",2016-12-03,4.9,36.39889,-76.01639,52,41,7.66666666666667,330,"15:30:00",2016,"Currituck"
"2481",2016-12-04,4.9,36.39889,-76.01639,49,61.3333333333333,0,0,"15:30:00",2016,"Currituck"
"2482",2016-12-05,4.9,36.39889,-76.01639,53.3333333333333,70.3333333333333,10,356.666666666667,"15:30:00",2016,"Currituck"
"2483",2016-12-06,4.9,36.39889,-76.01639,58.6666666666667,100,8.66666666666667,90,"15:30:00",2016,"Currituck"
"2484",2016-12-07,4.9,36.39889,-76.01639,54.3333333333333,63.6666666666667,7.66666666666667,126.666666666667,"15:30:00",2016,"Currituck"
"2485",2016-12-08,4.9,36.39889,-76.01639,50.6666666666667,72.6666666666667,8,306.666666666667,"15:30:00",2016,"Currituck"
"2486",2016-12-09,4.9,36.39889,-76.01639,41.3333333333333,37.6666666666667,8.66666666666667,326.666666666667,"15:30:00",2016,"Currituck"
"2487",2016-12-10,4.9,36.39889,-76.01639,40.6666666666667,38.6666666666667,6,276.666666666667,"15:30:00",2016,"Currituck"
"2488",2016-12-11,4.9,36.39889,-76.01639,49,48.6666666666667,3.66666666666667,146.666666666667,"15:30:00",2016,"Currituck"
"2489",2016-12-12,4.9,36.39889,-76.01639,59.5,97,10,245,"15:30:00",2016,"Currituck"
"2490",2016-12-13,4.9,36.39889,-76.01639,53.5,72.5,0,0,"15:30:00",2016,"Currituck"
"2491",2016-12-14,4.9,36.39889,-76.01639,47,62.3333333333333,7.66666666666667,23.3333333333333,"15:30:00",2016,"Currituck"
"2492",2016-12-15,4.9,36.39889,-76.01639,38,22.6666666666667,11.3333333333333,320,"15:30:00",2016,"Currituck"
"2493",2016-12-16,4.9,36.39889,-76.01639,32,57.3333333333333,3.66666666666667,43.3333333333333,"15:30:00",2016,"Currituck"
"2494",2016-12-17,4.9,36.39889,-76.01639,54.6666666666667,98,13.6666666666667,243.333333333333,"15:30:00",2016,"Currituck"
"2495",2016-12-18,4.9,36.39889,-76.01639,77.3333333333333,58.6666666666667,12.3333333333333,236.666666666667,"15:30:00",2016,"Currituck"
"2496",2016-12-19,4.9,36.39889,-76.01639,37,99.3333333333333,15,10,"15:30:00",2016,"Currituck"
"2497",2016-12-20,4.9,36.39889,-76.01639,43,76,8,236.666666666667,"15:30:00",2016,"Currituck"
"2498",2016-12-21,4.9,36.39889,-76.01639,49.6666666666667,41,3,76.6666666666667,"15:30:00",2016,"Currituck"
"2499",2016-12-22,4.9,36.39889,-76.01639,60,43.6666666666667,8,240,"15:30:00",2016,"Currituck"
"2500",2016-12-23,4.9,36.39889,-76.01639,46,60.6666666666667,4.66666666666667,36.6666666666667,"15:30:00",2016,"Currituck"
"2501",2016-12-24,4.9,36.39889,-76.01639,58,96.3333333333333,5.66666666666667,240,"15:30:00",2016,"Currituck"
"2502",2016-12-25,4.9,36.39889,-76.01639,49.6666666666667,68.6666666666667,8.66666666666667,40,"15:30:00",2016,"Currituck"
"2503",2016-12-26,4.9,36.39889,-76.01639,56,81,3.66666666666667,126.666666666667,"15:30:00",2016,"Currituck"
"2504",2016-12-27,4.9,36.39889,-76.01639,70.6666666666667,69.6666666666667,12.6666666666667,236.666666666667,"15:30:00",2016,"Currituck"
"2505",2016-12-28,4.9,36.39889,-76.01639,50,56,6,67.5,"15:30:00",2016,"Currituck"
"2506",2016-12-29,4.9,36.39889,-76.01639,55.5,78.5,8.5,267.5,"15:30:00",2016,"Currituck"
"2507",2016-12-30,4.9,36.39889,-76.01639,44.5,38,11.25,273.333333333333,"15:30:00",2016,"Currituck"
"2508",2016-12-31,4.9,36.39889,-76.01639,47,43.5,4.75,145,"15:30:00",2016,"Currituck"
