,DATE,ELEVATION,LATITUDE,LONGITUDE,HOURLYDRYBULBTEMPF,HOURLYRelativeHumidity,HOURLYWindSpeed,HOURLYWindDirection,time,year,county
2197,2/29/2016,294.1,35.765,-80.95667,71,24,11,285,15:30:00,2016,Iredell
2198,3/1/2016,294.1,35.765,-80.95667,68.66666667,41.33333333,10.66666667,220,15:30:00,2016,Iredell
2199,3/2/2016,294.1,35.765,-80.95667,48.33333333,42,13,290,15:30:00,2016,Iredell
2200,3/3/2016,294.1,35.765,-80.95667,43,40.66666667,0,0,15:30:00,2016,Iredell
2201,3/4/2016,294.1,35.765,-80.95667,52.33333333,46.66666667,4.666666667,96.66666667,15:30:00,2016,Iredell
2202,3/5/2016,294.1,35.765,-80.95667,52.66666667,44,6,203.3333333,15:30:00,2016,Iredell
2203,3/6/2016,294.1,35.765,-80.95667,56,38.66666667,5.666666667,56.66666667,15:30:00,2016,Iredell
2204,3/7/2016,294.1,35.765,-80.95667,63.33333333,38,6.666666667,233.3333333,15:30:00,2016,Iredell
2205,3/8/2016,294.1,35.765,-80.95667,74,38.66666667,4,160,15:30:00,2016,Iredell
2206,3/9/2016,294.1,35.765,-80.95667,74,45.33333333,8,200,15:30:00,2016,Iredell
2207,3/10/2016,294.1,35.765,-80.95667,75.33333333,50.66666667,13,206.6666667,15:30:00,2016,Iredell
2208,3/11/2016,294.1,35.765,-80.95667,76.33333333,57.33333333,5.333333333,53.33333333,15:30:00,2016,Iredell
2209,3/12/2016,294.1,35.765,-80.95667,75.66666667,59.33333333,3.333333333,120,15:30:00,2016,Iredell
2210,3/13/2016,294.1,35.765,-80.95667,72,72.33333333,7.666666667,200,15:30:00,2016,Iredell
2211,3/14/2016,294.1,35.765,-80.95667,74,53.66666667,9,180,15:30:00,2016,Iredell
2212,3/15/2016,294.1,35.765,-80.95667,78,37,7,215,15:30:00,2016,Iredell
2213,3/16/2016,294.1,35.765,-80.95667,83,17.33333333,12.33333333,286.6666667,15:30:00,2016,Iredell
2214,3/17/2016,294.1,35.765,-80.95667,74.66666667,21,8.333333333,240,15:30:00,2016,Iredell
2215,3/18/2016,294.1,35.765,-80.95667,71,22.66666667,4.666666667,180,15:30:00,2016,Iredell
2216,3/19/2016,294.1,35.765,-80.95667,47.66666667,72.33333333,12.33333333,40,15:30:00,2016,Iredell
2217,3/20/2016,294.1,35.765,-80.95667,47.66666667,70,5.666666667,83.33333333,15:30:00,2016,Iredell
2218,3/21/2016,294.1,35.765,-80.95667,56,29.33333333,10,313.3333333,15:30:00,2016,Iredell
2219,3/22/2016,294.1,35.765,-80.95667,64.66666667,22.33333333,10,200,15:30:00,2016,Iredell
2220,3/23/2016,294.1,35.765,-80.95667,74,19.33333333,15,213.3333333,15:30:00,2016,Iredell
2221,3/24/2016,294.1,35.765,-80.95667,74,39.66666667,10,200,15:30:00,2016,Iredell
2222,3/25/2016,294.1,35.765,-80.95667,75.66666667,37,9,225,15:30:00,2016,Iredell
2223,3/26/2016,294.1,35.765,-80.95667,64.66666667,64.33333333,4.333333333,100,15:30:00,2016,Iredell
2224,3/27/2016,294.1,35.765,-80.95667,54,100,4.666666667,23.33333333,15:30:00,2016,Iredell
2225,3/28/2016,294.1,35.765,-80.95667,71.33333333,29.66666667,9,295,15:30:00,2016,Iredell
2226,3/29/2016,294.1,35.765,-80.95667,64,30.66666667,2.666666667,116.6666667,15:30:00,2016,Iredell
2227,3/30/2016,294.1,35.765,-80.95667,66.66666667,34.33333333,7.333333333,180,15:30:00,2016,Iredell
2228,3/31/2016,294.1,35.765,-80.95667,69,72.33333333,4.666666667,153.3333333,15:30:00,2016,Iredell
2229,4/1/2016,294.1,35.765,-80.95667,69.33333333,81.33333333,8,236.6666667,15:30:00,2016,Iredell
2230,4/2/2016,294.1,35.765,-80.95667,65,29,21.66666667,280,15:30:00,2016,Iredell
2231,4/3/2016,294.1,35.765,-80.95667,64.66666667,27.33333333,5.666666667,206.6666667,15:30:00,2016,Iredell
2232,4/4/2016,294.1,35.765,-80.95667,75.66666667,22.33333333,11.33333333,210,15:30:00,2016,Iredell
2233,4/5/2016,294.1,35.765,-80.95667,54.33333333,25.33333333,10,30,15:30:00,2016,Iredell
2234,4/6/2016,294.1,35.765,-80.95667,56.33333333,26.33333333,5.333333333,190,15:30:00,2016,Iredell
2235,4/7/2016,294.1,35.765,-80.95667,66.66666667,30,18.66666667,265,15:30:00,2016,Iredell
2236,4/8/2016,294.1,35.765,-80.95667,58,32.66666667,16,273.3333333,15:30:00,2016,Iredell
2237,4/9/2016,294.1,35.765,-80.95667,51.33333333,30,9.333333333,285,15:30:00,2016,Iredell
2238,4/10/2016,294.1,35.765,-80.95667,57,32.33333333,5,183.3333333,15:30:00,2016,Iredell
2239,4/11/2016,294.1,35.765,-80.95667,68.66666667,52,10.33333333,225,15:30:00,2016,Iredell
2240,4/12/2016,294.1,35.765,-80.95667,69.33333333,63,6,146.6666667,15:30:00,2016,Iredell
2241,4/13/2016,294.1,35.765,-80.95667,63,33.33333333,3,100,15:30:00,2016,Iredell
2242,4/14/2016,294.1,35.765,-80.95667,65,37.33333333,6.333333333,85,15:30:00,2016,Iredell
2243,4/15/2016,294.1,35.765,-80.95667,65,30,9.666666667,80,15:30:00,2016,Iredell
2244,4/16/2016,294.1,35.765,-80.95667,67.33333333,22.33333333,4.666666667,180,15:30:00,2016,Iredell
2245,4/17/2016,294.1,35.765,-80.95667,72.66666667,24.66666667,5,46.66666667,15:30:00,2016,Iredell
2246,4/18/2016,294.1,35.765,-80.95667,84.33333333,18,2,20,15:30:00,2016,Iredell
2247,4/19/2016,294.1,35.765,-80.95667,84.33333333,20.66666667,4.333333333,263.3333333,15:30:00,2016,Iredell
2248,4/20/2016,294.1,35.765,-80.95667,74.66666667,31,7,130,15:30:00,2016,Iredell
2249,4/21/2016,294.1,35.765,-80.95667,77,37.66666667,8.333333333,225,15:30:00,2016,Iredell
2250,4/22/2016,294.1,35.765,-80.95667,63.66666667,92.33333333,3.333333333,110,15:30:00,2016,Iredell
2251,4/23/2016,294.1,35.765,-80.95667,73.66666667,43.66666667,9,343.3333333,15:30:00,2016,Iredell
2252,4/24/2016,294.1,35.765,-80.95667,74,41,5,183.3333333,15:30:00,2016,Iredell
2253,4/25/2016,294.1,35.765,-80.95667,79,42,9,NA,15:30:00,2016,Iredell
2254,4/26/2016,294.1,35.765,-80.95667,83,39,7.333333333,176.6666667,15:30:00,2016,Iredell
2255,4/27/2016,294.1,35.765,-80.95667,83.66666667,40.66666667,8.666666667,200,15:30:00,2016,Iredell
2256,4/28/2016,294.1,35.765,-80.95667,82.33333333,49.33333333,9,206.6666667,15:30:00,2016,Iredell
2257,4/29/2016,294.1,35.765,-80.95667,83.66666667,34,4,136.6666667,15:30:00,2016,Iredell
2258,4/30/2016,294.1,35.765,-80.95667,62,99.2,8.2,46,15:30:00,2016,Iredell
2259,5/1/2016,294.1,35.765,-80.95667,75.66666667,75,2.333333333,161.6666667,15:30:00,2016,Iredell
2260,5/2/2016,294.1,35.765,-80.95667,76.33333333,71.66666667,7,160,15:30:00,2016,Iredell
2261,5/3/2016,294.1,35.765,-80.95667,74.33333333,67.66666667,5.333333333,96.66666667,15:30:00,2016,Iredell
2262,5/4/2016,294.1,35.765,-80.95667,69,38.33333333,7,253.3333333,15:30:00,2016,Iredell
2263,5/5/2016,294.1,35.765,-80.95667,59,48.66666667,12,360,15:30:00,2016,Iredell
2264,5/6/2016,294.1,35.765,-80.95667,67,44.33333333,11,306.6666667,15:30:00,2016,Iredell
2265,5/7/2016,294.1,35.765,-80.95667,77.33333333,41.66666667,8.333333333,235,15:30:00,2016,Iredell
2266,5/8/2016,294.1,35.765,-80.95667,81.33333333,45.66666667,11.33333333,300,15:30:00,2016,Iredell
2267,5/9/2016,294.1,35.765,-80.95667,73,69.33333333,0,0,15:30:00,2016,Iredell
2268,5/10/2016,294.1,35.765,-80.95667,80.66666667,49.33333333,6.333333333,196.6666667,15:30:00,2016,Iredell
2269,5/11/2016,294.1,35.765,-80.95667,78,63.66666667,7.666666667,253.3333333,15:30:00,2016,Iredell
2270,5/12/2016,294.1,35.765,-80.95667,84.33333333,52.33333333,4.333333333,170,15:30:00,2016,Iredell
2271,5/13/2016,294.1,35.765,-80.95667,77,42.33333333,10.33333333,300,15:30:00,2016,Iredell
2272,5/14/2016,294.1,35.765,-80.95667,78.66666667,40.33333333,15.66666667,276.6666667,15:30:00,2016,Iredell
2273,5/15/2016,294.1,35.765,-80.95667,67.33333333,31.33333333,6.666666667,280,15:30:00,2016,Iredell
2274,5/16/2016,294.1,35.765,-80.95667,69.33333333,40.33333333,6,193.3333333,15:30:00,2016,Iredell
2275,5/17/2016,294.1,35.765,-80.95667,69,81.33333333,1.666666667,46.66666667,15:30:00,2016,Iredell
2276,5/18/2016,294.1,35.765,-80.95667,70,73.33333333,7.666666667,93.33333333,15:30:00,2016,Iredell
2277,5/19/2016,294.1,35.765,-80.95667,58,99.66666667,8,50,15:30:00,2016,Iredell
2278,5/20/2016,294.1,35.765,-80.95667,56.66666667,99.66666667,9,43.33333333,15:30:00,2016,Iredell
2279,5/21/2016,294.1,35.765,-80.95667,74.66666667,74,7,200,15:30:00,2016,Iredell
2280,5/22/2016,294.1,35.765,-80.95667,72.33333333,40.66666667,7,350,15:30:00,2016,Iredell
2281,5/23/2016,294.1,35.765,-80.95667,67.33333333,59.33333333,4.333333333,83.33333333,15:30:00,2016,Iredell
2282,5/24/2016,294.1,35.765,-80.95667,79.33333333,42.33333333,2.666666667,133.3333333,15:30:00,2016,Iredell
2283,5/25/2016,294.1,35.765,-80.95667,83.33333333,42.33333333,6.333333333,223.3333333,15:30:00,2016,Iredell
2284,5/26/2016,294.1,35.765,-80.95667,84,51.66666667,3.333333333,146.6666667,15:30:00,2016,Iredell
2285,5/27/2016,294.1,35.765,-80.95667,83,52.66666667,6.666666667,163.3333333,15:30:00,2016,Iredell
2286,5/28/2016,294.1,35.765,-80.95667,83.33333333,41.33333333,4.666666667,126.6666667,15:30:00,2016,Iredell
2287,5/29/2016,294.1,35.765,-80.95667,75,55.66666667,8.666666667,33.33333333,15:30:00,2016,Iredell
2288,5/30/2016,294.1,35.765,-80.95667,83,58,9,60,15:30:00,2016,Iredell
2289,5/31/2016,294.1,35.765,-80.95667,82.33333333,57.33333333,8.333333333,66.66666667,15:30:00,2016,Iredell
2290,6/1/2016,294.1,35.765,-80.95667,85,52,1,30,15:30:00,2016,Iredell
2291,6/2/2016,294.1,35.765,-80.95667,74.66666667,91,0,0,15:30:00,2016,Iredell
2292,6/3/2016,294.1,35.765,-80.95667,86.66666667,56.66666667,3.333333333,150,15:30:00,2016,Iredell
2293,6/4/2016,294.1,35.765,-80.95667,88.66666667,54,7.333333333,186.6666667,15:30:00,2016,Iredell
2294,6/5/2016,294.1,35.765,-80.95667,80.66666667,68,8.333333333,220,15:30:00,2016,Iredell
2295,6/6/2016,294.1,35.765,-80.95667,78,79.66666667,6.333333333,193.3333333,15:30:00,2016,Iredell
2296,6/7/2016,294.1,35.765,-80.95667,86.33333333,34.33333333,11.66666667,306.6666667,15:30:00,2016,Iredell
2297,6/8/2016,294.1,35.765,-80.95667,81.33333333,36.66666667,8,260,15:30:00,2016,Iredell
2298,6/9/2016,294.1,35.765,-80.95667,80.66666667,42.33333333,5.666666667,236.6666667,15:30:00,2016,Iredell
2299,6/10/2016,294.1,35.765,-80.95667,85,36,3.666666667,106.6666667,15:30:00,2016,Iredell
2300,6/11/2016,294.1,35.765,-80.95667,92.33333333,37,3.666666667,133.3333333,15:30:00,2016,Iredell
2301,6/12/2016,294.1,35.765,-80.95667,91.33333333,38.66666667,8.666666667,303.3333333,15:30:00,2016,Iredell
2302,6/13/2016,294.1,35.765,-80.95667,88.33333333,42,2,76.66666667,15:30:00,2016,Iredell
2303,6/14/2016,294.1,35.765,-80.95667,90.33333333,30.66666667,2,50,15:30:00,2016,Iredell
2304,6/15/2016,294.1,35.765,-80.95667,77.33333333,89,7.333333333,333.3333333,15:30:00,2016,Iredell
2305,6/16/2016,294.1,35.765,-80.95667,93,38.33333333,4.333333333,203.3333333,15:30:00,2016,Iredell
2306,6/17/2016,294.1,35.765,-80.95667,84,50.66666667,11,40,15:30:00,2016,Iredell
2307,6/18/2016,294.1,35.765,-80.95667,82.33333333,37.66666667,9.666666667,65,15:30:00,2016,Iredell
2308,6/19/2016,294.1,35.765,-80.95667,80,34.33333333,5,120,15:30:00,2016,Iredell
2309,6/20/2016,294.1,35.765,-80.95667,86.33333333,44,6,203.3333333,15:30:00,2016,Iredell
2310,6/21/2016,294.1,35.765,-80.95667,89.33333333,38,8.666666667,220,15:30:00,2016,Iredell
2311,6/22/2016,294.1,35.765,-80.95667,88.66666667,53.33333333,6.333333333,233.3333333,15:30:00,2016,Iredell
2312,6/23/2016,294.1,35.765,-80.95667,93.33333333,45.33333333,6.666666667,240,15:30:00,2016,Iredell
2313,6/24/2016,294.1,35.765,-80.95667,88.33333333,49.66666667,7.333333333,303.3333333,15:30:00,2016,Iredell
2314,6/25/2016,294.1,35.765,-80.95667,83.66666667,58.66666667,7.666666667,80,15:30:00,2016,Iredell
2315,6/26/2016,294.1,35.765,-80.95667,85.66666667,52,4,46.66666667,15:30:00,2016,Iredell
2316,6/27/2016,294.1,35.765,-80.95667,86,57,3.666666667,110,15:30:00,2016,Iredell
2317,6/28/2016,294.1,35.765,-80.95667,82.33333333,52.33333333,1.666666667,70,15:30:00,2016,Iredell
2318,6/29/2016,294.1,35.765,-80.95667,76,88,6.5,265,15:30:00,2016,Iredell
2319,6/30/2016,294.1,35.765,-80.95667,82.66666667,65.66666667,4.666666667,153.3333333,15:30:00,2016,Iredell
2320,7/1/2016,294.1,35.765,-80.95667,88,50.33333333,4.333333333,190,15:30:00,2016,Iredell
2321,7/2/2016,294.1,35.765,-80.95667,89,50,3,133.3333333,15:30:00,2016,Iredell
2322,7/3/2016,294.1,35.765,-80.95667,81.66666667,79,8,80,15:30:00,2016,Iredell
2323,7/4/2016,294.1,35.765,-80.95667,85.66666667,75.33333333,0,0,15:30:00,2016,Iredell
2324,7/5/2016,294.1,35.765,-80.95667,72.66666667,100,4.333333333,163.3333333,15:30:00,2016,Iredell
2325,7/6/2016,294.1,35.765,-80.95667,89.66666667,55.33333333,6.666666667,240,15:30:00,2016,Iredell
2326,7/7/2016,294.1,35.765,-80.95667,83,76,8.333333333,230,15:30:00,2016,Iredell
2327,7/8/2016,294.1,35.765,-80.95667,90.25,59.25,6.5,220,15:30:00,2016,Iredell
2328,7/9/2016,294.1,35.765,-80.95667,89.25,49.25,7.75,265,15:30:00,2016,Iredell
2329,7/10/2016,294.1,35.765,-80.95667,86.25,53.5,0.75,52.5,15:30:00,2016,Iredell
2330,7/11/2016,294.1,35.765,-80.95667,86.25,57.75,3.5,85,15:30:00,2016,Iredell
2331,7/12/2016,294.1,35.765,-80.95667,76.5,89.25,3.5,220,15:30:00,2016,Iredell
2332,7/13/2016,294.1,35.765,-80.95667,90.25,52.5,3.75,162.5,15:30:00,2016,Iredell
2333,7/14/2016,294.1,35.765,-80.95667,89,54.25,6,277.5,15:30:00,2016,Iredell
2334,7/15/2016,294.1,35.765,-80.95667,89.75,54,4,205,15:30:00,2016,Iredell
2335,7/16/2016,294.1,35.765,-80.95667,78,91,3.25,155,15:30:00,2016,Iredell
2336,7/17/2016,294.1,35.765,-80.95667,86.75,64.25,5.25,200,15:30:00,2016,Iredell
2337,7/18/2016,294.1,35.765,-80.95667,89.25,59,4.75,182.5,15:30:00,2016,Iredell
2338,7/19/2016,294.1,35.765,-80.95667,89.75,52,2,125,15:30:00,2016,Iredell
2339,7/20/2016,294.1,35.765,-80.95667,90,38.75,4.25,120,15:30:00,2016,Iredell
2340,7/21/2016,294.1,35.765,-80.95667,90.25,51.75,4.5,155,15:30:00,2016,Iredell
2341,7/22/2016,294.1,35.765,-80.95667,82.75,64.5,2.5,87.5,15:30:00,2016,Iredell
2342,7/23/2016,294.1,35.765,-80.95667,93.25,44.5,4.25,142.5,15:30:00,2016,Iredell
2343,7/24/2016,294.1,35.765,-80.95667,94,41,2.75,137.5,15:30:00,2016,Iredell
2344,7/25/2016,294.1,35.765,-80.95667,96,43.5,8.25,220,15:30:00,2016,Iredell
2345,7/26/2016,294.1,35.765,-80.95667,92.5,50.25,5.25,12.5,15:30:00,2016,Iredell
2346,7/27/2016,294.1,35.765,-80.95667,95.5,45,6.25,232.5,15:30:00,2016,Iredell
2347,7/28/2016,294.1,35.765,-80.95667,93.25,44.5,12,NA,15:30:00,2016,Iredell
2348,7/29/2016,294.1,35.765,-80.95667,91.75,43.25,2.25,17.5,15:30:00,2016,Iredell
2349,7/30/2016,294.1,35.765,-80.95667,88.75,56.25,4.75,205,15:30:00,2016,Iredell
2350,7/31/2016,294.1,35.765,-80.95667,91.25,51.25,4,132.5,15:30:00,2016,Iredell
2351,8/1/2016,294.1,35.765,-80.95667,89.25,55.5,2.25,75,15:30:00,2016,Iredell
2352,8/2/2016,294.1,35.765,-80.95667,80.5,79.25,8,302.5,15:30:00,2016,Iredell
2353,8/3/2016,294.1,35.765,-80.95667,74.25,100,4,110,15:30:00,2016,Iredell
2354,8/4/2016,294.1,35.765,-80.95667,77.75,85.75,7,30,15:30:00,2016,Iredell
2355,8/5/2016,294.1,35.765,-80.95667,85.5,66.25,1.5,112.5,15:30:00,2016,Iredell
2356,8/6/2016,294.1,35.765,-80.95667,91,52.5,2,117.5,15:30:00,2016,Iredell
2357,8/7/2016,294.1,35.765,-80.95667,79.5,86.5,5.5,70,15:30:00,2016,Iredell
2358,8/8/2016,294.1,35.765,-80.95667,78,95.25,6.25,22.5,15:30:00,2016,Iredell
2359,8/9/2016,294.1,35.765,-80.95667,83.75,73,3.25,107.5,15:30:00,2016,Iredell
2360,8/10/2016,294.1,35.765,-80.95667,77.25,96.75,2,52.5,15:30:00,2016,Iredell
2361,8/11/2016,294.1,35.765,-80.95667,87,61.25,2.25,135,15:30:00,2016,Iredell
2362,8/12/2016,294.1,35.765,-80.95667,89,62.75,6.25,195,15:30:00,2016,Iredell
2363,8/13/2016,294.1,35.765,-80.95667,88.75,63.5,8,215,15:30:00,2016,Iredell
2364,8/14/2016,294.1,35.765,-80.95667,92,53.25,7.25,213.3333333,15:30:00,2016,Iredell
2365,8/15/2016,294.1,35.765,-80.95667,92,50.75,5.25,210,15:30:00,2016,Iredell
2366,8/16/2016,294.1,35.765,-80.95667,91,53.5,6.75,206.6666667,15:30:00,2016,Iredell
2367,8/17/2016,294.1,35.765,-80.95667,90.75,57,6,190,15:30:00,2016,Iredell
2368,8/18/2016,294.1,35.765,-80.95667,87,56,4.75,255,15:30:00,2016,Iredell
2369,8/19/2016,294.1,35.765,-80.95667,84.75,65.25,2.75,125,15:30:00,2016,Iredell
2370,8/20/2016,294.1,35.765,-80.95667,84.25,65.5,1.5,107.5,15:30:00,2016,Iredell
2371,8/21/2016,294.1,35.765,-80.95667,76.25,96,6.75,222.5,15:30:00,2016,Iredell
2372,8/22/2016,294.1,35.765,-80.95667,81.75,48,3,107.5,15:30:00,2016,Iredell
2373,8/23/2016,294.1,35.765,-80.95667,84.75,46.75,1.25,5,15:30:00,2016,Iredell
2374,8/24/2016,294.1,35.765,-80.95667,81.25,69.25,4.5,205,15:30:00,2016,Iredell
2375,8/25/2016,294.1,35.765,-80.95667,89.75,55.5,4.25,217.5,15:30:00,2016,Iredell
2376,8/26/2016,294.1,35.765,-80.95667,91.75,46.25,4.5,37.5,15:30:00,2016,Iredell
2377,8/27/2016,294.1,35.765,-80.95667,73.5,95,8.5,75,15:30:00,2016,Iredell
2378,8/28/2016,294.1,35.765,-80.95667,87.25,47,8,86.66666667,15:30:00,2016,Iredell
2379,8/29/2016,294.1,35.765,-80.95667,87.75,51.25,4.75,55,15:30:00,2016,Iredell
2380,8/30/2016,294.1,35.765,-80.95667,88,49.33333333,5.666666667,156.6666667,15:30:00,2016,Iredell
2381,8/31/2016,294.1,35.765,-80.95667,89.75,44,1.25,47.5,15:30:00,2016,Iredell
2382,9/1/2016,294.1,35.765,-80.95667,73,99.5,5.5,287.5,15:30:00,2016,Iredell
2383,9/2/2016,294.1,35.765,-80.95667,68.75,80,14,32.5,15:30:00,2016,Iredell
2384,9/3/2016,294.1,35.765,-80.95667,79.25,54.25,4.25,47.5,15:30:00,2016,Iredell
2385,9/4/2016,294.1,35.765,-80.95667,82,47.25,4,57.5,15:30:00,2016,Iredell
2386,9/5/2016,294.1,35.765,-80.95667,85,45.5,3,67.5,15:30:00,2016,Iredell
2387,9/6/2016,294.1,35.765,-80.95667,89,39.75,1.25,12.5,15:30:00,2016,Iredell
2388,9/7/2016,294.1,35.765,-80.95667,92.75,30,4.25,162.5,15:30:00,2016,Iredell
2389,9/8/2016,294.1,35.765,-80.95667,92.5,34.25,3,137.5,15:30:00,2016,Iredell
2390,9/9/2016,294.1,35.765,-80.95667,92.75,37.75,3,52.5,15:30:00,2016,Iredell
2391,9/10/2016,294.1,35.765,-80.95667,91,42.5,5.75,172.5,15:30:00,2016,Iredell
2392,9/11/2016,294.1,35.765,-80.95667,87.75,39,4.75,282.5,15:30:00,2016,Iredell
2393,9/12/2016,294.1,35.765,-80.95667,83,55.5,4,62.5,15:30:00,2016,Iredell
2394,9/13/2016,294.1,35.765,-80.95667,88,49.5,4.5,165,15:30:00,2016,Iredell
2395,9/14/2016,294.1,35.765,-80.95667,91.66666667,36,1.666666667,40,15:30:00,2016,Iredell
2396,9/15/2016,294.1,35.765,-80.95667,88,47.33333333,4.333333333,46.66666667,15:30:00,2016,Iredell
2397,9/16/2016,294.1,35.765,-80.95667,81.33333333,60,5.666666667,33.33333333,15:30:00,2016,Iredell
2398,9/17/2016,294.1,35.765,-80.95667,81.66666667,57,2,130,15:30:00,2016,Iredell
2399,9/18/2016,294.1,35.765,-80.95667,88.33333333,47.33333333,5.666666667,143.3333333,15:30:00,2016,Iredell
2400,9/19/2016,294.1,35.765,-80.95667,87,46.66666667,9.666666667,26.66666667,15:30:00,2016,Iredell
2401,9/20/2016,294.1,35.765,-80.95667,85,48,9.666666667,40,15:30:00,2016,Iredell
2402,9/21/2016,294.1,35.765,-80.95667,80,60.33333333,10,45,15:30:00,2016,Iredell
2403,9/22/2016,294.1,35.765,-80.95667,71.33333333,100,8.333333333,16.66666667,15:30:00,2016,Iredell
2404,9/23/2016,294.1,35.765,-80.95667,86,49.33333333,5,156.6666667,15:30:00,2016,Iredell
2405,9/24/2016,294.1,35.765,-80.95667,92.33333333,32.33333333,2.666666667,93.33333333,15:30:00,2016,Iredell
2406,9/25/2016,294.1,35.765,-80.95667,81,67.33333333,6.333333333,40,15:30:00,2016,Iredell
2407,9/26/2016,294.1,35.765,-80.95667,82,69.66666667,7.333333333,180,15:30:00,2016,Iredell
2408,9/27/2016,294.1,35.765,-80.95667,78,78.66666667,3.666666667,196.6666667,15:30:00,2016,Iredell
2409,9/28/2016,294.1,35.765,-80.95667,80.33333333,80.33333333,2.666666667,93.33333333,15:30:00,2016,Iredell
2410,9/29/2016,294.1,35.765,-80.95667,78.66666667,66,7,120,15:30:00,2016,Iredell
2411,9/30/2016,294.1,35.765,-80.95667,79,37.33333333,6,170,15:30:00,2016,Iredell
2412,10/1/2016,294.1,35.765,-80.95667,77.33333333,41.66666667,3,146.6666667,15:30:00,2016,Iredell
2413,10/2/2016,294.1,35.765,-80.95667,78.66666667,43,3.666666667,136.6666667,15:30:00,2016,Iredell
2414,10/3/2016,294.1,35.765,-80.95667,79,46.33333333,2.666666667,136.6666667,15:30:00,2016,Iredell
2415,10/4/2016,294.1,35.765,-80.95667,76.66666667,48.33333333,7.333333333,63.33333333,15:30:00,2016,Iredell
2416,10/5/2016,294.1,35.765,-80.95667,68,68.66666667,8.666666667,56.66666667,15:30:00,2016,Iredell
2417,10/6/2016,294.1,35.765,-80.95667,74,55,8.666666667,60,15:30:00,2016,Iredell
2418,10/7/2016,294.1,35.765,-80.95667,64.66666667,100,7,26.66666667,15:30:00,2016,Iredell
2419,10/8/2016,294.1,35.765,-80.95667,65.33333333,100,13.33333333,230,15:30:00,2016,Iredell
2420,10/9/2016,294.1,35.765,-80.95667,72.66666667,30.66666667,9,350,15:30:00,2016,Iredell
2421,10/10/2016,294.1,35.765,-80.95667,71,32,5.666666667,40,15:30:00,2016,Iredell
2422,10/11/2016,294.1,35.765,-80.95667,68,39.66666667,4,46.66666667,15:30:00,2016,Iredell
2423,10/12/2016,294.1,35.765,-80.95667,70,45.66666667,1.666666667,26.66666667,15:30:00,2016,Iredell
2424,10/13/2016,294.1,35.765,-80.95667,79.33333333,42.33333333,0,0,15:30:00,2016,Iredell
2425,10/14/2016,294.1,35.765,-80.95667,66,61.66666667,3.666666667,236.6666667,15:30:00,2016,Iredell
2426,10/15/2016,294.1,35.765,-80.95667,66,74,1.666666667,70,15:30:00,2016,Iredell
2427,10/16/2016,294.1,35.765,-80.95667,77.33333333,58.66666667,6.666666667,203.3333333,15:30:00,2016,Iredell
2428,10/17/2016,294.1,35.765,-80.95667,80.66666667,45,8.333333333,195,15:30:00,2016,Iredell
2429,10/18/2016,294.1,35.765,-80.95667,82.33333333,48,6.333333333,203.3333333,15:30:00,2016,Iredell
2430,10/19/2016,294.1,35.765,-80.95667,85.66666667,42.33333333,2.666666667,130,15:30:00,2016,Iredell
2431,10/20/2016,294.1,35.765,-80.95667,82.66666667,48,6.666666667,180,15:30:00,2016,Iredell
2432,10/21/2016,294.1,35.765,-80.95667,68.33333333,40.66666667,15.66666667,303.3333333,15:30:00,2016,Iredell
2433,10/22/2016,294.1,35.765,-80.95667,61,32,14.66666667,300,15:30:00,2016,Iredell
2434,10/23/2016,294.1,35.765,-80.95667,71.66666667,29.66666667,7.666666667,220,15:30:00,2016,Iredell
