"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1390",2014-01-20,258.2,35.25556,-81.60111,64,19.6666666666667,9.66666666666667,226.666666666667,"15:30:00",2014,"Cleveland"
"1391",2014-01-21,258.2,35.25556,-81.60111,46,43,19,290,"15:30:00",2014,"Cleveland"
"1392",2014-01-22,258.2,35.25556,-81.60111,34,20,5.66666666666667,223.333333333333,"15:30:00",2014,"Cleveland"
"1393",2014-01-23,258.2,35.25556,-81.60111,37,28,11,230,"15:30:00",2014,"Cleveland"
"1394",2014-01-24,258.2,35.25556,-81.60111,27,19.5,5.5,212.5,"15:30:00",2014,"Cleveland"
"1395",2014-01-25,258.2,35.25556,-81.60111,39,27.3333333333333,17.6666666666667,233.333333333333,"15:30:00",2014,"Cleveland"
"1396",2014-01-26,258.2,35.25556,-81.60111,52,30,9.66666666666667,196.666666666667,"15:30:00",2014,"Cleveland"
"1397",2014-01-27,258.2,35.25556,-81.60111,61.6666666666667,34,11,290,"15:30:00",2014,"Cleveland"
"1398",2014-01-28,258.2,35.25556,-81.60111,21.6666666666667,80,8.33333333333333,26.6666666666667,"15:30:00",2014,"Cleveland"
"1399",2014-01-29,258.2,35.25556,-81.60111,30,31,0,0,"15:30:00",2014,"Cleveland"
"1400",2014-01-30,258.2,35.25556,-81.60111,37.3333333333333,25,1,63.3333333333333,"15:30:00",2014,"Cleveland"
"1401",2014-01-31,258.2,35.25556,-81.60111,55.3333333333333,16,7.33333333333333,190,"15:30:00",2014,"Cleveland"
"1402",2014-02-01,258.2,35.25556,-81.60111,56,24.3333333333333,4.33333333333333,206.666666666667,"15:30:00",2014,"Cleveland"
"1403",2014-02-02,258.2,35.25556,-81.60111,67.6666666666667,51.3333333333333,8.66666666666667,193.333333333333,"15:30:00",2014,"Cleveland"
"1404",2014-02-03,258.2,35.25556,-81.60111,66.3333333333333,47.3333333333333,7.33333333333333,306.666666666667,"15:30:00",2014,"Cleveland"
"1405",2014-02-04,258.2,35.25556,-81.60111,38,94.6666666666667,5.66666666666667,23.3333333333333,"15:30:00",2014,"Cleveland"
"1406",2014-02-05,258.2,35.25556,-81.60111,61.6666666666667,56,8.66666666666667,265,"15:30:00",2014,"Cleveland"
"1407",2014-02-06,258.2,35.25556,-81.60111,41,45,4.33333333333333,123.333333333333,"15:30:00",2014,"Cleveland"
"1408",2014-02-07,258.2,35.25556,-81.60111,50.3333333333333,43,1.66666666666667,53.3333333333333,"15:30:00",2014,"Cleveland"
"1409",2014-02-08,258.2,35.25556,-81.60111,54.3333333333333,42,4,153.333333333333,"15:30:00",2014,"Cleveland"
"1410",2014-02-09,258.2,35.25556,-81.60111,58,42.3333333333333,10.3333333333333,223.333333333333,"15:30:00",2014,"Cleveland"
"1411",2014-02-10,258.2,35.25556,-81.60111,39.75,91.75,6,37.5,"15:30:00",2014,"Cleveland"
"1412",2014-02-11,258.2,35.25556,-81.60111,32.6666666666667,83.3333333333333,2,53.3333333333333,"15:30:00",2014,"Cleveland"
"1413",2014-02-12,258.2,35.25556,-81.60111,24,87,15,16.6666666666667,"15:30:00",2014,"Cleveland"
"1414",2014-02-13,258.2,35.25556,-81.60111,44,55,13.6666666666667,300,"15:30:00",2014,"Cleveland"
"1415",2014-02-14,258.2,35.25556,-81.60111,54,39.3333333333333,9.33333333333333,193.333333333333,"15:30:00",2014,"Cleveland"
"1416",2014-02-15,258.2,35.25556,-81.60111,46.3333333333333,29.3333333333333,6.66666666666667,253.333333333333,"15:30:00",2014,"Cleveland"
"1417",2014-02-16,258.2,35.25556,-81.60111,57,28.3333333333333,14,213.333333333333,"15:30:00",2014,"Cleveland"
"1418",2014-02-17,258.2,35.25556,-81.60111,49.3333333333333,38.6666666666667,5.33333333333333,113.333333333333,"15:30:00",2014,"Cleveland"
"1419",2014-02-18,258.2,35.25556,-81.60111,63,21.6666666666667,5.33333333333333,183.333333333333,"15:30:00",2014,"Cleveland"
"1420",2014-02-19,258.2,35.25556,-81.60111,72.3333333333333,50.6666666666667,15.3333333333333,223.333333333333,"15:30:00",2014,"Cleveland"
"1421",2014-02-20,258.2,35.25556,-81.60111,74,45,14.5,205,"15:30:00",2014,"Cleveland"
"1422",2014-02-21,258.2,35.25556,-81.60111,62,25,14.3333333333333,246.666666666667,"15:30:00",2014,"Cleveland"
"1423",2014-02-22,258.2,35.25556,-81.60111,63,17,5.66666666666667,176.666666666667,"15:30:00",2014,"Cleveland"
"1424",2014-02-23,258.2,35.25556,-81.60111,67.6666666666667,20.6666666666667,9.33333333333333,200,"15:30:00",2014,"Cleveland"
"1425",2014-02-24,258.2,35.25556,-81.60111,63,19,11.6666666666667,280,"15:30:00",2014,"Cleveland"
"1426",2014-02-25,258.2,35.25556,-81.60111,62,26.3333333333333,6.66666666666667,176.666666666667,"15:30:00",2014,"Cleveland"
"1427",2014-02-26,258.2,35.25556,-81.60111,49.3333333333333,33,0,0,"15:30:00",2014,"Cleveland"
"1428",2014-02-27,258.2,35.25556,-81.60111,55,11.3333333333333,18,270,"15:30:00",2014,"Cleveland"
"1429",2014-02-28,258.2,35.25556,-81.60111,48,24,6.66666666666667,66.6666666666667,"15:30:00",2014,"Cleveland"
"1430",2014-03-01,258.2,35.25556,-81.60111,53,45.6666666666667,6.33333333333333,173.333333333333,"15:30:00",2014,"Cleveland"
"1431",2014-03-02,258.2,35.25556,-81.60111,69.6666666666667,37.6666666666667,12,216.666666666667,"15:30:00",2014,"Cleveland"
"1432",2014-03-03,258.2,35.25556,-81.60111,34.6666666666667,92.6666666666667,16,46.6666666666667,"15:30:00",2014,"Cleveland"
"1433",2014-03-04,258.2,35.25556,-81.60111,38.6666666666667,30.6666666666667,2,60,"15:30:00",2014,"Cleveland"
"1434",2014-03-05,258.2,35.25556,-81.60111,51.6666666666667,36.6666666666667,5,110,"15:30:00",2014,"Cleveland"
"1435",2014-03-06,258.2,35.25556,-81.60111,39,41.6666666666667,14.3333333333333,36.6666666666667,"15:30:00",2014,"Cleveland"
"1436",2014-03-07,258.2,35.25556,-81.60111,46,80.3333333333333,14.3333333333333,126.666666666667,"15:30:00",2014,"Cleveland"
"1437",2014-03-08,258.2,35.25556,-81.60111,68,32,9,215,"15:30:00",2014,"Cleveland"
"1438",2014-03-09,258.2,35.25556,-81.60111,68.3333333333333,30,2,40,"15:30:00",2014,"Cleveland"
"1439",2014-03-10,258.2,35.25556,-81.60111,72,23.3333333333333,8.33333333333333,213.333333333333,"15:30:00",2014,"Cleveland"
"1440",2014-03-11,258.2,35.25556,-81.60111,76.6666666666667,19,10,193.333333333333,"15:30:00",2014,"Cleveland"
"1441",2014-03-12,258.2,35.25556,-81.60111,74,43,26.3333333333333,226.666666666667,"15:30:00",2014,"Cleveland"
"1442",2014-03-13,258.2,35.25556,-81.60111,48,15,6.66666666666667,346.666666666667,"15:30:00",2014,"Cleveland"
"1443",2014-03-14,258.2,35.25556,-81.60111,61,17.3333333333333,13,210,"15:30:00",2014,"Cleveland"
"1444",2014-03-15,258.2,35.25556,-81.60111,69.6666666666667,24.3333333333333,6.66666666666667,190,"15:30:00",2014,"Cleveland"
"1445",2014-03-16,258.2,35.25556,-81.60111,47.6666666666667,98.6666666666667,9,30,"15:30:00",2014,"Cleveland"
"1446",2014-03-17,258.2,35.25556,-81.60111,33.3333333333333,94.3333333333333,9.66666666666667,33.3333333333333,"15:30:00",2014,"Cleveland"
"1447",2014-03-18,258.2,35.25556,-81.60111,42.3333333333333,86,8.66666666666667,43.3333333333333,"15:30:00",2014,"Cleveland"
"1448",2014-03-19,258.2,35.25556,-81.60111,51,76.6666666666667,3.66666666666667,113.333333333333,"15:30:00",2014,"Cleveland"
"1449",2014-03-20,258.2,35.25556,-81.60111,66,13.6666666666667,12,265,"15:30:00",2014,"Cleveland"
"1450",2014-03-21,258.2,35.25556,-81.60111,66,20,8.66666666666667,190,"15:30:00",2014,"Cleveland"
"1451",2014-03-22,258.2,35.25556,-81.60111,72.3333333333333,24,2.66666666666667,133.333333333333,"15:30:00",2014,"Cleveland"
"1452",2014-03-23,258.2,35.25556,-81.60111,49,85.6666666666667,6.66666666666667,33.3333333333333,"15:30:00",2014,"Cleveland"
"1453",2014-03-24,258.2,35.25556,-81.60111,51.3333333333333,28,2,146.666666666667,"15:30:00",2014,"Cleveland"
"1454",2014-03-25,258.2,35.25556,-81.60111,47.3333333333333,34.6666666666667,18.6666666666667,290,"15:30:00",2014,"Cleveland"
"1455",2014-03-26,258.2,35.25556,-81.60111,47.3333333333333,22.3333333333333,7.66666666666667,290,"15:30:00",2014,"Cleveland"
"1456",2014-03-27,258.2,35.25556,-81.60111,60,22,8.33333333333333,190,"15:30:00",2014,"Cleveland"
"1457",2014-03-28,258.2,35.25556,-81.60111,58,84.3333333333333,4.33333333333333,196.666666666667,"15:30:00",2014,"Cleveland"
"1458",2014-03-29,258.2,35.25556,-81.60111,65,83.6666666666667,6.66666666666667,186.666666666667,"15:30:00",2014,"Cleveland"
"1459",2014-03-30,258.2,35.25556,-81.60111,57.6666666666667,28.6666666666667,17.6666666666667,320,"15:30:00",2014,"Cleveland"
"1460",2014-03-31,258.2,35.25556,-81.60111,73.3333333333333,12.6666666666667,1,20,"15:30:00",2014,"Cleveland"
"1461",2014-04-01,258.2,35.25556,-81.60111,80.3333333333333,15.6666666666667,5,203.333333333333,"15:30:00",2014,"Cleveland"
"1462",2014-04-02,258.2,35.25556,-81.60111,83,14,9.33333333333333,195,"15:30:00",2014,"Cleveland"
"1463",2014-04-03,258.2,35.25556,-81.60111,83.6666666666667,19.3333333333333,13.3333333333333,206.666666666667,"15:30:00",2014,"Cleveland"
"1464",2014-04-04,258.2,35.25556,-81.60111,79,35.6666666666667,17,200,"15:30:00",2014,"Cleveland"
"1465",2014-04-05,258.2,35.25556,-81.60111,69,25,0,0,"15:30:00",2014,"Cleveland"
"1466",2014-04-06,258.2,35.25556,-81.60111,57.6666666666667,43.6666666666667,5.66666666666667,90,"15:30:00",2014,"Cleveland"
"1467",2014-04-07,258.2,35.25556,-81.60111,51.6666666666667,97,2,40,"15:30:00",2014,"Cleveland"
"1468",2014-04-08,258.2,35.25556,-81.60111,62.25,43.25,7.75,292.5,"15:30:00",2014,"Cleveland"
"1469",2014-04-09,258.2,35.25556,-81.60111,65.3333333333333,30,12,296.666666666667,"15:30:00",2014,"Cleveland"
"1470",2014-04-10,258.2,35.25556,-81.60111,72,23.3333333333333,11.6666666666667,203.333333333333,"15:30:00",2014,"Cleveland"
"1471",2014-04-11,258.2,35.25556,-81.60111,74,25.3333333333333,15.6666666666667,216.666666666667,"15:30:00",2014,"Cleveland"
"1472",2014-04-12,258.2,35.25556,-81.60111,79,28,6.5,160,"15:30:00",2014,"Cleveland"
"1473",2014-04-13,258.2,35.25556,-81.60111,79.1428571428571,37,8.57142857142857,177.142857142857,"15:30:00",2014,"Cleveland"
"1474",2014-04-14,258.2,35.25556,-81.60111,72.6666666666667,58,7.33333333333333,166.666666666667,"15:30:00",2014,"Cleveland"
"1475",2014-04-15,258.2,35.25556,-81.60111,54.6666666666667,67,14,336.666666666667,"15:30:00",2014,"Cleveland"
"1476",2014-04-16,258.2,35.25556,-81.60111,55,30,7.33333333333333,70,"15:30:00",2014,"Cleveland"
"1477",2014-04-17,258.2,35.25556,-81.60111,61,28,8,70,"15:30:00",2014,"Cleveland"
"1478",2014-04-18,258.2,35.25556,-81.60111,54,61,6.66666666666667,16.6666666666667,"15:30:00",2014,"Cleveland"
"1479",2014-04-19,258.2,35.25556,-81.60111,50.5,89.75,9.5,272.5,"15:30:00",2014,"Cleveland"
"1480",2014-04-20,258.2,35.25556,-81.60111,68,27.6666666666667,8.66666666666667,123.333333333333,"15:30:00",2014,"Cleveland"
"1481",2014-04-21,258.2,35.25556,-81.60111,73.6666666666667,30.6666666666667,4.33333333333333,153.333333333333,"15:30:00",2014,"Cleveland"
"1482",2014-04-22,258.2,35.25556,-81.60111,68.6666666666667,63.6666666666667,6.66666666666667,260,"15:30:00",2014,"Cleveland"
"1483",2014-04-23,258.2,35.25556,-81.60111,75.6666666666667,17.3333333333333,6.33333333333333,303.333333333333,"15:30:00",2014,"Cleveland"
"1484",2014-04-24,258.2,35.25556,-81.60111,72,27,6,186.666666666667,"15:30:00",2014,"Cleveland"
"1485",2014-04-25,258.2,35.25556,-81.60111,76.6666666666667,45,14,280,"15:30:00",2014,"Cleveland"
"1486",2014-04-26,258.2,35.25556,-81.60111,79,22.3333333333333,10,213.333333333333,"15:30:00",2014,"Cleveland"
"1487",2014-04-27,258.2,35.25556,-81.60111,83,31,7,180,"15:30:00",2014,"Cleveland"
"1488",2014-04-28,258.2,35.25556,-81.60111,79.6666666666667,50.3333333333333,7,196.666666666667,"15:30:00",2014,"Cleveland"
"1489",2014-04-29,258.2,35.25556,-81.60111,60.6666666666667,89.6666666666667,8.66666666666667,130,"15:30:00",2014,"Cleveland"
"1490",2014-04-30,258.2,35.25556,-81.60111,74.3333333333333,60,12.3333333333333,206.666666666667,"15:30:00",2014,"Cleveland"
"1491",2014-05-01,258.2,35.25556,-81.60111,73,34.3333333333333,13.3333333333333,203.333333333333,"15:30:00",2014,"Cleveland"
"1492",2014-05-02,258.2,35.25556,-81.60111,69,33.3333333333333,8.66666666666667,180,"15:30:00",2014,"Cleveland"
"1493",2014-05-03,258.2,35.25556,-81.60111,75,25.6666666666667,5.66666666666667,206.666666666667,"15:30:00",2014,"Cleveland"
"1494",2014-05-04,258.2,35.25556,-81.60111,85,26,11.6666666666667,210,"15:30:00",2014,"Cleveland"
"1495",2014-05-05,258.2,35.25556,-81.60111,88,25.3333333333333,10,200,"15:30:00",2014,"Cleveland"
"1496",2014-05-06,258.2,35.25556,-81.60111,86.6666666666667,25,9,190,"15:30:00",2014,"Cleveland"
"1497",2014-05-07,258.2,35.25556,-81.60111,84,37,6.33333333333333,153.333333333333,"15:30:00",2014,"Cleveland"
"1498",2014-05-08,258.2,35.25556,-81.60111,87,28.3333333333333,13.3333333333333,206.666666666667,"15:30:00",2014,"Cleveland"
"1499",2014-05-09,258.2,35.25556,-81.60111,76,65.6666666666667,4.33333333333333,220,"15:30:00",2014,"Cleveland"
"1500",2014-05-10,258.2,35.25556,-81.60111,69,87.3333333333333,2.66666666666667,46.6666666666667,"15:30:00",2014,"Cleveland"
"1501",2014-05-11,258.2,35.25556,-81.60111,82,43.6666666666667,4.33333333333333,140,"15:30:00",2014,"Cleveland"
"1502",2014-05-12,258.2,35.25556,-81.60111,87,39.3333333333333,7.66666666666667,160,"15:30:00",2014,"Cleveland"
"1503",2014-05-13,258.2,35.25556,-81.60111,86.3333333333333,45.6666666666667,8.66666666666667,170,"15:30:00",2014,"Cleveland"
"1504",2014-05-14,258.2,35.25556,-81.60111,82.6666666666667,42.6666666666667,7.66666666666667,160,"15:30:00",2014,"Cleveland"
"1505",2014-05-15,258.2,35.25556,-81.60111,68.3333333333333,92.3333333333333,7,210,"15:30:00",2014,"Cleveland"
"1506",2014-05-16,258.2,35.25556,-81.60111,63.6666666666667,49,14,276.666666666667,"15:30:00",2014,"Cleveland"
"1507",2014-05-17,258.2,35.25556,-81.60111,65,46,11.6666666666667,230,"15:30:00",2014,"Cleveland"
"1508",2014-05-18,258.2,35.25556,-81.60111,62,58.6666666666667,1.66666666666667,70,"15:30:00",2014,"Cleveland"
"1509",2014-05-19,258.2,35.25556,-81.60111,70,37.6666666666667,3.66666666666667,160,"15:30:00",2014,"Cleveland"
"1510",2014-05-20,258.2,35.25556,-81.60111,77,52,10,203.333333333333,"15:30:00",2014,"Cleveland"
"1511",2014-05-21,258.2,35.25556,-81.60111,85.3333333333333,42.3333333333333,11.3333333333333,215,"15:30:00",2014,"Cleveland"
"1512",2014-05-22,258.2,35.25556,-81.60111,86.3333333333333,37,6,253.333333333333,"15:30:00",2014,"Cleveland"
"1513",2014-05-23,258.2,35.25556,-81.60111,86,38,9,263.333333333333,"15:30:00",2014,"Cleveland"
"1514",2014-05-24,258.2,35.25556,-81.60111,81,27.6666666666667,5.33333333333333,226.666666666667,"15:30:00",2014,"Cleveland"
"1515",2014-05-25,258.2,35.25556,-81.60111,77.6666666666667,54.3333333333333,4,170,"15:30:00",2014,"Cleveland"
"1516",2014-05-26,258.2,35.25556,-81.60111,82.6666666666667,53.3333333333333,8.33333333333333,200,"15:30:00",2014,"Cleveland"
"1517",2014-05-27,258.2,35.25556,-81.60111,86.6666666666667,39.3333333333333,6,233.333333333333,"15:30:00",2014,"Cleveland"
"1518",2014-05-28,258.2,35.25556,-81.60111,87.3333333333333,35.3333333333333,7.33333333333333,196.666666666667,"15:30:00",2014,"Cleveland"
"1519",2014-05-29,258.2,35.25556,-81.60111,88,34.3333333333333,6,180,"15:30:00",2014,"Cleveland"
"1520",2014-05-30,258.2,35.25556,-81.60111,79.3333333333333,64,3.66666666666667,110,"15:30:00",2014,"Cleveland"
"1521",2014-05-31,258.2,35.25556,-81.60111,79.3333333333333,48.3333333333333,7.66666666666667,70,"15:30:00",2014,"Cleveland"
"1522",2014-06-01,258.2,35.25556,-81.60111,76,48,7,83.3333333333333,"15:30:00",2014,"Cleveland"
"1523",2014-06-02,258.2,35.25556,-81.60111,77.3333333333333,39.3333333333333,2,66.6666666666667,"15:30:00",2014,"Cleveland"
"1524",2014-06-03,258.2,35.25556,-81.60111,81,56.3333333333333,3.66666666666667,26.6666666666667,"15:30:00",2014,"Cleveland"
"1525",2014-06-04,258.2,35.25556,-81.60111,89.6666666666667,36.6666666666667,9.33333333333333,203.333333333333,"15:30:00",2014,"Cleveland"
"1526",2014-06-05,258.2,35.25556,-81.60111,88.3333333333333,39.6666666666667,11.3333333333333,303.333333333333,"15:30:00",2014,"Cleveland"
"1527",2014-06-06,258.2,35.25556,-81.60111,85.3333333333333,39.6666666666667,5,83.3333333333333,"15:30:00",2014,"Cleveland"
"1528",2014-06-07,258.2,35.25556,-81.60111,81,57.3333333333333,7.33333333333333,136.666666666667,"15:30:00",2014,"Cleveland"
"1529",2014-06-08,258.2,35.25556,-81.60111,83.3333333333333,53,6.66666666666667,203.333333333333,"15:30:00",2014,"Cleveland"
"1530",2014-06-09,258.2,35.25556,-81.60111,86,52,6.33333333333333,146.666666666667,"15:30:00",2014,"Cleveland"
"1531",2014-06-10,258.2,35.25556,-81.60111,90,41.3333333333333,9.33333333333333,190,"15:30:00",2014,"Cleveland"
"1532",2014-06-11,258.2,35.25556,-81.60111,82,63.6666666666667,6.66666666666667,160,"15:30:00",2014,"Cleveland"
"1533",2014-06-12,258.2,35.25556,-81.60111,78,67.6666666666667,3.33333333333333,133.333333333333,"15:30:00",2014,"Cleveland"
"1534",2014-06-13,258.2,35.25556,-81.60111,84.6666666666667,44.3333333333333,5,256.666666666667,"15:30:00",2014,"Cleveland"
"1535",2014-06-14,258.2,35.25556,-81.60111,83.6666666666667,48,4,106.666666666667,"15:30:00",2014,"Cleveland"
"1536",2014-06-15,258.2,35.25556,-81.60111,86.3333333333333,41.6666666666667,4.33333333333333,173.333333333333,"15:30:00",2014,"Cleveland"
"1537",2014-06-16,258.2,35.25556,-81.60111,77.6666666666667,71.3333333333333,12.6666666666667,85,"15:30:00",2014,"Cleveland"
"1538",2014-06-17,258.2,35.25556,-81.60111,91.6666666666667,37.6666666666667,6.66666666666667,246.666666666667,"15:30:00",2014,"Cleveland"
"1539",2014-06-18,258.2,35.25556,-81.60111,82,60.6666666666667,4.33333333333333,83.3333333333333,"15:30:00",2014,"Cleveland"
"1540",2014-06-19,258.2,35.25556,-81.60111,89.3333333333333,46.6666666666667,2,190,"15:30:00",2014,"Cleveland"
"1541",2014-06-20,258.2,35.25556,-81.60111,78.6666666666667,73.6666666666667,5.33333333333333,70,"15:30:00",2014,"Cleveland"
"1542",2014-06-21,258.2,35.25556,-81.60111,81,67.6666666666667,4.33333333333333,76.6666666666667,"15:30:00",2014,"Cleveland"
"1543",2014-06-22,258.2,35.25556,-81.60111,87,45.6666666666667,2,40,"15:30:00",2014,"Cleveland"
"1544",2014-06-23,258.2,35.25556,-81.60111,84.6666666666667,58,7,80,"15:30:00",2014,"Cleveland"
"1545",2014-06-24,258.2,35.25556,-81.60111,79,74.6666666666667,6.66666666666667,133.333333333333,"15:30:00",2014,"Cleveland"
"1546",2014-06-25,258.2,35.25556,-81.60111,86,47.3333333333333,3.66666666666667,200,"15:30:00",2014,"Cleveland"
"1547",2014-06-26,258.2,35.25556,-81.60111,87.3333333333333,40.3333333333333,3,160,"15:30:00",2014,"Cleveland"
"1548",2014-06-27,258.2,35.25556,-81.60111,84.6666666666667,62.6666666666667,5,76.6666666666667,"15:30:00",2014,"Cleveland"
"1549",2014-06-28,258.2,35.25556,-81.60111,82.3333333333333,60.3333333333333,6,96.6666666666667,"15:30:00",2014,"Cleveland"
"1550",2014-06-29,258.2,35.25556,-81.60111,81,62.6666666666667,3.66666666666667,40,"15:30:00",2014,"Cleveland"
"1551",2014-06-30,258.2,35.25556,-81.60111,83.3333333333333,61,4.66666666666667,203.333333333333,"15:30:00",2014,"Cleveland"
"1552",2014-07-01,258.2,35.25556,-81.60111,89.6666666666667,53.3333333333333,5.66666666666667,190,"15:30:00",2014,"Cleveland"
"1553",2014-07-02,258.2,35.25556,-81.60111,90.3333333333333,53.6666666666667,5.66666666666667,160,"15:30:00",2014,"Cleveland"
"1554",2014-07-03,258.2,35.25556,-81.60111,88,53,2,156.666666666667,"15:30:00",2014,"Cleveland"
"1555",2014-07-04,258.2,35.25556,-81.60111,84.6666666666667,33.3333333333333,6.33333333333333,133.333333333333,"15:30:00",2014,"Cleveland"
"1556",2014-07-05,258.2,35.25556,-81.60111,80.6666666666667,35.3333333333333,3.66666666666667,66.6666666666667,"15:30:00",2014,"Cleveland"
"1557",2014-07-06,258.2,35.25556,-81.60111,83.6666666666667,35.3333333333333,2.66666666666667,93.3333333333333,"15:30:00",2014,"Cleveland"
"1558",2014-07-07,258.2,35.25556,-81.60111,87.6666666666667,48.6666666666667,9.66666666666667,170,"15:30:00",2014,"Cleveland"
"1559",2014-07-08,258.2,35.25556,-81.60111,90.3333333333333,40.6666666666667,18,223.333333333333,"15:30:00",2014,"Cleveland"
"1560",2014-07-09,258.2,35.25556,-81.60111,86,50.3333333333333,9,243.333333333333,"15:30:00",2014,"Cleveland"
"1561",2014-07-10,258.2,35.25556,-81.60111,80.6666666666667,65.3333333333333,1,40,"15:30:00",2014,"Cleveland"
"1562",2014-07-11,258.2,35.25556,-81.60111,84.6666666666667,53.3333333333333,5,116.666666666667,"15:30:00",2014,"Cleveland"
"1563",2014-07-12,258.2,35.25556,-81.60111,88.3333333333333,42.3333333333333,5,146.666666666667,"15:30:00",2014,"Cleveland"
"1564",2014-07-13,258.2,35.25556,-81.60111,81.5,69.5,1.5,50,"15:30:00",2014,"Cleveland"
"1565",2014-07-14,258.2,35.25556,-81.60111,87.3333333333333,53.6666666666667,7.66666666666667,256.666666666667,"15:30:00",2014,"Cleveland"
"1566",2014-07-15,258.2,35.25556,-81.60111,79,67.3333333333333,8,273.333333333333,"15:30:00",2014,"Cleveland"
