"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1525",2014-03-13,235.6,35.64583,-80.52028,45.3333333333333,16.3333333333333,10.3333333333333,335,"15:23:00",2014,"Rowan"
"1526",2014-03-14,235.6,35.64583,-80.52028,60.3333333333333,18.3333333333333,11,193.333333333333,"15:23:00",2014,"Rowan"
"1527",2014-03-15,235.6,35.64583,-80.52028,69.6666666666667,27.6666666666667,8.33333333333333,240,"15:23:00",2014,"Rowan"
"1528",2014-03-16,235.6,35.64583,-80.52028,44,97,9.66666666666667,65,"15:23:00",2014,"Rowan"
"1529",2014-03-17,235.6,35.64583,-80.52028,31.6666666666667,93.6666666666667,9,30,"15:23:00",2014,"Rowan"
"1530",2014-03-18,235.6,35.64583,-80.52028,39.3333333333333,89.6666666666667,7.66666666666667,30,"15:23:00",2014,"Rowan"
"1531",2014-03-19,235.6,35.64583,-80.52028,46,87,5.66666666666667,236.666666666667,"15:23:00",2014,"Rowan"
"1532",2014-03-20,235.6,35.64583,-80.52028,65,18.6666666666667,6.33333333333333,273.333333333333,"15:23:00",2014,"Rowan"
"1533",2014-03-21,235.6,35.64583,-80.52028,66.6666666666667,22.3333333333333,8.33333333333333,180,"15:23:00",2014,"Rowan"
"1534",2014-03-22,235.6,35.64583,-80.52028,70.6666666666667,28.6666666666667,4.66666666666667,136.666666666667,"15:23:00",2014,"Rowan"
"1535",2014-03-23,235.6,35.64583,-80.52028,45,85.3333333333333,6.66666666666667,46.6666666666667,"15:23:00",2014,"Rowan"
"1536",2014-03-24,235.6,35.64583,-80.52028,49.6666666666667,23.6666666666667,4.33333333333333,143.333333333333,"15:23:00",2014,"Rowan"
"1537",2014-03-25,235.6,35.64583,-80.52028,37.3333333333333,89,6.33333333333333,316.666666666667,"15:23:00",2014,"Rowan"
"1538",2014-03-26,235.6,35.64583,-80.52028,46.6666666666667,22.3333333333333,6,125,"15:23:00",2014,"Rowan"
"1539",2014-03-27,235.6,35.64583,-80.52028,59,22.6666666666667,12.6666666666667,183.333333333333,"15:23:00",2014,"Rowan"
"1540",2014-03-28,235.6,35.64583,-80.52028,59.3333333333333,85,4.66666666666667,230,"15:23:00",2014,"Rowan"
"1541",2014-03-29,235.6,35.64583,-80.52028,63.3333333333333,92,9,170,"15:23:00",2014,"Rowan"
"1542",2014-03-30,235.6,35.64583,-80.52028,52.6666666666667,37,13,315,"15:23:00",2014,"Rowan"
"1543",2014-03-31,235.6,35.64583,-80.52028,72,15,2.66666666666667,143.333333333333,"15:23:00",2014,"Rowan"
"1544",2014-04-01,235.6,35.64583,-80.52028,80,17.3333333333333,8,210,"15:23:00",2014,"Rowan"
"1545",2014-04-02,235.6,35.64583,-80.52028,83.3333333333333,19.6666666666667,7.33333333333333,240,"15:23:00",2014,"Rowan"
"1546",2014-04-03,235.6,35.64583,-80.52028,78.6666666666667,36,7.33333333333333,193.333333333333,"15:23:00",2014,"Rowan"
"1547",2014-04-04,235.6,35.64583,-80.52028,76,52.6666666666667,12.6666666666667,193.333333333333,"15:23:00",2014,"Rowan"
"1548",2014-04-05,235.6,35.64583,-80.52028,67,26,6.33333333333333,330,"15:23:00",2014,"Rowan"
"1549",2014-04-06,235.6,35.64583,-80.52028,58,38.3333333333333,5,63.3333333333333,"15:23:00",2014,"Rowan"
"1550",2014-04-07,235.6,35.64583,-80.52028,54.3333333333333,94.6666666666667,1,56.6666666666667,"15:23:00",2014,"Rowan"
"1551",2014-04-08,235.6,35.64583,-80.52028,63.5,44,8,300,"15:23:00",2014,"Rowan"
"1552",2014-04-09,235.6,35.64583,-80.52028,63,38.3333333333333,8.66666666666667,313.333333333333,"15:23:00",2014,"Rowan"
"1553",2014-04-10,235.6,35.64583,-80.52028,72,23.6666666666667,11.6666666666667,225,"15:23:00",2014,"Rowan"
"1554",2014-04-11,235.6,35.64583,-80.52028,75,30,14,225,"15:23:00",2014,"Rowan"
"1555",2014-04-12,235.6,35.64583,-80.52028,80,33.3333333333333,8.33333333333333,166.666666666667,"15:23:00",2014,"Rowan"
"1556",2014-04-13,235.6,35.64583,-80.52028,79.3333333333333,43,12.3333333333333,176.666666666667,"15:23:00",2014,"Rowan"
"1557",2014-04-14,235.6,35.64583,-80.52028,73.3333333333333,54.6666666666667,10.6666666666667,170,"15:23:00",2014,"Rowan"
"1558",2014-04-15,235.6,35.64583,-80.52028,47,97,9.33333333333333,180,"15:23:00",2014,"Rowan"
"1559",2014-04-16,235.6,35.64583,-80.52028,54,32,7.66666666666667,83.3333333333333,"15:23:00",2014,"Rowan"
"1560",2014-04-17,235.6,35.64583,-80.52028,61.3333333333333,25.3333333333333,2.66666666666667,70,"15:23:00",2014,"Rowan"
"1561",2014-04-18,235.6,35.64583,-80.52028,55.3333333333333,54,7.33333333333333,133.333333333333,"15:23:00",2014,"Rowan"
"1562",2014-04-19,235.6,35.64583,-80.52028,52.6666666666667,89,8.33333333333333,30,"15:23:00",2014,"Rowan"
"1563",2014-04-20,235.6,35.64583,-80.52028,69,26,11.6666666666667,45,"15:23:00",2014,"Rowan"
"1564",2014-04-21,235.6,35.64583,-80.52028,73.3333333333333,24.6666666666667,4.66666666666667,130,"15:23:00",2014,"Rowan"
"1565",2014-04-22,235.6,35.64583,-80.52028,71.5,54,6.5,300,"15:23:00",2014,"Rowan"
"1566",2014-04-23,235.6,35.64583,-80.52028,73,19.6666666666667,7.66666666666667,303.333333333333,"15:23:00",2014,"Rowan"
"1567",2014-04-24,235.6,35.64583,-80.52028,70.6666666666667,30,5,223.333333333333,"15:23:00",2014,"Rowan"
"1568",2014-04-25,235.6,35.64583,-80.52028,59.5,96,6.5,295,"15:23:00",2014,"Rowan"
"1569",2014-04-26,235.6,35.64583,-80.52028,79,25.6666666666667,9,243.333333333333,"15:23:00",2014,"Rowan"
"1570",2014-04-27,235.6,35.64583,-80.52028,82.6666666666667,30.3333333333333,7.33333333333333,213.333333333333,"15:23:00",2014,"Rowan"
"1571",2014-04-28,235.6,35.64583,-80.52028,72.5,64.5,7.5,195,"15:23:00",2014,"Rowan"
"1572",2014-04-29,235.6,35.64583,-80.52028,61,89.3333333333333,6,53.3333333333333,"15:23:00",2014,"Rowan"
"1573",2014-04-30,235.6,35.64583,-80.52028,75.6666666666667,65,9.33333333333333,230,"15:23:00",2014,"Rowan"
"1574",2014-05-01,235.6,35.64583,-80.52028,74.3333333333333,36.6666666666667,13.3333333333333,220,"15:23:00",2014,"Rowan"
"1575",2014-05-02,235.6,35.64583,-80.52028,68,38.6666666666667,7,200,"15:23:00",2014,"Rowan"
"1576",2014-05-03,235.6,35.64583,-80.52028,73.3333333333333,32.6666666666667,8.66666666666667,243.333333333333,"15:23:00",2014,"Rowan"
"1577",2014-05-04,235.6,35.64583,-80.52028,84,31,7.33333333333333,235,"15:23:00",2014,"Rowan"
"1578",2014-05-05,235.6,35.64583,-80.52028,86.3333333333333,33.6666666666667,9,220,"15:23:00",2014,"Rowan"
"1579",2014-05-06,235.6,35.64583,-80.52028,85,35,5,220,"15:23:00",2014,"Rowan"
"1580",2014-05-07,235.6,35.64583,-80.52028,80,56.6666666666667,5.33333333333333,150,"15:23:00",2014,"Rowan"
"1581",2014-05-08,235.6,35.64583,-80.52028,87,32,8.66666666666667,226.666666666667,"15:23:00",2014,"Rowan"
"1582",2014-05-09,235.6,35.64583,-80.52028,74.6666666666667,69,10,273.333333333333,"15:23:00",2014,"Rowan"
"1583",2014-05-10,235.6,35.64583,-80.52028,63,94,5.33333333333333,110,"15:23:00",2014,"Rowan"
"1584",2014-05-11,235.6,35.64583,-80.52028,82.3333333333333,45.6666666666667,5.33333333333333,150,"15:23:00",2014,"Rowan"
"1585",2014-05-12,235.6,35.64583,-80.52028,86,45,6,150,"15:23:00",2014,"Rowan"
"1586",2014-05-13,235.6,35.64583,-80.52028,87.3333333333333,46,9,176.666666666667,"15:23:00",2014,"Rowan"
"1587",2014-05-14,235.6,35.64583,-80.52028,84,44.6666666666667,9.66666666666667,170,"15:23:00",2014,"Rowan"
"1588",2014-05-15,235.6,35.64583,-80.52028,68,97.6666666666667,9.33333333333333,140,"15:23:00",2014,"Rowan"
"1589",2014-05-16,235.6,35.64583,-80.52028,67.6666666666667,41.6666666666667,7.33333333333333,250,"15:23:00",2014,"Rowan"
"1590",2014-05-17,235.6,35.64583,-80.52028,68.3333333333333,42.3333333333333,8.66666666666667,213.333333333333,"15:23:00",2014,"Rowan"
"1591",2014-05-18,235.6,35.64583,-80.52028,64.6666666666667,47.3333333333333,2.66666666666667,93.3333333333333,"15:23:00",2014,"Rowan"
"1592",2014-05-19,235.6,35.64583,-80.52028,70.6666666666667,39.6666666666667,5.33333333333333,226.666666666667,"15:23:00",2014,"Rowan"
"1593",2014-05-20,235.6,35.64583,-80.52028,76,54,10,206.666666666667,"15:23:00",2014,"Rowan"
"1594",2014-05-21,235.6,35.64583,-80.52028,84,45,7.33333333333333,236.666666666667,"15:23:00",2014,"Rowan"
"1595",2014-05-22,235.6,35.64583,-80.52028,84,48,8.33333333333333,296.666666666667,"15:23:00",2014,"Rowan"
"1596",2014-05-23,235.6,35.64583,-80.52028,81.5,49.5,6,303.333333333333,"15:23:00",2014,"Rowan"
"1597",2014-05-24,235.6,35.64583,-80.52028,77.3333333333333,34,1,113.333333333333,"15:23:00",2014,"Rowan"
"1598",2014-05-25,235.6,35.64583,-80.52028,78,47.3333333333333,7.33333333333333,166.666666666667,"15:23:00",2014,"Rowan"
"1599",2014-05-26,235.6,35.64583,-80.52028,84,49,6.33333333333333,236.666666666667,"15:23:00",2014,"Rowan"
"1600",2014-05-27,235.6,35.64583,-80.52028,82,64.3333333333333,4.66666666666667,20,"15:23:00",2014,"Rowan"
"1601",2014-05-28,235.6,35.64583,-80.52028,NA,NA,6,233.333333333333,"15:23:00",2014,"Rowan"
"1602",2014-05-29,235.6,35.64583,-80.52028,82,60,6,80,"15:23:00",2014,"Rowan"
"1603",2014-05-30,235.6,35.64583,-80.52028,70.6666666666667,87.3333333333333,6.33333333333333,170,"15:23:00",2014,"Rowan"
"1604",2014-05-31,235.6,35.64583,-80.52028,78.3333333333333,54,5.66666666666667,100,"15:23:00",2014,"Rowan"
"1605",2014-06-01,235.6,35.64583,-80.52028,76.3333333333333,48,4.33333333333333,83.3333333333333,"15:23:00",2014,"Rowan"
"1606",2014-06-02,235.6,35.64583,-80.52028,78,46.6666666666667,3.66666666666667,203.333333333333,"15:23:00",2014,"Rowan"
"1607",2014-06-03,235.6,35.64583,-80.52028,81,59.5,5.33333333333333,296.666666666667,"15:23:00",2014,"Rowan"
"1608",2014-06-04,235.6,35.64583,-80.52028,86.5,49,6.66666666666667,220,"15:23:00",2014,"Rowan"
"1609",2014-06-05,235.6,35.64583,-80.52028,78.3333333333333,75.6666666666667,3.66666666666667,216.666666666667,"15:23:00",2014,"Rowan"
"1610",2014-06-06,235.6,35.64583,-80.52028,81,47,5.33333333333333,130,"15:23:00",2014,"Rowan"
"1611",2014-06-07,235.6,35.64583,-80.52028,82.3333333333333,47.3333333333333,6,106.666666666667,"15:23:00",2014,"Rowan"
"1612",2014-06-08,235.6,35.64583,-80.52028,72.3333333333333,94.6666666666667,5,166.666666666667,"15:23:00",2014,"Rowan"
"1613",2014-06-09,235.6,35.64583,-80.52028,83.3333333333333,59.3333333333333,1.66666666666667,63.3333333333333,"15:23:00",2014,"Rowan"
"1614",2014-06-10,235.6,35.64583,-80.52028,90,48.5,10.5,220,"15:23:00",2014,"Rowan"
"1615",2014-06-11,235.6,35.64583,-80.52028,87,51,7.66666666666667,216.666666666667,"15:23:00",2014,"Rowan"
"1616",2014-06-12,235.6,35.64583,-80.52028,81.3333333333333,61,5,213.333333333333,"15:23:00",2014,"Rowan"
"1617",2014-06-13,235.6,35.64583,-80.52028,71.6666666666667,86,2.66666666666667,133.333333333333,"15:23:00",2014,"Rowan"
"1618",2014-06-14,235.6,35.64583,-80.52028,81.6666666666667,56,1,106.666666666667,"15:23:00",2014,"Rowan"
"1619",2014-06-15,235.6,35.64583,-80.52028,84.3333333333333,49.6666666666667,2.66666666666667,150,"15:23:00",2014,"Rowan"
"1620",2014-06-16,235.6,35.64583,-80.52028,80.6666666666667,68.3333333333333,4,233.333333333333,"15:23:00",2014,"Rowan"
"1621",2014-06-17,235.6,35.64583,-80.52028,90,51.3333333333333,6.33333333333333,226.666666666667,"15:23:00",2014,"Rowan"
"1622",2014-06-18,235.6,35.64583,-80.52028,92,46,3.66666666666667,213.333333333333,"15:23:00",2014,"Rowan"
"1623",2014-06-19,235.6,35.64583,-80.52028,85,71,0,0,"15:23:00",2014,"Rowan"
"1624",2014-06-20,235.6,35.64583,-80.52028,89,50,5,253.333333333333,"15:23:00",2014,"Rowan"
"1625",2014-06-21,235.6,35.64583,-80.52028,74.6666666666667,87.3333333333333,3,273.333333333333,"15:23:00",2014,"Rowan"
"1626",2014-06-22,235.6,35.64583,-80.52028,84.3333333333333,53.3333333333333,5.33333333333333,20,"15:23:00",2014,"Rowan"
"1627",2014-06-23,235.6,35.64583,-80.52028,84.3333333333333,58,5,83.3333333333333,"15:23:00",2014,"Rowan"
"1628",2014-06-24,235.6,35.64583,-80.52028,80,70.6666666666667,9.66666666666667,140,"15:23:00",2014,"Rowan"
"1629",2014-06-25,235.6,35.64583,-80.52028,80,72,7,256.666666666667,"15:23:00",2014,"Rowan"
"1630",2014-06-26,235.6,35.64583,-80.52028,88.6666666666667,44.6666666666667,2,166.666666666667,"15:23:00",2014,"Rowan"
"1631",2014-06-27,235.6,35.64583,-80.52028,86,57.3333333333333,0,0,"15:23:00",2014,"Rowan"
"1632",2014-06-28,235.6,35.64583,-80.52028,82.3333333333333,63.3333333333333,8,60,"15:23:00",2014,"Rowan"
"1633",2014-06-29,235.6,35.64583,-80.52028,80.3333333333333,54.3333333333333,5,73.3333333333333,"15:23:00",2014,"Rowan"
"1634",2014-06-30,235.6,35.64583,-80.52028,85.6666666666667,56.3333333333333,4.66666666666667,153.333333333333,"15:23:00",2014,"Rowan"
"1635",2014-07-01,235.6,35.64583,-80.52028,89.3333333333333,54,6.66666666666667,230,"15:23:00",2014,"Rowan"
"1636",2014-07-02,235.6,35.64583,-80.52028,92.3333333333333,52.6666666666667,9.66666666666667,200,"15:23:00",2014,"Rowan"
"1637",2014-07-03,235.6,35.64583,-80.52028,85,60.3333333333333,7,110,"15:23:00",2014,"Rowan"
"1638",2014-07-04,235.6,35.64583,-80.52028,83,38.6666666666667,8,175,"15:23:00",2014,"Rowan"
"1639",2014-07-05,235.6,35.64583,-80.52028,81.3333333333333,36.3333333333333,1.66666666666667,53.3333333333333,"15:23:00",2014,"Rowan"
"1640",2014-07-06,235.6,35.64583,-80.52028,85.6666666666667,40.3333333333333,6.33333333333333,173.333333333333,"15:23:00",2014,"Rowan"
"1641",2014-07-07,235.6,35.64583,-80.52028,89,41.6666666666667,10,223.333333333333,"15:23:00",2014,"Rowan"
"1642",2014-07-08,235.6,35.64583,-80.52028,91.6666666666667,41,12,220,"15:23:00",2014,"Rowan"
"1643",2014-07-09,235.6,35.64583,-80.52028,87.6666666666667,49.3333333333333,9.33333333333333,233.333333333333,"15:23:00",2014,"Rowan"
"1644",2014-07-10,235.6,35.64583,-80.52028,82.6666666666667,63.3333333333333,0,0,"15:23:00",2014,"Rowan"
"1645",2014-07-11,235.6,35.64583,-80.52028,86,51.3333333333333,3.66666666666667,110,"15:23:00",2014,"Rowan"
"1646",2014-07-12,235.6,35.64583,-80.52028,89.6666666666667,44,4.66666666666667,133.333333333333,"15:23:00",2014,"Rowan"
"1647",2014-07-13,235.6,35.64583,-80.52028,90.6666666666667,45.6666666666667,8,190,"15:23:00",2014,"Rowan"
"1648",2014-07-14,235.6,35.64583,-80.52028,92,45.3333333333333,9,220,"15:23:00",2014,"Rowan"
"1649",2014-07-15,235.6,35.64583,-80.52028,71.3333333333333,95.3333333333333,6.66666666666667,180,"15:23:00",2014,"Rowan"
"1650",2014-07-16,235.6,35.64583,-80.52028,81,45,3.33333333333333,126.666666666667,"15:23:00",2014,"Rowan"
"1651",2014-07-17,235.6,35.64583,-80.52028,82.3333333333333,41.6666666666667,4.66666666666667,115,"15:23:00",2014,"Rowan"
"1652",2014-07-18,235.6,35.64583,-80.52028,74,75.3333333333333,8.33333333333333,306.666666666667,"15:23:00",2014,"Rowan"
"1653",2014-07-19,235.6,35.64583,-80.52028,68,90,0,0,"15:23:00",2014,"Rowan"
"1654",2014-07-20,235.6,35.64583,-80.52028,76.6666666666667,79.6666666666667,4.66666666666667,100,"15:23:00",2014,"Rowan"
"1655",2014-07-21,235.6,35.64583,-80.52028,74,93,2.66666666666667,36.6666666666667,"15:23:00",2014,"Rowan"
"1656",2014-07-22,235.6,35.64583,-80.52028,78.3333333333333,80.3333333333333,3.66666666666667,56.6666666666667,"15:23:00",2014,"Rowan"
"1657",2014-07-23,235.6,35.64583,-80.52028,88.6666666666667,58.3333333333333,7,213.333333333333,"15:23:00",2014,"Rowan"
"1658",2014-07-24,235.6,35.64583,-80.52028,86,61.3333333333333,7.66666666666667,243.333333333333,"15:23:00",2014,"Rowan"
"1659",2014-07-25,235.6,35.64583,-80.52028,81.3333333333333,65.3333333333333,4.33333333333333,100,"15:23:00",2014,"Rowan"
"1660",2014-07-26,235.6,35.64583,-80.52028,87,52,7.33333333333333,230,"15:23:00",2014,"Rowan"
"1661",2014-07-27,235.6,35.64583,-80.52028,86.3333333333333,64.6666666666667,7.66666666666667,236.666666666667,"15:23:00",2014,"Rowan"
"1662",2014-07-28,235.6,35.64583,-80.52028,85,40.6666666666667,10,300,"15:23:00",2014,"Rowan"
"1663",2014-07-29,235.6,35.64583,-80.52028,79,47.3333333333333,3.66666666666667,263.333333333333,"15:23:00",2014,"Rowan"
"1664",2014-07-30,235.6,35.64583,-80.52028,80.3333333333333,51.3333333333333,4.66666666666667,236.666666666667,"15:23:00",2014,"Rowan"
"1665",2014-07-31,235.6,35.64583,-80.52028,75.3333333333333,80.3333333333333,2.66666666666667,236.666666666667,"15:23:00",2014,"Rowan"
"1666",2014-08-01,235.6,35.64583,-80.52028,68,92.3333333333333,5,133.333333333333,"15:23:00",2014,"Rowan"
"1667",2014-08-02,235.6,35.64583,-80.52028,69.6666666666667,86,1,3.33333333333333,"15:23:00",2014,"Rowan"
"1668",2014-08-03,235.6,35.64583,-80.52028,81.6666666666667,59.3333333333333,0,0,"15:23:00",2014,"Rowan"
"1669",2014-08-04,235.6,35.64583,-80.52028,82.6666666666667,57,5,116.666666666667,"15:23:00",2014,"Rowan"
"1670",2014-08-05,235.6,35.64583,-80.52028,85,55,2,176.666666666667,"15:23:00",2014,"Rowan"
"1671",2014-08-06,235.6,35.64583,-80.52028,86,50.6666666666667,5.66666666666667,266.666666666667,"15:23:00",2014,"Rowan"
"1672",2014-08-07,235.6,35.64583,-80.52028,85,49,2,213.333333333333,"15:23:00",2014,"Rowan"
"1673",2014-08-08,235.6,35.64583,-80.52028,76,83,4.33333333333333,116.666666666667,"15:23:00",2014,"Rowan"
"1674",2014-08-09,235.6,35.64583,-80.52028,69,89.6666666666667,6.33333333333333,63.3333333333333,"15:23:00",2014,"Rowan"
"1675",2014-08-10,235.6,35.64583,-80.52028,68,98,4.66666666666667,53.3333333333333,"15:23:00",2014,"Rowan"
"1676",2014-08-11,235.6,35.64583,-80.52028,79,81.3333333333333,1,30,"15:23:00",2014,"Rowan"
"1677",2014-08-12,235.6,35.64583,-80.52028,81,81.3333333333333,1,86.6666666666667,"15:23:00",2014,"Rowan"
"1678",2014-08-13,235.6,35.64583,-80.52028,78.6666666666667,52,7.33333333333333,330,"15:23:00",2014,"Rowan"
"1679",2014-08-14,235.6,35.64583,-80.52028,80.6666666666667,46,3.66666666666667,146.666666666667,"15:23:00",2014,"Rowan"
"1680",2014-08-15,235.6,35.64583,-80.52028,83,53.6666666666667,3.66666666666667,173.333333333333,"15:23:00",2014,"Rowan"
"1681",2014-08-16,235.6,35.64583,-80.52028,85,54.3333333333333,6.33333333333333,223.333333333333,"15:23:00",2014,"Rowan"
"1682",2014-08-17,235.6,35.64583,-80.52028,87,51.6666666666667,2.66666666666667,183.333333333333,"15:23:00",2014,"Rowan"
"1683",2014-08-18,235.6,35.64583,-80.52028,87,63,7.66666666666667,213.333333333333,"15:23:00",2014,"Rowan"
"1684",2014-08-19,235.6,35.64583,-80.52028,82.6666666666667,66.6666666666667,0,0,"15:23:00",2014,"Rowan"
"1685",2014-08-20,235.6,35.64583,-80.52028,83.6666666666667,72.3333333333333,2,90,"15:23:00",2014,"Rowan"
"1686",2014-08-21,235.6,35.64583,-80.52028,88,52.6666666666667,1,83.3333333333333,"15:23:00",2014,"Rowan"
"1687",2014-08-22,235.6,35.64583,-80.52028,89.6666666666667,52.6666666666667,5,236.666666666667,"15:23:00",2014,"Rowan"
"1688",2014-08-23,235.6,35.64583,-80.52028,87,59.6666666666667,5.66666666666667,343.333333333333,"15:23:00",2014,"Rowan"
"1689",2014-08-24,235.6,35.64583,-80.52028,75,71.3333333333333,3.66666666666667,50,"15:23:00",2014,"Rowan"
"1690",2014-08-25,235.6,35.64583,-80.52028,80,48.3333333333333,11.3333333333333,30,"15:23:00",2014,"Rowan"
"1691",2014-08-26,235.6,35.64583,-80.52028,81.6666666666667,42.3333333333333,8,43.3333333333333,"15:23:00",2014,"Rowan"
"1692",2014-08-27,235.6,35.64583,-80.52028,83,44,0,0,"15:23:00",2014,"Rowan"
"1693",2014-08-28,235.6,35.64583,-80.52028,89.6666666666667,49.6666666666667,1,76.6666666666667,"15:23:00",2014,"Rowan"
"1694",2014-08-29,235.6,35.64583,-80.52028,81.6666666666667,71,5,110,"15:23:00",2014,"Rowan"
"1695",2014-08-30,235.6,35.64583,-80.52028,87,56.6666666666667,4.66666666666667,170,"15:23:00",2014,"Rowan"
"1696",2014-08-31,235.6,35.64583,-80.52028,89.6666666666667,55.3333333333333,4.66666666666667,266.666666666667,"15:23:00",2014,"Rowan"
"1697",2014-09-01,235.6,35.64583,-80.52028,91,47.6666666666667,2.66666666666667,166.666666666667,"15:23:00",2014,"Rowan"
"1698",2014-09-02,235.6,35.64583,-80.52028,91.6666666666667,49.3333333333333,5.33333333333333,263.333333333333,"15:23:00",2014,"Rowan"
"1699",2014-09-03,235.6,35.64583,-80.52028,88.6666666666667,53,4.33333333333333,110,"15:23:00",2014,"Rowan"
"1700",2014-09-04,235.6,35.64583,-80.52028,88.3333333333333,55.6666666666667,9.33333333333333,193.333333333333,"15:23:00",2014,"Rowan"
"1701",2014-09-05,235.6,35.64583,-80.52028,83,67.6666666666667,5.33333333333333,76.6666666666667,"15:23:00",2014,"Rowan"
"1702",2014-09-06,235.6,35.64583,-80.52028,89,50,3.33333333333333,110,"15:23:00",2014,"Rowan"
"1703",2014-09-07,235.6,35.64583,-80.52028,83.3333333333333,59.6666666666667,10.6666666666667,60,"15:23:00",2014,"Rowan"
"1704",2014-09-08,235.6,35.64583,-80.52028,68,87,11,20,"15:23:00",2014,"Rowan"
"1705",2014-09-09,235.6,35.64583,-80.52028,75,72.6666666666667,1,13.3333333333333,"15:23:00",2014,"Rowan"
"1706",2014-09-10,235.6,35.64583,-80.52028,78.6666666666667,62.3333333333333,4.33333333333333,190,"15:23:00",2014,"Rowan"
"1707",2014-09-11,235.6,35.64583,-80.52028,88.3333333333333,56.3333333333333,8.66666666666667,216.666666666667,"15:23:00",2014,"Rowan"
"1708",2014-09-12,235.6,35.64583,-80.52028,82.6666666666667,70,7.66666666666667,46.6666666666667,"15:23:00",2014,"Rowan"
"1709",2014-09-13,235.6,35.64583,-80.52028,79.3333333333333,74.6666666666667,6.33333333333333,133.333333333333,"15:23:00",2014,"Rowan"
"1710",2014-09-14,235.6,35.64583,-80.52028,70,65,1,33.3333333333333,"15:23:00",2014,"Rowan"
