"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1431",2013-12-07,910.4,36.2,-81.65,39.3333333333333,89.6666666666667,8,286.666666666667,"15:20:00",2013,"Watauga"
"1432",2013-12-08,910.4,36.2,-81.65,29,100,0,0,"15:20:00",2013,"Watauga"
"1433",2013-12-09,910.4,36.2,-81.65,47,95.3333333333333,14,300,"15:20:00",2013,"Watauga"
"1434",2013-12-10,910.4,36.2,-81.65,30,72,20.6666666666667,293.333333333333,"15:20:00",2013,"Watauga"
"1435",2013-12-11,910.4,36.2,-81.65,43.6666666666667,20,14.3333333333333,290,"15:20:00",2013,"Watauga"
"1436",2013-12-12,910.4,36.2,-81.65,28.6666666666667,48.3333333333333,12,300,"15:20:00",2013,"Watauga"
"1437",2013-12-13,910.4,36.2,-81.65,43.3333333333333,26.6666666666667,9.66666666666667,300,"15:20:00",2013,"Watauga"
"1438",2013-12-14,910.4,36.2,-81.65,33,100,0,0,"15:20:00",2013,"Watauga"
"1439",2013-12-15,910.4,36.2,-81.65,27.3333333333333,95,15,315,"15:20:00",2013,"Watauga"
"1440",2013-12-16,910.4,36.2,-81.65,45,43.3333333333333,5.66666666666667,273.333333333333,"15:20:00",2013,"Watauga"
"1441",2013-12-17,910.4,36.2,-81.65,49.3333333333333,41.3333333333333,12,285,"15:20:00",2013,"Watauga"
"1442",2013-12-18,910.4,36.2,-81.65,36,29.6666666666667,9.33333333333333,293.333333333333,"15:20:00",2013,"Watauga"
"1443",2013-12-19,910.4,36.2,-81.65,55.3333333333333,27,6.33333333333333,196.666666666667,"15:20:00",2013,"Watauga"
"1444",2013-12-20,910.4,36.2,-81.65,57.3333333333333,37.6666666666667,3,213.333333333333,"15:20:00",2013,"Watauga"
"1445",2013-12-21,910.4,36.2,-81.65,56,99.3333333333333,3.33333333333333,126.666666666667,"15:20:00",2013,"Watauga"
"1446",2013-12-22,910.4,36.2,-81.65,51.6666666666667,100,2,106.666666666667,"15:20:00",2013,"Watauga"
"1447",2013-12-23,910.4,36.2,-81.65,39.6666666666667,94.6666666666667,11,303.333333333333,"15:20:00",2013,"Watauga"
"1448",2013-12-24,910.4,36.2,-81.65,26,59.6666666666667,16,NA,"15:20:00",2013,"Watauga"
"1449",2013-12-25,910.4,36.2,-81.65,31.6666666666667,34,4.66666666666667,130,"15:20:00",2013,"Watauga"
"1450",2013-12-26,910.4,36.2,-81.65,37.6666666666667,46,10.6666666666667,316.666666666667,"15:20:00",2013,"Watauga"
"1451",2013-12-27,910.4,36.2,-81.65,44.6666666666667,23.6666666666667,9,310,"15:20:00",2013,"Watauga"
"1452",2013-12-28,910.4,36.2,-81.65,44,36,0,0,"15:20:00",2013,"Watauga"
"1453",2013-12-29,910.4,36.2,-81.65,39,98.6666666666667,23.3333333333333,293.333333333333,"15:20:00",2013,"Watauga"
"1454",2013-12-30,910.4,36.2,-81.65,33,97,6,305,"15:20:00",2013,"Watauga"
"1455",2013-12-31,910.4,36.2,-81.65,32,52,14.6666666666667,300,"15:20:00",2013,"Watauga"
"1456",2014-01-01,910.4,36.2,-81.65,38,49.3333333333333,4.33333333333333,166.666666666667,"15:20:00",2014,"Watauga"
"1457",2014-01-02,910.4,36.2,-81.65,40,95.6666666666667,18,306.666666666667,"15:20:00",2014,"Watauga"
"1458",2014-01-03,910.4,36.2,-81.65,18.3333333333333,55.3333333333333,12.6666666666667,286.666666666667,"15:20:00",2014,"Watauga"
"1459",2014-01-04,910.4,36.2,-81.65,33,38.3333333333333,9,205,"15:20:00",2014,"Watauga"
"1460",2014-01-05,910.4,36.2,-81.65,44.3333333333333,100,2,76.6666666666667,"15:20:00",2014,"Watauga"
"1461",2014-01-06,910.4,36.2,-81.65,10.6666666666667,78.3333333333333,20.6666666666667,295,"15:20:00",2014,"Watauga"
"1462",2014-01-07,910.4,36.2,-81.65,10,47.6666666666667,9.33333333333333,315,"15:20:00",2014,"Watauga"
"1463",2014-01-08,910.4,36.2,-81.65,38.6666666666667,34.6666666666667,5.66666666666667,276.666666666667,"15:20:00",2014,"Watauga"
"1464",2014-01-09,910.4,36.2,-81.65,39,24,8.66666666666667,136.666666666667,"15:20:00",2014,"Watauga"
"1465",2014-01-10,910.4,36.2,-81.65,43.6666666666667,100,2.66666666666667,86.6666666666667,"15:20:00",2014,"Watauga"
"1466",2014-01-11,910.4,36.2,-81.65,47.6666666666667,95,1,73.3333333333333,"15:20:00",2014,"Watauga"
"1467",2014-01-12,910.4,36.2,-81.65,46,31.3333333333333,11.3333333333333,286.666666666667,"15:20:00",2014,"Watauga"
"1468",2014-01-13,910.4,36.2,-81.65,43,59,4.33333333333333,136.666666666667,"15:20:00",2014,"Watauga"
"1469",2014-01-14,910.4,36.2,-81.65,42,50.6666666666667,24,290,"15:20:00",2014,"Watauga"
"1470",2014-01-15,910.4,36.2,-81.65,30,84,9.33333333333333,295,"15:20:00",2014,"Watauga"
"1471",2014-01-16,910.4,36.2,-81.65,36,31.5,7,275,"15:20:00",2014,"Watauga"
"1472",2014-01-17,910.4,36.2,-81.65,39.6666666666667,40.6666666666667,9,180,"15:20:00",2014,"Watauga"
"1473",2014-01-18,910.4,36.2,-81.65,24.6666666666667,57.3333333333333,9.33333333333333,300,"15:20:00",2014,"Watauga"
"1474",2014-01-19,910.4,36.2,-81.65,34.3333333333333,59.3333333333333,14.3333333333333,286.666666666667,"15:20:00",2014,"Watauga"
"1475",2014-01-20,910.4,36.2,-81.65,50.6666666666667,26.3333333333333,17.3333333333333,276.666666666667,"15:20:00",2014,"Watauga"
"1476",2014-01-21,910.4,36.2,-81.65,29,87,19.3333333333333,296.666666666667,"15:20:00",2014,"Watauga"
"1477",2014-01-22,910.4,36.2,-81.65,20,41.6666666666667,9.33333333333333,306.666666666667,"15:20:00",2014,"Watauga"
"1478",2014-01-23,910.4,36.2,-81.65,18,49,26,296.666666666667,"15:20:00",2014,"Watauga"
"1479",2014-01-24,910.4,36.2,-81.65,20,25,6,303.333333333333,"15:20:00",2014,"Watauga"
"1480",2014-01-25,910.4,36.2,-81.65,23,81.6666666666667,19,296.666666666667,"15:20:00",2014,"Watauga"
"1481",2014-01-26,910.4,36.2,-81.65,47.3333333333333,24,5.66666666666667,246.666666666667,"15:20:00",2014,"Watauga"
"1482",2014-01-27,910.4,36.2,-81.65,31.6666666666667,79.6666666666667,17.6666666666667,283.333333333333,"15:20:00",2014,"Watauga"
"1483",2014-01-28,910.4,36.2,-81.65,15,81.3333333333333,3.33333333333333,66.6666666666667,"15:20:00",2014,"Watauga"
"1484",2014-01-29,910.4,36.2,-81.65,19,31,12,283.333333333333,"15:20:00",2014,"Watauga"
"1485",2014-01-30,910.4,36.2,-81.65,31.3333333333333,30,7.66666666666667,165,"15:20:00",2014,"Watauga"
"1486",2014-01-31,910.4,36.2,-81.65,46,19.6666666666667,7,296.666666666667,"15:20:00",2014,"Watauga"
"1487",2014-02-01,910.4,36.2,-81.65,53.6666666666667,18.6666666666667,2,50,"15:20:00",2014,"Watauga"
"1488",2014-02-02,910.4,36.2,-81.65,49.6666666666667,78.3333333333333,8.33333333333333,296.666666666667,"15:20:00",2014,"Watauga"
"1489",2014-02-03,910.4,36.2,-81.65,39,81.6666666666667,14,300,"15:20:00",2014,"Watauga"
"1490",2014-02-04,910.4,36.2,-81.65,35,90.3333333333333,3.66666666666667,73.3333333333333,"15:20:00",2014,"Watauga"
"1491",2014-02-05,910.4,36.2,-81.65,37,81.3333333333333,20.6666666666667,293.333333333333,"15:20:00",2014,"Watauga"
"1492",2014-02-06,910.4,36.2,-81.65,30,61.3333333333333,8,293.333333333333,"15:20:00",2014,"Watauga"
"1493",2014-02-07,910.4,36.2,-81.65,36.6666666666667,52.6666666666667,8.33333333333333,290,"15:20:00",2014,"Watauga"
"1494",2014-02-08,910.4,36.2,-81.65,40,59.3333333333333,10,280,"15:20:00",2014,"Watauga"
"1495",2014-02-09,910.4,36.2,-81.65,38.6666666666667,75.6666666666667,14.3333333333333,293.333333333333,"15:20:00",2014,"Watauga"
"1496",2014-02-10,910.4,36.2,-81.65,31.3333333333333,92.3333333333333,11,310,"15:20:00",2014,"Watauga"
"1497",2014-02-11,910.4,36.2,-81.65,29.6666666666667,89.6666666666667,3,83.3333333333333,"15:20:00",2014,"Watauga"
"1498",2014-02-12,910.4,36.2,-81.65,19,87.6666666666667,5,70,"15:20:00",2014,"Watauga"
"1499",2014-02-13,910.4,36.2,-81.65,28,85.6666666666667,18,296.666666666667,"15:20:00",2014,"Watauga"
"1500",2014-02-14,910.4,36.2,-81.65,46.6666666666667,30.3333333333333,7,286.666666666667,"15:20:00",2014,"Watauga"
"1501",2014-02-15,910.4,36.2,-81.65,23.6666666666667,67,27,293.333333333333,"15:20:00",2014,"Watauga"
"1502",2014-02-16,910.4,36.2,-81.65,39.6666666666667,55.3333333333333,23.3333333333333,286.666666666667,"15:20:00",2014,"Watauga"
"1503",2014-02-17,910.4,36.2,-81.65,37.3333333333333,58,6.66666666666667,140,"15:20:00",2014,"Watauga"
"1504",2014-02-18,910.4,36.2,-81.65,54.3333333333333,15,7,306.666666666667,"15:20:00",2014,"Watauga"
"1505",2014-02-19,910.4,36.2,-81.65,59.6666666666667,45.6666666666667,17,280,"15:20:00",2014,"Watauga"
"1506",2014-02-20,910.4,36.2,-81.65,55,71.3333333333333,11.3333333333333,NA,"15:20:00",2014,"Watauga"
"1507",2014-02-21,910.4,36.2,-81.65,47.6666666666667,32.3333333333333,19.3333333333333,296.666666666667,"15:20:00",2014,"Watauga"
"1508",2014-02-22,910.4,36.2,-81.65,55.3333333333333,15,7.66666666666667,280,"15:20:00",2014,"Watauga"
"1509",2014-02-23,910.4,36.2,-81.65,61,21.3333333333333,6.33333333333333,190,"15:20:00",2014,"Watauga"
"1510",2014-02-24,910.4,36.2,-81.65,42,27.3333333333333,21.3333333333333,300,"15:20:00",2014,"Watauga"
"1511",2014-02-25,910.4,36.2,-81.65,41,31.3333333333333,16,293.333333333333,"15:20:00",2014,"Watauga"
"1512",2014-02-26,910.4,36.2,-81.65,29.3333333333333,55.3333333333333,19,310,"15:20:00",2014,"Watauga"
"1513",2014-02-27,910.4,36.2,-81.65,32.3333333333333,21.6666666666667,26.3333333333333,293.333333333333,"15:20:00",2014,"Watauga"
"1514",2014-02-28,910.4,36.2,-81.65,38,28,8,133.333333333333,"15:20:00",2014,"Watauga"
"1515",2014-03-01,910.4,36.2,-81.65,49.3333333333333,32,5.66666666666667,186.666666666667,"15:20:00",2014,"Watauga"
"1516",2014-03-02,910.4,36.2,-81.65,59.6666666666667,46.3333333333333,7.33333333333333,196.666666666667,"15:20:00",2014,"Watauga"
"1517",2014-03-03,910.4,36.2,-81.65,32.3333333333333,100,3.66666666666667,140,"15:20:00",2014,"Watauga"
"1518",2014-03-04,910.4,36.2,-81.65,33,72.6666666666667,5.66666666666667,113.333333333333,"15:20:00",2014,"Watauga"
"1519",2014-03-05,910.4,36.2,-81.65,50,35.3333333333333,6.33333333333333,116.666666666667,"15:20:00",2014,"Watauga"
"1520",2014-03-06,910.4,36.2,-81.65,33,47,6.33333333333333,123.333333333333,"15:20:00",2014,"Watauga"
"1521",2014-03-07,910.4,36.2,-81.65,43.3333333333333,68.3333333333333,0,0,"15:20:00",2014,"Watauga"
"1522",2014-03-08,910.4,36.2,-81.65,56,29,13.3333333333333,296.666666666667,"15:20:00",2014,"Watauga"
"1523",2014-03-09,910.4,36.2,-81.65,53.6666666666667,28.6666666666667,15,316.666666666667,"15:20:00",2014,"Watauga"
"1524",2014-03-10,910.4,36.2,-81.65,59.6666666666667,25.6666666666667,15,290,"15:20:00",2014,"Watauga"
"1525",2014-03-11,910.4,36.2,-81.65,68.3333333333333,17,9.33333333333333,290,"15:20:00",2014,"Watauga"
"1526",2014-03-12,910.4,36.2,-81.65,48.3333333333333,77.6666666666667,21.6666666666667,290,"15:20:00",2014,"Watauga"
"1527",2014-03-13,910.4,36.2,-81.65,32.6666666666667,23.3333333333333,19.6666666666667,293.333333333333,"15:20:00",2014,"Watauga"
"1528",2014-03-14,910.4,36.2,-81.65,50.6666666666667,21.6666666666667,8.66666666666667,215,"15:20:00",2014,"Watauga"
"1529",2014-03-15,910.4,36.2,-81.65,56,29.6666666666667,15.3333333333333,303.333333333333,"15:20:00",2014,"Watauga"
"1530",2014-03-16,910.4,36.2,-81.65,34.6666666666667,100,7.66666666666667,110,"15:20:00",2014,"Watauga"
"1531",2014-03-17,910.4,36.2,-81.65,28,100,0,0,"15:20:00",2014,"Watauga"
"1532",2014-03-18,910.4,36.2,-81.65,41,94.6666666666667,5.33333333333333,123.333333333333,"15:20:00",2014,"Watauga"
"1533",2014-03-19,910.4,36.2,-81.65,46.6666666666667,83.3333333333333,6.33333333333333,175,"15:20:00",2014,"Watauga"
"1534",2014-03-20,910.4,36.2,-81.65,49,23.6666666666667,16.3333333333333,295,"15:20:00",2014,"Watauga"
"1535",2014-03-21,910.4,36.2,-81.65,58.3333333333333,20.6666666666667,9,NA,"15:20:00",2014,"Watauga"
"1536",2014-03-22,910.4,36.2,-81.65,60,38,13,295,"15:20:00",2014,"Watauga"
"1537",2014-03-23,910.4,36.2,-81.65,41.6666666666667,58,20.3333333333333,296.666666666667,"15:20:00",2014,"Watauga"
"1538",2014-03-24,910.4,36.2,-81.65,45.6666666666667,15.3333333333333,11,300,"15:20:00",2014,"Watauga"
"1539",2014-03-25,910.4,36.2,-81.65,28,87.3333333333333,17.6666666666667,303.333333333333,"15:20:00",2014,"Watauga"
"1540",2014-03-26,910.4,36.2,-81.65,33,38,12.5,280,"15:20:00",2014,"Watauga"
"1541",2014-03-27,910.4,36.2,-81.65,49,25.3333333333333,7.33333333333333,180,"15:20:00",2014,"Watauga"
"1542",2014-03-28,910.4,36.2,-81.65,49.6666666666667,97.3333333333333,2.33333333333333,76.6666666666667,"15:20:00",2014,"Watauga"
"1543",2014-03-29,910.4,36.2,-81.65,54,99.3333333333333,4.33333333333333,190,"15:20:00",2014,"Watauga"
"1544",2014-03-30,910.4,36.2,-81.65,42.6666666666667,43,35,306.666666666667,"15:20:00",2014,"Watauga"
"1545",2014-03-31,910.4,36.2,-81.65,67.3333333333333,13.3333333333333,2.33333333333333,93.3333333333333,"15:20:00",2014,"Watauga"
"1546",2014-04-01,910.4,36.2,-81.65,71.3333333333333,20.3333333333333,16,290,"15:20:00",2014,"Watauga"
"1547",2014-04-02,910.4,36.2,-81.65,73.6666666666667,30.3333333333333,6.66666666666667,316.666666666667,"15:20:00",2014,"Watauga"
"1548",2014-04-03,910.4,36.2,-81.65,68.3333333333333,48.3333333333333,8.33333333333333,210,"15:20:00",2014,"Watauga"
"1549",2014-04-04,910.4,36.2,-81.65,65.6666666666667,48.3333333333333,5,245,"15:20:00",2014,"Watauga"
"1550",2014-04-05,910.4,36.2,-81.65,55.3333333333333,33.3333333333333,11,293.333333333333,"15:20:00",2014,"Watauga"
"1551",2014-04-06,910.4,36.2,-81.65,53.3333333333333,44,9.66666666666667,140,"15:20:00",2014,"Watauga"
"1552",2014-04-07,910.4,36.2,-81.65,47.6666666666667,100,10,210,"15:20:00",2014,"Watauga"
"1553",2014-04-08,910.4,36.2,-81.65,48,52.3333333333333,9.66666666666667,320,"15:20:00",2014,"Watauga"
"1554",2014-04-09,910.4,36.2,-81.65,52.6666666666667,33.6666666666667,18,300,"15:20:00",2014,"Watauga"
"1555",2014-04-10,910.4,36.2,-81.65,64.3333333333333,25.6666666666667,8,186.666666666667,"15:20:00",2014,"Watauga"
"1556",2014-04-11,910.4,36.2,-81.65,70,26.3333333333333,7.33333333333333,193.333333333333,"15:20:00",2014,"Watauga"
"1557",2014-04-12,910.4,36.2,-81.65,69.6666666666667,34.6666666666667,5.33333333333333,150,"15:20:00",2014,"Watauga"
"1558",2014-04-13,910.4,36.2,-81.65,72.6666666666667,38.3333333333333,10,205,"15:20:00",2014,"Watauga"
"1559",2014-04-14,910.4,36.2,-81.65,57.6666666666667,97.3333333333333,3,163.333333333333,"15:20:00",2014,"Watauga"
"1560",2014-04-15,910.4,36.2,-81.65,33.3333333333333,93.3333333333333,27,296.666666666667,"15:20:00",2014,"Watauga"
"1561",2014-04-16,910.4,36.2,-81.65,47.3333333333333,25,6,100,"15:20:00",2014,"Watauga"
"1562",2014-04-17,910.4,36.2,-81.65,53.6666666666667,29,8,136.666666666667,"15:20:00",2014,"Watauga"
"1563",2014-04-18,910.4,36.2,-81.65,49.3333333333333,60.3333333333333,1.66666666666667,30,"15:20:00",2014,"Watauga"
"1564",2014-04-19,910.4,36.2,-81.65,55,59.3333333333333,3,80,"15:20:00",2014,"Watauga"
"1565",2014-04-20,910.4,36.2,-81.65,63.3333333333333,22.3333333333333,4.33333333333333,96.6666666666667,"15:20:00",2014,"Watauga"
"1566",2014-04-21,910.4,36.2,-81.65,70.6666666666667,23.3333333333333,10,286.666666666667,"15:20:00",2014,"Watauga"
"1567",2014-04-22,910.4,36.2,-81.65,57,90,9.66666666666667,296.666666666667,"15:20:00",2014,"Watauga"
"1568",2014-04-23,910.4,36.2,-81.65,59.6666666666667,19.6666666666667,13.6666666666667,285,"15:20:00",2014,"Watauga"
"1569",2014-04-24,910.4,36.2,-81.65,66,26,10,203.333333333333,"15:20:00",2014,"Watauga"
"1570",2014-04-25,910.4,36.2,-81.65,58.3333333333333,66,27.3333333333333,293.333333333333,"15:20:00",2014,"Watauga"
"1571",2014-04-26,910.4,36.2,-81.65,72,14.3333333333333,14.3333333333333,303.333333333333,"15:20:00",2014,"Watauga"
"1572",2014-04-27,910.4,36.2,-81.65,75.3333333333333,24,8,210,"15:20:00",2014,"Watauga"
"1573",2014-04-28,910.4,36.2,-81.65,68,66,10,NA,"15:20:00",2014,"Watauga"
"1574",2014-04-29,910.4,36.2,-81.65,51,100,0,0,"15:20:00",2014,"Watauga"
"1575",2014-04-30,910.4,36.2,-81.65,61,82.6666666666667,7.33333333333333,215,"15:20:00",2014,"Watauga"
"1576",2014-05-01,910.4,36.2,-81.65,61,48,14.3333333333333,290,"15:20:00",2014,"Watauga"
"1577",2014-05-02,910.4,36.2,-81.65,61.3333333333333,30,11.6666666666667,305,"15:20:00",2014,"Watauga"
"1578",2014-05-03,910.4,36.2,-81.65,63,32.3333333333333,17,310,"15:20:00",2014,"Watauga"
"1579",2014-05-04,910.4,36.2,-81.65,72.3333333333333,28.6666666666667,25,295,"15:20:00",2014,"Watauga"
"1580",2014-05-05,910.4,36.2,-81.65,78.3333333333333,16.3333333333333,19,300,"15:20:00",2014,"Watauga"
"1581",2014-05-06,910.4,36.2,-81.65,79.3333333333333,17,11,NA,"15:20:00",2014,"Watauga"
"1582",2014-05-07,910.4,36.2,-81.65,75.6666666666667,41.3333333333333,6.33333333333333,165,"15:20:00",2014,"Watauga"
"1583",2014-05-08,910.4,36.2,-81.65,80.3333333333333,23,6.33333333333333,256.666666666667,"15:20:00",2014,"Watauga"
"1584",2014-05-09,910.4,36.2,-81.65,65.6666666666667,68.3333333333333,5,115,"15:20:00",2014,"Watauga"
"1585",2014-05-10,910.4,36.2,-81.65,66.3333333333333,56,8.33333333333333,270,"15:20:00",2014,"Watauga"
"1586",2014-05-11,910.4,36.2,-81.65,77.3333333333333,30.6666666666667,4.33333333333333,240,"15:20:00",2014,"Watauga"
"1587",2014-05-12,910.4,36.2,-81.65,74.3333333333333,52.3333333333333,4.66666666666667,180,"15:20:00",2014,"Watauga"
"1588",2014-05-13,910.4,36.2,-81.65,81,35.6666666666667,9,NA,"15:20:00",2014,"Watauga"
"1589",2014-05-14,910.4,36.2,-81.65,75.3333333333333,43.3333333333333,11.6666666666667,160,"15:20:00",2014,"Watauga"
"1590",2014-05-15,910.4,36.2,-81.65,55,97.3333333333333,11.6666666666667,280,"15:20:00",2014,"Watauga"
"1591",2014-05-16,910.4,36.2,-81.65,52.6666666666667,52,20.3333333333333,293.333333333333,"15:20:00",2014,"Watauga"
"1592",2014-05-17,910.4,36.2,-81.65,55.3333333333333,46.3333333333333,12,280,"15:20:00",2014,"Watauga"
"1593",2014-05-18,910.4,36.2,-81.65,59.6666666666667,50,7,203.333333333333,"15:20:00",2014,"Watauga"
"1594",2014-05-19,910.4,36.2,-81.65,64,41.3333333333333,10.6666666666667,200,"15:20:00",2014,"Watauga"
"1595",2014-05-20,910.4,36.2,-81.65,69.3333333333333,55,10.6666666666667,210,"15:20:00",2014,"Watauga"
"1596",2014-05-21,910.4,36.2,-81.65,73.6666666666667,47,16,310,"15:20:00",2014,"Watauga"
"1597",2014-05-22,910.4,36.2,-81.65,73.6666666666667,52.6666666666667,20.3333333333333,300,"15:20:00",2014,"Watauga"
"1598",2014-05-23,910.4,36.2,-81.65,70.3333333333333,49.6666666666667,20,310,"15:20:00",2014,"Watauga"
"1599",2014-05-24,910.4,36.2,-81.65,71.6666666666667,28,11,280,"15:20:00",2014,"Watauga"
"1600",2014-05-25,910.4,36.2,-81.65,71,54.6666666666667,7,205,"15:20:00",2014,"Watauga"
"1601",2014-05-26,910.4,36.2,-81.65,76.6666666666667,39.6666666666667,9,300,"15:20:00",2014,"Watauga"
"1602",2014-05-27,910.4,36.2,-81.65,73.6666666666667,54,10,276.666666666667,"15:20:00",2014,"Watauga"
"1603",2014-05-28,910.4,36.2,-81.65,77,44.6666666666667,7.33333333333333,216.666666666667,"15:20:00",2014,"Watauga"
"1604",2014-05-29,910.4,36.2,-81.65,72.6666666666667,65.6666666666667,4.66666666666667,80,"15:20:00",2014,"Watauga"
"1605",2014-05-30,910.4,36.2,-81.65,69.6666666666667,75.6666666666667,5.66666666666667,190,"15:20:00",2014,"Watauga"
"1606",2014-05-31,910.4,36.2,-81.65,68.6666666666667,64.3333333333333,7.33333333333333,126.666666666667,"15:20:00",2014,"Watauga"
"1607",2014-06-01,910.4,36.2,-81.65,62.3333333333333,77,4,156.666666666667,"15:20:00",2014,"Watauga"
"1608",2014-06-02,910.4,36.2,-81.65,72,56.3333333333333,5.66666666666667,136.666666666667,"15:20:00",2014,"Watauga"
"1609",2014-06-03,910.4,36.2,-81.65,69.3333333333333,66,11.3333333333333,300,"15:20:00",2014,"Watauga"
"1610",2014-06-04,910.4,36.2,-81.65,79.3333333333333,42.6666666666667,6.66666666666667,206.666666666667,"15:20:00",2014,"Watauga"
"1611",2014-06-05,910.4,36.2,-81.65,71.6666666666667,66.3333333333333,13,310,"15:20:00",2014,"Watauga"
"1612",2014-06-06,910.4,36.2,-81.65,75,41.6666666666667,9.33333333333333,320,"15:20:00",2014,"Watauga"
"1613",2014-06-07,910.4,36.2,-81.65,74.6666666666667,58.6666666666667,6.33333333333333,176.666666666667,"15:20:00",2014,"Watauga"
"1614",2014-06-08,910.4,36.2,-81.65,72,75,6,240,"15:20:00",2014,"Watauga"
"1615",2014-06-09,910.4,36.2,-81.65,69,74,11,280,"15:20:00",2014,"Watauga"
"1616",2014-06-10,910.4,36.2,-81.65,80.6666666666667,50.6666666666667,7,220,"15:20:00",2014,"Watauga"
"1617",2014-06-11,910.4,36.2,-81.65,68,89.3333333333333,3.33333333333333,130,"15:20:00",2014,"Watauga"
"1618",2014-06-12,910.4,36.2,-81.65,62.6666666666667,95,6.33333333333333,280,"15:20:00",2014,"Watauga"
"1619",2014-06-13,910.4,36.2,-81.65,74,46,13.6666666666667,306.666666666667,"15:20:00",2014,"Watauga"
"1620",2014-06-14,910.4,36.2,-81.65,77.3333333333333,29,5.33333333333333,0,"15:20:00",2014,"Watauga"
"1621",2014-06-15,910.4,36.2,-81.65,79.3333333333333,51.3333333333333,7,193.333333333333,"15:20:00",2014,"Watauga"
"1622",2014-06-16,910.4,36.2,-81.65,80,39,5.66666666666667,286.666666666667,"15:20:00",2014,"Watauga"
"1623",2014-06-17,910.4,36.2,-81.65,75.6666666666667,56,2,110,"15:20:00",2014,"Watauga"
"1624",2014-06-18,910.4,36.2,-81.65,82.6666666666667,45.6666666666667,4.66666666666667,173.333333333333,"15:20:00",2014,"Watauga"
"1625",2014-06-19,910.4,36.2,-81.65,78.6666666666667,52.3333333333333,10.6666666666667,320,"15:20:00",2014,"Watauga"
"1626",2014-06-20,910.4,36.2,-81.65,79.6666666666667,52,6.66666666666667,243.333333333333,"15:20:00",2014,"Watauga"
"1627",2014-06-21,910.4,36.2,-81.65,76.6666666666667,51.6666666666667,12.3333333333333,303.333333333333,"15:20:00",2014,"Watauga"
