"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2141",2015-12-22,6.1,36.0275,-76.56694,NA,NA,8.33333333333333,216.666666666667,"15:30:30",2015,"Chowan"
"2142",2015-12-23,6.1,36.0275,-76.56694,71,100,11.6666666666667,180,"15:30:30",2015,"Chowan"
"2143",2015-12-24,6.1,36.0275,-76.56694,NA,NA,14,196.666666666667,"15:30:30",2015,"Chowan"
"2144",2015-12-25,6.1,36.0275,-76.56694,75.6666666666667,100,7.33333333333333,220,"15:30:30",2015,"Chowan"
"2145",2015-12-26,6.1,36.0275,-76.56694,NA,NA,5,133.333333333333,"15:30:30",2015,"Chowan"
"2146",2015-12-27,6.1,36.0275,-76.56694,73,92,7.33333333333333,226.666666666667,"15:30:30",2015,"Chowan"
"2147",2015-12-28,6.1,36.0275,-76.56694,NA,NA,7.66666666666667,65,"15:30:30",2015,"Chowan"
"2148",2015-12-29,6.1,36.0275,-76.56694,75.3333333333333,96,9.66666666666667,226.666666666667,"15:30:30",2015,"Chowan"
"2149",2015-12-30,6.1,36.0275,-76.56694,69,99,3.33333333333333,160,"15:30:30",2015,"Chowan"
"2150",2015-12-31,6.1,36.0275,-76.56694,59,99,3.33333333333333,43.3333333333333,"15:30:30",2015,"Chowan"
"2151",2016-01-01,6.1,36.0275,-76.56694,53,81.6666666666667,1,113.333333333333,"15:30:30",2016,"Chowan"
"2152",2016-01-02,6.1,36.0275,-76.56694,51,49.6666666666667,3.66666666666667,240,"15:30:30",2016,"Chowan"
"2153",2016-01-03,6.1,36.0275,-76.56694,52,44.6666666666667,7.66666666666667,243.333333333333,"15:30:30",2016,"Chowan"
"2154",2016-01-04,6.1,36.0275,-76.56694,40.3333333333333,49.3333333333333,15,353.333333333333,"15:30:30",2016,"Chowan"
"2155",2016-01-05,6.1,36.0275,-76.56694,31,67,11.3333333333333,243.333333333333,"15:30:30",2016,"Chowan"
"2156",2016-01-06,6.1,36.0275,-76.56694,50.3333333333333,63,7.33333333333333,56.6666666666667,"15:30:30",2016,"Chowan"
"2157",2016-01-07,6.1,36.0275,-76.56694,56,86,8,10,"15:30:30",2016,"Chowan"
"2158",2016-01-08,6.1,36.0275,-76.56694,54,99.3333333333333,3.66666666666667,153.333333333333,"15:30:30",2016,"Chowan"
"2159",2016-01-09,6.1,36.0275,-76.56694,58,95.3333333333333,6.66666666666667,63.3333333333333,"15:30:30",2016,"Chowan"
"2160",2016-01-10,6.1,36.0275,-76.56694,66,43.6666666666667,17,253.333333333333,"15:30:30",2016,"Chowan"
"2161",2016-01-11,6.1,36.0275,-76.56694,47,27.3333333333333,6.66666666666667,296.666666666667,"15:30:30",2016,"Chowan"
"2162",2016-01-12,6.1,36.0275,-76.56694,55,24.6666666666667,18,236.666666666667,"15:30:30",2016,"Chowan"
"2163",2016-01-13,6.1,36.0275,-76.56694,41.6666666666667,28,3.66666666666667,213.333333333333,"15:30:30",2016,"Chowan"
"2164",2016-01-14,6.1,36.0275,-76.56694,59,31,6.66666666666667,243.333333333333,"15:30:30",2016,"Chowan"
"2165",2016-01-15,6.1,36.0275,-76.56694,52.3333333333333,60.6666666666667,7.33333333333333,90,"15:30:30",2016,"Chowan"
"2166",2016-01-16,6.1,36.0275,-76.56694,61.3333333333333,52.6666666666667,6.33333333333333,273.333333333333,"15:30:30",2016,"Chowan"
"2167",2016-01-17,6.1,36.0275,-76.56694,38,92.6666666666667,14.6666666666667,353.333333333333,"15:30:30",2016,"Chowan"
"2168",2016-01-18,6.1,36.0275,-76.56694,36,29,12.6666666666667,303.333333333333,"15:30:30",2016,"Chowan"
"2169",2016-01-19,6.1,36.0275,-76.56694,32,29,13.6666666666667,326.666666666667,"15:30:30",2016,"Chowan"
"2170",2016-01-20,6.1,36.0275,-76.56694,36,37.3333333333333,1,56.6666666666667,"15:30:30",2016,"Chowan"
"2171",2016-01-21,6.1,36.0275,-76.56694,41,39.3333333333333,7,323.333333333333,"15:30:30",2016,"Chowan"
"2172",2016-01-22,6.1,36.0275,-76.56694,36.3333333333333,99.6666666666667,10.3333333333333,46.6666666666667,"15:30:30",2016,"Chowan"
"2173",2016-01-23,6.1,36.0275,-76.56694,33,87.6666666666667,17,316.666666666667,"15:30:30",2016,"Chowan"
"2174",2016-01-24,6.1,36.0275,-76.56694,45,31.3333333333333,7.33333333333333,326.666666666667,"15:30:30",2016,"Chowan"
"2175",2016-01-25,6.1,36.0275,-76.56694,50.6666666666667,38.3333333333333,8,180,"15:30:30",2016,"Chowan"
"2176",2016-01-26,6.1,36.0275,-76.56694,64,52.3333333333333,7,223.333333333333,"15:30:30",2016,"Chowan"
"2177",2016-01-27,6.1,36.0275,-76.56694,44.6666666666667,66,7.33333333333333,53.3333333333333,"15:30:30",2016,"Chowan"
"2178",2016-01-28,6.1,36.0275,-76.56694,49,77,3,126.666666666667,"15:30:30",2016,"Chowan"
"2179",2016-01-29,6.1,36.0275,-76.56694,53.3333333333333,35,16.6666666666667,315,"15:30:30",2016,"Chowan"
"2180",2016-01-30,6.1,36.0275,-76.56694,52.6666666666667,37,9.33333333333333,183.333333333333,"15:30:30",2016,"Chowan"
"2181",2016-01-31,6.1,36.0275,-76.56694,67.3333333333333,30.6666666666667,10.3333333333333,223.333333333333,"15:30:30",2016,"Chowan"
"2182",2016-02-01,6.1,36.0275,-76.56694,72,51,7.33333333333333,230,"15:30:30",2016,"Chowan"
"2183",2016-02-02,6.1,36.0275,-76.56694,57.6666666666667,64.6666666666667,9.33333333333333,66.6666666666667,"15:30:30",2016,"Chowan"
"2184",2016-02-03,6.1,36.0275,-76.56694,70.6666666666667,67,18,193.333333333333,"15:30:30",2016,"Chowan"
"2185",2016-02-04,6.1,36.0275,-76.56694,51.3333333333333,100,9.33333333333333,246.666666666667,"15:30:30",2016,"Chowan"
"2186",2016-02-05,6.1,36.0275,-76.56694,46.6666666666667,54,11,233.333333333333,"15:30:30",2016,"Chowan"
"2187",2016-02-06,6.1,36.0275,-76.56694,47,44,6.66666666666667,36.6666666666667,"15:30:30",2016,"Chowan"
"2188",2016-02-07,6.1,36.0275,-76.56694,40,83.6666666666667,17,10,"15:30:30",2016,"Chowan"
"2189",2016-02-08,6.1,36.0275,-76.56694,51.3333333333333,43.3333333333333,3.66666666666667,156.666666666667,"15:30:30",2016,"Chowan"
"2190",2016-02-09,6.1,36.0275,-76.56694,44.6666666666667,64.3333333333333,12.3333333333333,235,"15:30:30",2016,"Chowan"
"2191",2016-02-10,6.1,36.0275,-76.56694,42,38,12.3333333333333,260,"15:30:30",2016,"Chowan"
"2192",2016-02-11,6.1,36.0275,-76.56694,39,26.3333333333333,12.6666666666667,310,"15:30:30",2016,"Chowan"
"2193",2016-02-12,6.1,36.0275,-76.56694,31,94,7,43.3333333333333,"15:30:30",2016,"Chowan"
"2194",2016-02-13,6.1,36.0275,-76.56694,35,25.3333333333333,15.3333333333333,323.333333333333,"15:30:30",2016,"Chowan"
"2195",2016-02-14,6.1,36.0275,-76.56694,30.3333333333333,30.6666666666667,5,123.333333333333,"15:30:30",2016,"Chowan"
"2196",2016-02-15,6.1,36.0275,-76.56694,42,98,0,0,"15:30:30",2016,"Chowan"
"2197",2016-02-16,6.1,36.0275,-76.56694,62.6666666666667,61,11,260,"15:30:30",2016,"Chowan"
"2198",2016-02-17,6.1,36.0275,-76.56694,55.6666666666667,53,4,20,"15:30:30",2016,"Chowan"
"2199",2016-02-18,6.1,36.0275,-76.56694,48.6666666666667,39.6666666666667,10,343.333333333333,"15:30:30",2016,"Chowan"
"2200",2016-02-19,6.1,36.0275,-76.56694,48.6666666666667,42.6666666666667,5,103.333333333333,"15:30:30",2016,"Chowan"
"2201",2016-02-20,6.1,36.0275,-76.56694,64.3333333333333,57,8.66666666666667,223.333333333333,"15:30:30",2016,"Chowan"
"2202",2016-02-21,6.1,36.0275,-76.56694,68.3333333333333,59.3333333333333,8,236.666666666667,"15:30:30",2016,"Chowan"
"2203",2016-02-22,6.1,36.0275,-76.56694,53.6666666666667,70.6666666666667,9.66666666666667,80,"15:30:30",2016,"Chowan"
"2204",2016-02-23,6.1,36.0275,-76.56694,56,100,1.66666666666667,36.6666666666667,"15:30:30",2016,"Chowan"
"2205",2016-02-24,6.1,36.0275,-76.56694,69.3333333333333,90,25,180,"15:30:30",2016,"Chowan"
"2206",2016-02-25,6.1,36.0275,-76.56694,55.6666666666667,38.3333333333333,14.3333333333333,283.333333333333,"15:30:30",2016,"Chowan"
"2207",2016-02-26,6.1,36.0275,-76.56694,49.6666666666667,37.6666666666667,11,310,"15:30:30",2016,"Chowan"
"2208",2016-02-27,6.1,36.0275,-76.56694,46.6666666666667,35.3333333333333,5,290,"15:30:30",2016,"Chowan"
"2209",2016-02-28,6.1,36.0275,-76.56694,66,28.3333333333333,8.33333333333333,240,"15:30:30",2016,"Chowan"
"2210",2016-02-29,6.1,36.0275,-76.56694,72.3333333333333,26,14.3333333333333,280,"15:30:30",2016,"Chowan"
"2211",2016-03-01,6.1,36.0275,-76.56694,68.6666666666667,51,11.6666666666667,186.666666666667,"15:30:30",2016,"Chowan"
"2212",2016-03-02,6.1,36.0275,-76.56694,57.6666666666667,32.3333333333333,14,326.666666666667,"15:30:30",2016,"Chowan"
"2213",2016-03-03,6.1,36.0275,-76.56694,46,50,9.33333333333333,85,"15:30:30",2016,"Chowan"
"2214",2016-03-04,6.1,36.0275,-76.56694,41.6666666666667,74.6666666666667,14,340,"15:30:30",2016,"Chowan"
"2215",2016-03-05,6.1,36.0275,-76.56694,49.6666666666667,50.6666666666667,2.66666666666667,106.666666666667,"15:30:30",2016,"Chowan"
"2216",2016-03-06,6.1,36.0275,-76.56694,51.3333333333333,60.6666666666667,6,123.333333333333,"15:30:30",2016,"Chowan"
"2217",2016-03-07,6.1,36.0275,-76.56694,63.6666666666667,37.6666666666667,9,226.666666666667,"15:30:30",2016,"Chowan"
"2218",2016-03-08,6.1,36.0275,-76.56694,75,35.3333333333333,4.33333333333333,200,"15:30:30",2016,"Chowan"
"2219",2016-03-09,6.1,36.0275,-76.56694,77.3333333333333,38.6666666666667,9.66666666666667,233.333333333333,"15:30:30",2016,"Chowan"
"2220",2016-03-10,6.1,36.0275,-76.56694,79,46,9.66666666666667,236.666666666667,"15:30:30",2016,"Chowan"
"2221",2016-03-11,6.1,36.0275,-76.56694,67.3333333333333,64,9.33333333333333,60,"15:30:30",2016,"Chowan"
"2222",2016-03-12,6.1,36.0275,-76.56694,73,64.3333333333333,2,30,"15:30:30",2016,"Chowan"
"2223",2016-03-13,6.1,36.0275,-76.56694,77,62,6.33333333333333,160,"15:30:30",2016,"Chowan"
"2224",2016-03-14,6.1,36.0275,-76.56694,71,84,6.33333333333333,146.666666666667,"15:30:30",2016,"Chowan"
"2225",2016-03-15,6.1,36.0275,-76.56694,68.3333333333333,65,8.66666666666667,303.333333333333,"15:30:30",2016,"Chowan"
"2226",2016-03-16,6.1,36.0275,-76.56694,87,25.6666666666667,9,243.333333333333,"15:30:30",2016,"Chowan"
"2227",2016-03-17,6.1,36.0275,-76.56694,75,32,4.33333333333333,176.666666666667,"15:30:30",2016,"Chowan"
"2228",2016-03-18,6.1,36.0275,-76.56694,70.5,23.75,4.75,207.5,"15:30:30",2016,"Chowan"
"2229",2016-03-19,6.1,36.0275,-76.56694,50.5,79,9.25,40,"15:30:30",2016,"Chowan"
"2230",2016-03-20,6.1,36.0275,-76.56694,46,99,10,270,"15:30:30",2016,"Chowan"
"2231",2016-03-21,6.1,36.0275,-76.56694,55,37.25,10.25,307.5,"15:30:30",2016,"Chowan"
"2232",2016-03-22,6.1,36.0275,-76.56694,64.5,28,10,222.5,"15:30:30",2016,"Chowan"
"2233",2016-03-23,6.1,36.0275,-76.56694,75.25,25.25,13.75,232.5,"15:30:30",2016,"Chowan"
"2234",2016-03-24,6.1,36.0275,-76.56694,75.25,54,19.75,185,"15:30:30",2016,"Chowan"
"2235",2016-03-25,6.1,36.0275,-76.56694,81,48,8.66666666666667,233.333333333333,"15:30:30",2016,"Chowan"
"2236",2016-03-26,6.1,36.0275,-76.56694,59,75,9,106.666666666667,"15:30:30",2016,"Chowan"
"2237",2016-03-27,6.1,36.0275,-76.56694,61,100,2,23.3333333333333,"15:30:30",2016,"Chowan"
"2238",2016-03-28,6.1,36.0275,-76.56694,76.6666666666667,42,13.3333333333333,280,"15:30:30",2016,"Chowan"
"2239",2016-03-29,6.1,36.0275,-76.56694,65,31.6666666666667,6.33333333333333,130,"15:30:30",2016,"Chowan"
"2240",2016-03-30,6.1,36.0275,-76.56694,64.3333333333333,43.3333333333333,11.6666666666667,103.333333333333,"15:30:30",2016,"Chowan"
"2241",2016-03-31,6.1,36.0275,-76.56694,74.3333333333333,68.6666666666667,20.3333333333333,183.333333333333,"15:30:30",2016,"Chowan"
"2242",2016-04-01,6.1,36.0275,-76.56694,77,58.6666666666667,16.3333333333333,240,"15:30:30",2016,"Chowan"
"2243",2016-04-02,6.1,36.0275,-76.56694,60,96.3333333333333,2.33333333333333,53.3333333333333,"15:30:30",2016,"Chowan"
"2244",2016-04-03,6.1,36.0275,-76.56694,58.6666666666667,26,6.66666666666667,286.666666666667,"15:30:30",2016,"Chowan"
"2245",2016-04-04,6.1,36.0275,-76.56694,75.3333333333333,29,13,230,"15:30:30",2016,"Chowan"
"2246",2016-04-05,6.1,36.0275,-76.56694,48.3333333333333,30.6666666666667,13.6666666666667,30,"15:30:30",2016,"Chowan"
"2247",2016-04-06,6.1,36.0275,-76.56694,60.25,55.5,8.75,103.333333333333,"15:30:30",2016,"Chowan"
"2248",2016-04-07,6.1,36.0275,-76.56694,70,45,14.6666666666667,243.333333333333,"15:30:30",2016,"Chowan"
"2249",2016-04-08,6.1,36.0275,-76.56694,64,24.6666666666667,10.3333333333333,293.333333333333,"15:30:30",2016,"Chowan"
"2250",2016-04-09,6.1,36.0275,-76.56694,53.3333333333333,23.3333333333333,20,313.333333333333,"15:30:30",2016,"Chowan"
"2251",2016-04-10,6.1,36.0275,-76.56694,54,26.3333333333333,5.33333333333333,196.666666666667,"15:30:30",2016,"Chowan"
"2252",2016-04-11,6.1,36.0275,-76.56694,74,47.3333333333333,14.6666666666667,190,"15:30:30",2016,"Chowan"
"2253",2016-04-12,6.1,36.0275,-76.56694,62.6666666666667,100,4.33333333333333,243.333333333333,"15:30:30",2016,"Chowan"
"2254",2016-04-13,6.1,36.0275,-76.56694,57.6666666666667,50.3333333333333,10.3333333333333,63.3333333333333,"15:30:30",2016,"Chowan"
"2255",2016-04-14,6.1,36.0275,-76.56694,60,35.6666666666667,14.3333333333333,50,"15:30:30",2016,"Chowan"
"2256",2016-04-15,6.1,36.0275,-76.56694,60,37.6666666666667,14.6666666666667,56.6666666666667,"15:30:30",2016,"Chowan"
"2257",2016-04-16,6.1,36.0275,-76.56694,67,27,12.3333333333333,16.6666666666667,"15:30:30",2016,"Chowan"
"2258",2016-04-17,6.1,36.0275,-76.56694,68.3333333333333,22.6666666666667,11.6666666666667,50,"15:30:30",2016,"Chowan"
"2259",2016-04-18,6.1,36.0275,-76.56694,82,24,6.33333333333333,260,"15:30:30",2016,"Chowan"
"2260",2016-04-19,6.1,36.0275,-76.56694,86.3333333333333,20.6666666666667,8.66666666666667,306.666666666667,"15:30:30",2016,"Chowan"
"2261",2016-04-20,6.1,36.0275,-76.56694,65,47,11,116.666666666667,"15:30:30",2016,"Chowan"
"2262",2016-04-21,6.1,36.0275,-76.56694,76,55.3333333333333,13,186.666666666667,"15:30:30",2016,"Chowan"
"2263",2016-04-22,6.1,36.0275,-76.56694,68,88.6666666666667,5.66666666666667,180,"15:30:30",2016,"Chowan"
"2264",2016-04-23,6.1,36.0275,-76.56694,69,66.6666666666667,16,353.333333333333,"15:30:30",2016,"Chowan"
"2265",2016-04-24,6.1,36.0275,-76.56694,63.6666666666667,53.3333333333333,10.3333333333333,103.333333333333,"15:30:30",2016,"Chowan"
"2266",2016-04-25,6.1,36.0275,-76.56694,79.3333333333333,45.3333333333333,9,226.666666666667,"15:30:30",2016,"Chowan"
"2267",2016-04-26,6.1,36.0275,-76.56694,82.6666666666667,45.6666666666667,11,230,"15:30:30",2016,"Chowan"
"2268",2016-04-27,6.1,36.0275,-76.56694,85.6666666666667,46,6.33333333333333,240,"15:30:30",2016,"Chowan"
"2269",2016-04-28,6.1,36.0275,-76.56694,71.3333333333333,82.3333333333333,10.6666666666667,93.3333333333333,"15:30:30",2016,"Chowan"
"2270",2016-04-29,6.1,36.0275,-76.56694,65.6666666666667,83.6666666666667,8,343.333333333333,"15:30:30",2016,"Chowan"
"2271",2016-04-30,6.1,36.0275,-76.56694,63,75.6666666666667,7,80,"15:30:30",2016,"Chowan"
"2272",2016-05-01,6.1,36.0275,-76.56694,74,90.6666666666667,7.33333333333333,200,"15:30:30",2016,"Chowan"
"2273",2016-05-02,6.1,36.0275,-76.56694,83.3333333333333,60.3333333333333,7.66666666666667,226.666666666667,"15:30:30",2016,"Chowan"
"2274",2016-05-03,6.1,36.0275,-76.56694,74,79.3333333333333,7,220,"15:30:30",2016,"Chowan"
"2275",2016-05-04,6.1,36.0275,-76.56694,71.3333333333333,74.3333333333333,7,230,"15:30:30",2016,"Chowan"
"2276",2016-05-05,6.1,36.0275,-76.56694,54.6666666666667,96.3333333333333,8.66666666666667,40,"15:30:30",2016,"Chowan"
"2277",2016-05-06,6.1,36.0275,-76.56694,64.3333333333333,63.3333333333333,7.66666666666667,290,"15:30:30",2016,"Chowan"
"2278",2016-05-07,6.1,36.0275,-76.56694,70.6666666666667,49,8.66666666666667,300,"15:30:30",2016,"Chowan"
"2279",2016-05-08,6.1,36.0275,-76.56694,83.3333333333333,42.3333333333333,9.66666666666667,283.333333333333,"15:30:30",2016,"Chowan"
"2280",2016-05-09,6.1,36.0275,-76.56694,81.6666666666667,56,0,0,"15:30:30",2016,"Chowan"
"2281",2016-05-10,6.1,36.0275,-76.56694,75,73,6,83.3333333333333,"15:30:30",2016,"Chowan"
"2282",2016-05-11,6.1,36.0275,-76.56694,83,53.6666666666667,1.66666666666667,83.3333333333333,"15:30:30",2016,"Chowan"
"2283",2016-05-12,6.1,36.0275,-76.56694,NA,NA,0,0,"15:30:30",2016,"Chowan"
"2284",2016-05-13,6.1,36.0275,-76.56694,NA,NA,7.33333333333333,216.666666666667,"15:30:30",2016,"Chowan"
"2285",2016-05-14,6.1,36.0275,-76.56694,83.3333333333333,40.3333333333333,9.33333333333333,250,"15:30:30",2016,"Chowan"
"2286",2016-05-15,6.1,36.0275,-76.56694,67,37.3333333333333,9.66666666666667,273.333333333333,"15:30:30",2016,"Chowan"
"2287",2016-05-16,6.1,36.0275,-76.56694,71.3333333333333,29.6666666666667,4.66666666666667,263.333333333333,"15:30:30",2016,"Chowan"
"2288",2016-05-17,6.1,36.0275,-76.56694,NA,NA,2.66666666666667,106.666666666667,"15:30:30",2016,"Chowan"
"2289",2016-05-18,6.1,36.0275,-76.56694,NA,NA,8.66666666666667,133.333333333333,"15:30:30",2016,"Chowan"
"2290",2016-05-19,6.1,36.0275,-76.56694,65.6666666666667,77,6.66666666666667,126.666666666667,"15:30:30",2016,"Chowan"
"2291",2016-05-20,6.1,36.0275,-76.56694,70.6666666666667,56.6666666666667,12,103.333333333333,"15:30:30",2016,"Chowan"
"2292",2016-05-21,6.1,36.0275,-76.56694,NA,NA,9,296.666666666667,"15:30:30",2016,"Chowan"
"2293",2016-05-22,6.1,36.0275,-76.56694,NA,NA,12.3333333333333,353.333333333333,"15:30:30",2016,"Chowan"
"2294",2016-05-23,6.1,36.0275,-76.56694,65.6666666666667,95.6666666666667,8.66666666666667,133.333333333333,"15:30:30",2016,"Chowan"
"2295",2016-05-24,6.1,36.0275,-76.56694,82.3333333333333,45.3333333333333,6.33333333333333,243.333333333333,"15:30:30",2016,"Chowan"
"2296",2016-05-25,6.1,36.0275,-76.56694,87,32.3333333333333,5.66666666666667,240,"15:30:30",2016,"Chowan"
"2297",2016-05-26,6.1,36.0275,-76.56694,88.6666666666667,32.3333333333333,5.66666666666667,230,"15:30:30",2016,"Chowan"
"2298",2016-05-27,6.1,36.0275,-76.56694,84.6666666666667,50.3333333333333,9.66666666666667,166.666666666667,"15:30:30",2016,"Chowan"
"2299",2016-05-28,6.1,36.0275,-76.56694,82.6666666666667,64,10.3333333333333,86.6666666666667,"15:30:30",2016,"Chowan"
"2300",2016-05-29,6.1,36.0275,-76.56694,NA,NA,5.33333333333333,150,"15:30:30",2016,"Chowan"
"2301",2016-05-30,6.1,36.0275,-76.56694,NA,NA,6,136.666666666667,"15:30:30",2016,"Chowan"
"2302",2016-05-31,6.1,36.0275,-76.56694,79,67,9.33333333333333,120,"15:30:30",2016,"Chowan"
"2303",2016-06-01,6.1,36.0275,-76.56694,79,75.3333333333333,4.66666666666667,73.3333333333333,"15:30:30",2016,"Chowan"
"2304",2016-06-02,6.1,36.0275,-76.56694,81.6666666666667,64.3333333333333,8,70,"15:30:30",2016,"Chowan"
"2305",2016-06-03,6.1,36.0275,-76.56694,76,99.3333333333333,5.66666666666667,106.666666666667,"15:30:30",2016,"Chowan"
"2306",2016-06-04,6.1,36.0275,-76.56694,82.6666666666667,72,9.33333333333333,96.6666666666667,"15:30:30",2016,"Chowan"
"2307",2016-06-05,6.1,36.0275,-76.56694,90,51.6666666666667,11.3333333333333,223.333333333333,"15:30:30",2016,"Chowan"
"2308",2016-06-06,6.1,36.0275,-76.56694,82.6666666666667,66,7.66666666666667,220,"15:30:30",2016,"Chowan"
"2309",2016-06-07,6.1,36.0275,-76.56694,87.6666666666667,46,9.66666666666667,310,"15:30:30",2016,"Chowan"
"2310",2016-06-08,6.1,36.0275,-76.56694,81,31.6666666666667,14,300,"15:30:30",2016,"Chowan"
"2311",2016-06-09,6.1,36.0275,-76.56694,81,27,9,240,"15:30:30",2016,"Chowan"
"2312",2016-06-10,6.1,36.0275,-76.56694,81,34.6666666666667,6.66666666666667,186.666666666667,"15:30:30",2016,"Chowan"
"2313",2016-06-11,6.1,36.0275,-76.56694,91.6666666666667,44,8,263.333333333333,"15:30:30",2016,"Chowan"
"2314",2016-06-12,6.1,36.0275,-76.56694,93.3333333333333,39.3333333333333,9.66666666666667,280,"15:30:30",2016,"Chowan"
"2315",2016-06-13,6.1,36.0275,-76.56694,80.6666666666667,37,6.33333333333333,296.666666666667,"15:30:30",2016,"Chowan"
"2316",2016-06-14,6.1,36.0275,-76.56694,79,57.6666666666667,13,93.3333333333333,"15:30:30",2016,"Chowan"
"2317",2016-06-15,6.1,36.0275,-76.56694,87.6666666666667,64.3333333333333,1.66666666666667,50,"15:30:30",2016,"Chowan"
"2318",2016-06-16,6.1,36.0275,-76.56694,88.6666666666667,53.3333333333333,9.66666666666667,123.333333333333,"15:30:30",2016,"Chowan"
"2319",2016-06-17,6.1,36.0275,-76.56694,74.3333333333333,76.6666666666667,12.6666666666667,23.3333333333333,"15:30:30",2016,"Chowan"
"2320",2016-06-18,6.1,36.0275,-76.56694,78.6666666666667,47.6666666666667,9,53.3333333333333,"15:30:30",2016,"Chowan"
"2321",2016-06-19,6.1,36.0275,-76.56694,81.3333333333333,39.3333333333333,8,116.666666666667,"15:30:30",2016,"Chowan"
"2322",2016-06-20,6.1,36.0275,-76.56694,86.6666666666667,31.3333333333333,7.66666666666667,223.333333333333,"15:30:30",2016,"Chowan"
"2323",2016-06-21,6.1,36.0275,-76.56694,87,52.3333333333333,15.3333333333333,220,"15:30:30",2016,"Chowan"
"2324",2016-06-22,6.1,36.0275,-76.56694,90,35,9.66666666666667,306.666666666667,"15:30:30",2016,"Chowan"
"2325",2016-06-23,6.1,36.0275,-76.56694,89,48.6666666666667,9,300,"15:30:30",2016,"Chowan"
"2326",2016-06-24,6.1,36.0275,-76.56694,83,65.3333333333333,1,66.6666666666667,"15:30:30",2016,"Chowan"
"2327",2016-06-25,6.1,36.0275,-76.56694,81,63,11,46.6666666666667,"15:30:30",2016,"Chowan"
"2328",2016-06-26,6.1,36.0275,-76.56694,81,63.3333333333333,10,123.333333333333,"15:30:30",2016,"Chowan"
"2329",2016-06-27,6.1,36.0275,-76.56694,86,44.3333333333333,3.66666666666667,113.333333333333,"15:30:30",2016,"Chowan"
"2330",2016-06-28,6.1,36.0275,-76.56694,78,86.3333333333333,9,340,"15:30:30",2016,"Chowan"
"2331",2016-06-29,6.1,36.0275,-76.56694,89,39,6.5,285,"15:30:30",2016,"Chowan"
"2332",2016-06-30,6.1,36.0275,-76.56694,86.6666666666667,54,9.33333333333333,150,"15:30:30",2016,"Chowan"
"2333",2016-07-01,6.1,36.0275,-76.56694,86,65,14.3333333333333,193.333333333333,"15:30:30",2016,"Chowan"
