"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2248",2016-02-26,4,36.26056,-76.175,48,41,15,300,"15:54:00",2016,"Pasquotank"
"2249",2016-02-27,4,36.26056,-76.175,45,35,11,250,"15:54:00",2016,"Pasquotank"
"2250",2016-02-28,4,36.26056,-76.175,64,30,17,210,"15:54:00",2016,"Pasquotank"
"2251",2016-02-29,4,36.26056,-76.175,70,28,15,250,"15:54:00",2016,"Pasquotank"
"2252",2016-03-01,4,36.26056,-76.175,70,44,13,190,"15:54:00",2016,"Pasquotank"
"2253",2016-03-02,4,36.26056,-76.175,54,35,16,290,"15:54:00",2016,"Pasquotank"
"2254",2016-03-03,4,36.26056,-76.175,43,53,9,70,"15:54:00",2016,"Pasquotank"
"2255",2016-03-04,4,36.26056,-76.175,41,70,25,340,"15:54:00",2016,"Pasquotank"
"2256",2016-03-05,4,36.26056,-76.175,44,55,9,100,"15:54:00",2016,"Pasquotank"
"2257",2016-03-06,4,36.26056,-76.175,49,59,13,60,"15:54:00",2016,"Pasquotank"
"2258",2016-03-07,4,36.26056,-76.175,60,42,13,230,"15:54:00",2016,"Pasquotank"
"2259",2016-03-08,4,36.26056,-76.175,74,38,9,190,"15:54:00",2016,"Pasquotank"
"2260",2016-03-09,4,36.26056,-76.175,75,41,13,200,"15:54:00",2016,"Pasquotank"
"2261",2016-03-10,4,36.26056,-76.175,80,44,18,240,"15:54:00",2016,"Pasquotank"
"2262",2016-03-11,4,36.26056,-76.175,63,73,10,50,"15:54:00",2016,"Pasquotank"
"2263",2016-03-12,4,36.26056,-76.175,68,73,6,130,"15:54:00",2016,"Pasquotank"
"2264",2016-03-13,4,36.26056,-76.175,72,71,13,110,"15:54:00",2016,"Pasquotank"
"2265",2016-03-14,4,36.26056,-76.175,68,82,5.33333333333333,56.6666666666667,"15:54:00",2016,"Pasquotank"
"2266",2016-03-15,4,36.26056,-76.175,67,64.5,11,285,"15:54:00",2016,"Pasquotank"
"2267",2016-03-16,4,36.26056,-76.175,85,35,13,190,"15:54:00",2016,"Pasquotank"
"2268",2016-03-17,4,36.26056,-76.175,70,35,8,140,"15:54:00",2016,"Pasquotank"
"2269",2016-03-18,4,36.26056,-76.175,65,33,10,120,"15:54:00",2016,"Pasquotank"
"2270",2016-03-19,4,36.26056,-76.175,47,86.3333333333333,17.3333333333333,23.3333333333333,"15:54:00",2016,"Pasquotank"
"2271",2016-03-20,4,36.26056,-76.175,46,93,13,350,"15:54:00",2016,"Pasquotank"
"2272",2016-03-21,4,36.26056,-76.175,54,37,16,270,"15:54:00",2016,"Pasquotank"
"2273",2016-03-22,4,36.26056,-76.175,62,32,10,170,"15:54:00",2016,"Pasquotank"
"2274",2016-03-23,4,36.26056,-76.175,74,24,17,220,"15:54:00",2016,"Pasquotank"
"2275",2016-03-24,4,36.26056,-76.175,74,56,23,190,"15:54:00",2016,"Pasquotank"
"2276",2016-03-25,4,36.26056,-76.175,80,47,15,240,"15:54:00",2016,"Pasquotank"
"2277",2016-03-26,4,36.26056,-76.175,54,80,12.3333333333333,46.6666666666667,"15:54:00",2016,"Pasquotank"
"2278",2016-03-27,4,36.26056,-76.175,57,96,6,360,"15:54:00",2016,"Pasquotank"
"2279",2016-03-28,4,36.26056,-76.175,75,40,20,280,"15:54:00",2016,"Pasquotank"
"2280",2016-03-29,4,36.26056,-76.175,65,28,9,NA,"15:54:00",2016,"Pasquotank"
"2281",2016-03-30,4,36.26056,-76.175,62,43,13,120,"15:54:00",2016,"Pasquotank"
"2282",2016-03-31,4,36.26056,-76.175,73,71,13,170,"15:54:00",2016,"Pasquotank"
"2283",2016-04-01,4,36.26056,-76.175,77,58,20,220,"15:54:00",2016,"Pasquotank"
"2284",2016-04-02,4,36.26056,-76.175,56,91,4.33333333333333,83.3333333333333,"15:54:00",2016,"Pasquotank"
"2285",2016-04-03,4,36.26056,-76.175,57,28,11,270,"15:54:00",2016,"Pasquotank"
"2286",2016-04-04,4,36.26056,-76.175,74,29,21,200,"15:54:00",2016,"Pasquotank"
"2287",2016-04-05,4,36.26056,-76.175,45,39,21,20,"15:54:00",2016,"Pasquotank"
"2288",2016-04-06,4,36.26056,-76.175,57,60,16,120,"15:54:00",2016,"Pasquotank"
"2289",2016-04-07,4,36.26056,-76.175,68,45,16,240,"15:54:00",2016,"Pasquotank"
"2290",2016-04-08,4,36.26056,-76.175,61,29,15,280,"15:54:00",2016,"Pasquotank"
"2291",2016-04-09,4,36.26056,-76.175,51,25,26,280,"15:54:00",2016,"Pasquotank"
"2292",2016-04-10,4,36.26056,-76.175,51,43,9,150,"15:54:00",2016,"Pasquotank"
"2293",2016-04-11,4,36.26056,-76.175,71,49,16,190,"15:54:00",2016,"Pasquotank"
"2294",2016-04-12,4,36.26056,-76.175,61.3333333333333,95.6666666666667,6.33333333333333,223.333333333333,"15:54:00",2016,"Pasquotank"
"2295",2016-04-13,4,36.26056,-76.175,53,55,20,20,"15:54:00",2016,"Pasquotank"
"2296",2016-04-14,4,36.26056,-76.175,55,45,21,40,"15:54:00",2016,"Pasquotank"
"2297",2016-04-15,4,36.26056,-76.175,54,59,20,30,"15:54:00",2016,"Pasquotank"
"2298",2016-04-16,4,36.26056,-76.175,58,41,17,50,"15:54:00",2016,"Pasquotank"
"2299",2016-04-17,4,36.26056,-76.175,62,35,16,30,"15:54:00",2016,"Pasquotank"
"2300",2016-04-18,4,36.26056,-76.175,80,27,9,150,"15:54:00",2016,"Pasquotank"
"2301",2016-04-19,4,36.26056,-76.175,80,30,13,350,"15:54:00",2016,"Pasquotank"
"2302",2016-04-20,4,36.26056,-76.175,63,34,10,60,"15:54:00",2016,"Pasquotank"
"2303",2016-04-21,4,36.26056,-76.175,75,54,16,180,"15:54:00",2016,"Pasquotank"
"2304",2016-04-22,4,36.26056,-76.175,66,90,9,190,"15:54:00",2016,"Pasquotank"
"2305",2016-04-23,4,36.26056,-76.175,63.8,87.2,11,270,"15:54:00",2016,"Pasquotank"
"2306",2016-04-24,4,36.26056,-76.175,61,54,8,80,"15:54:00",2016,"Pasquotank"
"2307",2016-04-25,4,36.26056,-76.175,76,50,10,190,"15:54:00",2016,"Pasquotank"
"2308",2016-04-26,4,36.26056,-76.175,82,46,16,210,"15:54:00",2016,"Pasquotank"
"2309",2016-04-27,4,36.26056,-76.175,70,71,17,40,"15:54:00",2016,"Pasquotank"
"2310",2016-04-28,4,36.26056,-76.175,71,79,6,100,"15:54:00",2016,"Pasquotank"
"2311",2016-04-29,4,36.26056,-76.175,63,81,9,360,"15:54:00",2016,"Pasquotank"
"2312",2016-04-30,4,36.26056,-76.175,61,70,10,60,"15:54:00",2016,"Pasquotank"
"2313",2016-05-01,4,36.26056,-76.175,74,82,8,170,"15:54:00",2016,"Pasquotank"
"2314",2016-05-02,4,36.26056,-76.175,83,61,11,200,"15:54:00",2016,"Pasquotank"
"2315",2016-05-03,4,36.26056,-76.175,72.5,77.5,9,195,"15:54:00",2016,"Pasquotank"
"2316",2016-05-04,4,36.26056,-76.175,72,66,10,350,"15:54:00",2016,"Pasquotank"
"2317",2016-05-05,4,36.26056,-76.175,52,89,16,10,"15:54:00",2016,"Pasquotank"
"2318",2016-05-06,4,36.26056,-76.175,60,70,6,250,"15:54:00",2016,"Pasquotank"
"2319",2016-05-07,4,36.26056,-76.175,67,53,10,300,"15:54:00",2016,"Pasquotank"
"2320",2016-05-08,4,36.26056,-76.175,73,62,18,60,"15:54:00",2016,"Pasquotank"
"2321",2016-05-09,4,36.26056,-76.175,80,56,0,0,"15:54:00",2016,"Pasquotank"
"2322",2016-05-10,4,36.26056,-76.175,70,71,6,100,"15:54:00",2016,"Pasquotank"
"2323",2016-05-11,4,36.26056,-76.175,80,58,0,0,"15:54:00",2016,"Pasquotank"
"2324",2016-05-12,4,36.26056,-76.175,71,79,7,110,"15:54:00",2016,"Pasquotank"
"2325",2016-05-13,4,36.26056,-76.175,71,90,9.8,204,"15:54:00",2016,"Pasquotank"
"2326",2016-05-14,4,36.26056,-76.175,82,37,15,250,"15:54:00",2016,"Pasquotank"
"2327",2016-05-15,4,36.26056,-76.175,66,37,15,260,"15:54:00",2016,"Pasquotank"
"2328",2016-05-16,4,36.26056,-76.175,71,30,9,240,"15:54:00",2016,"Pasquotank"
"2329",2016-05-17,4,36.26056,-76.175,64.6666666666667,94,10.5,295,"15:54:00",2016,"Pasquotank"
"2330",2016-05-18,4,36.26056,-76.175,63.3333333333333,77.3333333333333,15,13.3333333333333,"15:54:00",2016,"Pasquotank"
"2331",2016-05-19,4,36.26056,-76.175,64,65,8,40,"15:54:00",2016,"Pasquotank"
"2332",2016-05-20,4,36.26056,-76.175,69,51,13,70,"15:54:00",2016,"Pasquotank"
"2333",2016-05-21,4,36.26056,-76.175,69.5,84,11,280,"15:54:00",2016,"Pasquotank"
"2334",2016-05-22,4,36.26056,-76.175,62,83,9.5,345,"15:54:00",2016,"Pasquotank"
"2335",2016-05-23,4,36.26056,-76.175,64,63,17,20,"15:54:00",2016,"Pasquotank"
"2336",2016-05-24,4,36.26056,-76.175,81,41,9,250,"15:54:00",2016,"Pasquotank"
"2337",2016-05-25,4,36.26056,-76.175,86,36,10,190,"15:54:00",2016,"Pasquotank"
"2338",2016-05-26,4,36.26056,-76.175,87,40,11,190,"15:54:00",2016,"Pasquotank"
"2339",2016-05-27,4,36.26056,-76.175,82,49,13,140,"15:54:00",2016,"Pasquotank"
"2340",2016-05-28,4,36.26056,-76.175,80,51,13,120,"15:54:00",2016,"Pasquotank"
"2341",2016-05-29,4,36.26056,-76.175,75.3333333333333,92,1,56.6666666666667,"15:54:00",2016,"Pasquotank"
"2342",2016-05-30,4,36.26056,-76.175,74.75,89.75,8,140,"15:54:00",2016,"Pasquotank"
"2343",2016-05-31,4,36.26056,-76.175,78,69,13,70,"15:54:00",2016,"Pasquotank"
"2344",2016-06-01,4,36.26056,-76.175,76.5,86.5,10,40,"15:54:00",2016,"Pasquotank"
"2345",2016-06-02,4,36.26056,-76.175,78,76,13,40,"15:54:00",2016,"Pasquotank"
"2346",2016-06-03,4,36.26056,-76.175,75.6666666666667,83,9,143.333333333333,"15:54:00",2016,"Pasquotank"
"2347",2016-06-04,4,36.26056,-76.175,80,76,9,110,"15:54:00",2016,"Pasquotank"
"2348",2016-06-05,4,36.26056,-76.175,86,65,14,210,"15:54:00",2016,"Pasquotank"
"2349",2016-06-06,4,36.26056,-76.175,81,72,9,200,"15:54:00",2016,"Pasquotank"
"2350",2016-06-07,4,36.26056,-76.175,86,53,11,320,"15:54:00",2016,"Pasquotank"
"2351",2016-06-08,4,36.26056,-76.175,78,37,16,280,"15:54:00",2016,"Pasquotank"
"2352",2016-06-09,4,36.26056,-76.175,79,38,15,230,"15:54:00",2016,"Pasquotank"
"2353",2016-06-10,4,36.26056,-76.175,78,47,11,160,"15:54:00",2016,"Pasquotank"
"2354",2016-06-11,4,36.26056,-76.175,90,52,11,240,"15:54:00",2016,"Pasquotank"
"2355",2016-06-12,4,36.26056,-76.175,90,45,14,290,"15:54:00",2016,"Pasquotank"
"2356",2016-06-13,4,36.26056,-76.175,77,52,3,NA,"15:54:00",2016,"Pasquotank"
"2357",2016-06-14,4,36.26056,-76.175,75,58,11,80,"15:54:00",2016,"Pasquotank"
"2358",2016-06-15,4,36.26056,-76.175,85.6666666666667,70,9,176.666666666667,"15:54:00",2016,"Pasquotank"
"2359",2016-06-16,4,36.26056,-76.175,88,61,10,350,"15:54:00",2016,"Pasquotank"
"2360",2016-06-17,4,36.26056,-76.175,70,95,16,355,"15:54:00",2016,"Pasquotank"
"2361",2016-06-18,4,36.26056,-76.175,75,60,17,40,"15:54:00",2016,"Pasquotank"
"2362",2016-06-19,4,36.26056,-76.175,81,32,7,NA,"15:54:00",2016,"Pasquotank"
"2363",2016-06-20,4,36.26056,-76.175,85,39,8,190,"15:54:00",2016,"Pasquotank"
"2364",2016-06-21,4,36.26056,-76.175,87,55,21,220,"15:54:00",2016,"Pasquotank"
"2365",2016-06-22,4,36.26056,-76.175,88,40,13,290,"15:54:00",2016,"Pasquotank"
"2366",2016-06-23,4,36.26056,-76.175,84,57,14,270,"15:54:00",2016,"Pasquotank"
"2367",2016-06-24,4,36.26056,-76.175,82,67,6,NA,"15:54:00",2016,"Pasquotank"
"2368",2016-06-25,4,36.26056,-76.175,74,76,16,30,"15:54:00",2016,"Pasquotank"
"2369",2016-06-26,4,36.26056,-76.175,78,67,11,50,"15:54:00",2016,"Pasquotank"
"2370",2016-06-27,4,36.26056,-76.175,84,43,6,NA,"15:54:00",2016,"Pasquotank"
"2371",2016-06-28,4,36.26056,-76.175,75,90,13,290,"15:54:00",2016,"Pasquotank"
"2372",2016-06-29,4,36.26056,-76.175,89,42,6,340,"15:54:00",2016,"Pasquotank"
"2373",2016-06-30,4,36.26056,-76.175,84,63,8,130,"15:54:00",2016,"Pasquotank"
"2374",2016-07-01,4,36.26056,-76.175,84,67,15,200,"15:54:00",2016,"Pasquotank"
"2375",2016-07-02,4,36.26056,-76.175,81,51,10,60,"15:54:00",2016,"Pasquotank"
"2376",2016-07-03,4,36.26056,-76.175,72.5,77.5,12.5,55,"15:54:00",2016,"Pasquotank"
"2377",2016-07-04,4,36.26056,-76.175,78.75,85.25,8,115,"15:54:00",2016,"Pasquotank"
"2378",2016-07-05,4,36.26056,-76.175,93,58,11,280,"15:54:00",2016,"Pasquotank"
"2379",2016-07-06,4,36.26056,-76.175,90,66,8,230,"15:54:00",2016,"Pasquotank"
"2380",2016-07-07,4,36.26056,-76.175,91,59,14,230,"15:54:00",2016,"Pasquotank"
"2381",2016-07-08,4,36.26056,-76.175,91,57,11,230,"15:54:00",2016,"Pasquotank"
"2382",2016-07-09,4,36.26056,-76.175,89,55,13,280,"15:54:00",2016,"Pasquotank"
"2383",2016-07-10,4,36.26056,-76.175,88,45,10,290,"15:54:00",2016,"Pasquotank"
"2384",2016-07-11,4,36.26056,-76.175,86,57,6,150,"15:54:00",2016,"Pasquotank"
"2385",2016-07-12,4,36.26056,-76.175,84,70,14,130,"15:54:00",2016,"Pasquotank"
"2386",2016-07-13,4,36.26056,-76.175,87,70,8,180,"15:54:00",2016,"Pasquotank"
"2387",2016-07-14,4,36.26056,-76.175,94,52,8,230,"15:54:00",2016,"Pasquotank"
"2388",2016-07-15,4,36.26056,-76.175,93,58,11,210,"15:54:00",2016,"Pasquotank"
"2389",2016-07-16,4,36.26056,-76.175,80,79,9.5,180,"15:54:00",2016,"Pasquotank"
"2390",2016-07-17,4,36.26056,-76.175,88,57,9,190,"15:54:00",2016,"Pasquotank"
"2391",2016-07-18,4,36.26056,-76.175,91,52,16,200,"15:54:00",2016,"Pasquotank"
"2392",2016-07-19,4,36.26056,-76.175,86.5,60,5.5,175,"15:54:00",2016,"Pasquotank"
"2393",2016-07-20,4,36.26056,-76.175,83.5,67,10.5,70,"15:54:00",2016,"Pasquotank"
"2394",2016-07-21,4,36.26056,-76.175,85,59,11,90,"15:54:00",2016,"Pasquotank"
"2395",2016-07-22,4,36.26056,-76.175,90,54,15,210,"15:54:00",2016,"Pasquotank"
"2396",2016-07-23,4,36.26056,-76.175,92,56,11,200,"15:54:00",2016,"Pasquotank"
"2397",2016-07-24,4,36.26056,-76.175,93,56,11,200,"15:54:00",2016,"Pasquotank"
"2398",2016-07-25,4,36.26056,-76.175,92,54,9,190,"15:54:00",2016,"Pasquotank"
"2399",2016-07-26,4,36.26056,-76.175,94,60,9.5,195,"15:54:00",2016,"Pasquotank"
"2400",2016-07-27,4,36.26056,-76.175,94,58,5,NA,"15:54:00",2016,"Pasquotank"
"2401",2016-07-28,4,36.26056,-76.175,92,64,8.5,175,"15:54:00",2016,"Pasquotank"
"2402",2016-07-29,4,36.26056,-76.175,88,59,10,290,"15:54:00",2016,"Pasquotank"
"2403",2016-07-30,4,36.26056,-76.175,77,91.5,5.5,235,"15:54:00",2016,"Pasquotank"
"2404",2016-07-31,4,36.26056,-76.175,83.5,75.5,13,175,"15:54:00",2016,"Pasquotank"
"2405",2016-08-01,4,36.26056,-76.175,87,70,8,240,"15:54:00",2016,"Pasquotank"
"2406",2016-08-02,4,36.26056,-76.175,73,95.5,10,25,"15:54:00",2016,"Pasquotank"
"2407",2016-08-03,4,36.26056,-76.175,80,69,16,30,"15:54:00",2016,"Pasquotank"
"2408",2016-08-04,4,36.26056,-76.175,83.5,67,13.5,30,"15:54:00",2016,"Pasquotank"
"2409",2016-08-05,4,36.26056,-76.175,86,65,10,120,"15:54:00",2016,"Pasquotank"
"2410",2016-08-06,4,36.26056,-76.175,88,68,8,210,"15:54:00",2016,"Pasquotank"
"2411",2016-08-07,4,36.26056,-76.175,84,72,14,50,"15:54:00",2016,"Pasquotank"
"2412",2016-08-08,4,36.26056,-76.175,79,74,11,50,"15:54:00",2016,"Pasquotank"
"2413",2016-08-09,4,36.26056,-76.175,84,80,6,70,"15:54:00",2016,"Pasquotank"
"2414",2016-08-10,4,36.26056,-76.175,87,70,10,110,"15:54:00",2016,"Pasquotank"
"2415",2016-08-11,4,36.26056,-76.175,89,61,10,160,"15:54:00",2016,"Pasquotank"
"2416",2016-08-12,4,36.26056,-76.175,90,63,10,220,"15:54:00",2016,"Pasquotank"
"2417",2016-08-13,4,36.26056,-76.175,92,58,11,200,"15:54:00",2016,"Pasquotank"
"2418",2016-08-14,4,36.26056,-76.175,94,58,10,200,"15:54:00",2016,"Pasquotank"
"2419",2016-08-15,4,36.26056,-76.175,91,61,8,100,"15:54:00",2016,"Pasquotank"
"2420",2016-08-16,4,36.26056,-76.175,92,54,8,210,"15:54:00",2016,"Pasquotank"
"2421",2016-08-17,4,36.26056,-76.175,93,56,11,200,"15:54:00",2016,"Pasquotank"
"2422",2016-08-18,4,36.26056,-76.175,92,52,11,340,"15:54:00",2016,"Pasquotank"
"2423",2016-08-19,4,36.26056,-76.175,84,67,3,200,"15:54:00",2016,"Pasquotank"
"2424",2016-08-20,4,36.26056,-76.175,87,61,8,110,"15:54:00",2016,"Pasquotank"
"2425",2016-08-21,4,36.26056,-76.175,91,61,10,230,"15:54:00",2016,"Pasquotank"
"2426",2016-08-22,4,36.26056,-76.175,84,43,7,330,"15:54:00",2016,"Pasquotank"
"2427",2016-08-23,4,36.26056,-76.175,82,44,8,30,"15:54:00",2016,"Pasquotank"
"2428",2016-08-24,4,36.26056,-76.175,83,57,8,50,"15:54:00",2016,"Pasquotank"
"2429",2016-08-25,4,36.26056,-76.175,87,48,7,180,"15:54:00",2016,"Pasquotank"
"2430",2016-08-26,4,36.26056,-76.175,91,52,7,190,"15:54:00",2016,"Pasquotank"
"2431",2016-08-27,4,36.26056,-76.175,88,61,15,40,"15:54:00",2016,"Pasquotank"
"2432",2016-08-28,4,36.26056,-76.175,83,72,16,30,"15:54:00",2016,"Pasquotank"
"2433",2016-08-29,4,36.26056,-76.175,84,61,14,50,"15:54:00",2016,"Pasquotank"
"2434",2016-08-30,4,36.26056,-76.175,85,70,14,50,"15:54:00",2016,"Pasquotank"
"2435",2016-08-31,4,36.26056,-76.175,84,59,9,90,"15:54:00",2016,"Pasquotank"
"2436",2016-09-01,4,36.26056,-76.175,76.6666666666667,85.5555555555556,9.11111111111111,148.888888888889,"15:54:00",2016,"Pasquotank"
"2437",2016-09-02,4,36.26056,-76.175,73,91,9,75,"15:54:00",2016,"Pasquotank"
"2438",2016-09-03,4,36.26056,-76.175,73.4,88.8,20,332,"15:54:00",2016,"Pasquotank"
"2439",2016-09-04,4,36.26056,-76.175,74,69,17,40,"15:54:00",2016,"Pasquotank"
"2440",2016-09-05,4,36.26056,-76.175,76,58,9,350,"15:54:00",2016,"Pasquotank"
"2441",2016-09-06,4,36.26056,-76.175,87,46,13,270,"15:54:00",2016,"Pasquotank"
"2442",2016-09-07,4,36.26056,-76.175,82,69,8,270,"15:54:00",2016,"Pasquotank"
"2443",2016-09-08,4,36.26056,-76.175,87,65,10,220,"15:54:00",2016,"Pasquotank"
"2444",2016-09-09,4,36.26056,-76.175,86,65,8,190,"15:54:00",2016,"Pasquotank"
"2445",2016-09-10,4,36.26056,-76.175,86,55,10,190,"15:54:00",2016,"Pasquotank"
"2446",2016-09-11,4,36.26056,-76.175,82.75,71.5,15,30,"15:54:00",2016,"Pasquotank"
"2447",2016-09-12,4,36.26056,-76.175,80,64,14,50,"15:54:00",2016,"Pasquotank"
"2448",2016-09-13,4,36.26056,-76.175,81,47,7,80,"15:54:00",2016,"Pasquotank"
"2449",2016-09-14,4,36.26056,-76.175,84,57,7,200,"15:54:00",2016,"Pasquotank"
"2450",2016-09-15,4,36.26056,-76.175,76,82,17,30,"15:54:00",2016,"Pasquotank"
"2451",2016-09-16,4,36.26056,-76.175,75,79,15,20,"15:54:00",2016,"Pasquotank"
"2452",2016-09-17,4,36.26056,-76.175,81.5,70.5,12,75,"15:54:00",2016,"Pasquotank"
"2453",2016-09-18,4,36.26056,-76.175,82,79,11,150,"15:54:00",2016,"Pasquotank"
"2454",2016-09-19,4,36.26056,-76.175,82.6666666666667,75.3333333333333,11.3333333333333,126.666666666667,"15:54:00",2016,"Pasquotank"
"2455",2016-09-20,4,36.26056,-76.175,74.1666666666667,96.5,20.3333333333333,46.6666666666667,"15:54:00",2016,"Pasquotank"
"2456",2016-09-21,4,36.26056,-76.175,74.75,91.75,17,62.5,"15:54:00",2016,"Pasquotank"
"2457",2016-09-22,4,36.26056,-76.175,79,82.6666666666667,14.3333333333333,33.3333333333333,"15:54:00",2016,"Pasquotank"
"2458",2016-09-23,4,36.26056,-76.175,81,69,8,50,"15:54:00",2016,"Pasquotank"
"2459",2016-09-24,4,36.26056,-76.175,83,67,13,60,"15:54:00",2016,"Pasquotank"
"2460",2016-09-25,4,36.26056,-76.175,73,55,11,40,"15:54:00",2016,"Pasquotank"
"2461",2016-09-26,4,36.26056,-76.175,75,69,7,110,"15:54:00",2016,"Pasquotank"
"2462",2016-09-27,4,36.26056,-76.175,73,90,11,350,"15:54:00",2016,"Pasquotank"
"2463",2016-09-28,4,36.26056,-76.175,79,77,13,120,"15:54:00",2016,"Pasquotank"
"2464",2016-09-29,4,36.26056,-76.175,74,95.5,7,80,"15:54:00",2016,"Pasquotank"
"2465",2016-09-30,4,36.26056,-76.175,78,88.5,4,125,"15:54:00",2016,"Pasquotank"
"2466",2016-10-01,4,36.26056,-76.175,80,71,6,220,"15:54:00",2016,"Pasquotank"
"2467",2016-10-02,4,36.26056,-76.175,82,65,8,310,"15:54:00",2016,"Pasquotank"
"2468",2016-10-03,4,36.26056,-76.175,75,71,10,50,"15:54:00",2016,"Pasquotank"
"2469",2016-10-04,4,36.26056,-76.175,72,76,20,20,"15:54:00",2016,"Pasquotank"
"2470",2016-10-05,4,36.26056,-76.175,71,81,17,20,"15:54:00",2016,"Pasquotank"
"2471",2016-10-06,4,36.26056,-76.175,70,97,18,30,"15:54:00",2016,"Pasquotank"
"2472",2016-10-07,4,36.26056,-76.175,76,79,10,70,"15:54:00",2016,"Pasquotank"
"2473",2016-10-08,4,36.26056,-76.175,73.25,95,20.5,72.5,"15:54:00",2016,"Pasquotank"
"2474",2016-10-09,4,36.26056,-76.175,64,58,21,330,"15:54:00",2016,"Pasquotank"
"2475",2016-10-10,4,36.26056,-76.175,62,56,15,350,"15:54:00",2016,"Pasquotank"
"2476",2016-10-11,4,36.26056,-76.175,66,65,14,40,"15:54:00",2016,"Pasquotank"
"2477",2016-10-12,4,36.26056,-76.175,72,68,10,50,"15:54:00",2016,"Pasquotank"
"2478",2016-10-13,4,36.26056,-76.175,75,52,6,350,"15:54:00",2016,"Pasquotank"
"2479",2016-10-14,4,36.26056,-76.175,65,61,11,30,"15:54:00",2016,"Pasquotank"
"2480",2016-10-15,4,36.26056,-76.175,66,73,10,60,"15:54:00",2016,"Pasquotank"
"2481",2016-10-16,4,36.26056,-76.175,75,58,8,240,"15:54:00",2016,"Pasquotank"
"2482",2016-10-17,4,36.26056,-76.175,78,58,10,210,"15:54:00",2016,"Pasquotank"
"2483",2016-10-18,4,36.26056,-76.175,80,58,11,220,"15:54:00",2016,"Pasquotank"
"2484",2016-10-19,4,36.26056,-76.175,83,53,6,230,"15:54:00",2016,"Pasquotank"
"2485",2016-10-20,4,36.26056,-76.175,76,69,15,120,"15:54:00",2016,"Pasquotank"
"2486",2016-10-21,4,36.26056,-76.175,79,56,9,240,"15:54:00",2016,"Pasquotank"
"2487",2016-10-22,4,36.26056,-76.175,63,37,17,290,"15:54:00",2016,"Pasquotank"
"2488",2016-10-23,4,36.26056,-76.175,66,45,10,240,"15:54:00",2016,"Pasquotank"
"2489",2016-10-24,4,36.26056,-76.175,74,40,13,270,"15:54:00",2016,"Pasquotank"
"2490",2016-10-25,4,36.26056,-76.175,63,34,0,0,"15:54:00",2016,"Pasquotank"
"2491",2016-10-26,4,36.26056,-76.175,60,52,9,110,"15:54:00",2016,"Pasquotank"
"2492",2016-10-27,4,36.26056,-76.175,73,62,11,200,"15:54:00",2016,"Pasquotank"
"2493",2016-10-28,4,36.26056,-76.175,66,47,7,340,"15:54:00",2016,"Pasquotank"
"2494",2016-10-29,4,36.26056,-76.175,72,43,8,200,"15:54:00",2016,"Pasquotank"
"2495",2016-10-30,4,36.26056,-76.175,78,52,13,230,"15:54:00",2016,"Pasquotank"
"2496",2016-10-31,4,36.26056,-76.175,60,62,13,40,"15:54:00",2016,"Pasquotank"
"2497",2016-11-01,4,36.26056,-76.175,63,73,7,40,"15:54:00",2016,"Pasquotank"
"2498",2016-11-02,4,36.26056,-76.175,72,64,8,200,"15:54:00",2016,"Pasquotank"
"2499",2016-11-03,4,36.26056,-76.175,77,58,9,230,"15:54:00",2016,"Pasquotank"
"2500",2016-11-04,4,36.26056,-76.175,61,56,18,360,"15:54:00",2016,"Pasquotank"
"2501",2016-11-05,4,36.26056,-76.175,63,47,8,340,"15:54:00",2016,"Pasquotank"
"2502",2016-11-06,4,36.26056,-76.175,67,41,11,340,"15:54:00",2016,"Pasquotank"
"2503",2016-11-07,4,36.26056,-76.175,55,57,16,10,"15:54:00",2016,"Pasquotank"
"2504",2016-11-08,4,36.26056,-76.175,61,43,6,270,"15:54:00",2016,"Pasquotank"
"2505",2016-11-09,4,36.26056,-76.175,56,90,6,210,"15:54:00",2016,"Pasquotank"
"2506",2016-11-10,4,36.26056,-76.175,57,44,11,290,"15:54:00",2016,"Pasquotank"
"2507",2016-11-11,4,36.26056,-76.175,65,37,7,340,"15:54:00",2016,"Pasquotank"
"2508",2016-11-12,4,36.26056,-76.175,50,52,9,40,"15:54:00",2016,"Pasquotank"
"2509",2016-11-13,4,36.26056,-76.175,57,53,6,150,"15:54:00",2016,"Pasquotank"
"2510",2016-11-14,4,36.26056,-76.175,63,81,15,75,"15:54:00",2016,"Pasquotank"
"2511",2016-11-15,4,36.26056,-76.175,58,65,8,270,"15:54:00",2016,"Pasquotank"
"2512",2016-11-16,4,36.26056,-76.175,61,46,5,190,"15:54:00",2016,"Pasquotank"
"2513",2016-11-17,4,36.26056,-76.175,62,43,8,330,"15:54:00",2016,"Pasquotank"
"2514",2016-11-18,4,36.26056,-76.175,70,38,0,0,"15:54:00",2016,"Pasquotank"
"2515",2016-11-19,4,36.26056,-76.175,70,51,11,200,"15:54:00",2016,"Pasquotank"
"2516",2016-11-20,4,36.26056,-76.175,48,37,15,260,"15:54:00",2016,"Pasquotank"
"2517",2016-11-21,4,36.26056,-76.175,49,29,11,280,"15:54:00",2016,"Pasquotank"
"2518",2016-11-22,4,36.26056,-76.175,52,24,9,270,"15:54:00",2016,"Pasquotank"
