"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2147",2015-12-24,205.1,35.65361,-79.895,74,82.6666666666667,10,183.333333333333,"15:22:00",2015,"Randolph"
"2148",2015-12-25,205.1,35.65361,-79.895,68.3333333333333,98.3333333333333,8.33333333333333,203.333333333333,"15:22:00",2015,"Randolph"
"2149",2015-12-26,205.1,35.65361,-79.895,72.6666666666667,69.6666666666667,8.66666666666667,203.333333333333,"15:22:00",2015,"Randolph"
"2150",2015-12-27,205.1,35.65361,-79.895,69,91.6666666666667,7.66666666666667,206.666666666667,"15:22:00",2015,"Randolph"
"2151",2015-12-28,205.1,35.65361,-79.895,55,99,6,63.3333333333333,"15:22:00",2015,"Randolph"
"2152",2015-12-29,205.1,35.65361,-79.895,72.3333333333333,78.6666666666667,14,216.666666666667,"15:22:00",2015,"Randolph"
"2153",2015-12-30,205.1,35.65361,-79.895,63,100,7.33333333333333,166.666666666667,"15:22:00",2015,"Randolph"
"2154",2015-12-31,205.1,35.65361,-79.895,58,100,1,23.3333333333333,"15:22:00",2015,"Randolph"
"2155",2016-01-01,205.1,35.65361,-79.895,50,61,0,0,"15:22:00",2016,"Randolph"
"2156",2016-01-02,205.1,35.65361,-79.895,49.3333333333333,37,2.66666666666667,143.333333333333,"15:22:00",2016,"Randolph"
"2157",2016-01-03,205.1,35.65361,-79.895,52,33.3333333333333,5.66666666666667,236.666666666667,"15:22:00",2016,"Randolph"
"2158",2016-01-04,205.1,35.65361,-79.895,37,39.3333333333333,10.3333333333333,335,"15:22:00",2016,"Randolph"
"2159",2016-01-05,205.1,35.65361,-79.895,35,25.3333333333333,6,246.666666666667,"15:22:00",2016,"Randolph"
"2160",2016-01-06,205.1,35.65361,-79.895,42.3333333333333,49.3333333333333,2,230,"15:22:00",2016,"Randolph"
"2161",2016-01-07,205.1,35.65361,-79.895,45,80.6666666666667,4.33333333333333,350,"15:22:00",2016,"Randolph"
"2162",2016-01-08,205.1,35.65361,-79.895,45,100,3.66666666666667,20,"15:22:00",2016,"Randolph"
"2163",2016-01-09,205.1,35.65361,-79.895,47,100,5,46.6666666666667,"15:22:00",2016,"Randolph"
"2164",2016-01-10,205.1,35.65361,-79.895,54.3333333333333,60.3333333333333,8,263.333333333333,"15:22:00",2016,"Randolph"
"2165",2016-01-11,205.1,35.65361,-79.895,41.6666666666667,22,6.33333333333333,293.333333333333,"15:22:00",2016,"Randolph"
"2166",2016-01-12,205.1,35.65361,-79.895,49.6666666666667,28,12.6666666666667,230,"15:22:00",2016,"Randolph"
"2167",2016-01-13,205.1,35.65361,-79.895,41.6666666666667,21.3333333333333,6,220,"15:22:00",2016,"Randolph"
"2168",2016-01-14,205.1,35.65361,-79.895,58,29,8,223.333333333333,"15:22:00",2016,"Randolph"
"2169",2016-01-15,205.1,35.65361,-79.895,46.6666666666667,96,2,40,"15:22:00",2016,"Randolph"
"2170",2016-01-16,205.1,35.65361,-79.895,58,51,7.33333333333333,255,"15:22:00",2016,"Randolph"
"2171",2016-01-17,205.1,35.65361,-79.895,39.6666666666667,72,6.66666666666667,343.333333333333,"15:22:00",2016,"Randolph"
"2172",2016-01-18,205.1,35.65361,-79.895,32,25,12,313.333333333333,"15:22:00",2016,"Randolph"
"2173",2016-01-20,205.1,35.65361,-79.895,36,41,8.33333333333333,216.666666666667,"15:22:00",2016,"Randolph"
"2174",2016-01-21,205.1,35.65361,-79.895,42.3333333333333,40.6666666666667,3,106.666666666667,"15:22:00",2016,"Randolph"
"2175",2016-01-22,205.1,35.65361,-79.895,26,89.6666666666667,12.6666666666667,35,"15:22:00",2016,"Randolph"
"2176",2016-01-23,205.1,35.65361,-79.895,31.3333333333333,54,10,313.333333333333,"15:22:00",2016,"Randolph"
"2177",2016-01-24,205.1,35.65361,-79.895,44.3333333333333,21,1,83.3333333333333,"15:22:00",2016,"Randolph"
"2178",2016-01-25,205.1,35.65361,-79.895,51,42.6666666666667,8.33333333333333,196.666666666667,"15:22:00",2016,"Randolph"
"2179",2016-01-26,205.1,35.65361,-79.895,57.3333333333333,56.3333333333333,7.33333333333333,213.333333333333,"15:22:00",2016,"Randolph"
"2180",2016-01-27,205.1,35.65361,-79.895,49.3333333333333,44,7.66666666666667,126.666666666667,"15:22:00",2016,"Randolph"
"2181",2016-01-28,205.1,35.65361,-79.895,44,48,0,0,"15:22:00",2016,"Randolph"
"2182",2016-01-29,205.1,35.65361,-79.895,51.6666666666667,28.6666666666667,11.3333333333333,310,"15:22:00",2016,"Randolph"
"2183",2016-01-30,205.1,35.65361,-79.895,55,27,11,176.666666666667,"15:22:00",2016,"Randolph"
"2184",2016-01-31,205.1,35.65361,-79.895,66.3333333333333,39.6666666666667,10.6666666666667,210,"15:22:00",2016,"Randolph"
"2185",2016-02-01,205.1,35.65361,-79.895,70,54.6666666666667,12,223.333333333333,"15:22:00",2016,"Randolph"
"2186",2016-02-02,205.1,35.65361,-79.895,55,69.6666666666667,6,86.6666666666667,"15:22:00",2016,"Randolph"
"2187",2016-02-03,205.1,35.65361,-79.895,61,100,7.66666666666667,190,"15:22:00",2016,"Randolph"
"2188",2016-02-04,205.1,35.65361,-79.895,53.3333333333333,62.3333333333333,4.33333333333333,133.333333333333,"15:22:00",2016,"Randolph"
"2189",2016-02-05,205.1,35.65361,-79.895,45,26.6666666666667,8.33333333333333,330,"15:22:00",2016,"Randolph"
"2190",2016-02-06,205.1,35.65361,-79.895,47,26,2.33333333333333,116.666666666667,"15:22:00",2016,"Randolph"
"2191",2016-02-07,205.1,35.65361,-79.895,45,37,11.6666666666667,355,"15:22:00",2016,"Randolph"
"2192",2016-02-08,205.1,35.65361,-79.895,47,58,9.33333333333333,260,"15:22:00",2016,"Randolph"
"2193",2016-02-09,205.1,35.65361,-79.895,37,36.6666666666667,9,260,"15:22:00",2016,"Randolph"
"2194",2016-02-10,205.1,35.65361,-79.895,35,32,10.3333333333333,260,"15:22:00",2016,"Randolph"
"2195",2016-02-11,205.1,35.65361,-79.895,39.6666666666667,32.6666666666667,7.66666666666667,273.333333333333,"15:22:00",2016,"Randolph"
"2196",2016-02-12,205.1,35.65361,-79.895,33.3333333333333,53,0,0,"15:22:00",2016,"Randolph"
"2197",2016-02-13,205.1,35.65361,-79.895,33,23.6666666666667,9,305,"15:22:00",2016,"Randolph"
"2198",2016-02-14,205.1,35.65361,-79.895,27,26,0,0,"15:22:00",2016,"Randolph"
"2199",2016-02-15,205.1,35.65361,-79.895,29,95.3333333333333,0,0,"15:22:00",2016,"Randolph"
"2200",2016-02-16,205.1,35.65361,-79.895,53.6666666666667,50,5.33333333333333,306.666666666667,"15:22:00",2016,"Randolph"
"2201",2016-02-17,205.1,35.65361,-79.895,54,33.6666666666667,9.33333333333333,335,"15:22:00",2016,"Randolph"
"2202",2016-02-18,205.1,35.65361,-79.895,49,37.6666666666667,4.33333333333333,226.666666666667,"15:22:00",2016,"Randolph"
"2203",2016-02-19,205.1,35.65361,-79.895,53.6666666666667,33.6666666666667,11,190,"15:22:00",2016,"Randolph"
"2204",2016-02-20,205.1,35.65361,-79.895,60.6666666666667,61.6666666666667,10.3333333333333,213.333333333333,"15:22:00",2016,"Randolph"
"2205",2016-02-21,205.1,35.65361,-79.895,63.3333333333333,82,6,200,"15:22:00",2016,"Randolph"
"2206",2016-02-22,205.1,35.65361,-79.895,51,100,4.33333333333333,46.6666666666667,"15:22:00",2016,"Randolph"
"2207",2016-02-23,205.1,35.65361,-79.895,44.6666666666667,100,5.66666666666667,33.3333333333333,"15:22:00",2016,"Randolph"
"2208",2016-02-25,205.1,35.65361,-79.895,50,34.6666666666667,10,273.333333333333,"15:22:00",2016,"Randolph"
"2209",2016-02-26,205.1,35.65361,-79.895,46.3333333333333,34.3333333333333,10.6666666666667,300,"15:22:00",2016,"Randolph"
"2210",2016-02-27,205.1,35.65361,-79.895,50.3333333333333,32.3333333333333,7.33333333333333,250,"15:22:00",2016,"Randolph"
"2211",2016-02-28,205.1,35.65361,-79.895,64.6666666666667,25,9.33333333333333,203.333333333333,"15:22:00",2016,"Randolph"
"2212",2016-02-29,205.1,35.65361,-79.895,69.6666666666667,27.3333333333333,11,240,"15:22:00",2016,"Randolph"
"2213",2016-03-01,205.1,35.65361,-79.895,70.3333333333333,34.3333333333333,13,210,"15:22:00",2016,"Randolph"
"2214",2016-03-02,205.1,35.65361,-79.895,48,37,10.3333333333333,303.333333333333,"15:22:00",2016,"Randolph"
"2215",2016-03-03,205.1,35.65361,-79.895,47,35.3333333333333,4.66666666666667,76.6666666666667,"15:22:00",2016,"Randolph"
"2216",2016-03-04,205.1,35.65361,-79.895,50.6666666666667,50.3333333333333,4,196.666666666667,"15:22:00",2016,"Randolph"
"2217",2016-03-05,205.1,35.65361,-79.895,53.6666666666667,41,5.66666666666667,210,"15:22:00",2016,"Randolph"
"2218",2016-03-06,205.1,35.65361,-79.895,55.3333333333333,39.6666666666667,4.66666666666667,193.333333333333,"15:22:00",2016,"Randolph"
"2219",2016-03-07,205.1,35.65361,-79.895,65,32,10.3333333333333,230,"15:22:00",2016,"Randolph"
"2220",2016-03-08,205.1,35.65361,-79.895,74.6666666666667,30.3333333333333,7,225,"15:22:00",2016,"Randolph"
"2221",2016-03-09,205.1,35.65361,-79.895,75,38.6666666666667,14,190,"15:22:00",2016,"Randolph"
"2222",2016-03-10,205.1,35.65361,-79.895,76.6666666666667,44,16,206.666666666667,"15:22:00",2016,"Randolph"
"2223",2016-03-11,205.1,35.65361,-79.895,78,47.6666666666667,1,76.6666666666667,"15:22:00",2016,"Randolph"
"2224",2016-03-12,205.1,35.65361,-79.895,77,47.3333333333333,5.66666666666667,160,"15:22:00",2016,"Randolph"
"2225",2016-03-13,205.1,35.65361,-79.895,73.3333333333333,68.3333333333333,9,200,"15:22:00",2016,"Randolph"
"2226",2016-03-14,205.1,35.65361,-79.895,79,39.6666666666667,9.66666666666667,205,"15:22:00",2016,"Randolph"
"2227",2016-03-15,205.1,35.65361,-79.895,77.6666666666667,33.3333333333333,8.66666666666667,230,"15:22:00",2016,"Randolph"
"2228",2016-03-16,205.1,35.65361,-79.895,83.3333333333333,29.3333333333333,8.66666666666667,243.333333333333,"15:22:00",2016,"Randolph"
"2229",2016-03-17,205.1,35.65361,-79.895,74.6666666666667,16.3333333333333,9,230,"15:22:00",2016,"Randolph"
"2230",2016-03-18,205.1,35.65361,-79.895,69.6666666666667,17,6,250,"15:22:00",2016,"Randolph"
"2231",2016-03-19,205.1,35.65361,-79.895,53,51.3333333333333,10.6666666666667,20,"15:22:00",2016,"Randolph"
"2232",2016-03-20,205.1,35.65361,-79.895,42.6666666666667,88,4.33333333333333,20,"15:22:00",2016,"Randolph"
"2233",2016-03-21,205.1,35.65361,-79.895,54.3333333333333,20.3333333333333,11.3333333333333,290,"15:22:00",2016,"Randolph"
"2234",2016-03-22,205.1,35.65361,-79.895,64,22,8.33333333333333,193.333333333333,"15:22:00",2016,"Randolph"
"2235",2016-03-23,205.1,35.65361,-79.895,73.5,17.5,18,205,"15:22:00",2016,"Randolph"
"2236",2016-03-24,205.1,35.65361,-79.895,75.5,33,16.5,193.333333333333,"15:22:00",2016,"Randolph"
"2237",2016-03-25,205.1,35.65361,-79.895,74.3333333333333,49,10,213.333333333333,"15:22:00",2016,"Randolph"
"2238",2016-03-26,205.1,35.65361,-79.895,61,70.6666666666667,1,30,"15:22:00",2016,"Randolph"
"2239",2016-03-27,205.1,35.65361,-79.895,58,97.6666666666667,3.33333333333333,43.3333333333333,"15:22:00",2016,"Randolph"
"2240",2016-03-28,205.1,35.65361,-79.895,72.6666666666667,28.3333333333333,7,313.333333333333,"15:22:00",2016,"Randolph"
"2241",2016-03-29,205.1,35.65361,-79.895,63.3333333333333,28.6666666666667,5,33.3333333333333,"15:22:00",2016,"Randolph"
"2242",2016-03-30,205.1,35.65361,-79.895,68.3333333333333,30.3333333333333,7.33333333333333,180,"15:22:00",2016,"Randolph"
"2243",2016-03-31,205.1,35.65361,-79.895,73.6666666666667,52.6666666666667,11.3333333333333,176.666666666667,"15:22:00",2016,"Randolph"
"2244",2016-04-01,205.1,35.65361,-79.895,72,71.6666666666667,15.3333333333333,213.333333333333,"15:22:00",2016,"Randolph"
"2245",2016-04-02,205.1,35.65361,-79.895,69.6666666666667,26.3333333333333,11.6666666666667,230,"15:22:00",2016,"Randolph"
"2246",2016-04-03,205.1,35.65361,-79.895,61,23.3333333333333,6.33333333333333,270,"15:22:00",2016,"Randolph"
"2247",2016-04-04,205.1,35.65361,-79.895,76,20.3333333333333,15,200,"15:22:00",2016,"Randolph"
"2248",2016-04-05,205.1,35.65361,-79.895,52,25.3333333333333,10.3333333333333,133.333333333333,"15:22:00",2016,"Randolph"
"2249",2016-04-06,205.1,35.65361,-79.895,59.5,20,8.5,175,"15:22:00",2016,"Randolph"
"2250",2016-04-07,205.1,35.65361,-79.895,66,33.6666666666667,14.3333333333333,225,"15:22:00",2016,"Randolph"
"2251",2016-04-08,205.1,35.65361,-79.895,58.6666666666667,28.3333333333333,6.33333333333333,300,"15:22:00",2016,"Randolph"
"2252",2016-04-09,205.1,35.65361,-79.895,48.6666666666667,23.6666666666667,8.33333333333333,300,"15:22:00",2016,"Randolph"
"2253",2016-04-10,205.1,35.65361,-79.895,58,24.3333333333333,8,255,"15:22:00",2016,"Randolph"
"2254",2016-04-11,205.1,35.65361,-79.895,72,43.3333333333333,13,223.333333333333,"15:22:00",2016,"Randolph"
"2255",2016-04-12,205.1,35.65361,-79.895,62.6666666666667,91.3333333333333,2,126.666666666667,"15:22:00",2016,"Randolph"
"2256",2016-04-13,205.1,35.65361,-79.895,62.3333333333333,33.3333333333333,4.66666666666667,23.3333333333333,"15:22:00",2016,"Randolph"
"2257",2016-04-14,205.1,35.65361,-79.895,64.3333333333333,33,5.66666666666667,85,"15:22:00",2016,"Randolph"
"2258",2016-04-15,205.1,35.65361,-79.895,64.6666666666667,31.6666666666667,6.66666666666667,70,"15:22:00",2016,"Randolph"
"2259",2016-04-16,205.1,35.65361,-79.895,66.3333333333333,21.3333333333333,6.66666666666667,65,"15:22:00",2016,"Randolph"
"2260",2016-04-17,205.1,35.65361,-79.895,70.6666666666667,19.3333333333333,5.33333333333333,63.3333333333333,"15:22:00",2016,"Randolph"
"2261",2016-04-18,205.1,35.65361,-79.895,82,19.6666666666667,2.33333333333333,86.6666666666667,"15:22:00",2016,"Randolph"
"2262",2016-04-19,205.1,35.65361,-79.895,84.3333333333333,18,5.33333333333333,280,"15:22:00",2016,"Randolph"
"2263",2016-04-20,205.1,35.65361,-79.895,72.6666666666667,27.6666666666667,5.33333333333333,93.3333333333333,"15:22:00",2016,"Randolph"
"2264",2016-04-21,205.1,35.65361,-79.895,76.3333333333333,38.3333333333333,11.6666666666667,200,"15:22:00",2016,"Randolph"
"2265",2016-04-22,205.1,35.65361,-79.895,66,90.3333333333333,4,140,"15:22:00",2016,"Randolph"
"2266",2016-04-23,205.1,35.65361,-79.895,74,41,9.66666666666667,340,"15:22:00",2016,"Randolph"
"2267",2016-04-24,205.1,35.65361,-79.895,72,36.3333333333333,4.66666666666667,266.666666666667,"15:22:00",2016,"Randolph"
"2268",2016-04-25,205.1,35.65361,-79.895,79,37.6666666666667,12,203.333333333333,"15:22:00",2016,"Randolph"
"2269",2016-04-26,205.1,35.65361,-79.895,81.6666666666667,38.3333333333333,11.3333333333333,210,"15:22:00",2016,"Randolph"
"2270",2016-04-27,205.1,35.65361,-79.895,84.5,36,14.5,210,"15:22:00",2016,"Randolph"
"2271",2016-04-28,205.1,35.65361,-79.895,84.3333333333333,46.3333333333333,14,200,"15:22:00",2016,"Randolph"
"2272",2016-04-29,205.1,35.65361,-79.895,80.3333333333333,35.3333333333333,4.33333333333333,210,"15:22:00",2016,"Randolph"
"2273",2016-04-30,205.1,35.65361,-79.895,64.3333333333333,85.6666666666667,5.66666666666667,56.6666666666667,"15:22:00",2016,"Randolph"
"2274",2016-05-01,205.1,35.65361,-79.895,78,64,6,173.333333333333,"15:22:00",2016,"Randolph"
"2275",2016-05-02,205.1,35.65361,-79.895,77.6666666666667,72,10.3333333333333,203.333333333333,"15:22:00",2016,"Randolph"
"2276",2016-05-03,205.1,35.65361,-79.895,76,63.3333333333333,5.33333333333333,206.666666666667,"15:22:00",2016,"Randolph"
"2277",2016-05-04,205.1,35.65361,-79.895,69,43,3.66666666666667,173.333333333333,"15:22:00",2016,"Randolph"
"2278",2016-05-05,205.1,35.65361,-79.895,51,85.3333333333333,9,325,"15:22:00",2016,"Randolph"
"2279",2016-05-06,205.1,35.65361,-79.895,63,52.3333333333333,5.33333333333333,206.666666666667,"15:22:00",2016,"Randolph"
"2280",2016-05-07,205.1,35.65361,-79.895,73,40.3333333333333,8.33333333333333,210,"15:22:00",2016,"Randolph"
"2281",2016-05-08,205.1,35.65361,-79.895,81.3333333333333,36.6666666666667,9.33333333333333,300,"15:22:00",2016,"Randolph"
"2282",2016-05-09,205.1,35.65361,-79.895,76.6666666666667,60,2.66666666666667,133.333333333333,"15:22:00",2016,"Randolph"
"2283",2016-05-10,205.1,35.65361,-79.895,81,47.3333333333333,6.33333333333333,176.666666666667,"15:22:00",2016,"Randolph"
"2284",2016-05-11,205.1,35.65361,-79.895,78.3333333333333,61.6666666666667,NA,NA,"15:22:00",2016,"Randolph"
"2285",2016-05-12,205.1,35.65361,-79.895,82.6666666666667,55.6666666666667,NA,NA,"15:22:00",2016,"Randolph"
"2286",2016-05-13,205.1,35.65361,-79.895,76.3333333333333,57,6.66666666666667,323.333333333333,"15:22:00",2016,"Randolph"
"2287",2016-05-14,205.1,35.65361,-79.895,79.3333333333333,32.6666666666667,9,223.333333333333,"15:22:00",2016,"Randolph"
"2288",2016-05-15,205.1,35.65361,-79.895,64.3333333333333,32.6666666666667,8.66666666666667,235,"15:22:00",2016,"Randolph"
"2289",2016-05-16,205.1,35.65361,-79.895,69.3333333333333,34.6666666666667,2,163.333333333333,"15:22:00",2016,"Randolph"
"2290",2016-05-17,205.1,35.65361,-79.895,67,87.6666666666667,0,0,"15:22:00",2016,"Randolph"
"2291",2016-05-18,205.1,35.65361,-79.895,63,80.6666666666667,5.33333333333333,146.666666666667,"15:22:00",2016,"Randolph"
"2292",2016-05-19,205.1,35.65361,-79.895,58.6666666666667,97,6,30,"15:22:00",2016,"Randolph"
"2293",2016-05-20,205.1,35.65361,-79.895,64,77,2,33.3333333333333,"15:22:00",2016,"Randolph"
"2294",2016-05-21,205.1,35.65361,-79.895,75.3333333333333,61,3.33333333333333,140,"15:22:00",2016,"Randolph"
"2295",2016-05-22,205.1,35.65361,-79.895,72.6666666666667,39.3333333333333,9.33333333333333,353.333333333333,"15:22:00",2016,"Randolph"
"2296",2016-05-23,205.1,35.65361,-79.895,67.6666666666667,50.3333333333333,9.66666666666667,123.333333333333,"15:22:00",2016,"Randolph"
"2297",2016-05-24,205.1,35.65361,-79.895,78,40,6.33333333333333,260,"15:22:00",2016,"Randolph"
"2298",2016-05-25,205.1,35.65361,-79.895,85.3333333333333,30.3333333333333,6,230,"15:22:00",2016,"Randolph"
"2299",2016-05-26,205.1,35.65361,-79.895,85.3333333333333,40.3333333333333,7.33333333333333,183.333333333333,"15:22:00",2016,"Randolph"
"2300",2016-05-27,205.1,35.65361,-79.895,82.6666666666667,52.3333333333333,5,140,"15:22:00",2016,"Randolph"
"2301",2016-05-28,205.1,35.65361,-79.895,82.3333333333333,34.6666666666667,2.66666666666667,73.3333333333333,"15:22:00",2016,"Randolph"
"2302",2016-05-29,205.1,35.65361,-79.895,73,79,10,243.333333333333,"15:22:00",2016,"Randolph"
"2303",2016-05-30,205.1,35.65361,-79.895,81.3333333333333,59.3333333333333,8,133.333333333333,"15:22:00",2016,"Randolph"
"2304",2016-05-31,205.1,35.65361,-79.895,84,51,4.33333333333333,26.6666666666667,"15:22:00",2016,"Randolph"
"2305",2016-06-01,205.1,35.65361,-79.895,84.3333333333333,47.6666666666667,5,130,"15:22:00",2016,"Randolph"
"2306",2016-06-02,205.1,35.65361,-79.895,82.6666666666667,64,2,40,"15:22:00",2016,"Randolph"
"2307",2016-06-03,205.1,35.65361,-79.895,87.6666666666667,50,4.66666666666667,213.333333333333,"15:22:00",2016,"Randolph"
"2308",2016-06-04,205.1,35.65361,-79.895,90.6666666666667,43.6666666666667,6.66666666666667,170,"15:22:00",2016,"Randolph"
"2309",2016-06-05,205.1,35.65361,-79.895,86,56.3333333333333,11.6666666666667,210,"15:22:00",2016,"Randolph"
"2310",2016-06-06,205.1,35.65361,-79.895,78.6666666666667,75,8.66666666666667,196.666666666667,"15:22:00",2016,"Randolph"
"2311",2016-06-07,205.1,35.65361,-79.895,86,33.6666666666667,5.66666666666667,275,"15:22:00",2016,"Randolph"
"2312",2016-06-08,205.1,35.65361,-79.895,78.6666666666667,33,7,313.333333333333,"15:22:00",2016,"Randolph"
"2313",2016-06-09,205.1,35.65361,-79.895,80.3333333333333,33.3333333333333,6.33333333333333,266.666666666667,"15:22:00",2016,"Randolph"
"2314",2016-06-10,205.1,35.65361,-79.895,81.6666666666667,32.6666666666667,2,133.333333333333,"15:22:00",2016,"Randolph"
"2315",2016-06-11,205.1,35.65361,-79.895,91,35.3333333333333,3.66666666666667,256.666666666667,"15:22:00",2016,"Randolph"
"2316",2016-06-12,205.1,35.65361,-79.895,91,34.6666666666667,8,285,"15:22:00",2016,"Randolph"
"2317",2016-06-13,205.1,35.65361,-79.895,83.6666666666667,20.3333333333333,4,116.666666666667,"15:22:00",2016,"Randolph"
"2318",2016-06-14,205.1,35.65361,-79.895,87.3333333333333,35,4.33333333333333,46.6666666666667,"15:22:00",2016,"Randolph"
"2319",2016-06-15,205.1,35.65361,-79.895,89,55.6666666666667,1,60,"15:22:00",2016,"Randolph"
"2320",2016-06-16,205.1,35.65361,-79.895,90,41.6666666666667,5.33333333333333,306.666666666667,"15:22:00",2016,"Randolph"
"2321",2016-06-17,205.1,35.65361,-79.895,79.6666666666667,59.6666666666667,10.3333333333333,180,"15:22:00",2016,"Randolph"
"2322",2016-06-20,205.1,35.65361,-79.895,84,36.3333333333333,2.66666666666667,136.666666666667,"15:22:00",2016,"Randolph"
"2323",2016-06-21,205.1,35.65361,-79.895,90.3333333333333,34.3333333333333,9.66666666666667,216.666666666667,"15:22:00",2016,"Randolph"
"2324",2016-06-22,205.1,35.65361,-79.895,81.5,79,5.66666666666667,180,"15:22:00",2016,"Randolph"
"2325",2016-06-23,205.1,35.65361,-79.895,93,44.3333333333333,6,223.333333333333,"15:22:00",2016,"Randolph"
"2326",2016-06-24,205.1,35.65361,-79.895,85.6666666666667,57.3333333333333,1,110,"15:22:00",2016,"Randolph"
