"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1513",2014-02-24,645.3,35.4319,-82.5375,51,28,13,NA,"15:54:00",2014,"Buncombe"
"1514",2014-02-25,645.3,35.4319,-82.5375,52,28,13,360,"15:54:00",2014,"Buncombe"
"1515",2014-02-26,645.3,35.4319,-82.5375,39,45,26,340,"15:54:00",2014,"Buncombe"
"1516",2014-02-27,645.3,35.4319,-82.5375,44,14,17,360,"15:54:00",2014,"Buncombe"
"1517",2014-02-28,645.3,35.4319,-82.5375,43,25,8,120,"15:54:00",2014,"Buncombe"
"1518",2014-03-01,645.3,35.4319,-82.5375,56,37,9,140,"15:54:00",2014,"Buncombe"
"1519",2014-03-02,645.3,35.4319,-82.5375,68,44,8,210,"15:54:00",2014,"Buncombe"
"1520",2014-03-03,645.3,35.4319,-82.5375,36,98.5,15.5,355,"15:54:00",2014,"Buncombe"
"1521",2014-03-04,645.3,35.4319,-82.5375,41,51,9,170,"15:54:00",2014,"Buncombe"
"1522",2014-03-05,645.3,35.4319,-82.5375,56,34,7,170,"15:54:00",2014,"Buncombe"
"1523",2014-03-06,645.3,35.4319,-82.5375,40,36,3,360,"15:54:00",2014,"Buncombe"
"1524",2014-03-07,645.3,35.4319,-82.5375,52,61,6,360,"15:54:00",2014,"Buncombe"
"1525",2014-03-08,645.3,35.4319,-82.5375,66,29,5,340,"15:54:00",2014,"Buncombe"
"1526",2014-03-09,645.3,35.4319,-82.5375,63,28,15,350,"15:54:00",2014,"Buncombe"
"1527",2014-03-10,645.3,35.4319,-82.5375,68,32,9,320,"15:54:00",2014,"Buncombe"
"1528",2014-03-11,645.3,35.4319,-82.5375,73,23,3,120,"15:54:00",2014,"Buncombe"
"1529",2014-03-12,645.3,35.4319,-82.5375,61,44,17,250,"15:54:00",2014,"Buncombe"
"1530",2014-03-13,645.3,35.4319,-82.5375,41,21,17,350,"15:54:00",2014,"Buncombe"
"1531",2014-03-14,645.3,35.4319,-82.5375,55,22,18,190,"15:54:00",2014,"Buncombe"
"1532",2014-03-15,645.3,35.4319,-82.5375,65,26,10,350,"15:54:00",2014,"Buncombe"
"1533",2014-03-16,645.3,35.4319,-82.5375,45.25,94,6.75,162.5,"15:54:00",2014,"Buncombe"
"1534",2014-03-17,645.3,35.4319,-82.5375,34,92,10,170,"15:54:00",2014,"Buncombe"
"1535",2014-03-18,645.3,35.4319,-82.5375,47,77,9,160,"15:54:00",2014,"Buncombe"
"1536",2014-03-19,645.3,35.4319,-82.5375,51,71,15,190,"15:54:00",2014,"Buncombe"
"1537",2014-03-20,645.3,35.4319,-82.5375,58,18,15,360,"15:54:00",2014,"Buncombe"
"1538",2014-03-21,645.3,35.4319,-82.5375,63,21,11,170,"15:54:00",2014,"Buncombe"
"1539",2014-03-22,645.3,35.4319,-82.5375,67,33,8,340,"15:54:00",2014,"Buncombe"
"1540",2014-03-23,645.3,35.4319,-82.5375,46.5,68.5,22,345,"15:54:00",2014,"Buncombe"
"1541",2014-03-24,645.3,35.4319,-82.5375,52,32,7,NA,"15:54:00",2014,"Buncombe"
"1542",2014-03-25,645.3,35.4319,-82.5375,35.5,70,20,320,"15:54:00",2014,"Buncombe"
"1543",2014-03-26,645.3,35.4319,-82.5375,43,24,14,360,"15:54:00",2014,"Buncombe"
"1544",2014-03-27,645.3,35.4319,-82.5375,57,21,17,160,"15:54:00",2014,"Buncombe"
"1545",2014-03-28,645.3,35.4319,-82.5375,55.5,85.5,9.5,185,"15:54:00",2014,"Buncombe"
"1546",2014-03-29,645.3,35.4319,-82.5375,62.5,77.5,12,205,"15:54:00",2014,"Buncombe"
"1547",2014-03-30,645.3,35.4319,-82.5375,52,35,23,350,"15:54:00",2014,"Buncombe"
"1548",2014-03-31,645.3,35.4319,-82.5375,72,14,7,NA,"15:54:00",2014,"Buncombe"
"1549",2014-04-01,645.3,35.4319,-82.5375,79,20,5,360,"15:54:00",2014,"Buncombe"
"1550",2014-04-02,645.3,35.4319,-82.5375,80,23,14,220,"15:54:00",2014,"Buncombe"
"1551",2014-04-03,645.3,35.4319,-82.5375,79,36,15,200,"15:54:00",2014,"Buncombe"
"1552",2014-04-04,645.3,35.4319,-82.5375,71,44,15,220,"15:54:00",2014,"Buncombe"
"1553",2014-04-05,645.3,35.4319,-82.5375,62,29,9,NA,"15:54:00",2014,"Buncombe"
"1554",2014-04-06,645.3,35.4319,-82.5375,55,47,9,130,"15:54:00",2014,"Buncombe"
"1555",2014-04-07,645.3,35.4319,-82.5375,49,100,7,150,"15:54:00",2014,"Buncombe"
"1556",2014-04-08,645.3,35.4319,-82.5375,53,51,15,350,"15:54:00",2014,"Buncombe"
"1557",2014-04-09,645.3,35.4319,-82.5375,61,27,13,340,"15:54:00",2014,"Buncombe"
"1558",2014-04-10,645.3,35.4319,-82.5375,70,28,13,200,"15:54:00",2014,"Buncombe"
"1559",2014-04-11,645.3,35.4319,-82.5375,71,28,16,210,"15:54:00",2014,"Buncombe"
"1560",2014-04-12,645.3,35.4319,-82.5375,76,25,11,140,"15:54:00",2014,"Buncombe"
"1561",2014-04-13,645.3,35.4319,-82.5375,75,43,17,190,"15:54:00",2014,"Buncombe"
"1562",2014-04-14,645.3,35.4319,-82.5375,64,78,10,170,"15:54:00",2014,"Buncombe"
"1563",2014-04-15,645.3,35.4319,-82.5375,39,70,34,340,"15:54:00",2014,"Buncombe"
"1564",2014-04-16,645.3,35.4319,-82.5375,55,24,10,170,"15:54:00",2014,"Buncombe"
"1565",2014-04-17,645.3,35.4319,-82.5375,58,25,9,NA,"15:54:00",2014,"Buncombe"
"1566",2014-04-18,645.3,35.4319,-82.5375,54,51,7,360,"15:54:00",2014,"Buncombe"
"1567",2014-04-19,645.3,35.4319,-82.5375,51,86,0,0,"15:54:00",2014,"Buncombe"
"1568",2014-04-20,645.3,35.4319,-82.5375,70,16,5,NA,"15:54:00",2014,"Buncombe"
"1569",2014-04-21,645.3,35.4319,-82.5375,75,28,6,320,"15:54:00",2014,"Buncombe"
"1570",2014-04-22,645.3,35.4319,-82.5375,63,81,0,0,"15:54:00",2014,"Buncombe"
"1571",2014-04-23,645.3,35.4319,-82.5375,68,21,15,330,"15:54:00",2014,"Buncombe"
"1572",2014-04-24,645.3,35.4319,-82.5375,70,28,10,NA,"15:54:00",2014,"Buncombe"
"1573",2014-04-25,645.3,35.4319,-82.5375,70,46,22,330,"15:54:00",2014,"Buncombe"
"1574",2014-04-26,645.3,35.4319,-82.5375,76,23,10,180,"15:54:00",2014,"Buncombe"
"1575",2014-04-27,645.3,35.4319,-82.5375,78,30,11,160,"15:54:00",2014,"Buncombe"
"1576",2014-04-28,645.3,35.4319,-82.5375,76,48,16,180,"15:54:00",2014,"Buncombe"
"1577",2014-04-29,645.3,35.4319,-82.5375,68,73,10,150,"15:54:00",2014,"Buncombe"
"1578",2014-04-30,645.3,35.4319,-82.5375,66.6666666666667,70.6666666666667,13.3333333333333,190,"15:54:00",2014,"Buncombe"
"1579",2014-05-01,645.3,35.4319,-82.5375,67,41,15,350,"15:54:00",2014,"Buncombe"
"1580",2014-05-02,645.3,35.4319,-82.5375,67,33,3,NA,"15:54:00",2014,"Buncombe"
"1581",2014-05-03,645.3,35.4319,-82.5375,72,26,8,NA,"15:54:00",2014,"Buncombe"
"1582",2014-05-04,645.3,35.4319,-82.5375,82,21,15,330,"15:54:00",2014,"Buncombe"
"1583",2014-05-05,645.3,35.4319,-82.5375,87,17,13,320,"15:54:00",2014,"Buncombe"
"1584",2014-05-06,645.3,35.4319,-82.5375,83,31,3,NA,"15:54:00",2014,"Buncombe"
"1585",2014-05-07,645.3,35.4319,-82.5375,82,29,8,150,"15:54:00",2014,"Buncombe"
"1586",2014-05-08,645.3,35.4319,-82.5375,82,38,13,190,"15:54:00",2014,"Buncombe"
"1587",2014-05-09,645.3,35.4319,-82.5375,70,66,6,200,"15:54:00",2014,"Buncombe"
"1588",2014-05-10,645.3,35.4319,-82.5375,68,70,5,200,"15:54:00",2014,"Buncombe"
"1589",2014-05-11,645.3,35.4319,-82.5375,78,48,9,150,"15:54:00",2014,"Buncombe"
"1590",2014-05-12,645.3,35.4319,-82.5375,77,62,5,220,"15:54:00",2014,"Buncombe"
"1591",2014-05-13,645.3,35.4319,-82.5375,83,36,14,220,"15:54:00",2014,"Buncombe"
"1592",2014-05-14,645.3,35.4319,-82.5375,77,45,16,180,"15:54:00",2014,"Buncombe"
"1593",2014-05-15,645.3,35.4319,-82.5375,56.5,88.5,17,345,"15:54:00",2014,"Buncombe"
"1594",2014-05-16,645.3,35.4319,-82.5375,57,51,10,350,"15:54:00",2014,"Buncombe"
"1595",2014-05-17,645.3,35.4319,-82.5375,60,52,9,340,"15:54:00",2014,"Buncombe"
"1596",2014-05-18,645.3,35.4319,-82.5375,56,72,8,200,"15:54:00",2014,"Buncombe"
"1597",2014-05-19,645.3,35.4319,-82.5375,66,50,9,160,"15:54:00",2014,"Buncombe"
"1598",2014-05-20,645.3,35.4319,-82.5375,74,56,8,160,"15:54:00",2014,"Buncombe"
"1599",2014-05-21,645.3,35.4319,-82.5375,82,38,13,340,"15:54:00",2014,"Buncombe"
"1600",2014-05-22,645.3,35.4319,-82.5375,82,44,16,360,"15:54:00",2014,"Buncombe"
"1601",2014-05-23,645.3,35.4319,-82.5375,80,47,17,360,"15:54:00",2014,"Buncombe"
"1602",2014-05-24,645.3,35.4319,-82.5375,79,20,14,350,"15:54:00",2014,"Buncombe"
"1603",2014-05-25,645.3,35.4319,-82.5375,63.5714285714286,86.8571428571429,5.85714285714286,181.428571428571,"15:54:00",2014,"Buncombe"
"1604",2014-05-26,645.3,35.4319,-82.5375,68,89.3333333333333,2.66666666666667,85,"15:54:00",2014,"Buncombe"
"1605",2014-05-27,645.3,35.4319,-82.5375,74.5,65.5,11,265,"15:54:00",2014,"Buncombe"
"1606",2014-05-28,645.3,35.4319,-82.5375,77.5,57,10.5,195,"15:54:00",2014,"Buncombe"
"1607",2014-05-29,645.3,35.4319,-82.5375,74,69,0,0,"15:54:00",2014,"Buncombe"
"1608",2014-05-30,645.3,35.4319,-82.5375,73,76,8,170,"15:54:00",2014,"Buncombe"
"1609",2014-05-31,645.3,35.4319,-82.5375,69,76,7,NA,"15:54:00",2014,"Buncombe"
"1610",2014-06-01,645.3,35.4319,-82.5375,70.5,62.5,8,150,"15:54:00",2014,"Buncombe"
"1611",2014-06-02,645.3,35.4319,-82.5375,74,48,7,130,"15:54:00",2014,"Buncombe"
"1612",2014-06-03,645.3,35.4319,-82.5375,77,58,9,10,"15:54:00",2014,"Buncombe"
"1613",2014-06-04,645.3,35.4319,-82.5375,83,51,14,180,"15:54:00",2014,"Buncombe"
"1614",2014-06-05,645.3,35.4319,-82.5375,79,58,10,320,"15:54:00",2014,"Buncombe"
"1615",2014-06-06,645.3,35.4319,-82.5375,80,49,9,10,"15:54:00",2014,"Buncombe"
"1616",2014-06-07,645.3,35.4319,-82.5375,73.5,78,7,150,"15:54:00",2014,"Buncombe"
"1617",2014-06-08,645.3,35.4319,-82.5375,83,49,13,350,"15:54:00",2014,"Buncombe"
"1618",2014-06-09,645.3,35.4319,-82.5375,81,54,0,0,"15:54:00",2014,"Buncombe"
"1619",2014-06-10,645.3,35.4319,-82.5375,83,49,14,200,"15:54:00",2014,"Buncombe"
"1620",2014-06-11,645.3,35.4319,-82.5375,79,50,15,180,"15:54:00",2014,"Buncombe"
"1621",2014-06-12,645.3,35.4319,-82.5375,72,75,6,226.666666666667,"15:54:00",2014,"Buncombe"
"1622",2014-06-13,645.3,35.4319,-82.5375,71,80.6666666666667,10.6666666666667,326.666666666667,"15:54:00",2014,"Buncombe"
"1623",2014-06-14,645.3,35.4319,-82.5375,82,41,10,320,"15:54:00",2014,"Buncombe"
"1624",2014-06-15,645.3,35.4319,-82.5375,82,51,8,160,"15:54:00",2014,"Buncombe"
"1625",2014-06-16,645.3,35.4319,-82.5375,78,62,5,210,"15:54:00",2014,"Buncombe"
"1626",2014-06-17,645.3,35.4319,-82.5375,85,48.3333333333333,6.66666666666667,220,"15:54:00",2014,"Buncombe"
"1627",2014-06-18,645.3,35.4319,-82.5375,76,60,5,20,"15:54:00",2014,"Buncombe"
"1628",2014-06-19,645.3,35.4319,-82.5375,70.2,73.6,12,228,"15:54:00",2014,"Buncombe"
"1629",2014-06-20,645.3,35.4319,-82.5375,80,54,7,190,"15:54:00",2014,"Buncombe"
"1630",2014-06-21,645.3,35.4319,-82.5375,81,49,11,340,"15:54:00",2014,"Buncombe"
"1631",2014-06-22,645.3,35.4319,-82.5375,85,42,5,10,"15:54:00",2014,"Buncombe"
"1632",2014-06-23,645.3,35.4319,-82.5375,75,76,0,0,"15:54:00",2014,"Buncombe"
"1633",2014-06-24,645.3,35.4319,-82.5375,76,72.3333333333333,5,116.666666666667,"15:54:00",2014,"Buncombe"
"1634",2014-06-25,645.3,35.4319,-82.5375,79,56,11,340,"15:54:00",2014,"Buncombe"
"1635",2014-06-26,645.3,35.4319,-82.5375,84,37,11,340,"15:54:00",2014,"Buncombe"
"1636",2014-06-27,645.3,35.4319,-82.5375,67.25,90,3.5,70,"15:54:00",2014,"Buncombe"
"1637",2014-06-28,645.3,35.4319,-82.5375,74,82,8,180,"15:54:00",2014,"Buncombe"
"1638",2014-06-29,645.3,35.4319,-82.5375,77,74,7,150,"15:54:00",2014,"Buncombe"
"1639",2014-06-30,645.3,35.4319,-82.5375,72.3333333333333,83,4.66666666666667,223.333333333333,"15:54:00",2014,"Buncombe"
"1640",2014-07-01,645.3,35.4319,-82.5375,85,59,7,150,"15:54:00",2014,"Buncombe"
"1641",2014-07-02,645.3,35.4319,-82.5375,87,50,8,160,"15:54:00",2014,"Buncombe"
"1642",2014-07-03,645.3,35.4319,-82.5375,80,58,13,350,"15:54:00",2014,"Buncombe"
"1643",2014-07-04,645.3,35.4319,-82.5375,77,42,15,310,"15:54:00",2014,"Buncombe"
"1644",2014-07-05,645.3,35.4319,-82.5375,77,42,3,NA,"15:54:00",2014,"Buncombe"
"1645",2014-07-06,645.3,35.4319,-82.5375,79,47,3,NA,"15:54:00",2014,"Buncombe"
"1646",2014-07-07,645.3,35.4319,-82.5375,83,53,14,190,"15:54:00",2014,"Buncombe"
"1647",2014-07-08,645.3,35.4319,-82.5375,85,39,7,260,"15:54:00",2014,"Buncombe"
"1648",2014-07-09,645.3,35.4319,-82.5375,80,58,7,360,"15:54:00",2014,"Buncombe"
"1649",2014-07-10,645.3,35.4319,-82.5375,76,72,0,0,"15:54:00",2014,"Buncombe"
"1650",2014-07-11,645.3,35.4319,-82.5375,81,61,6,180,"15:54:00",2014,"Buncombe"
"1651",2014-07-12,645.3,35.4319,-82.5375,82,55,9,170,"15:54:00",2014,"Buncombe"
"1652",2014-07-13,645.3,35.4319,-82.5375,82,60,11,200,"15:54:00",2014,"Buncombe"
"1653",2014-07-14,645.3,35.4319,-82.5375,82,65,8,220,"15:54:00",2014,"Buncombe"
"1654",2014-07-15,645.3,35.4319,-82.5375,79,62,8,360,"15:54:00",2014,"Buncombe"
"1655",2014-07-16,645.3,35.4319,-82.5375,77,39,10,350,"15:54:00",2014,"Buncombe"
"1656",2014-07-17,645.3,35.4319,-82.5375,75,52,7,160,"15:54:00",2014,"Buncombe"
"1657",2014-07-18,645.3,35.4319,-82.5375,68,90,3,120,"15:54:00",2014,"Buncombe"
"1658",2014-07-19,645.3,35.4319,-82.5375,65,88.625,7,146.666666666667,"15:54:00",2014,"Buncombe"
"1659",2014-07-20,645.3,35.4319,-82.5375,74,76,6,160,"15:54:00",2014,"Buncombe"
"1660",2014-07-21,645.3,35.4319,-82.5375,70,84,2.66666666666667,213.333333333333,"15:54:00",2014,"Buncombe"
"1661",2014-07-22,645.3,35.4319,-82.5375,79,62,6,NA,"15:54:00",2014,"Buncombe"
"1662",2014-07-23,645.3,35.4319,-82.5375,75,75,6,90,"15:54:00",2014,"Buncombe"
"1663",2014-07-24,645.3,35.4319,-82.5375,77,72.6666666666667,3.33333333333333,60,"15:54:00",2014,"Buncombe"
"1664",2014-07-25,645.3,35.4319,-82.5375,78,64,6,140,"15:54:00",2014,"Buncombe"
"1665",2014-07-26,645.3,35.4319,-82.5375,83,49,0,0,"15:54:00",2014,"Buncombe"
"1666",2014-07-27,645.3,35.4319,-82.5375,86,55,5,190,"15:54:00",2014,"Buncombe"
"1667",2014-07-28,645.3,35.4319,-82.5375,79,44,16,350,"15:54:00",2014,"Buncombe"
"1668",2014-07-29,645.3,35.4319,-82.5375,75,48,13,340,"15:54:00",2014,"Buncombe"
"1669",2014-07-30,645.3,35.4319,-82.5375,76,43,3,NA,"15:54:00",2014,"Buncombe"
"1670",2014-07-31,645.3,35.4319,-82.5375,67.5,78.5,6,155,"15:54:00",2014,"Buncombe"
"1671",2014-08-01,645.3,35.4319,-82.5375,71,66,9,NA,"15:54:00",2014,"Buncombe"
"1672",2014-08-02,645.3,35.4319,-82.5375,71,84,6,170,"15:54:00",2014,"Buncombe"
"1673",2014-08-03,645.3,35.4319,-82.5375,82,38,10,340,"15:54:00",2014,"Buncombe"
"1674",2014-08-04,645.3,35.4319,-82.5375,74,67,6.66666666666667,163.333333333333,"15:54:00",2014,"Buncombe"
"1675",2014-08-05,645.3,35.4319,-82.5375,82,53,3,330,"15:54:00",2014,"Buncombe"
"1676",2014-08-06,645.3,35.4319,-82.5375,77,79,0,0,"15:54:00",2014,"Buncombe"
"1677",2014-08-07,645.3,35.4319,-82.5375,83,46,11,350,"15:54:00",2014,"Buncombe"
"1678",2014-08-08,645.3,35.4319,-82.5375,73,80.3333333333333,5.66666666666667,133.333333333333,"15:54:00",2014,"Buncombe"
"1679",2014-08-09,645.3,35.4319,-82.5375,72.8333333333333,86,4.16666666666667,120,"15:54:00",2014,"Buncombe"
"1680",2014-08-10,645.3,35.4319,-82.5375,70,84,6,160,"15:54:00",2014,"Buncombe"
"1681",2014-08-11,645.3,35.4319,-82.5375,80.6666666666667,62.6666666666667,9.66666666666667,200,"15:54:00",2014,"Buncombe"
"1682",2014-08-12,645.3,35.4319,-82.5375,81,61,17,330,"15:54:00",2014,"Buncombe"
"1683",2014-08-13,645.3,35.4319,-82.5375,75,50,15,350,"15:54:00",2014,"Buncombe"
"1684",2014-08-14,645.3,35.4319,-82.5375,78,45,7,190,"15:54:00",2014,"Buncombe"
"1685",2014-08-15,645.3,35.4319,-82.5375,80,45,9,320,"15:54:00",2014,"Buncombe"
"1686",2014-08-16,645.3,35.4319,-82.5375,80,45,8,360,"15:54:00",2014,"Buncombe"
"1687",2014-08-17,645.3,35.4319,-82.5375,83,49,0,0,"15:54:00",2014,"Buncombe"
"1688",2014-08-18,645.3,35.4319,-82.5375,84,49,9,330,"15:54:00",2014,"Buncombe"
"1689",2014-08-19,645.3,35.4319,-82.5375,82,55,11,350,"15:54:00",2014,"Buncombe"
"1690",2014-08-20,645.3,35.4319,-82.5375,84,61,8,155,"15:54:00",2014,"Buncombe"
"1691",2014-08-21,645.3,35.4319,-82.5375,79,61,11.5,190,"15:54:00",2014,"Buncombe"
"1692",2014-08-22,645.3,35.4319,-82.5375,89,42,10,330,"15:54:00",2014,"Buncombe"
"1693",2014-08-23,645.3,35.4319,-82.5375,88,48,14,310,"15:54:00",2014,"Buncombe"
"1694",2014-08-24,645.3,35.4319,-82.5375,73.5,72.5,7,130,"15:54:00",2014,"Buncombe"
"1695",2014-08-25,645.3,35.4319,-82.5375,77,56,7,NA,"15:54:00",2014,"Buncombe"
"1696",2014-08-26,645.3,35.4319,-82.5375,82,46,9,320,"15:54:00",2014,"Buncombe"
"1697",2014-08-27,645.3,35.4319,-82.5375,85,39,7,290,"15:54:00",2014,"Buncombe"
"1698",2014-08-28,645.3,35.4319,-82.5375,87,42,7,210,"15:54:00",2014,"Buncombe"
"1699",2014-08-29,645.3,35.4319,-82.5375,84,53,8,130,"15:54:00",2014,"Buncombe"
"1700",2014-08-30,645.3,35.4319,-82.5375,81,61,6,160,"15:54:00",2014,"Buncombe"
"1701",2014-08-31,645.3,35.4319,-82.5375,75,80.5,1.5,35,"15:54:00",2014,"Buncombe"
"1702",2014-09-01,645.3,35.4319,-82.5375,79,65,1.5,60,"15:54:00",2014,"Buncombe"
"1703",2014-09-02,645.3,35.4319,-82.5375,76.3333333333333,81.6666666666667,3,120,"15:54:00",2014,"Buncombe"
"1704",2014-09-03,645.3,35.4319,-82.5375,84,49,6,NA,"15:54:00",2014,"Buncombe"
"1705",2014-09-04,645.3,35.4319,-82.5375,79,71,3.5,40,"15:54:00",2014,"Buncombe"
"1706",2014-09-05,645.3,35.4319,-82.5375,83,57,7,160,"15:54:00",2014,"Buncombe"
"1707",2014-09-06,645.3,35.4319,-82.5375,72,82,6,150,"15:54:00",2014,"Buncombe"
"1708",2014-09-07,645.3,35.4319,-82.5375,80,62,5,NA,"15:54:00",2014,"Buncombe"
"1709",2014-09-08,645.3,35.4319,-82.5375,71,76,8,180,"15:54:00",2014,"Buncombe"
"1710",2014-09-09,645.3,35.4319,-82.5375,72.5,79,9.5,140,"15:54:00",2014,"Buncombe"
"1711",2014-09-10,645.3,35.4319,-82.5375,75,66,7,150,"15:54:00",2014,"Buncombe"
"1712",2014-09-11,645.3,35.4319,-82.5375,79.6666666666667,70.3333333333333,6.66666666666667,173.333333333333,"15:54:00",2014,"Buncombe"
"1713",2014-09-12,645.3,35.4319,-82.5375,79.5,70.5,7,150,"15:54:00",2014,"Buncombe"
"1714",2014-09-13,645.3,35.4319,-82.5375,74,67,16,350,"15:54:00",2014,"Buncombe"
"1715",2014-09-14,645.3,35.4319,-82.5375,65,78,6,160,"15:54:00",2014,"Buncombe"
"1716",2014-09-15,645.3,35.4319,-82.5375,72,77,9.5,150,"15:54:00",2014,"Buncombe"
"1717",2014-09-16,645.3,35.4319,-82.5375,80,55.5,10,340,"15:54:00",2014,"Buncombe"
"1718",2014-09-17,645.3,35.4319,-82.5375,69.4,72.2,6.8,134,"15:54:00",2014,"Buncombe"
"1719",2014-09-18,645.3,35.4319,-82.5375,74,50,6,340,"15:54:00",2014,"Buncombe"
"1720",2014-09-19,645.3,35.4319,-82.5375,69,73,9,110,"15:54:00",2014,"Buncombe"
"1721",2014-09-20,645.3,35.4319,-82.5375,75,50,3,NA,"15:54:00",2014,"Buncombe"
"1722",2014-09-21,645.3,35.4319,-82.5375,78,50,8,290,"15:54:00",2014,"Buncombe"
"1723",2014-09-22,645.3,35.4319,-82.5375,71,42,16,NA,"15:54:00",2014,"Buncombe"
"1724",2014-09-23,645.3,35.4319,-82.5375,65.2,62.8,9,172,"15:54:00",2014,"Buncombe"
"1725",2014-09-24,645.3,35.4319,-82.5375,72,38,3,NA,"15:54:00",2014,"Buncombe"
"1726",2014-09-25,645.3,35.4319,-82.5375,71.3333333333333,68.3333333333333,2.66666666666667,100,"15:54:00",2014,"Buncombe"
"1727",2014-09-26,645.3,35.4319,-82.5375,70,66,0,0,"15:54:00",2014,"Buncombe"
"1728",2014-09-27,645.3,35.4319,-82.5375,73,55,5,160,"15:54:00",2014,"Buncombe"
"1729",2014-09-28,645.3,35.4319,-82.5375,72,66,5,NA,"15:54:00",2014,"Buncombe"
"1730",2014-09-29,645.3,35.4319,-82.5375,64,88,5,336.666666666667,"15:54:00",2014,"Buncombe"
"1731",2014-09-30,645.3,35.4319,-82.5375,78,39,7,NA,"15:54:00",2014,"Buncombe"
"1732",2014-10-01,645.3,35.4319,-82.5375,76,58,6,140,"15:54:00",2014,"Buncombe"
"1733",2014-10-02,645.3,35.4319,-82.5375,78,47,11,170,"15:54:00",2014,"Buncombe"
"1734",2014-10-03,645.3,35.4319,-82.5375,72.5,73.5,14,195,"15:54:00",2014,"Buncombe"
"1735",2014-10-04,645.3,35.4319,-82.5375,55,35,17,350,"15:54:00",2014,"Buncombe"
"1736",2014-10-05,645.3,35.4319,-82.5375,63,30,0,0,"15:54:00",2014,"Buncombe"
"1737",2014-10-06,645.3,35.4319,-82.5375,66,56,16,210,"15:54:00",2014,"Buncombe"
"1738",2014-10-07,645.3,35.4319,-82.5375,68,68,17,210,"15:54:00",2014,"Buncombe"
"1739",2014-10-08,645.3,35.4319,-82.5375,78,30,11,360,"15:54:00",2014,"Buncombe"
"1740",2014-10-09,645.3,35.4319,-82.5375,74,50,13,350,"15:54:00",2014,"Buncombe"
"1741",2014-10-10,645.3,35.4319,-82.5375,77,62,14,210,"15:54:00",2014,"Buncombe"
"1742",2014-10-11,645.3,35.4319,-82.5375,74,67,3,190,"15:54:00",2014,"Buncombe"
"1743",2014-10-12,645.3,35.4319,-82.5375,58,90,11,170,"15:54:00",2014,"Buncombe"
"1744",2014-10-13,645.3,35.4319,-82.5375,68,78,10,140,"15:54:00",2014,"Buncombe"
"1745",2014-10-14,645.3,35.4319,-82.5375,67,91,14,150,"15:54:00",2014,"Buncombe"
"1746",2014-10-15,645.3,35.4319,-82.5375,61,52,11,230,"15:54:00",2014,"Buncombe"
"1747",2014-10-16,645.3,35.4319,-82.5375,58,62,9,360,"15:54:00",2014,"Buncombe"
"1748",2014-10-17,645.3,35.4319,-82.5375,75,36,3,260,"15:54:00",2014,"Buncombe"
"1749",2014-10-18,645.3,35.4319,-82.5375,63,48,14,360,"15:54:00",2014,"Buncombe"
"1750",2014-10-19,645.3,35.4319,-82.5375,67,23,10,360,"15:54:00",2014,"Buncombe"
"1751",2014-10-20,645.3,35.4319,-82.5375,66,52,8,200,"15:54:00",2014,"Buncombe"
"1752",2014-10-21,645.3,35.4319,-82.5375,63,45,17,330,"15:54:00",2014,"Buncombe"
"1753",2014-10-22,645.3,35.4319,-82.5375,55,49,20,340,"15:54:00",2014,"Buncombe"
"1754",2014-10-23,645.3,35.4319,-82.5375,63,37,18,340,"15:54:00",2014,"Buncombe"
"1755",2014-10-24,645.3,35.4319,-82.5375,64,33,7,350,"15:54:00",2014,"Buncombe"
"1756",2014-10-25,645.3,35.4319,-82.5375,70,26,8,350,"15:54:00",2014,"Buncombe"
"1757",2014-10-26,645.3,35.4319,-82.5375,74,28,10,360,"15:54:00",2014,"Buncombe"
"1758",2014-10-27,645.3,35.4319,-82.5375,76,33,10,140,"15:54:00",2014,"Buncombe"
"1759",2014-10-28,645.3,35.4319,-82.5375,73,44,15,210,"15:54:00",2014,"Buncombe"
"1760",2014-10-29,645.3,35.4319,-82.5375,54,72,16,350,"15:54:00",2014,"Buncombe"
"1761",2014-10-30,645.3,35.4319,-82.5375,63,30,5,360,"15:54:00",2014,"Buncombe"
"1762",2014-10-31,645.3,35.4319,-82.5375,49,66,15,340,"15:54:00",2014,"Buncombe"
"1763",2014-11-01,645.3,35.4319,-82.5375,40,68,18,350,"15:54:00",2014,"Buncombe"
"1764",2014-11-02,645.3,35.4319,-82.5375,46,34,15,360,"15:54:00",2014,"Buncombe"
"1765",2014-11-03,645.3,35.4319,-82.5375,64,14,0,0,"15:54:00",2014,"Buncombe"
"1766",2014-11-04,645.3,35.4319,-82.5375,68,24,11,190,"15:54:00",2014,"Buncombe"
"1767",2014-11-05,645.3,35.4319,-82.5375,62,56,10,200,"15:54:00",2014,"Buncombe"
"1768",2014-11-06,645.3,35.4319,-82.5375,66,33,15,300,"15:54:00",2014,"Buncombe"
"1769",2014-11-07,645.3,35.4319,-82.5375,50,43,18,350,"15:54:00",2014,"Buncombe"
"1770",2014-11-08,645.3,35.4319,-82.5375,54,45,9,130,"15:54:00",2014,"Buncombe"
"1771",2014-11-09,645.3,35.4319,-82.5375,63,31,6,NA,"15:54:00",2014,"Buncombe"
"1772",2014-11-10,645.3,35.4319,-82.5375,62,41,8,160,"15:54:00",2014,"Buncombe"
