"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1564",2014-08-11,387.1,35.82139,-81.61056,80.6666666666667,66.3333333333333,1,43.3333333333333,"15:22:00",2014,"Caldwel"
"1565",2014-08-12,387.1,35.82139,-81.61056,84.3333333333333,64.3333333333333,2,100,"15:22:00",2014,"Caldwel"
"1566",2014-08-13,387.1,35.82139,-81.61056,78.6666666666667,48,7,233.333333333333,"15:22:00",2014,"Caldwel"
"1567",2014-08-14,387.1,35.82139,-81.61056,80,44,2.66666666666667,153.333333333333,"15:22:00",2014,"Caldwel"
"1568",2014-08-15,387.1,35.82139,-81.61056,82.6666666666667,44,1,83.3333333333333,"15:22:00",2014,"Caldwel"
"1569",2014-08-16,387.1,35.82139,-81.61056,84.6666666666667,44.3333333333333,5.66666666666667,220,"15:22:00",2014,"Caldwel"
"1570",2014-08-17,387.1,35.82139,-81.61056,86,47,5,210,"15:22:00",2014,"Caldwel"
"1571",2014-08-18,387.1,35.82139,-81.61056,85.6666666666667,51.3333333333333,8.33333333333333,270,"15:22:00",2014,"Caldwel"
"1572",2014-08-19,387.1,35.82139,-81.61056,87.6666666666667,44.3333333333333,3.66666666666667,23.3333333333333,"15:22:00",2014,"Caldwel"
"1573",2014-08-20,387.1,35.82139,-81.61056,87,48,6,193.333333333333,"15:22:00",2014,"Caldwel"
"1574",2014-08-21,387.1,35.82139,-81.61056,90.3333333333333,44.6666666666667,1,66.6666666666667,"15:22:00",2014,"Caldwel"
"1575",2014-08-22,387.1,35.82139,-81.61056,93.3333333333333,37,7.33333333333333,250,"15:22:00",2014,"Caldwel"
"1576",2014-08-23,387.1,35.82139,-81.61056,90,50.3333333333333,6,56.6666666666667,"15:22:00",2014,"Caldwel"
"1577",2014-08-24,387.1,35.82139,-81.61056,72.6666666666667,84.3333333333333,5,243.333333333333,"15:22:00",2014,"Caldwel"
"1578",2014-08-25,387.1,35.82139,-81.61056,81,40.6666666666667,6.66666666666667,65,"15:22:00",2014,"Caldwel"
"1579",2014-08-26,387.1,35.82139,-81.61056,83,36.3333333333333,4.66666666666667,76.6666666666667,"15:22:00",2014,"Caldwel"
"1580",2014-08-27,387.1,35.82139,-81.61056,87,24,5.33333333333333,76.6666666666667,"15:22:00",2014,"Caldwel"
"1581",2014-08-28,387.1,35.82139,-81.61056,92,34.3333333333333,3,156.666666666667,"15:22:00",2014,"Caldwel"
"1582",2014-08-29,387.1,35.82139,-81.61056,86.3333333333333,51.3333333333333,7,106.666666666667,"15:22:00",2014,"Caldwel"
"1583",2014-08-30,387.1,35.82139,-81.61056,84,58,0,0,"15:22:00",2014,"Caldwel"
"1584",2014-08-31,387.1,35.82139,-81.61056,89,47.6666666666667,4,143.333333333333,"15:22:00",2014,"Caldwel"
"1585",2014-09-01,387.1,35.82139,-81.61056,84.3333333333333,49.6666666666667,4.66666666666667,153.333333333333,"15:22:00",2014,"Caldwel"
"1586",2014-09-02,387.1,35.82139,-81.61056,82,61,2.66666666666667,13.3333333333333,"15:22:00",2014,"Caldwel"
"1587",2014-09-03,387.1,35.82139,-81.61056,86.3333333333333,50.6666666666667,3.33333333333333,60,"15:22:00",2014,"Caldwel"
"1588",2014-09-04,387.1,35.82139,-81.61056,77.6666666666667,74.6666666666667,2,40,"15:22:00",2014,"Caldwel"
"1589",2014-09-05,387.1,35.82139,-81.61056,84,60.6666666666667,1,93.3333333333333,"15:22:00",2014,"Caldwel"
"1590",2014-09-06,387.1,35.82139,-81.61056,84,62,2.66666666666667,0,"15:22:00",2014,"Caldwel"
"1591",2014-09-07,387.1,35.82139,-81.61056,82,59.3333333333333,5.33333333333333,90,"15:22:00",2014,"Caldwel"
"1592",2014-09-08,387.1,35.82139,-81.61056,71.6666666666667,73.6666666666667,6,30,"15:22:00",2014,"Caldwel"
"1593",2014-09-09,387.1,35.82139,-81.61056,76.3333333333333,69.6666666666667,3.66666666666667,113.333333333333,"15:22:00",2014,"Caldwel"
"1594",2014-09-10,387.1,35.82139,-81.61056,76.6666666666667,67.3333333333333,3,136.666666666667,"15:22:00",2014,"Caldwel"
"1595",2014-09-11,387.1,35.82139,-81.61056,80.3333333333333,69.3333333333333,7,190,"15:22:00",2014,"Caldwel"
"1596",2014-09-12,387.1,35.82139,-81.61056,83.3333333333333,59.6666666666667,4.66666666666667,70,"15:22:00",2014,"Caldwel"
"1597",2014-09-13,387.1,35.82139,-81.61056,81,63,5.66666666666667,353.333333333333,"15:22:00",2014,"Caldwel"
"1598",2014-09-14,387.1,35.82139,-81.61056,66.3333333333333,74,1,120,"15:22:00",2014,"Caldwel"
"1599",2014-09-15,387.1,35.82139,-81.61056,71,78.3333333333333,1,16.6666666666667,"15:22:00",2014,"Caldwel"
"1600",2014-09-16,387.1,35.82139,-81.61056,82.6666666666667,55,5,230,"15:22:00",2014,"Caldwel"
"1601",2014-09-17,387.1,35.82139,-81.61056,73,67,4.33333333333333,113.333333333333,"15:22:00",2014,"Caldwel"
"1602",2014-09-18,387.1,35.82139,-81.61056,74,56.6666666666667,0,0,"15:22:00",2014,"Caldwel"
"1603",2014-09-19,387.1,35.82139,-81.61056,72.6666666666667,66,1.66666666666667,30,"15:22:00",2014,"Caldwel"
"1604",2014-09-20,387.1,35.82139,-81.61056,79,44,2,150,"15:22:00",2014,"Caldwel"
"1605",2014-09-21,387.1,35.82139,-81.61056,82.3333333333333,49.3333333333333,4.66666666666667,260,"15:22:00",2014,"Caldwel"
"1606",2014-09-22,387.1,35.82139,-81.61056,76,36.6666666666667,2.66666666666667,230,"15:22:00",2014,"Caldwel"
"1607",2014-09-23,387.1,35.82139,-81.61056,58,77.3333333333333,1,13.3333333333333,"15:22:00",2014,"Caldwel"
"1608",2014-09-24,387.1,35.82139,-81.61056,65.6666666666667,64.6666666666667,5,30,"15:22:00",2014,"Caldwel"
"1609",2014-09-25,387.1,35.82139,-81.61056,73,72.3333333333333,3.66666666666667,126.666666666667,"15:22:00",2014,"Caldwel"
"1610",2014-09-26,387.1,35.82139,-81.61056,70,73,3,80,"15:22:00",2014,"Caldwel"
"1611",2014-09-27,387.1,35.82139,-81.61056,75.6666666666667,50.6666666666667,1.66666666666667,120,"15:22:00",2014,"Caldwel"
"1612",2014-09-28,387.1,35.82139,-81.61056,72,60,1,56.6666666666667,"15:22:00",2014,"Caldwel"
"1613",2014-09-29,387.1,35.82139,-81.61056,68.6666666666667,83.6666666666667,0,0,"15:22:00",2014,"Caldwel"
"1614",2014-09-30,387.1,35.82139,-81.61056,81.6666666666667,37.3333333333333,3,216.666666666667,"15:22:00",2014,"Caldwel"
"1615",2014-10-01,387.1,35.82139,-81.61056,81,37.6666666666667,0,0,"15:22:00",2014,"Caldwel"
"1616",2014-10-02,387.1,35.82139,-81.61056,82,37.6666666666667,4.66666666666667,200,"15:22:00",2014,"Caldwel"
"1617",2014-10-03,387.1,35.82139,-81.61056,70,96,0,0,"15:22:00",2014,"Caldwel"
"1618",2014-10-04,387.1,35.82139,-81.61056,58.3333333333333,31.6666666666667,11.3333333333333,285,"15:22:00",2014,"Caldwel"
"1619",2014-10-05,387.1,35.82139,-81.61056,64.3333333333333,30,7.33333333333333,186.666666666667,"15:22:00",2014,"Caldwel"
"1620",2014-10-06,387.1,35.82139,-81.61056,72.6666666666667,42,8,215,"15:22:00",2014,"Caldwel"
"1621",2014-10-07,387.1,35.82139,-81.61056,67,78,0,0,"15:22:00",2014,"Caldwel"
"1622",2014-10-08,387.1,35.82139,-81.61056,80.6666666666667,27.3333333333333,12.3333333333333,276.666666666667,"15:22:00",2014,"Caldwel"
"1623",2014-10-09,387.1,35.82139,-81.61056,79.6666666666667,37.6666666666667,7.66666666666667,226.666666666667,"15:22:00",2014,"Caldwel"
"1624",2014-10-10,387.1,35.82139,-81.61056,82.3333333333333,51.3333333333333,9.66666666666667,193.333333333333,"15:22:00",2014,"Caldwel"
"1625",2014-10-11,387.1,35.82139,-81.61056,74.3333333333333,77.6666666666667,0,0,"15:22:00",2014,"Caldwel"
"1626",2014-10-12,387.1,35.82139,-81.61056,56,96,0,0,"15:22:00",2014,"Caldwel"
"1627",2014-10-13,387.1,35.82139,-81.61056,63.3333333333333,92.6666666666667,0,0,"15:22:00",2014,"Caldwel"
"1628",2014-10-14,387.1,35.82139,-81.61056,70,94.3333333333333,9.66666666666667,150,"15:22:00",2014,"Caldwel"
"1629",2014-10-15,387.1,35.82139,-81.61056,67.6666666666667,52.3333333333333,7.33333333333333,193.333333333333,"15:22:00",2014,"Caldwel"
"1630",2014-10-16,387.1,35.82139,-81.61056,64.6666666666667,54,4.66666666666667,280,"15:22:00",2014,"Caldwel"
"1631",2014-10-17,387.1,35.82139,-81.61056,73.6666666666667,42.6666666666667,5.33333333333333,196.666666666667,"15:22:00",2014,"Caldwel"
"1632",2014-10-18,387.1,35.82139,-81.61056,69.3333333333333,35.3333333333333,10,280,"15:22:00",2014,"Caldwel"
"1633",2014-10-19,387.1,35.82139,-81.61056,69.3333333333333,31.3333333333333,0,0,"15:22:00",2014,"Caldwel"
"1634",2014-10-20,387.1,35.82139,-81.61056,69,46,4.66666666666667,176.666666666667,"15:22:00",2014,"Caldwel"
"1635",2014-10-21,387.1,35.82139,-81.61056,68.3333333333333,32.3333333333333,13,305,"15:22:00",2014,"Caldwel"
"1636",2014-10-22,387.1,35.82139,-81.61056,58,47,13.3333333333333,343.333333333333,"15:22:00",2014,"Caldwel"
"1637",2014-10-23,387.1,35.82139,-81.61056,69,28.6666666666667,6.33333333333333,316.666666666667,"15:22:00",2014,"Caldwel"
"1638",2014-10-24,387.1,35.82139,-81.61056,65.6666666666667,42.6666666666667,0,0,"15:22:00",2014,"Caldwel"
"1639",2014-10-25,387.1,35.82139,-81.61056,75.3333333333333,22,2.66666666666667,136.666666666667,"15:22:00",2014,"Caldwel"
"1640",2014-10-26,387.1,35.82139,-81.61056,79.6666666666667,16.6666666666667,10,316.666666666667,"15:22:00",2014,"Caldwel"
"1641",2014-10-27,387.1,35.82139,-81.61056,77,35.3333333333333,0,0,"15:22:00",2014,"Caldwel"
"1642",2014-10-28,387.1,35.82139,-81.61056,79,35.6666666666667,4.66666666666667,186.666666666667,"15:22:00",2014,"Caldwel"
"1643",2014-10-29,387.1,35.82139,-81.61056,69,56.6666666666667,6.33333333333333,326.666666666667,"15:22:00",2014,"Caldwel"
"1644",2014-10-30,387.1,35.82139,-81.61056,65.3333333333333,30,2,110,"15:22:00",2014,"Caldwel"
"1645",2014-10-31,387.1,35.82139,-81.61056,56,62.6666666666667,1,100,"15:22:00",2014,"Caldwel"
"1646",2014-11-01,387.1,35.82139,-81.61056,48,53,15.6666666666667,350,"15:22:00",2014,"Caldwel"
"1647",2014-11-02,387.1,35.82139,-81.61056,51,25.3333333333333,13.3333333333333,330,"15:22:00",2014,"Caldwel"
"1648",2014-11-03,387.1,35.82139,-81.61056,67.6666666666667,14.3333333333333,5,140,"15:22:00",2014,"Caldwel"
"1649",2014-11-04,387.1,35.82139,-81.61056,67.3333333333333,26,0,0,"15:22:00",2014,"Caldwel"
"1650",2014-11-05,387.1,35.82139,-81.61056,64.3333333333333,49.3333333333333,0,0,"15:22:00",2014,"Caldwel"
"1651",2014-11-06,387.1,35.82139,-81.61056,72,23.6666666666667,9.66666666666667,280,"15:22:00",2014,"Caldwel"
"1652",2014-11-07,387.1,35.82139,-81.61056,58,33.3333333333333,6.33333333333333,246.666666666667,"15:22:00",2014,"Caldwel"
"1653",2014-11-09,387.1,35.82139,-81.61056,65.3333333333333,33,1.66666666666667,43.3333333333333,"15:22:00",2014,"Caldwel"
"1654",2014-11-10,387.1,35.82139,-81.61056,67,33,2.66666666666667,90,"15:22:00",2014,"Caldwel"
"1655",2014-11-11,387.1,35.82139,-81.61056,72,34.3333333333333,0,0,"15:22:00",2014,"Caldwel"
"1656",2014-11-12,387.1,35.82139,-81.61056,72,46,0,0,"15:22:00",2014,"Caldwel"
"1657",2014-11-13,387.1,35.82139,-81.61056,57,55.3333333333333,6.33333333333333,176.666666666667,"15:22:00",2014,"Caldwel"
"1658",2014-11-14,387.1,35.82139,-81.61056,39,35,8.66666666666667,356.666666666667,"15:22:00",2014,"Caldwel"
"1659",2014-11-15,387.1,35.82139,-81.61056,43,26.3333333333333,2.66666666666667,103.333333333333,"15:22:00",2014,"Caldwel"
"1660",2014-11-16,387.1,35.82139,-81.61056,51,35.3333333333333,0,0,"15:22:00",2014,"Caldwel"
"1661",2014-11-17,387.1,35.82139,-81.61056,46.3333333333333,98.6666666666667,0,0,"15:22:00",2014,"Caldwel"
"1662",2014-11-18,387.1,35.82139,-81.61056,33.3333333333333,30.3333333333333,9.66666666666667,273.333333333333,"15:22:00",2014,"Caldwel"
"1663",2014-11-19,387.1,35.82139,-81.61056,41.3333333333333,25,6.66666666666667,220,"15:22:00",2014,"Caldwel"
"1664",2014-11-20,387.1,35.82139,-81.61056,56,23,10.3333333333333,276.666666666667,"15:22:00",2014,"Caldwel"
"1665",2014-11-21,387.1,35.82139,-81.61056,55.6666666666667,10,2,180,"15:22:00",2014,"Caldwel"
"1666",2014-11-22,387.1,35.82139,-81.61056,54,22.3333333333333,0,0,"15:22:00",2014,"Caldwel"
"1667",2014-11-23,387.1,35.82139,-81.61056,42,100,7,243.333333333333,"15:22:00",2014,"Caldwel"
"1668",2014-11-24,387.1,35.82139,-81.61056,72,48.5,5,200,"15:22:00",2014,"Caldwel"
"1669",2014-11-25,387.1,35.82139,-81.61056,58.6666666666667,33,1.66666666666667,43.3333333333333,"15:22:00",2014,"Caldwel"
"1670",2014-11-26,387.1,35.82139,-81.61056,52.3333333333333,58.3333333333333,0,0,"15:22:00",2014,"Caldwel"
"1671",2014-11-27,387.1,35.82139,-81.61056,44,48,10,323.333333333333,"15:22:00",2014,"Caldwel"
"1672",2014-11-28,387.1,35.82139,-81.61056,45.3333333333333,30.6666666666667,5,153.333333333333,"15:22:00",2014,"Caldwel"
"1673",2014-11-29,387.1,35.82139,-81.61056,54.3333333333333,34,2,163.333333333333,"15:22:00",2014,"Caldwel"
"1674",2014-11-30,387.1,35.82139,-81.61056,65.6666666666667,45,6.33333333333333,210,"15:22:00",2014,"Caldwel"
"1675",2014-12-01,387.1,35.82139,-81.61056,73,38.6666666666667,6.33333333333333,196.666666666667,"15:22:00",2014,"Caldwel"
"1676",2014-12-02,387.1,35.82139,-81.61056,43,87,2,143.333333333333,"15:22:00",2014,"Caldwel"
"1677",2014-12-03,387.1,35.82139,-81.61056,57.6666666666667,77.6666666666667,1,90,"15:22:00",2014,"Caldwel"
"1678",2014-12-04,387.1,35.82139,-81.61056,54.6666666666667,51.3333333333333,3,110,"15:22:00",2014,"Caldwel"
"1679",2014-12-05,387.1,35.82139,-81.61056,48,79,0,0,"15:22:00",2014,"Caldwel"
"1680",2014-12-06,387.1,35.82139,-81.61056,50,100,1.66666666666667,70,"15:22:00",2014,"Caldwel"
"1681",2014-12-07,387.1,35.82139,-81.61056,54.3333333333333,23.3333333333333,7.33333333333333,60,"15:22:00",2014,"Caldwel"
"1682",2014-12-08,387.1,35.82139,-81.61056,40.3333333333333,70.6666666666667,2.66666666666667,30,"15:22:00",2014,"Caldwel"
"1683",2014-12-09,387.1,35.82139,-81.61056,48.6666666666667,47.6666666666667,10.3333333333333,340,"15:22:00",2014,"Caldwel"
"1684",2014-12-10,387.1,35.82139,-81.61056,43.6666666666667,47.3333333333333,14,326.666666666667,"15:22:00",2014,"Caldwel"
"1685",2014-12-11,387.1,35.82139,-81.61056,49,22.3333333333333,1,110,"15:22:00",2014,"Caldwel"
"1686",2014-12-12,387.1,35.82139,-81.61056,57.6666666666667,14.3333333333333,9,290,"15:22:00",2014,"Caldwel"
"1687",2014-12-13,387.1,35.82139,-81.61056,65,10.3333333333333,5.33333333333333,243.333333333333,"15:22:00",2014,"Caldwel"
"1688",2014-12-14,387.1,35.82139,-81.61056,65,22.6666666666667,6,110,"15:22:00",2014,"Caldwel"
"1689",2014-12-15,387.1,35.82139,-81.61056,56.6666666666667,41.3333333333333,0,0,"15:22:00",2014,"Caldwel"
"1690",2014-12-16,387.1,35.82139,-81.61056,52.6666666666667,85.3333333333333,0,0,"15:22:00",2014,"Caldwel"
"1691",2014-12-17,387.1,35.82139,-81.61056,58.6666666666667,34.3333333333333,2.66666666666667,116.666666666667,"15:22:00",2014,"Caldwel"
"1692",2014-12-18,387.1,35.82139,-81.61056,52.6666666666667,33.6666666666667,1.66666666666667,33.3333333333333,"15:22:00",2014,"Caldwel"
"1693",2014-12-19,387.1,35.82139,-81.61056,53.6666666666667,42,0,0,"15:22:00",2014,"Caldwel"
"1694",2014-12-20,387.1,35.82139,-81.61056,43,72,0,0,"15:22:00",2014,"Caldwel"
"1695",2014-12-21,387.1,35.82139,-81.61056,45,77,1,13.3333333333333,"15:22:00",2014,"Caldwel"
"1696",2014-12-22,387.1,35.82139,-81.61056,41,91.3333333333333,2.66666666666667,40,"15:22:00",2014,"Caldwel"
"1697",2014-12-23,387.1,35.82139,-81.61056,42,100,1,13.3333333333333,"15:22:00",2014,"Caldwel"
"1698",2014-12-24,387.1,35.82139,-81.61056,50,100,0,0,"15:22:00",2014,"Caldwel"
"1699",2014-12-25,387.1,35.82139,-81.61056,53,41.3333333333333,0,0,"15:22:00",2014,"Caldwel"
"1700",2014-12-26,387.1,35.82139,-81.61056,58.6666666666667,38,0,0,"15:22:00",2014,"Caldwel"
"1701",2014-12-27,387.1,35.82139,-81.61056,59.3333333333333,47,0,0,"15:22:00",2014,"Caldwel"
"1702",2014-12-28,387.1,35.82139,-81.61056,59.3333333333333,80.6666666666667,0,0,"15:22:00",2014,"Caldwel"
"1703",2014-12-29,387.1,35.82139,-81.61056,54,97,0,0,"15:22:00",2014,"Caldwel"
"1704",2014-12-30,387.1,35.82139,-81.61056,38,95.6666666666667,0,0,"15:22:00",2014,"Caldwel"
"1705",2014-12-31,387.1,35.82139,-81.61056,44,47.6666666666667,1,120,"15:22:00",2014,"Caldwel"
"1706",2015-01-01,387.1,35.82139,-81.61056,53.3333333333333,32,6,193.333333333333,"15:22:00",2015,"Caldwel"
"1707",2015-01-02,387.1,35.82139,-81.61056,53.3333333333333,58,0,0,"15:22:00",2015,"Caldwel"
"1708",2015-01-03,387.1,35.82139,-81.61056,45,100,2,130,"15:22:00",2015,"Caldwel"
"1709",2015-01-04,387.1,35.82139,-81.61056,54,100,0,0,"15:22:00",2015,"Caldwel"
"1710",2015-01-05,387.1,35.82139,-81.61056,46.6666666666667,31,6.66666666666667,233.333333333333,"15:22:00",2015,"Caldwel"
"1711",2015-01-06,387.1,35.82139,-81.61056,49.6666666666667,29.3333333333333,10.3333333333333,250,"15:22:00",2015,"Caldwel"
"1712",2015-01-07,387.1,35.82139,-81.61056,29.6666666666667,34,17.6666666666667,320,"15:22:00",2015,"Caldwel"
"1713",2015-01-08,387.1,35.82139,-81.61056,30.6666666666667,23.6666666666667,5.33333333333333,130,"15:22:00",2015,"Caldwel"
"1714",2015-01-09,387.1,35.82139,-81.61056,43,20,8.33333333333333,240,"15:22:00",2015,"Caldwel"
"1715",2015-01-10,387.1,35.82139,-81.61056,41,17,2,100,"15:22:00",2015,"Caldwel"
"1716",2015-01-11,387.1,35.82139,-81.61056,44,25,0,0,"15:22:00",2015,"Caldwel"
"1717",2015-01-12,387.1,35.82139,-81.61056,41,100,0,0,"15:22:00",2015,"Caldwel"
"1718",2015-01-13,387.1,35.82139,-81.61056,35.6666666666667,100,3.33333333333333,50,"15:22:00",2015,"Caldwel"
"1719",2015-01-14,387.1,35.82139,-81.61056,38,85.3333333333333,2,146.666666666667,"15:22:00",2015,"Caldwel"
"1720",2015-01-15,387.1,35.82139,-81.61056,38,86.6666666666667,0,0,"15:22:00",2015,"Caldwel"
"1721",2015-01-16,387.1,35.82139,-81.61056,53,36.3333333333333,6,230,"15:22:00",2015,"Caldwel"
"1722",2015-01-17,387.1,35.82139,-81.61056,55,34.6666666666667,9,190,"15:22:00",2015,"Caldwel"
"1723",2015-01-18,387.1,35.82139,-81.61056,54,30.6666666666667,12,NA,"15:22:00",2015,"Caldwel"
"1724",2015-01-19,387.1,35.82139,-81.61056,63,18.3333333333333,6.66666666666667,183.333333333333,"15:22:00",2015,"Caldwel"
"1725",2015-01-20,387.1,35.82139,-81.61056,67.6666666666667,18.3333333333333,7,190,"15:22:00",2015,"Caldwel"
"1726",2015-01-21,387.1,35.82139,-81.61056,60.3333333333333,21,9.33333333333333,290,"15:22:00",2015,"Caldwel"
"1727",2015-01-22,387.1,35.82139,-81.61056,55,28,3,145,"15:22:00",2015,"Caldwel"
"1728",2015-01-23,387.1,35.82139,-81.61056,35,99,5.66666666666667,133.333333333333,"15:22:00",2015,"Caldwel"
"1729",2015-01-24,387.1,35.82139,-81.61056,45.6666666666667,40.3333333333333,6.33333333333333,283.333333333333,"15:22:00",2015,"Caldwel"
"1730",2015-01-25,387.1,35.82139,-81.61056,56,34,6,186.666666666667,"15:22:00",2015,"Caldwel"
"1731",2015-01-26,387.1,35.82139,-81.61056,46.6666666666667,52.3333333333333,15.3333333333333,336.666666666667,"15:22:00",2015,"Caldwel"
"1732",2015-01-27,387.1,35.82139,-81.61056,40.3333333333333,44.6666666666667,13.3333333333333,306.666666666667,"15:22:00",2015,"Caldwel"
"1733",2015-01-28,387.1,35.82139,-81.61056,48.6666666666667,25.3333333333333,6.33333333333333,240,"15:22:00",2015,"Caldwel"
"1734",2015-01-29,387.1,35.82139,-81.61056,45.6666666666667,49.6666666666667,0,0,"15:22:00",2015,"Caldwel"
"1735",2015-01-30,387.1,35.82139,-81.61056,42.6666666666667,30,15.3333333333333,290,"15:22:00",2015,"Caldwel"
"1736",2015-01-31,387.1,35.82139,-81.61056,NA,NA,3.33333333333333,156.666666666667,"15:22:00",2015,"Caldwel"
"1737",2015-02-01,387.1,35.82139,-81.61056,49.6666666666667,55.3333333333333,4,116.666666666667,"15:22:00",2015,"Caldwel"
"1738",2015-02-02,387.1,35.82139,-81.61056,37.6666666666667,43.6666666666667,17.6666666666667,310,"15:22:00",2015,"Caldwel"
"1739",2015-02-03,387.1,35.82139,-81.61056,48,24.3333333333333,5.66666666666667,220,"15:22:00",2015,"Caldwel"
"1740",2015-02-04,387.1,35.82139,-81.61056,54.3333333333333,21.6666666666667,5,210,"15:22:00",2015,"Caldwel"
"1741",2015-02-05,387.1,35.82139,-81.61056,40.6666666666667,15.6666666666667,10,346.666666666667,"15:22:00",2015,"Caldwel"
"1742",2015-02-06,387.1,35.82139,-81.61056,41.3333333333333,21.3333333333333,0,0,"15:22:00",2015,"Caldwel"
"1743",2015-02-07,387.1,35.82139,-81.61056,62,16.6666666666667,7,193.333333333333,"15:22:00",2015,"Caldwel"
"1744",2015-02-08,387.1,35.82139,-81.61056,71.6666666666667,24,10.6666666666667,NA,"15:22:00",2015,"Caldwel"
"1745",2015-02-09,387.1,35.82139,-81.61056,53,96,0,0,"15:22:00",2015,"Caldwel"
"1746",2015-02-10,387.1,35.82139,-81.61056,52.3333333333333,44,12,320,"15:22:00",2015,"Caldwel"
"1747",2015-02-11,387.1,35.82139,-81.61056,57.3333333333333,29.6666666666667,1.66666666666667,103.333333333333,"15:22:00",2015,"Caldwel"
"1748",2015-02-12,387.1,35.82139,-81.61056,37.6666666666667,27.6666666666667,14,313.333333333333,"15:22:00",2015,"Caldwel"
"1749",2015-02-13,387.1,35.82139,-81.61056,37.6666666666667,19,1,56.6666666666667,"15:22:00",2015,"Caldwel"
"1750",2015-02-14,387.1,35.82139,-81.61056,49.6666666666667,31.3333333333333,15.6666666666667,275,"15:22:00",2015,"Caldwel"
"1751",2015-02-15,387.1,35.82139,-81.61056,32.3333333333333,13.6666666666667,1.66666666666667,3.33333333333333,"15:22:00",2015,"Caldwel"
"1752",2015-02-16,387.1,35.82139,-81.61056,26.3333333333333,51.3333333333333,2.66666666666667,56.6666666666667,"15:22:00",2015,"Caldwel"
"1753",2015-02-17,387.1,35.82139,-81.61056,41,41,0,0,"15:22:00",2015,"Caldwel"
"1754",2015-02-18,387.1,35.82139,-81.61056,33.3333333333333,39,16.3333333333333,273.333333333333,"15:22:00",2015,"Caldwel"
