"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"953",2012-08-15,50.3,35.54083,-78.39028,81,79,0,0,"15:37:00",2012,"Johnston"
"954",2012-08-16,50.3,35.54083,-78.39028,86.6666666666667,45,1,120,"15:37:00",2012,"Johnston"
"955",2012-08-17,50.3,35.54083,-78.39028,90,43,3,130,"15:37:00",2012,"Johnston"
"956",2012-08-18,50.3,35.54083,-78.39028,86,55,3.66666666666667,40,"15:37:00",2012,"Johnston"
"957",2012-08-19,50.3,35.54083,-78.39028,75.6666666666667,78.3333333333333,5,56.6666666666667,"15:37:00",2012,"Johnston"
"958",2012-08-20,50.3,35.54083,-78.39028,80.3333333333333,58,0,0,"15:37:00",2012,"Johnston"
"959",2012-08-21,50.3,35.54083,-78.39028,82.6666666666667,51,1,36.6666666666667,"15:37:00",2012,"Johnston"
"960",2012-08-22,50.3,35.54083,-78.39028,81,64.6666666666667,8.66666666666667,40,"15:37:00",2012,"Johnston"
"961",2012-08-23,50.3,35.54083,-78.39028,82,57,11.6666666666667,26.6666666666667,"15:37:00",2012,"Johnston"
"962",2012-08-24,50.3,35.54083,-78.39028,75,66.3333333333333,6.33333333333333,140,"15:37:00",2012,"Johnston"
"963",2012-08-25,50.3,35.54083,-78.39028,70,83,4.33333333333333,346.666666666667,"15:37:00",2012,"Johnston"
"964",2012-08-26,50.3,35.54083,-78.39028,82,56,1,30,"15:37:00",2012,"Johnston"
"965",2012-08-27,50.3,35.54083,-78.39028,82.6666666666667,68.6666666666667,7.33333333333333,173.333333333333,"15:37:00",2012,"Johnston"
"966",2012-08-28,50.3,35.54083,-78.39028,81,79,9.33333333333333,183.333333333333,"15:37:00",2012,"Johnston"
"967",2012-08-29,50.3,35.54083,-78.39028,84,58,2.66666666666667,33.3333333333333,"15:37:00",2012,"Johnston"
"968",2012-08-30,50.3,35.54083,-78.39028,86.6666666666667,51,6.66666666666667,166.666666666667,"15:37:00",2012,"Johnston"
"969",2012-08-31,50.3,35.54083,-78.39028,90,57.6666666666667,6,223.333333333333,"15:37:00",2012,"Johnston"
"970",2012-09-01,50.3,35.54083,-78.39028,90.6666666666667,51,5,50,"15:37:00",2012,"Johnston"
"971",2012-09-02,50.3,35.54083,-78.39028,84,66,0,0,"15:37:00",2012,"Johnston"
"972",2012-09-03,50.3,35.54083,-78.39028,88,55,6.33333333333333,136.666666666667,"15:37:00",2012,"Johnston"
"973",2012-09-04,50.3,35.54083,-78.39028,86.6666666666667,57.6666666666667,7,183.333333333333,"15:37:00",2012,"Johnston"
"974",2012-09-05,50.3,35.54083,-78.39028,88.6666666666667,52,9.33333333333333,206.666666666667,"15:37:00",2012,"Johnston"
"975",2012-09-06,50.3,35.54083,-78.39028,86,59,6.33333333333333,203.333333333333,"15:37:00",2012,"Johnston"
"976",2012-09-07,50.3,35.54083,-78.39028,84,58.3333333333333,1,20,"15:37:00",2012,"Johnston"
"977",2012-09-08,50.3,35.54083,-78.39028,82,76,0,0,"15:37:00",2012,"Johnston"
"978",2012-09-09,50.3,35.54083,-78.39028,77.6666666666667,45.3333333333333,5,233.333333333333,"15:37:00",2012,"Johnston"
"979",2012-09-10,50.3,35.54083,-78.39028,77,39,7.66666666666667,246.666666666667,"15:37:00",2012,"Johnston"
"980",2012-09-11,50.3,35.54083,-78.39028,77,39,5.66666666666667,30,"15:37:00",2012,"Johnston"
"981",2012-09-12,50.3,35.54083,-78.39028,79,37,7.33333333333333,36.6666666666667,"15:37:00",2012,"Johnston"
"982",2012-09-13,50.3,35.54083,-78.39028,81,51,7,23.3333333333333,"15:37:00",2012,"Johnston"
"983",2012-09-14,50.3,35.54083,-78.39028,80,59.5,2.5,15,"15:37:00",2012,"Johnston"
"984",2012-09-15,50.3,35.54083,-78.39028,81,54,9,20,"15:37:00",2012,"Johnston"
"985",2012-09-16,50.3,35.54083,-78.39028,66,88,3.33333333333333,26.6666666666667,"15:37:00",2012,"Johnston"
"986",2012-09-17,50.3,35.54083,-78.39028,80.3333333333333,63,2.66666666666667,103.333333333333,"15:37:00",2012,"Johnston"
"987",2012-09-18,50.3,35.54083,-78.39028,71.3333333333333,100,5.33333333333333,200,"15:37:00",2012,"Johnston"
"988",2012-09-19,50.3,35.54083,-78.39028,70,60,7,43.3333333333333,"15:37:00",2012,"Johnston"
"989",2012-09-20,50.3,35.54083,-78.39028,73,52,1,36.6666666666667,"15:37:00",2012,"Johnston"
"990",2012-09-21,50.3,35.54083,-78.39028,80.3333333333333,46,4.33333333333333,270,"15:37:00",2012,"Johnston"
"991",2012-09-22,50.3,35.54083,-78.39028,84.6666666666667,48.3333333333333,10,213.333333333333,"15:37:00",2012,"Johnston"
"992",2012-09-23,50.3,35.54083,-78.39028,77,34,7,40,"15:37:00",2012,"Johnston"
"993",2012-09-24,50.3,35.54083,-78.39028,71.3333333333333,38.6666666666667,3.66666666666667,23.3333333333333,"15:37:00",2012,"Johnston"
"994",2012-09-25,50.3,35.54083,-78.39028,77,34,3.66666666666667,110,"15:37:00",2012,"Johnston"
"995",2012-09-26,50.3,35.54083,-78.39028,82,40,5.33333333333333,166.666666666667,"15:37:00",2012,"Johnston"
"996",2012-09-27,50.3,35.54083,-78.39028,83.3333333333333,38.6666666666667,4,160,"15:37:00",2012,"Johnston"
"997",2012-09-28,50.3,35.54083,-78.39028,83.3333333333333,48,3.33333333333333,126.666666666667,"15:37:00",2012,"Johnston"
"998",2012-09-29,50.3,35.54083,-78.39028,63,100,6,30,"15:37:00",2012,"Johnston"
"999",2012-09-30,50.3,35.54083,-78.39028,70,69,6.66666666666667,196.666666666667,"15:37:00",2012,"Johnston"
"1000",2012-10-01,50.3,35.54083,-78.39028,70,78,5.66666666666667,43.3333333333333,"15:37:00",2012,"Johnston"
"1001",2012-10-02,50.3,35.54083,-78.39028,86,61.3333333333333,8,180,"15:37:00",2012,"Johnston"
"1002",2012-10-03,50.3,35.54083,-78.39028,82,59.3333333333333,3.66666666666667,220,"15:37:00",2012,"Johnston"
"1003",2012-10-04,50.3,35.54083,-78.39028,73.6666666666667,72.3333333333333,2,146.666666666667,"15:37:00",2012,"Johnston"
"1004",2012-10-05,50.3,35.54083,-78.39028,79,47,0,0,"15:37:00",2012,"Johnston"
"1005",2012-10-06,50.3,35.54083,-78.39028,81.6666666666667,46,2,180,"15:37:00",2012,"Johnston"
"1006",2012-10-07,50.3,35.54083,-78.39028,57,88,3.66666666666667,356.666666666667,"15:37:00",2012,"Johnston"
"1007",2012-10-08,50.3,35.54083,-78.39028,50,98,6.33333333333333,123.333333333333,"15:37:00",2012,"Johnston"
"1008",2012-10-09,50.3,35.54083,-78.39028,55,88,2,236.666666666667,"15:37:00",2012,"Johnston"
"1009",2012-10-10,50.3,35.54083,-78.39028,70,52,6,256.666666666667,"15:37:00",2012,"Johnston"
"1010",2012-10-11,50.3,35.54083,-78.39028,66,40,1,60,"15:37:00",2012,"Johnston"
"1011",2012-10-12,50.3,35.54083,-78.39028,72.6666666666667,35.6666666666667,6,336.666666666667,"15:37:00",2012,"Johnston"
"1012",2012-10-13,50.3,35.54083,-78.39028,68,43,4.66666666666667,50,"15:37:00",2012,"Johnston"
"1013",2012-10-14,50.3,35.54083,-78.39028,77,50,3.66666666666667,153.333333333333,"15:37:00",2012,"Johnston"
"1014",2012-10-15,50.3,35.54083,-78.39028,72,90,4,126.666666666667,"15:37:00",2012,"Johnston"
"1015",2012-10-16,50.3,35.54083,-78.39028,68,38,4,320,"15:37:00",2012,"Johnston"
"1016",2012-10-17,50.3,35.54083,-78.39028,68,46,5,176.666666666667,"15:37:00",2012,"Johnston"
"1017",2012-10-18,50.3,35.54083,-78.39028,73.6666666666667,69.3333333333333,5,156.666666666667,"15:37:00",2012,"Johnston"
"1018",2012-10-19,50.3,35.54083,-78.39028,77,28,10.6666666666667,220,"15:37:00",2012,"Johnston"
"1019",2012-10-20,50.3,35.54083,-78.39028,70.6666666666667,36.3333333333333,3.66666666666667,180,"15:37:00",2012,"Johnston"
"1020",2012-10-21,50.3,35.54083,-78.39028,67.3333333333333,35,3,130,"15:37:00",2012,"Johnston"
"1021",2012-10-24,50.3,35.54083,-78.39028,80.3333333333333,34.3333333333333,0,0,"15:37:00",2012,"Johnston"
"1022",2012-10-25,50.3,35.54083,-78.39028,80.3333333333333,45,0,0,"15:37:00",2012,"Johnston"
"1023",2012-10-26,50.3,35.54083,-78.39028,71.3333333333333,74.6666666666667,9.66666666666667,16.6666666666667,"15:37:00",2012,"Johnston"
"1024",2012-10-27,50.3,35.54083,-78.39028,66,73,16.6666666666667,130,"15:37:00",2012,"Johnston"
"1025",2012-10-28,50.3,35.54083,-78.39028,62.3333333333333,57,12.6666666666667,355,"15:37:00",2012,"Johnston"
"1026",2012-10-29,50.3,35.54083,-78.39028,50,65.3333333333333,8.33333333333333,250,"15:37:00",2012,"Johnston"
"1027",2012-10-30,50.3,35.54083,-78.39028,47.3333333333333,63.6666666666667,8.33333333333333,235,"15:37:00",2012,"Johnston"
"1028",2012-10-31,50.3,35.54083,-78.39028,54.3333333333333,49.6666666666667,6.66666666666667,256.666666666667,"15:37:00",2012,"Johnston"
"1029",2012-11-01,50.3,35.54083,-78.39028,55,47,6.33333333333333,270,"15:37:00",2012,"Johnston"
"1030",2012-11-02,50.3,35.54083,-78.39028,63,37,6.33333333333333,343.333333333333,"15:37:00",2012,"Johnston"
"1031",2012-11-03,50.3,35.54083,-78.39028,59.6666666666667,35.3333333333333,1,93.3333333333333,"15:37:00",2012,"Johnston"
"1032",2012-11-04,50.3,35.54083,-78.39028,54,61.3333333333333,3,33.3333333333333,"15:37:00",2012,"Johnston"
"1033",2012-11-05,50.3,35.54083,-78.39028,54,44,4.66666666666667,236.666666666667,"15:37:00",2012,"Johnston"
"1034",2012-11-06,50.3,35.54083,-78.39028,45,61,10.3333333333333,13.3333333333333,"15:37:00",2012,"Johnston"
"1035",2012-11-07,50.3,35.54083,-78.39028,52,49,3,123.333333333333,"15:37:00",2012,"Johnston"
"1036",2012-11-08,50.3,35.54083,-78.39028,60.3333333333333,20,3.66666666666667,216.666666666667,"15:37:00",2012,"Johnston"
"1037",2012-11-09,50.3,35.54083,-78.39028,63,32,1.66666666666667,120,"15:37:00",2012,"Johnston"
"1038",2012-11-10,50.3,35.54083,-78.39028,71.3333333333333,23.6666666666667,5.33333333333333,193.333333333333,"15:37:00",2012,"Johnston"
"1039",2012-11-11,50.3,35.54083,-78.39028,72.3333333333333,46,6.33333333333333,193.333333333333,"15:37:00",2012,"Johnston"
"1040",2012-11-12,50.3,35.54083,-78.39028,72.3333333333333,63.6666666666667,8,173.333333333333,"15:37:00",2012,"Johnston"
"1041",2012-11-13,50.3,35.54083,-78.39028,46.6666666666667,100,8,26.6666666666667,"15:37:00",2012,"Johnston"
"1042",2012-11-14,50.3,35.54083,-78.39028,52.6666666666667,46,10.6666666666667,26.6666666666667,"15:37:00",2012,"Johnston"
"1043",2012-11-15,50.3,35.54083,-78.39028,45,100,9.66666666666667,33.3333333333333,"15:37:00",2012,"Johnston"
"1044",2012-11-16,50.3,35.54083,-78.39028,54.6666666666667,48.3333333333333,8,246.666666666667,"15:37:00",2012,"Johnston"
"1045",2012-11-17,50.3,35.54083,-78.39028,54.6666666666667,60.3333333333333,11.6666666666667,40,"15:37:00",2012,"Johnston"
"1046",2012-11-18,50.3,35.54083,-78.39028,57,67,14,23.3333333333333,"15:37:00",2012,"Johnston"
"1047",2012-11-19,50.3,35.54083,-78.39028,57,67,11.3333333333333,13.3333333333333,"15:37:00",2012,"Johnston"
"1048",2012-11-20,50.3,35.54083,-78.39028,59,59,3.66666666666667,123.333333333333,"15:37:00",2012,"Johnston"
"1049",2012-11-21,50.3,35.54083,-78.39028,59,44,10,243.333333333333,"15:37:00",2012,"Johnston"
"1050",2012-11-22,50.3,35.54083,-78.39028,61,29,10,20,"15:37:00",2012,"Johnston"
"1051",2012-11-23,50.3,35.54083,-78.39028,64,33.3333333333333,8.66666666666667,206.666666666667,"15:37:00",2012,"Johnston"
"1052",2012-11-24,50.3,35.54083,-78.39028,50,32,5.33333333333333,335,"15:37:00",2012,"Johnston"
"1053",2012-11-25,50.3,35.54083,-78.39028,50.6666666666667,30.6666666666667,7.66666666666667,230,"15:37:00",2012,"Johnston"
"1054",2012-11-26,50.3,35.54083,-78.39028,63.6666666666667,24.3333333333333,4.66666666666667,193.333333333333,"15:37:00",2012,"Johnston"
"1055",2012-11-27,50.3,35.54083,-78.39028,54,63,1.66666666666667,63.3333333333333,"15:37:00",2012,"Johnston"
"1056",2012-11-28,50.3,35.54083,-78.39028,52,47,0,0,"15:37:00",2012,"Johnston"
"1057",2012-11-29,50.3,35.54083,-78.39028,54,38,5,220,"15:37:00",2012,"Johnston"
"1058",2012-11-30,50.3,35.54083,-78.39028,60.3333333333333,34.6666666666667,5,196.666666666667,"15:37:00",2012,"Johnston"
"1059",2012-12-01,50.3,35.54083,-78.39028,63.6666666666667,47,0,0,"15:37:00",2012,"Johnston"
"1060",2012-12-02,50.3,35.54083,-78.39028,67.3333333333333,47,7.66666666666667,200,"15:37:00",2012,"Johnston"
"1061",2012-12-03,50.3,35.54083,-78.39028,72.6666666666667,48,4.33333333333333,213.333333333333,"15:37:00",2012,"Johnston"
"1062",2012-12-04,50.3,35.54083,-78.39028,70,57,6.33333333333333,226.666666666667,"15:37:00",2012,"Johnston"
"1063",2012-12-05,50.3,35.54083,-78.39028,63,74.3333333333333,6,243.333333333333,"15:37:00",2012,"Johnston"
"1064",2012-12-06,50.3,35.54083,-78.39028,50,50,6.33333333333333,30,"15:37:00",2012,"Johnston"
"1065",2012-12-07,50.3,35.54083,-78.39028,61,68,2.66666666666667,23.3333333333333,"15:37:00",2012,"Johnston"
"1066",2012-12-08,50.3,35.54083,-78.39028,63.3333333333333,68,6.33333333333333,216.666666666667,"15:37:00",2012,"Johnston"
"1067",2012-12-09,50.3,35.54083,-78.39028,72,67.6666666666667,7,186.666666666667,"15:37:00",2012,"Johnston"
"1068",2012-12-10,50.3,35.54083,-78.39028,70,60,9.33333333333333,210,"15:37:00",2012,"Johnston"
"1069",2012-12-11,50.3,35.54083,-78.39028,62,49.5,6.25,350,"15:37:00",2012,"Johnston"
"1070",2012-12-12,50.3,35.54083,-78.39028,43.6666666666667,72.6666666666667,8,23.3333333333333,"15:37:00",2012,"Johnston"
"1071",2012-12-13,50.3,35.54083,-78.39028,50,62,9,16.6666666666667,"15:37:00",2012,"Johnston"
"1072",2012-12-14,50.3,35.54083,-78.39028,56,33,0,0,"15:37:00",2012,"Johnston"
"1073",2012-12-15,50.3,35.54083,-78.39028,55.6666666666667,39.3333333333333,1.66666666666667,36.6666666666667,"15:37:00",2012,"Johnston"
"1074",2012-12-16,50.3,35.54083,-78.39028,55,100,5.66666666666667,180,"15:37:00",2012,"Johnston"
"1075",2012-12-17,50.3,35.54083,-78.39028,61,88,7.33333333333333,210,"15:37:00",2012,"Johnston"
"1076",2012-12-18,50.3,35.54083,-78.39028,61.6666666666667,40,7.66666666666667,NA,"15:37:00",2012,"Johnston"
"1077",2012-12-19,50.3,35.54083,-78.39028,63.6666666666667,33.6666666666667,2.66666666666667,170,"15:37:00",2012,"Johnston"
"1078",2012-12-20,50.3,35.54083,-78.39028,61,68,0,0,"15:37:00",2012,"Johnston"
"1079",2012-12-21,50.3,35.54083,-78.39028,45,41,14,273.333333333333,"15:37:00",2012,"Johnston"
"1080",2012-12-22,50.3,35.54083,-78.39028,50,31.3333333333333,7,266.666666666667,"15:37:00",2012,"Johnston"
"1081",2012-12-23,50.3,35.54083,-78.39028,52,38,4.66666666666667,196.666666666667,"15:37:00",2012,"Johnston"
"1082",2012-12-24,50.3,35.54083,-78.39028,51.3333333333333,58.3333333333333,2.66666666666667,126.666666666667,"15:37:00",2012,"Johnston"
"1083",2012-12-25,50.3,35.54083,-78.39028,59,55,1,20,"15:37:00",2012,"Johnston"
"1084",2012-12-26,50.3,35.54083,-78.39028,63.3333333333333,98,3,163.333333333333,"15:37:00",2012,"Johnston"
"1085",2012-12-27,50.3,35.54083,-78.39028,50,49,4.66666666666667,273.333333333333,"15:37:00",2012,"Johnston"
"1086",2012-12-28,50.3,35.54083,-78.39028,45,53,0,0,"15:37:00",2012,"Johnston"
"1087",2012-12-29,50.3,35.54083,-78.39028,52,62.3333333333333,9.33333333333333,263.333333333333,"15:37:00",2012,"Johnston"
"1088",2012-12-30,50.3,35.54083,-78.39028,45,37.6666666666667,5.66666666666667,290,"15:37:00",2012,"Johnston"
"1089",2012-12-31,50.3,35.54083,-78.39028,52,37,7,206.666666666667,"15:37:00",2012,"Johnston"
"1090",2013-01-01,50.3,35.54083,-78.39028,52,84,3.66666666666667,143.333333333333,"15:37:00",2013,"Johnston"
"1091",2013-01-02,50.3,35.54083,-78.39028,43,93,6,20,"15:37:00",2013,"Johnston"
"1092",2013-01-03,50.3,35.54083,-78.39028,43,64.3333333333333,0,0,"15:37:00",2013,"Johnston"
"1093",2013-01-04,50.3,35.54083,-78.39028,51.3333333333333,35,6.66666666666667,246.666666666667,"15:37:00",2013,"Johnston"
"1094",2013-01-05,50.3,35.54083,-78.39028,50,37.3333333333333,0,0,"15:37:00",2013,"Johnston"
"1095",2013-01-06,50.3,35.54083,-78.39028,45,87,6.33333333333333,183.333333333333,"15:37:00",2013,"Johnston"
"1096",2013-01-07,50.3,35.54083,-78.39028,52,47,3,66.6666666666667,"15:37:00",2013,"Johnston"
"1097",2013-01-08,50.3,35.54083,-78.39028,55,56.3333333333333,1,26.6666666666667,"15:37:00",2013,"Johnston"
"1098",2013-01-09,50.3,35.54083,-78.39028,66.6666666666667,52.6666666666667,0,0,"15:37:00",2013,"Johnston"
"1099",2013-01-10,50.3,35.54083,-78.39028,63,51,4.66666666666667,63.3333333333333,"15:37:00",2013,"Johnston"
"1100",2013-01-11,50.3,35.54083,-78.39028,54,100,0,0,"15:37:00",2013,"Johnston"
"1101",2013-01-12,50.3,35.54083,-78.39028,72,69,2.66666666666667,183.333333333333,"15:37:00",2013,"Johnston"
"1102",2013-01-13,50.3,35.54083,-78.39028,73,57,5.33333333333333,206.666666666667,"15:37:00",2013,"Johnston"
"1103",2013-01-14,50.3,35.54083,-78.39028,73,65,1,70,"15:37:00",2013,"Johnston"
"1104",2013-01-15,50.3,35.54083,-78.39028,46,100,5.66666666666667,53.3333333333333,"15:37:00",2013,"Johnston"
"1105",2013-01-16,50.3,35.54083,-78.39028,46.6666666666667,100,0,0,"15:37:00",2013,"Johnston"
"1106",2013-01-17,50.3,35.54083,-78.39028,49.3333333333333,100,8.66666666666667,50,"15:37:00",2013,"Johnston"
"1107",2013-01-18,50.3,35.54083,-78.39028,46,41,6,133.333333333333,"15:37:00",2013,"Johnston"
"1108",2013-01-19,50.3,35.54083,-78.39028,54,38,6.33333333333333,206.666666666667,"15:37:00",2013,"Johnston"
"1109",2013-01-20,50.3,35.54083,-78.39028,63.6666666666667,31.3333333333333,7.33333333333333,256.666666666667,"15:37:00",2013,"Johnston"
"1110",2013-01-21,50.3,35.54083,-78.39028,59,36,6,223.333333333333,"15:37:00",2013,"Johnston"
"1111",2013-01-22,50.3,35.54083,-78.39028,39.6666666666667,17.6666666666667,6,306.666666666667,"15:37:00",2013,"Johnston"
"1112",2013-01-23,50.3,35.54083,-78.39028,40.3333333333333,31.6666666666667,5.33333333333333,256.666666666667,"15:37:00",2013,"Johnston"
"1113",2013-01-24,50.3,35.54083,-78.39028,34,41,16.6666666666667,246.666666666667,"15:37:00",2013,"Johnston"
"1114",2013-01-25,50.3,35.54083,-78.39028,27,90.6666666666667,0,0,"15:37:00",2013,"Johnston"
"1115",2013-01-26,50.3,35.54083,-78.39028,37,83,0,0,"15:37:00",2013,"Johnston"
"1116",2013-01-27,50.3,35.54083,-78.39028,39.6666666666667,59.6666666666667,1.66666666666667,33.3333333333333,"15:37:00",2013,"Johnston"
"1117",2013-01-28,50.3,35.54083,-78.39028,52,72,5.66666666666667,200,"15:37:00",2013,"Johnston"
"1118",2013-01-29,50.3,35.54083,-78.39028,73,50,6,233.333333333333,"15:37:00",2013,"Johnston"
"1119",2013-01-30,50.3,35.54083,-78.39028,72,69,18.3333333333333,176.666666666667,"15:37:00",2013,"Johnston"
"1120",2013-01-31,50.3,35.54083,-78.39028,52,30,9.33333333333333,263.333333333333,"15:37:00",2013,"Johnston"
"1121",2013-02-01,50.3,35.54083,-78.39028,40.3333333333333,22,7.33333333333333,300,"15:37:00",2013,"Johnston"
"1122",2013-02-02,50.3,35.54083,-78.39028,44.3333333333333,27.6666666666667,7.33333333333333,210,"15:37:00",2013,"Johnston"
"1123",2013-02-03,50.3,35.54083,-78.39028,48,43,5,240,"15:37:00",2013,"Johnston"
"1124",2013-02-04,50.3,35.54083,-78.39028,46,39,5.33333333333333,213.333333333333,"15:37:00",2013,"Johnston"
"1125",2013-02-05,50.3,35.54083,-78.39028,62.3333333333333,33.3333333333333,7.66666666666667,230,"15:37:00",2013,"Johnston"
"1126",2013-02-06,50.3,35.54083,-78.39028,64,22.3333333333333,2.66666666666667,233.333333333333,"15:37:00",2013,"Johnston"
"1127",2013-02-07,50.3,35.54083,-78.39028,52,67,8.66666666666667,26.6666666666667,"15:37:00",2013,"Johnston"
"1128",2013-02-08,50.3,35.54083,-78.39028,54,67,7,263.333333333333,"15:37:00",2013,"Johnston"
"1129",2013-02-09,50.3,35.54083,-78.39028,54,25.3333333333333,3.66666666666667,223.333333333333,"15:37:00",2013,"Johnston"
"1130",2013-02-10,50.3,35.54083,-78.39028,54,28,8.33333333333333,185,"15:37:00",2013,"Johnston"
"1131",2013-02-11,50.3,35.54083,-78.39028,63,94,9,223.333333333333,"15:37:00",2013,"Johnston"
"1132",2013-02-12,50.3,35.54083,-78.39028,61.6666666666667,27.6666666666667,2,186.666666666667,"15:37:00",2013,"Johnston"
"1133",2013-02-13,50.3,35.54083,-78.39028,47.3333333333333,100,2,66.6666666666667,"15:37:00",2013,"Johnston"
"1134",2013-02-14,50.3,35.54083,-78.39028,50,50,3.33333333333333,136.666666666667,"15:37:00",2013,"Johnston"
"1135",2013-02-15,50.3,35.54083,-78.39028,61,33,5,233.333333333333,"15:37:00",2013,"Johnston"
"1136",2013-02-16,50.3,35.54083,-78.39028,32.6666666666667,100,2.33333333333333,116.666666666667,"15:37:00",2013,"Johnston"
"1137",2013-02-17,50.3,35.54083,-78.39028,37,33.6666666666667,7.33333333333333,295,"15:37:00",2013,"Johnston"
"1138",2013-02-18,50.3,35.54083,-78.39028,50,28,8,200,"15:37:00",2013,"Johnston"
"1139",2013-02-19,50.3,35.54083,-78.39028,54,98,11.3333333333333,210,"15:37:00",2013,"Johnston"
"1140",2013-02-20,50.3,35.54083,-78.39028,52.6666666666667,25.3333333333333,5.66666666666667,260,"15:37:00",2013,"Johnston"
"1141",2013-02-21,50.3,35.54083,-78.39028,54.6666666666667,22,6,346.666666666667,"15:37:00",2013,"Johnston"
"1142",2013-02-22,50.3,35.54083,-78.39028,37,95.3333333333333,6,46.6666666666667,"15:37:00",2013,"Johnston"
"1143",2013-02-23,50.3,35.54083,-78.39028,43.6666666666667,100,3,356.666666666667,"15:37:00",2013,"Johnston"
"1144",2013-02-24,50.3,35.54083,-78.39028,63,35,4.66666666666667,280,"15:37:00",2013,"Johnston"
"1145",2013-02-25,50.3,35.54083,-78.39028,42.3333333333333,50.3333333333333,7.33333333333333,40,"15:37:00",2013,"Johnston"
"1146",2013-02-26,50.3,35.54083,-78.39028,57,100,6.66666666666667,110,"15:37:00",2013,"Johnston"
