"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1660",2014-07-28,396.2,36.22278,-81.09833,77.6666666666667,50,8,296.666666666667,"15:30:00",2014,"Wilkes"
"1661",2014-07-29,396.2,36.22278,-81.09833,77,48,0,0,"15:30:00",2014,"Wilkes"
"1662",2014-07-30,396.2,36.22278,-81.09833,79.6666666666667,39.3333333333333,0,0,"15:30:00",2014,"Wilkes"
"1663",2014-07-31,396.2,36.22278,-81.09833,70.6666666666667,86.3333333333333,2,126.666666666667,"15:30:00",2014,"Wilkes"
"1664",2014-08-01,396.2,36.22278,-81.09833,63,98,7.66666666666667,23.3333333333333,"15:30:00",2014,"Wilkes"
"1665",2014-08-02,396.2,36.22278,-81.09833,70.6666666666667,79.6666666666667,1.66666666666667,16.6666666666667,"15:30:00",2014,"Wilkes"
"1666",2014-08-03,396.2,36.22278,-81.09833,82.6666666666667,49,2.66666666666667,76.6666666666667,"15:30:00",2014,"Wilkes"
"1667",2014-08-04,396.2,36.22278,-81.09833,81.6666666666667,45,2.66666666666667,63.3333333333333,"15:30:00",2014,"Wilkes"
"1668",2014-08-05,396.2,36.22278,-81.09833,83,59.6666666666667,6,200,"15:30:00",2014,"Wilkes"
"1669",2014-08-06,396.2,36.22278,-81.09833,83.3333333333333,56,4.33333333333333,230,"15:30:00",2014,"Wilkes"
"1670",2014-08-07,396.2,36.22278,-81.09833,83.3333333333333,45.3333333333333,1,33.3333333333333,"15:30:00",2014,"Wilkes"
"1671",2014-08-08,396.2,36.22278,-81.09833,70,94,1,20,"15:30:00",2014,"Wilkes"
"1672",2014-08-09,396.2,36.22278,-81.09833,63.6666666666667,96,6,70,"15:30:00",2014,"Wilkes"
"1673",2014-08-10,396.2,36.22278,-81.09833,66,94,5.33333333333333,63.3333333333333,"15:30:00",2014,"Wilkes"
"1674",2014-08-11,396.2,36.22278,-81.09833,70.6666666666667,92,5.33333333333333,70,"15:30:00",2014,"Wilkes"
"1675",2014-08-12,396.2,36.22278,-81.09833,82.6666666666667,66,4.66666666666667,153.333333333333,"15:30:00",2014,"Wilkes"
"1676",2014-08-13,396.2,36.22278,-81.09833,73.6666666666667,55.6666666666667,2.66666666666667,233.333333333333,"15:30:00",2014,"Wilkes"
"1677",2014-08-14,396.2,36.22278,-81.09833,81.3333333333333,50,6.66666666666667,243.333333333333,"15:30:00",2014,"Wilkes"
"1678",2014-08-15,396.2,36.22278,-81.09833,81.3333333333333,53,3.66666666666667,150,"15:30:00",2014,"Wilkes"
"1679",2014-08-16,396.2,36.22278,-81.09833,85.3333333333333,48.6666666666667,3.33333333333333,150,"15:30:00",2014,"Wilkes"
"1680",2014-08-17,396.2,36.22278,-81.09833,79.6666666666667,72.6666666666667,0,0,"15:30:00",2014,"Wilkes"
"1681",2014-08-18,396.2,36.22278,-81.09833,77,83.6666666666667,0,0,"15:30:00",2014,"Wilkes"
"1682",2014-08-19,396.2,36.22278,-81.09833,86.6666666666667,52,1,103.333333333333,"15:30:00",2014,"Wilkes"
"1683",2014-08-20,396.2,36.22278,-81.09833,87.3333333333333,59,6,233.333333333333,"15:30:00",2014,"Wilkes"
"1684",2014-08-21,396.2,36.22278,-81.09833,88.6666666666667,53,3,180,"15:30:00",2014,"Wilkes"
"1685",2014-08-22,396.2,36.22278,-81.09833,87.3333333333333,57.6666666666667,1.66666666666667,80,"15:30:00",2014,"Wilkes"
"1686",2014-08-23,396.2,36.22278,-81.09833,84.6666666666667,64.6666666666667,4,76.6666666666667,"15:30:00",2014,"Wilkes"
"1687",2014-08-24,396.2,36.22278,-81.09833,72,76.3333333333333,5,83.3333333333333,"15:30:00",2014,"Wilkes"
"1688",2014-08-25,396.2,36.22278,-81.09833,77,52,7.33333333333333,70,"15:30:00",2014,"Wilkes"
"1689",2014-08-26,396.2,36.22278,-81.09833,79,46,7,100,"15:30:00",2014,"Wilkes"
"1690",2014-08-27,396.2,36.22278,-81.09833,82,48,2.66666666666667,103.333333333333,"15:30:00",2014,"Wilkes"
"1691",2014-08-28,396.2,36.22278,-81.09833,82.3333333333333,67.3333333333333,5.33333333333333,196.666666666667,"15:30:00",2014,"Wilkes"
"1692",2014-08-29,396.2,36.22278,-81.09833,80.3333333333333,67.3333333333333,2,80,"15:30:00",2014,"Wilkes"
"1693",2014-08-30,396.2,36.22278,-81.09833,82.6666666666667,62,6,136.666666666667,"15:30:00",2014,"Wilkes"
"1694",2014-08-31,396.2,36.22278,-81.09833,84.6666666666667,62,4.33333333333333,210,"15:30:00",2014,"Wilkes"
"1695",2014-09-01,396.2,36.22278,-81.09833,86.6666666666667,55.3333333333333,5.66666666666667,180,"15:30:00",2014,"Wilkes"
"1696",2014-09-02,396.2,36.22278,-81.09833,76.3333333333333,80.3333333333333,0,0,"15:30:00",2014,"Wilkes"
"1697",2014-09-03,396.2,36.22278,-81.09833,82,62,4,100,"15:30:00",2014,"Wilkes"
"1698",2014-09-04,396.2,36.22278,-81.09833,77,80.6666666666667,5,66.6666666666667,"15:30:00",2014,"Wilkes"
"1699",2014-09-05,396.2,36.22278,-81.09833,81.6666666666667,71.3333333333333,6,313.333333333333,"15:30:00",2014,"Wilkes"
"1700",2014-09-06,396.2,36.22278,-81.09833,81,74,2,136.666666666667,"15:30:00",2014,"Wilkes"
"1701",2014-09-07,396.2,36.22278,-81.09833,81,66,8,110,"15:30:00",2014,"Wilkes"
"1702",2014-09-08,396.2,36.22278,-81.09833,70,73,6.66666666666667,46.6666666666667,"15:30:00",2014,"Wilkes"
"1703",2014-09-09,396.2,36.22278,-81.09833,73,74,3.33333333333333,76.6666666666667,"15:30:00",2014,"Wilkes"
"1704",2014-09-10,396.2,36.22278,-81.09833,73,83,0,0,"15:30:00",2014,"Wilkes"
"1705",2014-09-11,396.2,36.22278,-81.09833,87.3333333333333,56.3333333333333,7.66666666666667,216.666666666667,"15:30:00",2014,"Wilkes"
"1706",2014-09-12,396.2,36.22278,-81.09833,77.6666666666667,77.3333333333333,5.66666666666667,80,"15:30:00",2014,"Wilkes"
"1707",2014-09-13,396.2,36.22278,-81.09833,77.6666666666667,66.6666666666667,6.66666666666667,130,"15:30:00",2014,"Wilkes"
"1708",2014-09-14,396.2,36.22278,-81.09833,64,74.6666666666667,2,16.6666666666667,"15:30:00",2014,"Wilkes"
"1709",2014-09-15,396.2,36.22278,-81.09833,68,83,0,0,"15:30:00",2014,"Wilkes"
"1710",2014-09-16,396.2,36.22278,-81.09833,82,53.6666666666667,4.66666666666667,296.666666666667,"15:30:00",2014,"Wilkes"
"1711",2014-09-17,396.2,36.22278,-81.09833,71.3333333333333,69,5.33333333333333,106.666666666667,"15:30:00",2014,"Wilkes"
"1712",2014-09-18,396.2,36.22278,-81.09833,72,69,2.66666666666667,120,"15:30:00",2014,"Wilkes"
"1713",2014-09-19,396.2,36.22278,-81.09833,72,66.3333333333333,5,80,"15:30:00",2014,"Wilkes"
"1714",2014-09-20,396.2,36.22278,-81.09833,75.6666666666667,48,1,33.3333333333333,"15:30:00",2014,"Wilkes"
"1715",2014-09-21,396.2,36.22278,-81.09833,78.6666666666667,59.3333333333333,6.33333333333333,250,"15:30:00",2014,"Wilkes"
"1716",2014-09-22,396.2,36.22278,-81.09833,72,42,5.66666666666667,133.333333333333,"15:30:00",2014,"Wilkes"
"1717",2014-09-23,396.2,36.22278,-81.09833,57,75.3333333333333,0,0,"15:30:00",2014,"Wilkes"
"1718",2014-09-24,396.2,36.22278,-81.09833,59,88,3,73.3333333333333,"15:30:00",2014,"Wilkes"
"1719",2014-09-25,396.2,36.22278,-81.09833,72.6666666666667,66.3333333333333,4.66666666666667,53.3333333333333,"15:30:00",2014,"Wilkes"
"1720",2014-09-26,396.2,36.22278,-81.09833,72,69,5,100,"15:30:00",2014,"Wilkes"
"1721",2014-09-27,396.2,36.22278,-81.09833,72.3333333333333,54.3333333333333,7,90,"15:30:00",2014,"Wilkes"
"1722",2014-09-28,396.2,36.22278,-81.09833,70.6666666666667,67.6666666666667,0,0,"15:30:00",2014,"Wilkes"
"1723",2014-09-29,396.2,36.22278,-81.09833,68,83,0,0,"15:30:00",2014,"Wilkes"
"1724",2014-09-30,396.2,36.22278,-81.09833,79.6666666666667,43,3.66666666666667,120,"15:30:00",2014,"Wilkes"
"1725",2014-10-01,396.2,36.22278,-81.09833,79,47,2,110,"15:30:00",2014,"Wilkes"
"1726",2014-10-02,396.2,36.22278,-81.09833,79.6666666666667,50,4.66666666666667,93.3333333333333,"15:30:00",2014,"Wilkes"
"1727",2014-10-03,396.2,36.22278,-81.09833,68,96,2.66666666666667,116.666666666667,"15:30:00",2014,"Wilkes"
"1728",2014-10-04,396.2,36.22278,-81.09833,57.6666666666667,37.6666666666667,11,290,"15:30:00",2014,"Wilkes"
"1729",2014-10-05,396.2,36.22278,-81.09833,63,36,5,105,"15:30:00",2014,"Wilkes"
"1730",2014-10-06,396.2,36.22278,-81.09833,63.3333333333333,72,4.66666666666667,293.333333333333,"15:30:00",2014,"Wilkes"
"1731",2014-10-07,396.2,36.22278,-81.09833,63.6666666666667,84.6666666666667,1,73.3333333333333,"15:30:00",2014,"Wilkes"
"1732",2014-10-08,396.2,36.22278,-81.09833,78.3333333333333,37.6666666666667,8.66666666666667,245,"15:30:00",2014,"Wilkes"
"1733",2014-10-09,396.2,36.22278,-81.09833,78.3333333333333,44.6666666666667,7.33333333333333,210,"15:30:00",2014,"Wilkes"
"1734",2014-10-10,396.2,36.22278,-81.09833,64,94,7,293.333333333333,"15:30:00",2014,"Wilkes"
"1735",2014-10-11,396.2,36.22278,-81.09833,73,78,0,0,"15:30:00",2014,"Wilkes"
"1736",2014-10-12,396.2,36.22278,-81.09833,54,100,2.66666666666667,50,"15:30:00",2014,"Wilkes"
"1737",2014-10-13,396.2,36.22278,-81.09833,61,98,0,0,"15:30:00",2014,"Wilkes"
"1738",2014-10-14,396.2,36.22278,-81.09833,68.6666666666667,88.3333333333333,5.66666666666667,196.666666666667,"15:30:00",2014,"Wilkes"
"1739",2014-10-15,396.2,36.22278,-81.09833,66.6666666666667,57.3333333333333,8,195,"15:30:00",2014,"Wilkes"
"1740",2014-10-16,396.2,36.22278,-81.09833,63.6666666666667,57.3333333333333,6.66666666666667,280,"15:30:00",2014,"Wilkes"
"1741",2014-10-17,396.2,36.22278,-81.09833,72,49,8.33333333333333,210,"15:30:00",2014,"Wilkes"
"1742",2014-10-18,396.2,36.22278,-81.09833,65.3333333333333,44,10.6666666666667,320,"15:30:00",2014,"Wilkes"
"1743",2014-10-19,396.2,36.22278,-81.09833,65.3333333333333,32.6666666666667,3.66666666666667,86.6666666666667,"15:30:00",2014,"Wilkes"
"1744",2014-10-20,396.2,36.22278,-81.09833,66,53.3333333333333,6,196.666666666667,"15:30:00",2014,"Wilkes"
"1745",2014-10-21,396.2,36.22278,-81.09833,62.3333333333333,50,11,310,"15:30:00",2014,"Wilkes"
"1746",2014-10-22,396.2,36.22278,-81.09833,55.6666666666667,50,13.6666666666667,346.666666666667,"15:30:00",2014,"Wilkes"
"1747",2014-10-23,396.2,36.22278,-81.09833,65.3333333333333,41,4.66666666666667,333.333333333333,"15:30:00",2014,"Wilkes"
"1748",2014-10-24,396.2,36.22278,-81.09833,66,36,5,196.666666666667,"15:30:00",2014,"Wilkes"
"1749",2014-10-25,396.2,36.22278,-81.09833,72.3333333333333,26.3333333333333,6.33333333333333,220,"15:30:00",2014,"Wilkes"
"1750",2014-10-26,396.2,36.22278,-81.09833,76.3333333333333,18.3333333333333,8,320,"15:30:00",2014,"Wilkes"
"1751",2014-10-27,396.2,36.22278,-81.09833,76.3333333333333,32.6666666666667,7.33333333333333,193.333333333333,"15:30:00",2014,"Wilkes"
"1752",2014-10-28,396.2,36.22278,-81.09833,79,39,11.6666666666667,190,"15:30:00",2014,"Wilkes"
"1753",2014-10-29,396.2,36.22278,-81.09833,63.3333333333333,62.3333333333333,8.66666666666667,325,"15:30:00",2014,"Wilkes"
"1754",2014-10-30,396.2,36.22278,-81.09833,63,37,3,93.3333333333333,"15:30:00",2014,"Wilkes"
"1755",2014-10-31,396.2,36.22278,-81.09833,54,63,0,0,"15:30:00",2014,"Wilkes"
"1756",2014-11-01,396.2,36.22278,-81.09833,45,66,9.66666666666667,340,"15:30:00",2014,"Wilkes"
"1757",2014-11-02,396.2,36.22278,-81.09833,50,30.6666666666667,14.6666666666667,330,"15:30:00",2014,"Wilkes"
"1758",2014-11-03,396.2,36.22278,-81.09833,64.6666666666667,21,6.33333333333333,200,"15:30:00",2014,"Wilkes"
"1759",2014-11-04,396.2,36.22278,-81.09833,63.3333333333333,36,6,196.666666666667,"15:30:00",2014,"Wilkes"
"1760",2014-11-05,396.2,36.22278,-81.09833,64,34,6.66666666666667,156.666666666667,"15:30:00",2014,"Wilkes"
"1761",2014-11-06,396.2,36.22278,-81.09833,68,30,12,290,"15:30:00",2014,"Wilkes"
"1762",2014-11-07,396.2,36.22278,-81.09833,54.3333333333333,40,5.66666666666667,316.666666666667,"15:30:00",2014,"Wilkes"
"1763",2014-11-09,396.2,36.22278,-81.09833,63,37,0,0,"15:30:00",2014,"Wilkes"
"1764",2014-11-10,396.2,36.22278,-81.09833,63.6666666666667,35.6666666666667,4.66666666666667,76.6666666666667,"15:30:00",2014,"Wilkes"
"1765",2014-11-11,396.2,36.22278,-81.09833,72,33,3,233.333333333333,"15:30:00",2014,"Wilkes"
"1766",2014-11-12,396.2,36.22278,-81.09833,69.3333333333333,41,0,0,"15:30:00",2014,"Wilkes"
"1767",2014-11-13,396.2,36.22278,-81.09833,52,58,4.66666666666667,113.333333333333,"15:30:00",2014,"Wilkes"
"1768",2014-11-14,396.2,36.22278,-81.09833,36.3333333333333,41,9,303.333333333333,"15:30:00",2014,"Wilkes"
"1769",2014-11-15,396.2,36.22278,-81.09833,41.6666666666667,31.6666666666667,1,43.3333333333333,"15:30:00",2014,"Wilkes"
"1770",2014-11-16,396.2,36.22278,-81.09833,50,39,3.66666666666667,213.333333333333,"15:30:00",2014,"Wilkes"
"1771",2014-11-17,396.2,36.22278,-81.09833,45.3333333333333,95.6666666666667,3.33333333333333,100,"15:30:00",2014,"Wilkes"
"1772",2014-11-18,396.2,36.22278,-81.09833,32,32.6666666666667,11.3333333333333,313.333333333333,"15:30:00",2014,"Wilkes"
"1773",2014-11-19,396.2,36.22278,-81.09833,39,30,11.3333333333333,196.666666666667,"15:30:00",2014,"Wilkes"
"1774",2014-11-20,396.2,36.22278,-81.09833,52,31.3333333333333,14.6666666666667,256.666666666667,"15:30:00",2014,"Wilkes"
"1775",2014-11-21,396.2,36.22278,-81.09833,49.3333333333333,20.6666666666667,6.33333333333333,103.333333333333,"15:30:00",2014,"Wilkes"
"1776",2014-11-22,396.2,36.22278,-81.09833,52,28,5.33333333333333,206.666666666667,"15:30:00",2014,"Wilkes"
"1777",2014-11-23,396.2,36.22278,-81.09833,41,100,0,0,"15:30:00",2014,"Wilkes"
"1778",2014-11-24,396.2,36.22278,-81.09833,70,57,8,190,"15:30:00",2014,"Wilkes"
"1779",2014-11-25,396.2,36.22278,-81.09833,55,27.3333333333333,1.66666666666667,26.6666666666667,"15:30:00",2014,"Wilkes"
"1780",2014-11-26,396.2,36.22278,-81.09833,46,78,1,73.3333333333333,"15:30:00",2014,"Wilkes"
"1781",2014-11-27,396.2,36.22278,-81.09833,39,61,11.3333333333333,316.666666666667,"15:30:00",2014,"Wilkes"
"1782",2014-11-28,396.2,36.22278,-81.09833,40.3333333333333,46,1.66666666666667,70,"15:30:00",2014,"Wilkes"
"1783",2014-11-29,396.2,36.22278,-81.09833,51.3333333333333,41.6666666666667,7,196.666666666667,"15:30:00",2014,"Wilkes"
"1784",2014-11-30,396.2,36.22278,-81.09833,63,46.3333333333333,10,206.666666666667,"15:30:00",2014,"Wilkes"
"1785",2014-12-01,396.2,36.22278,-81.09833,70.6666666666667,45.3333333333333,5.66666666666667,223.333333333333,"15:30:00",2014,"Wilkes"
"1786",2014-12-02,396.2,36.22278,-81.09833,37,100,2,56.6666666666667,"15:30:00",2014,"Wilkes"
"1787",2014-12-03,396.2,36.22278,-81.09833,54,90,2,126.666666666667,"15:30:00",2014,"Wilkes"
"1788",2014-12-04,396.2,36.22278,-81.09833,49.3333333333333,59.3333333333333,5,30,"15:30:00",2014,"Wilkes"
"1789",2014-12-05,396.2,36.22278,-81.09833,45.6666666666667,67.6666666666667,0,0,"15:30:00",2014,"Wilkes"
"1790",2014-12-06,396.2,36.22278,-81.09833,49.3333333333333,98,3.66666666666667,220,"15:30:00",2014,"Wilkes"
"1791",2014-12-07,396.2,36.22278,-81.09833,51.3333333333333,30.6666666666667,8,46.6666666666667,"15:30:00",2014,"Wilkes"
"1792",2014-12-08,396.2,36.22278,-81.09833,39,75,3.66666666666667,73.3333333333333,"15:30:00",2014,"Wilkes"
"1793",2014-12-09,396.2,36.22278,-81.09833,46,53,10.3333333333333,236.666666666667,"15:30:00",2014,"Wilkes"
"1794",2014-12-10,396.2,36.22278,-81.09833,37.6666666666667,63.6666666666667,11.6666666666667,315,"15:30:00",2014,"Wilkes"
"1795",2014-12-11,396.2,36.22278,-81.09833,46,23.6666666666667,8.33333333333333,316.666666666667,"15:30:00",2014,"Wilkes"
"1796",2014-12-12,396.2,36.22278,-81.09833,54.3333333333333,18.6666666666667,9.33333333333333,295,"15:30:00",2014,"Wilkes"
"1797",2014-12-13,396.2,36.22278,-81.09833,61.6666666666667,19.6666666666667,1,40,"15:30:00",2014,"Wilkes"
"1798",2014-12-14,396.2,36.22278,-81.09833,61,29,0,0,"15:30:00",2014,"Wilkes"
"1799",2014-12-15,396.2,36.22278,-81.09833,54,47,0,0,"15:30:00",2014,"Wilkes"
"1800",2014-12-16,396.2,36.22278,-81.09833,53,74,3.66666666666667,150,"15:30:00",2014,"Wilkes"
"1801",2014-12-17,396.2,36.22278,-81.09833,54.3333333333333,34.6666666666667,7.33333333333333,313.333333333333,"15:30:00",2014,"Wilkes"
"1802",2014-12-18,396.2,36.22278,-81.09833,46,40,2.66666666666667,50,"15:30:00",2014,"Wilkes"
"1803",2014-12-19,396.2,36.22278,-81.09833,50,41,0,0,"15:30:00",2014,"Wilkes"
"1804",2014-12-20,396.2,36.22278,-81.09833,41,70,0,0,"15:30:00",2014,"Wilkes"
"1805",2014-12-21,396.2,36.22278,-81.09833,43.6666666666667,72.6666666666667,1,13.3333333333333,"15:30:00",2014,"Wilkes"
"1806",2014-12-22,396.2,36.22278,-81.09833,36,100,2,50,"15:30:00",2014,"Wilkes"
"1807",2014-12-23,396.2,36.22278,-81.09833,41,100,0,0,"15:30:00",2014,"Wilkes"
"1808",2014-12-24,396.2,36.22278,-81.09833,48,100,0,0,"15:30:00",2014,"Wilkes"
"1809",2014-12-25,396.2,36.22278,-81.09833,50,48,5.33333333333333,343.333333333333,"15:30:00",2014,"Wilkes"
"1810",2014-12-26,396.2,36.22278,-81.09833,57.6666666666667,38,2.66666666666667,130,"15:30:00",2014,"Wilkes"
"1811",2014-12-27,396.2,36.22278,-81.09833,61,39,0,0,"15:30:00",2014,"Wilkes"
"1812",2014-12-28,396.2,36.22278,-81.09833,54.3333333333333,80.3333333333333,0,0,"15:30:00",2014,"Wilkes"
"1813",2014-12-29,396.2,36.22278,-81.09833,50,100,3,76.6666666666667,"15:30:00",2014,"Wilkes"
"1814",2014-12-30,396.2,36.22278,-81.09833,36,87,1,16.6666666666667,"15:30:00",2014,"Wilkes"
"1815",2014-12-31,396.2,36.22278,-81.09833,38.3333333333333,44,5,340,"15:30:00",2014,"Wilkes"
"1816",2015-01-01,396.2,36.22278,-81.09833,46,46,7.33333333333333,230,"15:30:00",2015,"Wilkes"
"1817",2015-01-02,396.2,36.22278,-81.09833,53.3333333333333,53,4,70,"15:30:00",2015,"Wilkes"
"1818",2015-01-03,396.2,36.22278,-81.09833,43,100,1,26.6666666666667,"15:30:00",2015,"Wilkes"
"1819",2015-01-04,396.2,36.22278,-81.09833,54,100,8.66666666666667,230,"15:30:00",2015,"Wilkes"
"1820",2015-01-05,396.2,36.22278,-81.09833,45,37,9.33333333333333,310,"15:30:00",2015,"Wilkes"
"1821",2015-01-06,396.2,36.22278,-81.09833,45.3333333333333,41.3333333333333,12,240,"15:30:00",2015,"Wilkes"
"1822",2015-01-07,396.2,36.22278,-81.09833,27.6666666666667,35.6666666666667,15.3333333333333,326.666666666667,"15:30:00",2015,"Wilkes"
"1823",2015-01-08,396.2,36.22278,-81.09833,28.6666666666667,27,6,186.666666666667,"15:30:00",2015,"Wilkes"
"1824",2015-01-09,396.2,36.22278,-81.09833,37,26.6666666666667,10.3333333333333,243.333333333333,"15:30:00",2015,"Wilkes"
"1825",2015-01-10,396.2,36.22278,-81.09833,36.6666666666667,23.6666666666667,3.33333333333333,80,"15:30:00",2015,"Wilkes"
"1826",2015-01-11,396.2,36.22278,-81.09833,41.6666666666667,30.3333333333333,0,0,"15:30:00",2015,"Wilkes"
"1827",2015-01-12,396.2,36.22278,-81.09833,41,100,0,0,"15:30:00",2015,"Wilkes"
"1828",2015-01-13,396.2,36.22278,-81.09833,34,93,6,63.3333333333333,"15:30:00",2015,"Wilkes"
"1829",2015-01-14,396.2,36.22278,-81.09833,36,89,0,0,"15:30:00",2015,"Wilkes"
"1830",2015-01-15,396.2,36.22278,-81.09833,41,74,3.66666666666667,143.333333333333,"15:30:00",2015,"Wilkes"
"1831",2015-01-16,396.2,36.22278,-81.09833,51.3333333333333,40.6666666666667,7.66666666666667,305,"15:30:00",2015,"Wilkes"
"1832",2015-01-17,396.2,36.22278,-81.09833,52,44,10,193.333333333333,"15:30:00",2015,"Wilkes"
"1833",2015-01-18,396.2,36.22278,-81.09833,51.3333333333333,38.6666666666667,12.6666666666667,270,"15:30:00",2015,"Wilkes"
"1834",2015-01-19,396.2,36.22278,-81.09833,61,25.6666666666667,8.33333333333333,203.333333333333,"15:30:00",2015,"Wilkes"
"1835",2015-01-20,396.2,36.22278,-81.09833,64,26,8.33333333333333,220,"15:30:00",2015,"Wilkes"
"1836",2015-01-21,396.2,36.22278,-81.09833,57.6666666666667,30.3333333333333,5.33333333333333,120,"15:30:00",2015,"Wilkes"
"1837",2015-01-22,396.2,36.22278,-81.09833,55,27,5,130,"15:30:00",2015,"Wilkes"
"1838",2015-01-23,396.2,36.22278,-81.09833,32,100,5.33333333333333,53.3333333333333,"15:30:00",2015,"Wilkes"
"1839",2015-01-24,396.2,36.22278,-81.09833,43,47,10.6666666666667,293.333333333333,"15:30:00",2015,"Wilkes"
"1840",2015-01-25,396.2,36.22278,-81.09833,54,41,10.6666666666667,225,"15:30:00",2015,"Wilkes"
"1841",2015-01-26,396.2,36.22278,-81.09833,45.6666666666667,58.3333333333333,11.6666666666667,300,"15:30:00",2015,"Wilkes"
"1842",2015-01-27,396.2,36.22278,-81.09833,40.3333333333333,37,10.3333333333333,303.333333333333,"15:30:00",2015,"Wilkes"
"1843",2015-01-28,396.2,36.22278,-81.09833,45,34,5,110,"15:30:00",2015,"Wilkes"
"1844",2015-01-29,396.2,36.22278,-81.09833,45,54.3333333333333,6.66666666666667,215,"15:30:00",2015,"Wilkes"
"1845",2015-01-30,396.2,36.22278,-81.09833,37.6666666666667,40.3333333333333,18.3333333333333,310,"15:30:00",2015,"Wilkes"
"1846",2015-01-31,396.2,36.22278,-81.09833,51.3333333333333,13,3.66666666666667,163.333333333333,"15:30:00",2015,"Wilkes"
"1847",2015-02-01,396.2,36.22278,-81.09833,49.3333333333333,49.3333333333333,6.66666666666667,163.333333333333,"15:30:00",2015,"Wilkes"
"1848",2015-02-02,396.2,36.22278,-81.09833,36.3333333333333,52,13,300,"15:30:00",2015,"Wilkes"
"1849",2015-02-03,396.2,36.22278,-81.09833,45.3333333333333,31.3333333333333,6.33333333333333,210,"15:30:00",2015,"Wilkes"
"1850",2015-02-04,396.2,36.22278,-81.09833,52,31.3333333333333,8.33333333333333,196.666666666667,"15:30:00",2015,"Wilkes"
"1851",2015-02-05,396.2,36.22278,-81.09833,36,24.3333333333333,15.6666666666667,165,"15:30:00",2015,"Wilkes"
"1852",2015-02-06,396.2,36.22278,-81.09833,38.3333333333333,31,6,200,"15:30:00",2015,"Wilkes"
"1853",2015-02-07,396.2,36.22278,-81.09833,56.3333333333333,22.6666666666667,9.33333333333333,196.666666666667,"15:30:00",2015,"Wilkes"
"1854",2015-02-08,396.2,36.22278,-81.09833,69.3333333333333,26,8.66666666666667,195,"15:30:00",2015,"Wilkes"
"1855",2015-02-09,396.2,36.22278,-81.09833,52.6666666666667,80.3333333333333,1,63.3333333333333,"15:30:00",2015,"Wilkes"
"1856",2015-02-10,396.2,36.22278,-81.09833,51.3333333333333,45,9.33333333333333,240,"15:30:00",2015,"Wilkes"
"1857",2015-02-11,396.2,36.22278,-81.09833,54.6666666666667,39,2.33333333333333,66.6666666666667,"15:30:00",2015,"Wilkes"
"1858",2015-02-12,396.2,36.22278,-81.09833,35,40,16.3333333333333,280,"15:30:00",2015,"Wilkes"
"1859",2015-02-13,396.2,36.22278,-81.09833,34.6666666666667,27,7.33333333333333,156.666666666667,"15:30:00",2015,"Wilkes"
