"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"758",2012-02-20,20.7,36.2975,-77.17083,45,50.3333333333333,6,340,"15:06:00",2012,"Hertford"
"759",2012-02-21,20.7,36.2975,-77.17083,55,63,10.6666666666667,183.333333333333,"15:06:00",2012,"Hertford"
"760",2012-02-22,20.7,36.2975,-77.17083,68,33,7.66666666666667,195,"15:06:00",2012,"Hertford"
"761",2012-02-23,20.7,36.2975,-77.17083,72,52,2.66666666666667,140,"15:06:00",2012,"Hertford"
"762",2012-02-24,20.7,36.2975,-77.17083,70.6666666666667,69,12.3333333333333,193.333333333333,"15:06:00",2012,"Hertford"
"763",2012-02-25,20.7,36.2975,-77.17083,50,19,8.66666666666667,290,"15:06:00",2012,"Hertford"
"764",2012-02-26,20.7,36.2975,-77.17083,50,22,3.33333333333333,126.666666666667,"15:06:00",2012,"Hertford"
"765",2012-02-27,20.7,36.2975,-77.17083,50,86,0,0,"15:06:00",2012,"Hertford"
"766",2012-02-28,20.7,36.2975,-77.17083,63,20.3333333333333,2,46.6666666666667,"15:06:00",2012,"Hertford"
"767",2012-02-29,20.7,36.2975,-77.17083,70,74.6666666666667,3.66666666666667,196.666666666667,"15:06:00",2012,"Hertford"
"768",2012-03-01,20.7,36.2975,-77.17083,77,33.3333333333333,4.33333333333333,260,"15:06:00",2012,"Hertford"
"769",2012-03-02,20.7,36.2975,-77.17083,57,75.3333333333333,5.66666666666667,113.333333333333,"15:06:00",2012,"Hertford"
"770",2012-03-03,20.7,36.2975,-77.17083,54.3333333333333,88,1,103.333333333333,"15:06:00",2012,"Hertford"
"771",2012-03-04,20.7,36.2975,-77.17083,50,69.6666666666667,1,90,"15:06:00",2012,"Hertford"
"772",2012-03-05,20.7,36.2975,-77.17083,43.6666666666667,61,12.3333333333333,330,"15:06:00",2012,"Hertford"
"773",2012-03-06,20.7,36.2975,-77.17083,50,30,5.33333333333333,173.333333333333,"15:06:00",2012,"Hertford"
"774",2012-03-07,20.7,36.2975,-77.17083,64,45,7,200,"15:06:00",2012,"Hertford"
"775",2012-03-08,20.7,36.2975,-77.17083,70.6666666666667,45.6666666666667,8,193.333333333333,"15:06:00",2012,"Hertford"
"776",2012-03-09,20.7,36.2975,-77.17083,50,71,3.33333333333333,66.6666666666667,"15:06:00",2012,"Hertford"
"777",2012-03-10,20.7,36.2975,-77.17083,50,19.3333333333333,6,133.333333333333,"15:06:00",2012,"Hertford"
"778",2012-03-11,20.7,36.2975,-77.17083,59,27,5,166.666666666667,"15:06:00",2012,"Hertford"
"779",2012-03-12,20.7,36.2975,-77.17083,70,38,7.33333333333333,190,"15:06:00",2012,"Hertford"
"780",2012-03-13,20.7,36.2975,-77.17083,73,57,7,190,"15:06:00",2012,"Hertford"
"781",2012-03-14,20.7,36.2975,-77.17083,79,24.6666666666667,4,83.3333333333333,"15:06:00",2012,"Hertford"
"782",2012-03-15,20.7,36.2975,-77.17083,81.6666666666667,24.6666666666667,4,130,"15:06:00",2012,"Hertford"
"783",2012-03-16,20.7,36.2975,-77.17083,75,49,0,0,"15:06:00",2012,"Hertford"
"784",2012-03-17,20.7,36.2975,-77.17083,72,52,5,93.3333333333333,"15:06:00",2012,"Hertford"
"785",2012-03-18,20.7,36.2975,-77.17083,70,70.3333333333333,0,0,"15:06:00",2012,"Hertford"
"786",2012-03-19,20.7,36.2975,-77.17083,73,53,1,50,"15:06:00",2012,"Hertford"
"787",2012-03-20,20.7,36.2975,-77.17083,78.3333333333333,42.6666666666667,0,0,"15:06:00",2012,"Hertford"
"788",2012-03-21,20.7,36.2975,-77.17083,73,67.6666666666667,11,146.666666666667,"15:06:00",2012,"Hertford"
"789",2012-03-22,20.7,36.2975,-77.17083,77,44,3,126.666666666667,"15:06:00",2012,"Hertford"
"790",2012-03-23,20.7,36.2975,-77.17083,81.6666666666667,46,3,130,"15:06:00",2012,"Hertford"
"791",2012-03-24,20.7,36.2975,-77.17083,64,88,0,0,"15:06:00",2012,"Hertford"
"792",2012-03-25,20.7,36.2975,-77.17083,64,79.6666666666667,10.6666666666667,240,"15:06:00",2012,"Hertford"
"793",2012-03-26,20.7,36.2975,-77.17083,72,23.6666666666667,9,NA,"15:06:00",2012,"Hertford"
"794",2012-03-27,20.7,36.2975,-77.17083,54,17.6666666666667,0,0,"15:06:00",2012,"Hertford"
"795",2012-03-28,20.7,36.2975,-77.17083,76.3333333333333,45,3.33333333333333,116.666666666667,"15:06:00",2012,"Hertford"
"796",2012-03-29,20.7,36.2975,-77.17083,77,17,2,96.6666666666667,"15:06:00",2012,"Hertford"
"797",2012-03-30,20.7,36.2975,-77.17083,70,50,5.33333333333333,106.666666666667,"15:06:00",2012,"Hertford"
"798",2012-03-31,20.7,36.2975,-77.17083,72,66.3333333333333,1,73.3333333333333,"15:06:00",2012,"Hertford"
"799",2012-04-01,20.7,36.2975,-77.17083,64,48,3,126.666666666667,"15:06:00",2012,"Hertford"
"800",2012-04-02,20.7,36.2975,-77.17083,64,26,11.3333333333333,360,"15:06:00",2012,"Hertford"
"801",2012-04-03,20.7,36.2975,-77.17083,72,33,2,66.6666666666667,"15:06:00",2012,"Hertford"
"802",2012-04-04,20.7,36.2975,-77.17083,80.3333333333333,47.6666666666667,11.3333333333333,243.333333333333,"15:06:00",2012,"Hertford"
"803",2012-04-05,20.7,36.2975,-77.17083,54,51,7.33333333333333,23.3333333333333,"15:06:00",2012,"Hertford"
"804",2012-04-06,20.7,36.2975,-77.17083,57,28.3333333333333,15.3333333333333,126.666666666667,"15:06:00",2012,"Hertford"
"805",2012-04-07,20.7,36.2975,-77.17083,64,13.3333333333333,4.33333333333333,320,"15:06:00",2012,"Hertford"
"806",2012-04-08,20.7,36.2975,-77.17083,72,14.3333333333333,6,313.333333333333,"15:06:00",2012,"Hertford"
"807",2012-04-09,20.7,36.2975,-77.17083,72,17.3333333333333,3.66666666666667,153.333333333333,"15:06:00",2012,"Hertford"
"808",2012-04-10,20.7,36.2975,-77.17083,71.3333333333333,19.6666666666667,3.33333333333333,163.333333333333,"15:06:00",2012,"Hertford"
"809",2012-04-11,20.7,36.2975,-77.17083,50.6666666666667,34,5.66666666666667,326.666666666667,"15:06:00",2012,"Hertford"
"810",2012-04-12,20.7,36.2975,-77.17083,59,24.3333333333333,5,226.666666666667,"15:06:00",2012,"Hertford"
"811",2012-04-13,20.7,36.2975,-77.17083,64,24,4.66666666666667,230,"15:06:00",2012,"Hertford"
"812",2012-04-14,20.7,36.2975,-77.17083,72.3333333333333,23,8,185,"15:06:00",2012,"Hertford"
"813",2012-04-15,20.7,36.2975,-77.17083,79,45,6,190,"15:06:00",2012,"Hertford"
"814",2012-04-16,20.7,36.2975,-77.17083,84,37,6.33333333333333,176.666666666667,"15:06:00",2012,"Hertford"
"815",2012-04-17,20.7,36.2975,-77.17083,82.3333333333333,40.6666666666667,2.66666666666667,16.6666666666667,"15:06:00",2012,"Hertford"
"816",2012-04-18,20.7,36.2975,-77.17083,70,50,5.33333333333333,43.3333333333333,"15:06:00",2012,"Hertford"
"817",2012-04-19,20.7,36.2975,-77.17083,59,77,1,10,"15:06:00",2012,"Hertford"
"818",2012-04-20,20.7,36.2975,-77.17083,72,53,5,170,"15:06:00",2012,"Hertford"
"819",2012-04-21,20.7,36.2975,-77.17083,77.6666666666667,45.3333333333333,8.33333333333333,173.333333333333,"15:06:00",2012,"Hertford"
"820",2012-04-22,20.7,36.2975,-77.17083,52,94,8.33333333333333,340,"15:06:00",2012,"Hertford"
"821",2012-04-23,20.7,36.2975,-77.17083,46.6666666666667,81.6666666666667,4.66666666666667,330,"15:06:00",2012,"Hertford"
"822",2012-04-24,20.7,36.2975,-77.17083,62.3333333333333,18.3333333333333,3,286.666666666667,"15:06:00",2012,"Hertford"
"823",2012-04-25,20.7,36.2975,-77.17083,68.6666666666667,33.6666666666667,3,170,"15:06:00",2012,"Hertford"
"824",2012-04-26,20.7,36.2975,-77.17083,69.3333333333333,81.3333333333333,1,103.333333333333,"15:06:00",2012,"Hertford"
"825",2012-04-27,20.7,36.2975,-77.17083,70,48.6666666666667,0,0,"15:06:00",2012,"Hertford"
"826",2012-04-28,20.7,36.2975,-77.17083,55,65.6666666666667,4,153.333333333333,"15:06:00",2012,"Hertford"
"827",2012-04-29,20.7,36.2975,-77.17083,66.6666666666667,61.3333333333333,2,10,"15:06:00",2012,"Hertford"
"828",2012-04-30,20.7,36.2975,-77.17083,73.6666666666667,45,7.66666666666667,160,"15:06:00",2012,"Hertford"
"829",2012-05-02,20.7,36.2975,-77.17083,86.6666666666667,48.6666666666667,1,110,"15:06:00",2012,"Hertford"
"830",2012-05-03,20.7,36.2975,-77.17083,82.6666666666667,62,0,0,"15:06:00",2012,"Hertford"
"831",2012-05-04,20.7,36.2975,-77.17083,84,57,1.66666666666667,116.666666666667,"15:06:00",2012,"Hertford"
"832",2012-05-05,20.7,36.2975,-77.17083,78.6666666666667,68.3333333333333,5.33333333333333,113.333333333333,"15:06:00",2012,"Hertford"
"833",2012-05-06,20.7,36.2975,-77.17083,70,71.6666666666667,8.33333333333333,133.333333333333,"15:06:00",2012,"Hertford"
"834",2012-05-07,20.7,36.2975,-77.17083,72,40,6,100,"15:06:00",2012,"Hertford"
"835",2012-05-08,20.7,36.2975,-77.17083,77,45,7.33333333333333,163.333333333333,"15:06:00",2012,"Hertford"
"836",2012-05-09,20.7,36.2975,-77.17083,64,88,0,0,"15:06:00",2012,"Hertford"
"837",2012-05-10,20.7,36.2975,-77.17083,70,40,1.66666666666667,103.333333333333,"15:06:00",2012,"Hertford"
"838",2012-05-11,20.7,36.2975,-77.17083,70,22,3,290,"15:06:00",2012,"Hertford"
"839",2012-05-12,20.7,36.2975,-77.17083,72.3333333333333,35,2,56.6666666666667,"15:06:00",2012,"Hertford"
"840",2012-05-13,20.7,36.2975,-77.17083,72.6666666666667,50,6.33333333333333,180,"15:06:00",2012,"Hertford"
"841",2012-05-14,20.7,36.2975,-77.17083,70,81.3333333333333,0,0,"15:06:00",2012,"Hertford"
"842",2012-05-15,20.7,36.2975,-77.17083,76.3333333333333,65.3333333333333,9,170,"15:06:00",2012,"Hertford"
"843",2012-05-16,20.7,36.2975,-77.17083,75.3333333333333,69,3.66666666666667,80,"15:06:00",2012,"Hertford"
"844",2012-05-17,20.7,36.2975,-77.17083,70.6666666666667,73,12.6666666666667,30,"15:06:00",2012,"Hertford"
"845",2012-05-18,20.7,36.2975,-77.17083,72,33.3333333333333,9.66666666666667,20,"15:06:00",2012,"Hertford"
"846",2012-05-19,20.7,36.2975,-77.17083,73,22.3333333333333,7.33333333333333,36.6666666666667,"15:06:00",2012,"Hertford"
"847",2012-05-20,20.7,36.2975,-77.17083,70,81.3333333333333,6.66666666666667,246.666666666667,"15:06:00",2012,"Hertford"
"848",2012-05-21,20.7,36.2975,-77.17083,75,65,1,50,"15:06:00",2012,"Hertford"
"849",2012-05-22,20.7,36.2975,-77.17083,65.3333333333333,90.3333333333333,0,0,"15:06:00",2012,"Hertford"
"850",2012-05-23,20.7,36.2975,-77.17083,77.6666666666667,61,2,106.666666666667,"15:06:00",2012,"Hertford"
"851",2012-05-24,20.7,36.2975,-77.17083,82.6666666666667,57,5.66666666666667,113.333333333333,"15:06:00",2012,"Hertford"
"852",2012-05-25,20.7,36.2975,-77.17083,77.6666666666667,72.6666666666667,8.66666666666667,110,"15:06:00",2012,"Hertford"
"853",2012-05-26,20.7,36.2975,-77.17083,81.6666666666667,60.3333333333333,5,40,"15:06:00",2012,"Hertford"
"854",2012-05-27,20.7,36.2975,-77.17083,80,74.3333333333333,3.66666666666667,56.6666666666667,"15:06:00",2012,"Hertford"
"855",2012-05-28,20.7,36.2975,-77.17083,84.6666666666667,57.3333333333333,2,56.6666666666667,"15:06:00",2012,"Hertford"
"856",2012-05-29,20.7,36.2975,-77.17083,79,75.6666666666667,9.33333333333333,163.333333333333,"15:06:00",2012,"Hertford"
"857",2012-05-30,20.7,36.2975,-77.17083,70,88,9.66666666666667,353.333333333333,"15:06:00",2012,"Hertford"
"858",2012-05-31,20.7,36.2975,-77.17083,84,44.3333333333333,0,0,"15:06:00",2012,"Hertford"
"859",2012-06-01,20.7,36.2975,-77.17083,73,89,3.33333333333333,50,"15:06:00",2012,"Hertford"
"860",2012-06-02,20.7,36.2975,-77.17083,72.3333333333333,50,3,293.333333333333,"15:06:00",2012,"Hertford"
"861",2012-06-03,20.7,36.2975,-77.17083,73.6666666666667,47,2.66666666666667,183.333333333333,"15:06:00",2012,"Hertford"
"862",2012-06-04,20.7,36.2975,-77.17083,79,33.6666666666667,3,190,"15:06:00",2012,"Hertford"
"863",2012-06-05,20.7,36.2975,-77.17083,64,73,8,60,"15:06:00",2012,"Hertford"
"864",2012-06-06,20.7,36.2975,-77.17083,70,51,6,56.6666666666667,"15:06:00",2012,"Hertford"
"865",2012-06-07,20.7,36.2975,-77.17083,74.3333333333333,47,4,196.666666666667,"15:06:00",2012,"Hertford"
"866",2012-06-08,20.7,36.2975,-77.17083,79.6666666666667,32.6666666666667,5.33333333333333,346.666666666667,"15:06:00",2012,"Hertford"
"867",2012-06-09,20.7,36.2975,-77.17083,84,38.3333333333333,2.66666666666667,113.333333333333,"15:06:00",2012,"Hertford"
"868",2012-06-10,20.7,36.2975,-77.17083,84,45.3333333333333,3.66666666666667,173.333333333333,"15:06:00",2012,"Hertford"
"869",2012-06-11,20.7,36.2975,-77.17083,76.3333333333333,65,4,180,"15:06:00",2012,"Hertford"
"870",2012-06-12,20.7,36.2975,-77.17083,75,85,7.33333333333333,173.333333333333,"15:06:00",2012,"Hertford"
"871",2012-06-13,20.7,36.2975,-77.17083,83.3333333333333,44.3333333333333,7,343.333333333333,"15:06:00",2012,"Hertford"
"872",2012-06-14,20.7,36.2975,-77.17083,73,61,11,23.3333333333333,"15:06:00",2012,"Hertford"
"873",2012-06-15,20.7,36.2975,-77.17083,73.6666666666667,52,11.6666666666667,16.6666666666667,"15:06:00",2012,"Hertford"
"874",2012-06-16,20.7,36.2975,-77.17083,73,49,9,23.3333333333333,"15:06:00",2012,"Hertford"
"875",2012-06-17,20.7,36.2975,-77.17083,72.3333333333333,58.3333333333333,2.66666666666667,43.3333333333333,"15:06:00",2012,"Hertford"
"876",2012-06-18,20.7,36.2975,-77.17083,73.6666666666667,71,0,0,"15:06:00",2012,"Hertford"
"877",2012-06-19,20.7,36.2975,-77.17083,88.6666666666667,55,1.66666666666667,56.6666666666667,"15:06:00",2012,"Hertford"
"878",2012-06-20,20.7,36.2975,-77.17083,90,52,3.33333333333333,106.666666666667,"15:06:00",2012,"Hertford"
"879",2012-06-21,20.7,36.2975,-77.17083,91,50,1,60,"15:06:00",2012,"Hertford"
"880",2012-06-22,20.7,36.2975,-77.17083,88.6666666666667,62.6666666666667,2,60,"15:06:00",2012,"Hertford"
"881",2012-06-23,20.7,36.2975,-77.17083,80.3333333333333,72.6666666666667,5.33333333333333,73.3333333333333,"15:06:00",2012,"Hertford"
"882",2012-06-24,20.7,36.2975,-77.17083,86,43.6666666666667,5.66666666666667,143.333333333333,"15:06:00",2012,"Hertford"
"883",2012-06-25,20.7,36.2975,-77.17083,87.3333333333333,57.6666666666667,3.66666666666667,113.333333333333,"15:06:00",2012,"Hertford"
"884",2012-06-26,20.7,36.2975,-77.17083,73.6666666666667,37,1,116.666666666667,"15:06:00",2012,"Hertford"
"885",2012-06-27,20.7,36.2975,-77.17083,84,27,4,313.333333333333,"15:06:00",2012,"Hertford"
"886",2012-06-28,20.7,36.2975,-77.17083,90,31,2,140,"15:06:00",2012,"Hertford"
"887",2012-06-29,20.7,36.2975,-77.17083,97,42.6666666666667,1.66666666666667,113.333333333333,"15:06:00",2012,"Hertford"
"888",2012-06-30,20.7,36.2975,-77.17083,95,38,2.66666666666667,136.666666666667,"15:06:00",2012,"Hertford"
"889",2012-07-01,20.7,36.2975,-77.17083,80,73.5,6.66666666666667,136.666666666667,"15:06:00",2012,"Hertford"
"890",2012-07-02,20.7,36.2975,-77.17083,90,55,0,0,"15:06:00",2012,"Hertford"
"891",2012-07-03,20.7,36.2975,-77.17083,91,52,4.66666666666667,173.333333333333,"15:06:00",2012,"Hertford"
"892",2012-07-04,20.7,36.2975,-77.17083,91,50,1.66666666666667,63.3333333333333,"15:06:00",2012,"Hertford"
"893",2012-07-05,20.7,36.2975,-77.17083,89,51.3333333333333,4.33333333333333,150,"15:06:00",2012,"Hertford"
"894",2012-07-06,20.7,36.2975,-77.17083,95,43,1,6.66666666666667,"15:06:00",2012,"Hertford"
"895",2012-07-07,20.7,36.2975,-77.17083,95,48,5.33333333333333,180,"15:06:00",2012,"Hertford"
"896",2012-07-08,20.7,36.2975,-77.17083,95,44,7.33333333333333,173.333333333333,"15:06:00",2012,"Hertford"
"897",2012-07-09,20.7,36.2975,-77.17083,86,74.5,7.5,50,"15:06:00",2012,"Hertford"
"898",2012-07-10,20.7,36.2975,-77.17083,73,92.3333333333333,1,40,"15:06:00",2012,"Hertford"
"899",2012-07-11,20.7,36.2975,-77.17083,73,88.6666666666667,5,146.666666666667,"15:06:00",2012,"Hertford"
"900",2012-07-12,20.7,36.2975,-77.17083,80.6666666666667,63,6.66666666666667,30,"15:06:00",2012,"Hertford"
"901",2012-07-13,20.7,36.2975,-77.17083,84,68.6666666666667,4.66666666666667,140,"15:06:00",2012,"Hertford"
"902",2012-07-14,20.7,36.2975,-77.17083,88.6666666666667,58.6666666666667,3,110,"15:06:00",2012,"Hertford"
"903",2012-07-16,20.7,36.2975,-77.17083,90,54,0,0,"15:06:00",2012,"Hertford"
"904",2012-07-17,20.7,36.2975,-77.17083,91,56,2,120,"15:06:00",2012,"Hertford"
"905",2012-07-18,20.7,36.2975,-77.17083,90,59,6.66666666666667,186.666666666667,"15:06:00",2012,"Hertford"
"906",2012-07-19,20.7,36.2975,-77.17083,91,57,4,190,"15:06:00",2012,"Hertford"
"907",2012-07-20,20.7,36.2975,-77.17083,88.6666666666667,66.3333333333333,5.66666666666667,176.666666666667,"15:06:00",2012,"Hertford"
"908",2012-07-21,20.7,36.2975,-77.17083,84.6666666666667,73,3.33333333333333,116.666666666667,"15:06:00",2012,"Hertford"
"909",2012-07-22,20.7,36.2975,-77.17083,80.6666666666667,79,0,0,"15:06:00",2012,"Hertford"
"910",2012-07-23,20.7,36.2975,-77.17083,81.6666666666667,76,2.66666666666667,220,"15:06:00",2012,"Hertford"
"911",2012-07-24,20.7,36.2975,-77.17083,90.6666666666667,64,3.66666666666667,296.666666666667,"15:06:00",2012,"Hertford"
"912",2012-07-25,20.7,36.2975,-77.17083,84,50,0,0,"15:06:00",2012,"Hertford"
"913",2012-07-26,20.7,36.2975,-77.17083,91,63,7.66666666666667,180,"15:06:00",2012,"Hertford"
"914",2012-07-27,20.7,36.2975,-77.17083,92,58.3333333333333,1,103.333333333333,"15:06:00",2012,"Hertford"
"915",2012-07-28,20.7,36.2975,-77.17083,88.6666666666667,62.6666666666667,0,0,"15:06:00",2012,"Hertford"
"916",2012-07-29,20.7,36.2975,-77.17083,84,62,1,3.33333333333333,"15:06:00",2012,"Hertford"
"917",2012-07-30,20.7,36.2975,-77.17083,74.3333333333333,79.6666666666667,6.66666666666667,173.333333333333,"15:06:00",2012,"Hertford"
"918",2012-07-31,20.7,36.2975,-77.17083,84,64.6666666666667,2,66.6666666666667,"15:06:00",2012,"Hertford"
"919",2012-08-01,20.7,36.2975,-77.17083,72,83,2,56.6666666666667,"15:06:00",2012,"Hertford"
"920",2012-08-02,20.7,36.2975,-77.17083,77,68,6.33333333333333,180,"15:06:00",2012,"Hertford"
"921",2012-08-03,20.7,36.2975,-77.17083,88,60.5,5,180,"15:06:00",2012,"Hertford"
"922",2012-08-04,20.7,36.2975,-77.17083,90,57.6666666666667,8.33333333333333,176.666666666667,"15:06:00",2012,"Hertford"
"923",2012-08-05,20.7,36.2975,-77.17083,90,55.3333333333333,8.33333333333333,180,"15:06:00",2012,"Hertford"
"924",2012-08-06,20.7,36.2975,-77.17083,79.3333333333333,71.3333333333333,10.6666666666667,340,"15:06:00",2012,"Hertford"
"925",2012-08-07,20.7,36.2975,-77.17083,77,87.3333333333333,2.66666666666667,123.333333333333,"15:06:00",2012,"Hertford"
"926",2012-08-08,20.7,36.2975,-77.17083,84,70,4,163.333333333333,"15:06:00",2012,"Hertford"
"927",2012-08-09,20.7,36.2975,-77.17083,84,66,5.66666666666667,173.333333333333,"15:06:00",2012,"Hertford"
"928",2012-08-10,20.7,36.2975,-77.17083,84,71.3333333333333,8,176.666666666667,"15:06:00",2012,"Hertford"
"929",2012-08-11,20.7,36.2975,-77.17083,75,86.6666666666667,3.33333333333333,176.666666666667,"15:06:00",2012,"Hertford"
"930",2012-08-12,20.7,36.2975,-77.17083,84,70,3,180,"15:06:00",2012,"Hertford"
"931",2012-08-13,20.7,36.2975,-77.17083,82.3333333333333,66.3333333333333,0,0,"15:06:00",2012,"Hertford"
"932",2012-08-14,20.7,36.2975,-77.17083,88,47,1.66666666666667,60,"15:06:00",2012,"Hertford"
"933",2012-08-15,20.7,36.2975,-77.17083,82.6666666666667,80.6666666666667,0,0,"15:06:00",2012,"Hertford"
"934",2012-08-16,20.7,36.2975,-77.17083,84,49,0,0,"15:06:00",2012,"Hertford"
"935",2012-08-17,20.7,36.2975,-77.17083,85.3333333333333,55,2.66666666666667,120,"15:06:00",2012,"Hertford"
"936",2012-08-18,20.7,36.2975,-77.17083,82,66,6.66666666666667,190,"15:06:00",2012,"Hertford"
"937",2012-08-19,20.7,36.2975,-77.17083,70,83,4.66666666666667,73.3333333333333,"15:06:00",2012,"Hertford"
"938",2012-08-20,20.7,36.2975,-77.17083,72.3333333333333,88.3333333333333,2,116.666666666667,"15:06:00",2012,"Hertford"
"939",2012-08-21,20.7,36.2975,-77.17083,78.3333333333333,73,3.33333333333333,73.3333333333333,"15:06:00",2012,"Hertford"
"940",2012-08-22,20.7,36.2975,-77.17083,82.6666666666667,60.6666666666667,6.33333333333333,45,"15:06:00",2012,"Hertford"
"941",2012-08-23,20.7,36.2975,-77.17083,81.6666666666667,59.6666666666667,6.66666666666667,35,"15:06:00",2012,"Hertford"
"942",2012-08-24,20.7,36.2975,-77.17083,73,85,5.33333333333333,126.666666666667,"15:06:00",2012,"Hertford"
"943",2012-08-25,20.7,36.2975,-77.17083,77.6666666666667,77.3333333333333,4,120,"15:06:00",2012,"Hertford"
"944",2012-08-26,20.7,36.2975,-77.17083,82.6666666666667,72.6666666666667,3.33333333333333,0,"15:06:00",2012,"Hertford"
"945",2012-08-27,20.7,36.2975,-77.17083,84,70,7.66666666666667,170,"15:06:00",2012,"Hertford"
"946",2012-08-28,20.7,36.2975,-77.17083,84,79,7.66666666666667,170,"15:06:00",2012,"Hertford"
"947",2012-08-29,20.7,36.2975,-77.17083,84,54.6666666666667,2,230,"15:06:00",2012,"Hertford"
"948",2012-08-30,20.7,36.2975,-77.17083,84,49,5.66666666666667,173.333333333333,"15:06:00",2012,"Hertford"
"949",2012-08-31,20.7,36.2975,-77.17083,86,71.6666666666667,3.66666666666667,170,"15:06:00",2012,"Hertford"
"950",2012-09-01,20.7,36.2975,-77.17083,84,76,1.66666666666667,120,"15:06:00",2012,"Hertford"
"951",2012-09-02,20.7,36.2975,-77.17083,83.6666666666667,70.6666666666667,10.6666666666667,145,"15:06:00",2012,"Hertford"
"952",2012-09-03,20.7,36.2975,-77.17083,84,70,6.66666666666667,150,"15:06:00",2012,"Hertford"
"953",2012-09-04,20.7,36.2975,-77.17083,84,63.3333333333333,5.33333333333333,166.666666666667,"15:06:00",2012,"Hertford"
"954",2012-09-05,20.7,36.2975,-77.17083,84,79,0,0,"15:06:00",2012,"Hertford"
"955",2012-09-06,20.7,36.2975,-77.17083,73,92.3333333333333,2.66666666666667,226.666666666667,"15:06:00",2012,"Hertford"
"956",2012-09-07,20.7,36.2975,-77.17083,81,75.6666666666667,0,0,"15:06:00",2012,"Hertford"
"957",2012-09-08,20.7,36.2975,-77.17083,84.6666666666667,66,6.33333333333333,173.333333333333,"15:06:00",2012,"Hertford"
"958",2012-09-09,20.7,36.2975,-77.17083,74.3333333333333,51,6.66666666666667,340,"15:06:00",2012,"Hertford"
"959",2012-09-10,20.7,36.2975,-77.17083,72.3333333333333,49,3.33333333333333,223.333333333333,"15:06:00",2012,"Hertford"
