"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"918",2012-09-07,45.1,34.97556,-78.36444,82,66,1,103.333333333333,"15:39:20",2012,"Sampson"
"919",2012-09-08,45.1,34.97556,-78.36444,89.3333333333333,54.3333333333333,5.66666666666667,196.666666666667,"15:39:20",2012,"Sampson"
"920",2012-09-09,45.1,34.97556,-78.36444,79.6666666666667,49,6.66666666666667,223.333333333333,"15:39:20",2012,"Sampson"
"921",2012-09-10,45.1,34.97556,-78.36444,79,39,7,130,"15:39:20",2012,"Sampson"
"922",2012-09-11,45.1,34.97556,-78.36444,79,37,5.33333333333333,40,"15:39:20",2012,"Sampson"
"923",2012-09-12,45.1,34.97556,-78.36444,79,39,6.5,95,"15:39:20",2012,"Sampson"
"924",2012-09-13,45.1,34.97556,-78.36444,81,51,3.33333333333333,36.6666666666667,"15:39:20",2012,"Sampson"
"925",2012-09-14,45.1,34.97556,-78.36444,82,56,2.66666666666667,123.333333333333,"15:39:20",2012,"Sampson"
"926",2012-09-15,45.1,34.97556,-78.36444,82,53.6666666666667,4.33333333333333,60,"15:39:20",2012,"Sampson"
"927",2012-09-16,45.1,34.97556,-78.36444,79,61,0,0,"15:39:20",2012,"Sampson"
"928",2012-09-17,45.1,34.97556,-78.36444,70,100,4.33333333333333,143.333333333333,"15:39:20",2012,"Sampson"
"929",2012-09-18,45.1,34.97556,-78.36444,75.6666666666667,92.3333333333333,6,203.333333333333,"15:39:20",2012,"Sampson"
"930",2012-09-19,45.1,34.97556,-78.36444,66,78,7.33333333333333,23.3333333333333,"15:39:20",2012,"Sampson"
"931",2012-09-20,45.1,34.97556,-78.36444,74.3333333333333,58.3333333333333,2,13.3333333333333,"15:39:20",2012,"Sampson"
"932",2012-09-21,45.1,34.97556,-78.36444,80.3333333333333,50,0,0,"15:39:20",2012,"Sampson"
"933",2012-09-22,45.1,34.97556,-78.36444,84,51,7.33333333333333,210,"15:39:20",2012,"Sampson"
"934",2012-09-23,45.1,34.97556,-78.36444,79,32,3,193.333333333333,"15:39:20",2012,"Sampson"
"935",2012-09-24,45.1,34.97556,-78.36444,73.6666666666667,39.3333333333333,4.66666666666667,30,"15:39:20",2012,"Sampson"
"936",2012-09-25,45.1,34.97556,-78.36444,77,44,2.66666666666667,150,"15:39:20",2012,"Sampson"
"937",2012-09-26,45.1,34.97556,-78.36444,82,45,0,0,"15:39:20",2012,"Sampson"
"938",2012-09-27,45.1,34.97556,-78.36444,84.6666666666667,43,2.66666666666667,156.666666666667,"15:39:20",2012,"Sampson"
"939",2012-09-28,45.1,34.97556,-78.36444,84.6666666666667,46.3333333333333,2.66666666666667,140,"15:39:20",2012,"Sampson"
"940",2012-09-30,45.1,34.97556,-78.36444,70.6666666666667,76.3333333333333,1,50,"15:39:20",2012,"Sampson"
"941",2012-10-01,45.1,34.97556,-78.36444,73.6666666666667,89,1,26.6666666666667,"15:39:20",2012,"Sampson"
"942",2012-10-02,45.1,34.97556,-78.36444,82.6666666666667,74.3333333333333,7,180,"15:39:20",2012,"Sampson"
"943",2012-10-03,45.1,34.97556,-78.36444,84,66,5,196.666666666667,"15:39:20",2012,"Sampson"
"944",2012-10-04,45.1,34.97556,-78.36444,77,74,6,223.333333333333,"15:39:20",2012,"Sampson"
"945",2012-10-05,45.1,34.97556,-78.36444,79.6666666666667,44,1,113.333333333333,"15:39:20",2012,"Sampson"
"946",2012-10-06,45.1,34.97556,-78.36444,82,47,7,246.666666666667,"15:39:20",2012,"Sampson"
"947",2012-10-07,45.1,34.97556,-78.36444,70.6666666666667,67.6666666666667,6,350,"15:39:20",2012,"Sampson"
"948",2012-10-08,45.1,34.97556,-78.36444,50,100,7.33333333333333,116.666666666667,"15:39:20",2012,"Sampson"
"949",2012-10-09,45.1,34.97556,-78.36444,55,94,2,216.666666666667,"15:39:20",2012,"Sampson"
"950",2012-10-10,45.1,34.97556,-78.36444,70,53,5.66666666666667,260,"15:39:20",2012,"Sampson"
"951",2012-10-11,45.1,34.97556,-78.36444,68,43,0,0,"15:39:20",2012,"Sampson"
"952",2012-10-12,45.1,34.97556,-78.36444,72,43,5.66666666666667,336.666666666667,"15:39:20",2012,"Sampson"
"953",2012-10-13,45.1,34.97556,-78.36444,70,48.6666666666667,4.66666666666667,50,"15:39:20",2012,"Sampson"
"954",2012-10-14,45.1,34.97556,-78.36444,79,43,3.66666666666667,196.666666666667,"15:39:20",2012,"Sampson"
"955",2012-10-15,45.1,34.97556,-78.36444,72.3333333333333,86.3333333333333,4.66666666666667,220,"15:39:20",2012,"Sampson"
"956",2012-10-16,45.1,34.97556,-78.36444,70,39.3333333333333,5.33333333333333,316.666666666667,"15:39:20",2012,"Sampson"
"957",2012-10-17,45.1,34.97556,-78.36444,68,51.6666666666667,3,100,"15:39:20",2012,"Sampson"
"958",2012-10-18,45.1,34.97556,-78.36444,73,76.6666666666667,5.66666666666667,153.333333333333,"15:39:20",2012,"Sampson"
"959",2012-10-19,45.1,34.97556,-78.36444,78.3333333333333,29.3333333333333,9.33333333333333,223.333333333333,"15:39:20",2012,"Sampson"
"960",2012-10-20,45.1,34.97556,-78.36444,72,38,5.33333333333333,240,"15:39:20",2012,"Sampson"
"961",2012-10-21,45.1,34.97556,-78.36444,68,38,5.33333333333333,316.666666666667,"15:39:20",2012,"Sampson"
"962",2012-10-22,45.1,34.97556,-78.36444,72.6666666666667,39,1.66666666666667,116.666666666667,"15:39:20",2012,"Sampson"
"963",2012-10-23,45.1,34.97556,-78.36444,77,41,1.66666666666667,63.3333333333333,"15:39:20",2012,"Sampson"
"964",2012-10-24,45.1,34.97556,-78.36444,79.6666666666667,39.3333333333333,2,136.666666666667,"15:39:20",2012,"Sampson"
"965",2012-10-25,45.1,34.97556,-78.36444,80,52.5,2.5,45,"15:39:20",2012,"Sampson"
"966",2012-10-26,45.1,34.97556,-78.36444,72,78,11.3333333333333,20,"15:39:20",2012,"Sampson"
"967",2012-10-27,45.1,34.97556,-78.36444,64,88,13.3333333333333,360,"15:39:20",2012,"Sampson"
"968",2012-10-28,45.1,34.97556,-78.36444,63,64,10,340,"15:39:20",2012,"Sampson"
"969",2012-10-29,45.1,34.97556,-78.36444,50,68.3333333333333,12.6666666666667,280,"15:39:20",2012,"Sampson"
"970",2012-10-30,45.1,34.97556,-78.36444,54,48.3333333333333,10,263.333333333333,"15:39:20",2012,"Sampson"
"971",2012-10-31,45.1,34.97556,-78.36444,57.6666666666667,47,9.33333333333333,280,"15:39:20",2012,"Sampson"
"972",2012-11-01,45.1,34.97556,-78.36444,58.3333333333333,46,9.66666666666667,280,"15:39:20",2012,"Sampson"
"973",2012-11-02,45.1,34.97556,-78.36444,68,34.3333333333333,10.6666666666667,266.666666666667,"15:39:20",2012,"Sampson"
"974",2012-11-03,45.1,34.97556,-78.36444,61,36,6,310,"15:39:20",2012,"Sampson"
"975",2012-11-04,45.1,34.97556,-78.36444,60.3333333333333,56.3333333333333,5.66666666666667,133.333333333333,"15:39:20",2012,"Sampson"
"976",2012-11-05,45.1,34.97556,-78.36444,55,47,6.66666666666667,233.333333333333,"15:39:20",2012,"Sampson"
"977",2012-11-06,45.1,34.97556,-78.36444,45.3333333333333,69.3333333333333,11.6666666666667,20,"15:39:20",2012,"Sampson"
"978",2012-11-07,45.1,34.97556,-78.36444,52,49,8,335,"15:39:20",2012,"Sampson"
"979",2012-11-08,45.1,34.97556,-78.36444,59,24.3333333333333,8,310,"15:39:20",2012,"Sampson"
"980",2012-11-09,45.1,34.97556,-78.36444,63,32,4.33333333333333,323.333333333333,"15:39:20",2012,"Sampson"
"981",2012-11-10,45.1,34.97556,-78.36444,72,29,2,123.333333333333,"15:39:20",2012,"Sampson"
"982",2012-11-11,45.1,34.97556,-78.36444,72.3333333333333,55.6666666666667,2.66666666666667,93.3333333333333,"15:39:20",2012,"Sampson"
"983",2012-11-12,45.1,34.97556,-78.36444,72.6666666666667,70.3333333333333,2,100,"15:39:20",2012,"Sampson"
"984",2012-11-13,45.1,34.97556,-78.36444,50,98,10.3333333333333,35,"15:39:20",2012,"Sampson"
"985",2012-11-14,45.1,34.97556,-78.36444,52,62,8,25,"15:39:20",2012,"Sampson"
"986",2012-11-15,45.1,34.97556,-78.36444,45,100,6,250,"15:39:20",2012,"Sampson"
"987",2012-11-16,45.1,34.97556,-78.36444,55,57.6666666666667,6.66666666666667,30,"15:39:20",2012,"Sampson"
"988",2012-11-17,45.1,34.97556,-78.36444,55,67,9,45,"15:39:20",2012,"Sampson"
"989",2012-11-18,45.1,34.97556,-78.36444,55,84,11,13.3333333333333,"15:39:20",2012,"Sampson"
"990",2012-11-19,45.1,34.97556,-78.36444,55,82,9.66666666666667,243.333333333333,"15:39:20",2012,"Sampson"
"991",2012-11-20,45.1,34.97556,-78.36444,59,63,6,246.666666666667,"15:39:20",2012,"Sampson"
"992",2012-11-21,45.1,34.97556,-78.36444,59.6666666666667,39,8.33333333333333,10,"15:39:20",2012,"Sampson"
"993",2012-11-22,45.1,34.97556,-78.36444,61,31,6.66666666666667,10,"15:39:20",2012,"Sampson"
"994",2012-11-23,45.1,34.97556,-78.36444,64.6666666666667,37.3333333333333,7.33333333333333,223.333333333333,"15:39:20",2012,"Sampson"
"995",2012-11-24,45.1,34.97556,-78.36444,51.3333333333333,38.6666666666667,7.66666666666667,340,"15:39:20",2012,"Sampson"
"996",2012-11-25,45.1,34.97556,-78.36444,52,32,7.33333333333333,233.333333333333,"15:39:20",2012,"Sampson"
"997",2012-11-26,45.1,34.97556,-78.36444,65,26,5,180,"15:39:20",2012,"Sampson"
"998",2012-11-27,45.1,34.97556,-78.36444,51.3333333333333,94,0,0,"15:39:20",2012,"Sampson"
"999",2012-11-28,45.1,34.97556,-78.36444,51,50.6666666666667,3.66666666666667,323.333333333333,"15:39:20",2012,"Sampson"
"1000",2012-11-29,45.1,34.97556,-78.36444,56,42.3333333333333,2.66666666666667,180,"15:39:20",2012,"Sampson"
"1001",2012-11-30,45.1,34.97556,-78.36444,61,42.3333333333333,0,0,"15:39:20",2012,"Sampson"
"1002",2012-12-01,45.1,34.97556,-78.36444,66,51,2,176.666666666667,"15:39:20",2012,"Sampson"
"1003",2012-12-02,45.1,34.97556,-78.36444,67.3333333333333,57.3333333333333,5,183.333333333333,"15:39:20",2012,"Sampson"
"1004",2012-12-03,45.1,34.97556,-78.36444,73.3333333333333,55.3333333333333,4.66666666666667,260,"15:39:20",2012,"Sampson"
"1005",2012-12-04,45.1,34.97556,-78.36444,72.3333333333333,58.6666666666667,5,183.333333333333,"15:39:20",2012,"Sampson"
"1006",2012-12-05,45.1,34.97556,-78.36444,68.6666666666667,63.6666666666667,3.66666666666667,293.333333333333,"15:39:20",2012,"Sampson"
"1007",2012-12-06,45.1,34.97556,-78.36444,51,55,5.66666666666667,40,"15:39:20",2012,"Sampson"
"1008",2012-12-07,45.1,34.97556,-78.36444,66,76,1,40,"15:39:20",2012,"Sampson"
"1009",2012-12-08,45.1,34.97556,-78.36444,63.6666666666667,75.3333333333333,2,140,"15:39:20",2012,"Sampson"
"1010",2012-12-09,45.1,34.97556,-78.36444,74.3333333333333,65.3333333333333,5.66666666666667,163.333333333333,"15:39:20",2012,"Sampson"
"1011",2012-12-10,45.1,34.97556,-78.36444,72.3333333333333,60.3333333333333,8,220,"15:39:20",2012,"Sampson"
"1012",2012-12-11,45.1,34.97556,-78.36444,68,69,8.5,235,"15:39:20",2012,"Sampson"
"1013",2012-12-12,45.1,34.97556,-78.36444,45,77.6666666666667,13,26.6666666666667,"15:39:20",2012,"Sampson"
"1014",2012-12-13,45.1,34.97556,-78.36444,51.3333333333333,71.3333333333333,8.66666666666667,13.3333333333333,"15:39:20",2012,"Sampson"
"1015",2012-12-14,45.1,34.97556,-78.36444,57.3333333333333,34,0,0,"15:39:20",2012,"Sampson"
"1016",2012-12-15,45.1,34.97556,-78.36444,56,50,0,0,"15:39:20",2012,"Sampson"
"1017",2012-12-16,45.1,34.97556,-78.36444,58,98.3333333333333,1,63.3333333333333,"15:39:20",2012,"Sampson"
"1018",2012-12-17,45.1,34.97556,-78.36444,59.3333333333333,98.3333333333333,1.66666666666667,66.6666666666667,"15:39:20",2012,"Sampson"
"1019",2012-12-18,45.1,34.97556,-78.36444,62,49.3333333333333,13,295,"15:39:20",2012,"Sampson"
"1020",2012-12-19,45.1,34.97556,-78.36444,64.6666666666667,39.3333333333333,5.66666666666667,243.333333333333,"15:39:20",2012,"Sampson"
"1021",2012-12-20,45.1,34.97556,-78.36444,66.3333333333333,68.6666666666667,6.33333333333333,156.666666666667,"15:39:20",2012,"Sampson"
"1022",2012-12-21,45.1,34.97556,-78.36444,47.3333333333333,44.6666666666667,14.6666666666667,263.333333333333,"15:39:20",2012,"Sampson"
"1023",2012-12-22,45.1,34.97556,-78.36444,49,36.6666666666667,8.66666666666667,250,"15:39:20",2012,"Sampson"
"1024",2012-12-23,45.1,34.97556,-78.36444,55,31.3333333333333,0,0,"15:39:20",2012,"Sampson"
"1025",2012-12-24,45.1,34.97556,-78.36444,56.3333333333333,47.6666666666667,0,0,"15:39:20",2012,"Sampson"
"1026",2012-12-25,45.1,34.97556,-78.36444,60.6666666666667,60,1,26.6666666666667,"15:39:20",2012,"Sampson"
"1027",2012-12-26,45.1,34.97556,-78.36444,67.6666666666667,65.3333333333333,9.33333333333333,210,"15:39:20",2012,"Sampson"
"1028",2012-12-27,45.1,34.97556,-78.36444,51,49.3333333333333,8,283.333333333333,"15:39:20",2012,"Sampson"
"1029",2012-12-28,45.1,34.97556,-78.36444,46,57,0,0,"15:39:20",2012,"Sampson"
"1030",2012-12-29,45.1,34.97556,-78.36444,49.6666666666667,82.6666666666667,9,270,"15:39:20",2012,"Sampson"
"1031",2012-12-30,45.1,34.97556,-78.36444,46,38.3333333333333,7.66666666666667,293.333333333333,"15:39:20",2012,"Sampson"
"1032",2012-12-31,45.1,34.97556,-78.36444,53.6666666666667,35.6666666666667,7.66666666666667,215,"15:39:20",2012,"Sampson"
"1033",2013-01-01,45.1,34.97556,-78.36444,55,92.3333333333333,8,230,"15:39:20",2013,"Sampson"
"1034",2013-01-02,45.1,34.97556,-78.36444,46,92.3333333333333,4.66666666666667,26.6666666666667,"15:39:20",2013,"Sampson"
"1035",2013-01-03,45.1,34.97556,-78.36444,42.5,69.5,0,0,"15:39:20",2013,"Sampson"
"1036",2013-01-04,45.1,34.97556,-78.36444,51,43.6666666666667,7.33333333333333,253.333333333333,"15:39:20",2013,"Sampson"
"1037",2013-01-05,45.1,34.97556,-78.36444,51,37,0,0,"15:39:20",2013,"Sampson"
"1038",2013-01-06,45.1,34.97556,-78.36444,45,99.5,0,0,"15:39:20",2013,"Sampson"
"1039",2013-01-07,45.1,34.97556,-78.36444,53,48.3333333333333,3,26.6666666666667,"15:39:20",2013,"Sampson"
"1040",2013-01-08,45.1,34.97556,-78.36444,57.6666666666667,63,2.66666666666667,133.333333333333,"15:39:20",2013,"Sampson"
"1041",2013-01-09,45.1,34.97556,-78.36444,67,61.3333333333333,0,0,"15:39:20",2013,"Sampson"
"1042",2013-01-10,45.1,34.97556,-78.36444,66.6666666666667,57,5.33333333333333,80,"15:39:20",2013,"Sampson"
"1043",2013-01-11,45.1,34.97556,-78.36444,67,82.3333333333333,2,170,"15:39:20",2013,"Sampson"
"1044",2013-01-12,45.1,34.97556,-78.36444,78,63,6,245,"15:39:20",2013,"Sampson"
"1045",2013-01-13,45.1,34.97556,-78.36444,75.3333333333333,60.3333333333333,5.33333333333333,190,"15:39:20",2013,"Sampson"
"1046",2013-01-14,45.1,34.97556,-78.36444,75.6666666666667,62,5,190,"15:39:20",2013,"Sampson"
"1047",2013-01-15,45.1,34.97556,-78.36444,52,97.3333333333333,7,33.3333333333333,"15:39:20",2013,"Sampson"
"1048",2013-01-16,45.1,34.97556,-78.36444,58,92.3333333333333,6.66666666666667,346.666666666667,"15:39:20",2013,"Sampson"
"1049",2013-01-17,45.1,34.97556,-78.36444,54,100,8,70,"15:39:20",2013,"Sampson"
"1050",2013-01-18,45.1,34.97556,-78.36444,49.3333333333333,38.3333333333333,7,30,"15:39:20",2013,"Sampson"
"1051",2013-01-19,45.1,34.97556,-78.36444,58.6666666666667,43.3333333333333,8.66666666666667,236.666666666667,"15:39:20",2013,"Sampson"
"1052",2013-01-20,45.1,34.97556,-78.36444,64,33.6666666666667,9,243.333333333333,"15:39:20",2013,"Sampson"
"1053",2013-01-21,45.1,34.97556,-78.36444,62.3333333333333,39.3333333333333,9.66666666666667,246.666666666667,"15:39:20",2013,"Sampson"
"1054",2013-01-22,45.1,34.97556,-78.36444,44,22.6666666666667,8,306.666666666667,"15:39:20",2013,"Sampson"
"1055",2013-01-23,45.1,34.97556,-78.36444,42,30.6666666666667,5.66666666666667,253.333333333333,"15:39:20",2013,"Sampson"
"1056",2013-01-24,45.1,34.97556,-78.36444,36.6666666666667,43.3333333333333,16,10,"15:39:20",2013,"Sampson"
"1057",2013-01-25,45.1,34.97556,-78.36444,30,68.6666666666667,2,123.333333333333,"15:39:20",2013,"Sampson"
"1058",2013-01-26,45.1,34.97556,-78.36444,38.3333333333333,78,6.33333333333333,13.3333333333333,"15:39:20",2013,"Sampson"
"1059",2013-01-27,45.1,34.97556,-78.36444,41.3333333333333,60.6666666666667,3.66666666666667,10,"15:39:20",2013,"Sampson"
"1060",2013-01-28,45.1,34.97556,-78.36444,55,65.3333333333333,3.33333333333333,133.333333333333,"15:39:20",2013,"Sampson"
"1061",2013-01-29,45.1,34.97556,-78.36444,74,56.3333333333333,8,236.666666666667,"15:39:20",2013,"Sampson"
"1062",2013-01-30,45.1,34.97556,-78.36444,72.3333333333333,71.6666666666667,17.6666666666667,180,"15:39:20",2013,"Sampson"
"1063",2013-01-31,45.1,34.97556,-78.36444,54,31.3333333333333,14.6666666666667,265,"15:39:20",2013,"Sampson"
"1064",2013-02-01,45.1,34.97556,-78.36444,42.3333333333333,23,12.3333333333333,306.666666666667,"15:39:20",2013,"Sampson"
"1065",2013-02-02,45.1,34.97556,-78.36444,48.6666666666667,28,8,180,"15:39:20",2013,"Sampson"
"1066",2013-02-03,45.1,34.97556,-78.36444,51.6666666666667,43,8.66666666666667,263.333333333333,"15:39:20",2013,"Sampson"
"1067",2013-02-04,45.1,34.97556,-78.36444,49.6666666666667,39,2,166.666666666667,"15:39:20",2013,"Sampson"
"1068",2013-02-05,45.1,34.97556,-78.36444,62.3333333333333,37.3333333333333,11,233.333333333333,"15:39:20",2013,"Sampson"
"1069",2013-02-06,45.1,34.97556,-78.36444,64,32.3333333333333,2,100,"15:39:20",2013,"Sampson"
"1070",2013-02-07,45.1,34.97556,-78.36444,56,76.3333333333333,6.33333333333333,26.6666666666667,"15:39:20",2013,"Sampson"
"1071",2013-02-08,45.1,34.97556,-78.36444,56,68.6666666666667,6.66666666666667,266.666666666667,"15:39:20",2013,"Sampson"
"1072",2013-02-09,45.1,34.97556,-78.36444,54,31,6,320,"15:39:20",2013,"Sampson"
"1073",2013-02-10,45.1,34.97556,-78.36444,56.3333333333333,30.6666666666667,5.66666666666667,136.666666666667,"15:39:20",2013,"Sampson"
"1074",2013-02-11,45.1,34.97556,-78.36444,65,87.3333333333333,8.66666666666667,215,"15:39:20",2013,"Sampson"
"1075",2013-02-12,45.1,34.97556,-78.36444,63,32.3333333333333,5.33333333333333,250,"15:39:20",2013,"Sampson"
"1076",2013-02-13,45.1,34.97556,-78.36444,51.3333333333333,100,4.66666666666667,226.666666666667,"15:39:20",2013,"Sampson"
"1077",2013-02-14,45.1,34.97556,-78.36444,51,56.6666666666667,1.66666666666667,86.6666666666667,"15:39:20",2013,"Sampson"
"1078",2013-02-15,45.1,34.97556,-78.36444,61.3333333333333,36.3333333333333,4,166.666666666667,"15:39:20",2013,"Sampson"
"1079",2013-02-16,45.1,34.97556,-78.36444,34.3333333333333,100,5.66666666666667,320,"15:39:20",2013,"Sampson"
"1080",2013-02-17,45.1,34.97556,-78.36444,39.6666666666667,31.6666666666667,12.3333333333333,280,"15:39:20",2013,"Sampson"
"1081",2013-02-18,45.1,34.97556,-78.36444,52.6666666666667,23.3333333333333,7,193.333333333333,"15:39:20",2013,"Sampson"
"1082",2013-02-19,45.1,34.97556,-78.36444,54,93,9.33333333333333,213.333333333333,"15:39:20",2013,"Sampson"
"1083",2013-02-20,45.1,34.97556,-78.36444,54,26,6.33333333333333,260,"15:39:20",2013,"Sampson"
"1084",2013-02-21,45.1,34.97556,-78.36444,54.6666666666667,27.6666666666667,6,353.333333333333,"15:39:20",2013,"Sampson"
"1085",2013-02-22,45.1,34.97556,-78.36444,41,87.6666666666667,4.33333333333333,63.3333333333333,"15:39:20",2013,"Sampson"
"1086",2013-02-23,45.1,34.97556,-78.36444,45,100,0,0,"15:39:20",2013,"Sampson"
"1087",2013-02-24,45.1,34.97556,-78.36444,63.6666666666667,44,6.33333333333333,273.333333333333,"15:39:20",2013,"Sampson"
"1088",2013-02-25,45.1,34.97556,-78.36444,44,53,6.33333333333333,46.6666666666667,"15:39:20",2013,"Sampson"
"1089",2013-02-26,45.1,34.97556,-78.36444,60.6666666666667,99.6666666666667,7,160,"15:39:20",2013,"Sampson"
"1090",2013-02-27,45.1,34.97556,-78.36444,59,53,9,236.666666666667,"15:39:20",2013,"Sampson"
"1091",2013-02-28,45.1,34.97556,-78.36444,50.3333333333333,51,8,276.666666666667,"15:39:20",2013,"Sampson"
"1092",2013-03-01,45.1,34.97556,-78.36444,51,45.6666666666667,6.66666666666667,306.666666666667,"15:39:20",2013,"Sampson"
"1093",2013-03-02,45.1,34.97556,-78.36444,46.3333333333333,50,2,80,"15:39:20",2013,"Sampson"
"1094",2013-03-03,45.1,34.97556,-78.36444,47,38.3333333333333,7.33333333333333,313.333333333333,"15:39:20",2013,"Sampson"
"1095",2013-03-04,45.1,34.97556,-78.36444,50.3333333333333,25.3333333333333,8.33333333333333,286.666666666667,"15:39:20",2013,"Sampson"
"1096",2013-03-05,45.1,34.97556,-78.36444,55,69.3333333333333,2,106.666666666667,"15:39:20",2013,"Sampson"
"1097",2013-03-06,45.1,34.97556,-78.36444,49,43.6666666666667,18.3333333333333,293.333333333333,"15:39:20",2013,"Sampson"
"1098",2013-03-07,45.1,34.97556,-78.36444,55,41.6666666666667,10,320,"15:39:20",2013,"Sampson"
"1099",2013-03-08,45.1,34.97556,-78.36444,56,30.6666666666667,10,325,"15:39:20",2013,"Sampson"
"1100",2013-03-09,45.1,34.97556,-78.36444,62.3333333333333,31,5.33333333333333,243.333333333333,"15:39:20",2013,"Sampson"
"1101",2013-03-10,45.1,34.97556,-78.36444,67.3333333333333,18,3.33333333333333,90,"15:39:20",2013,"Sampson"
"1102",2013-03-11,45.1,34.97556,-78.36444,67.3333333333333,62,8.66666666666667,170,"15:39:20",2013,"Sampson"
"1103",2013-03-12,45.1,34.97556,-78.36444,71,73,8,230,"15:39:20",2013,"Sampson"
"1104",2013-03-13,45.1,34.97556,-78.36444,59.3333333333333,30,9.33333333333333,266.666666666667,"15:39:20",2013,"Sampson"
"1105",2013-03-14,45.1,34.97556,-78.36444,52.6666666666667,31,8.66666666666667,295,"15:39:20",2013,"Sampson"
"1106",2013-03-15,45.1,34.97556,-78.36444,62.3333333333333,30.6666666666667,11,230,"15:39:20",2013,"Sampson"
"1107",2013-03-16,45.1,34.97556,-78.36444,79.3333333333333,33,15,236.666666666667,"15:39:20",2013,"Sampson"
"1108",2013-03-17,45.1,34.97556,-78.36444,68.3333333333333,55.6666666666667,8.33333333333333,50,"15:39:20",2013,"Sampson"
"1109",2013-03-18,45.1,34.97556,-78.36444,56.3333333333333,73.3333333333333,0,0,"15:39:20",2013,"Sampson"
