"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2154",2015-12-01,242.9,35.19667,-81.15583,51.25,91,0,0,"15:54:00",2015,"Gaston"
"2155",2015-12-02,242.9,35.19667,-81.15583,64,81,8,190,"15:54:00",2015,"Gaston"
"2156",2015-12-03,242.9,35.19667,-81.15583,50,41,6,350,"15:54:00",2015,"Gaston"
"2157",2015-12-04,242.9,35.19667,-81.15583,54,34,7,60,"15:54:00",2015,"Gaston"
"2158",2015-12-05,242.9,35.19667,-81.15583,55,37,9,40,"15:54:00",2015,"Gaston"
"2159",2015-12-06,242.9,35.19667,-81.15583,61,39,0,0,"15:54:00",2015,"Gaston"
"2160",2015-12-07,242.9,35.19667,-81.15583,65,39,0,0,"15:54:00",2015,"Gaston"
"2161",2015-12-08,242.9,35.19667,-81.15583,60,50,5,140,"15:54:00",2015,"Gaston"
"2162",2015-12-09,242.9,35.19667,-81.15583,62,41,8,200,"15:54:00",2015,"Gaston"
"2163",2015-12-10,242.9,35.19667,-81.15583,67,53,8,220,"15:54:00",2015,"Gaston"
"2164",2015-12-11,242.9,35.19667,-81.15583,67,71,4.5,200,"15:54:00",2015,"Gaston"
"2165",2015-12-12,242.9,35.19667,-81.15583,72,57,6,220,"15:54:00",2015,"Gaston"
"2166",2015-12-13,242.9,35.19667,-81.15583,69,59,6,190,"15:54:00",2015,"Gaston"
"2167",2015-12-14,242.9,35.19667,-81.15583,66.8333333333333,87.1666666666667,9.5,230,"15:54:00",2015,"Gaston"
"2168",2015-12-15,242.9,35.19667,-81.15583,75,31,5,NA,"15:54:00",2015,"Gaston"
"2169",2015-12-16,242.9,35.19667,-81.15583,69,45,5,NA,"15:54:00",2015,"Gaston"
"2170",2015-12-17,242.9,35.19667,-81.15583,58,91.5,1.5,110,"15:54:00",2015,"Gaston"
"2171",2015-12-18,242.9,35.19667,-81.15583,53,27,14,300,"15:54:00",2015,"Gaston"
"2172",2015-12-19,242.9,35.19667,-81.15583,50,25,7,NA,"15:54:00",2015,"Gaston"
"2173",2015-12-20,242.9,35.19667,-81.15583,52,30,6,140,"15:54:00",2015,"Gaston"
"2174",2015-12-21,242.9,35.19667,-81.15583,55,62,6,140,"15:54:00",2015,"Gaston"
"2175",2015-12-22,242.9,35.19667,-81.15583,59,90,3,200,"15:54:00",2015,"Gaston"
"2176",2015-12-23,242.9,35.19667,-81.15583,65,90,5,250,"15:54:00",2015,"Gaston"
"2177",2015-12-24,242.9,35.19667,-81.15583,71,87,6,190,"15:54:00",2015,"Gaston"
"2178",2015-12-25,242.9,35.19667,-81.15583,71.6666666666667,77.6666666666667,3,115,"15:54:00",2015,"Gaston"
"2179",2015-12-26,242.9,35.19667,-81.15583,73.3333333333333,71.6666666666667,5.66666666666667,153.333333333333,"15:54:00",2015,"Gaston"
"2180",2015-12-27,242.9,35.19667,-81.15583,71.6666666666667,80.3333333333333,5.66666666666667,215,"15:54:00",2015,"Gaston"
"2181",2015-12-28,242.9,35.19667,-81.15583,72,80.5,6,120,"15:54:00",2015,"Gaston"
"2182",2015-12-29,242.9,35.19667,-81.15583,74,60,8,NA,"15:54:00",2015,"Gaston"
"2183",2015-12-30,242.9,35.19667,-81.15583,66,93,5,190,"15:54:00",2015,"Gaston"
"2184",2015-12-31,242.9,35.19667,-81.15583,63,83.6666666666667,4.33333333333333,103.333333333333,"15:54:00",2015,"Gaston"
"2185",2016-01-01,242.9,35.19667,-81.15583,56,47,0,0,"15:54:00",2016,"Gaston"
"2186",2016-01-02,242.9,35.19667,-81.15583,51,33,3,200,"15:54:00",2016,"Gaston"
"2187",2016-01-03,242.9,35.19667,-81.15583,54,33,3,NA,"15:54:00",2016,"Gaston"
"2188",2016-01-04,242.9,35.19667,-81.15583,40,30,14,NA,"15:54:00",2016,"Gaston"
"2189",2016-01-05,242.9,35.19667,-81.15583,39,25,8,60,"15:54:00",2016,"Gaston"
"2190",2016-01-06,242.9,35.19667,-81.15583,45,44,5,70,"15:54:00",2016,"Gaston"
"2191",2016-01-07,242.9,35.19667,-81.15583,57,47,7,40,"15:54:00",2016,"Gaston"
"2192",2016-01-08,242.9,35.19667,-81.15583,46,83,5,30,"15:54:00",2016,"Gaston"
"2193",2016-01-09,242.9,35.19667,-81.15583,49,86,9.5,40,"15:54:00",2016,"Gaston"
"2194",2016-01-10,242.9,35.19667,-81.15583,54,40,8,NA,"15:54:00",2016,"Gaston"
"2195",2016-01-11,242.9,35.19667,-81.15583,45,22,5,300,"15:54:00",2016,"Gaston"
"2196",2016-01-12,242.9,35.19667,-81.15583,51,31,9,250,"15:54:00",2016,"Gaston"
"2197",2016-01-13,242.9,35.19667,-81.15583,47,22,6,180,"15:54:00",2016,"Gaston"
"2198",2016-01-14,242.9,35.19667,-81.15583,59,28,6,230,"15:54:00",2016,"Gaston"
"2199",2016-01-15,242.9,35.19667,-81.15583,45,90,9,100,"15:54:00",2016,"Gaston"
"2200",2016-01-16,242.9,35.19667,-81.15583,60,47,6,240,"15:54:00",2016,"Gaston"
"2201",2016-01-17,242.9,35.19667,-81.15583,47,56,8,280,"15:54:00",2016,"Gaston"
"2202",2016-01-18,242.9,35.19667,-81.15583,38,24,7,NA,"15:54:00",2016,"Gaston"
"2203",2016-01-19,242.9,35.19667,-81.15583,36,25,8,350,"15:54:00",2016,"Gaston"
"2204",2016-01-20,242.9,35.19667,-81.15583,37,37,6,220,"15:54:00",2016,"Gaston"
"2205",2016-01-21,242.9,35.19667,-81.15583,47,36,6,110,"15:54:00",2016,"Gaston"
"2206",2016-01-22,242.9,35.19667,-81.15583,28,84.5,13.5,25,"15:54:00",2016,"Gaston"
"2207",2016-01-23,242.9,35.19667,-81.15583,36,44,7,330,"15:54:00",2016,"Gaston"
"2208",2016-01-24,242.9,35.19667,-81.15583,48,27,5,200,"15:54:00",2016,"Gaston"
"2209",2016-01-25,242.9,35.19667,-81.15583,55,31,7,190,"15:54:00",2016,"Gaston"
"2210",2016-01-26,242.9,35.19667,-81.15583,57,53,3,NA,"15:54:00",2016,"Gaston"
"2211",2016-01-27,242.9,35.19667,-81.15583,51,41,10,20,"15:54:00",2016,"Gaston"
"2212",2016-01-28,242.9,35.19667,-81.15583,47,54,0,0,"15:54:00",2016,"Gaston"
"2213",2016-01-29,242.9,35.19667,-81.15583,58,23,3,NA,"15:54:00",2016,"Gaston"
"2214",2016-01-30,242.9,35.19667,-81.15583,58,28,5,NA,"15:54:00",2016,"Gaston"
"2215",2016-01-31,242.9,35.19667,-81.15583,63,50,7,NA,"15:54:00",2016,"Gaston"
"2216",2016-02-01,242.9,35.19667,-81.15583,69,57,11,220,"15:54:00",2016,"Gaston"
"2217",2016-02-02,242.9,35.19667,-81.15583,57,74,6,60,"15:54:00",2016,"Gaston"
"2218",2016-02-03,242.9,35.19667,-81.15583,64,89.3333333333333,5,180,"15:54:00",2016,"Gaston"
"2219",2016-02-04,242.9,35.19667,-81.15583,58,58,7,40,"15:54:00",2016,"Gaston"
"2220",2016-02-05,242.9,35.19667,-81.15583,48,25,13,40,"15:54:00",2016,"Gaston"
"2221",2016-02-06,242.9,35.19667,-81.15583,50,26,10,10,"15:54:00",2016,"Gaston"
"2222",2016-02-07,242.9,35.19667,-81.15583,52,30,9,40,"15:54:00",2016,"Gaston"
"2223",2016-02-08,242.9,35.19667,-81.15583,51,43,8,230,"15:54:00",2016,"Gaston"
"2224",2016-02-09,242.9,35.19667,-81.15583,37,36,7,NA,"15:54:00",2016,"Gaston"
"2225",2016-02-10,242.9,35.19667,-81.15583,36,23,10,NA,"15:54:00",2016,"Gaston"
"2226",2016-02-11,242.9,35.19667,-81.15583,48,30,5,NA,"15:54:00",2016,"Gaston"
"2227",2016-02-12,242.9,35.19667,-81.15583,36,59,5,190,"15:54:00",2016,"Gaston"
"2228",2016-02-13,242.9,35.19667,-81.15583,40,18,5,NA,"15:54:00",2016,"Gaston"
"2229",2016-02-14,242.9,35.19667,-81.15583,28,28,7,100,"15:54:00",2016,"Gaston"
"2230",2016-02-15,242.9,35.19667,-81.15583,31.3333333333333,72.3333333333333,6.66666666666667,23.3333333333333,"15:54:00",2016,"Gaston"
"2231",2016-02-16,242.9,35.19667,-81.15583,58,39,7,NA,"15:54:00",2016,"Gaston"
"2232",2016-02-17,242.9,35.19667,-81.15583,57,29,6,NA,"15:54:00",2016,"Gaston"
"2233",2016-02-18,242.9,35.19667,-81.15583,54,31,5,40,"15:54:00",2016,"Gaston"
"2234",2016-02-19,242.9,35.19667,-81.15583,58,33,9,190,"15:54:00",2016,"Gaston"
"2235",2016-02-20,242.9,35.19667,-81.15583,58,72,7,220,"15:54:00",2016,"Gaston"
"2236",2016-02-21,242.9,35.19667,-81.15583,69,61,10,NA,"15:54:00",2016,"Gaston"
"2237",2016-02-22,242.9,35.19667,-81.15583,56,86,10.6666666666667,40,"15:54:00",2016,"Gaston"
"2238",2016-02-23,242.9,35.19667,-81.15583,47,90,7,50,"15:54:00",2016,"Gaston"
"2239",2016-02-24,242.9,35.19667,-81.15583,68,38,14,220,"15:54:00",2016,"Gaston"
"2240",2016-02-25,242.9,35.19667,-81.15583,50,33,5,NA,"15:54:00",2016,"Gaston"
"2241",2016-02-26,242.9,35.19667,-81.15583,50,29,7,NA,"15:54:00",2016,"Gaston"
"2242",2016-02-27,242.9,35.19667,-81.15583,55,25,5,250,"15:54:00",2016,"Gaston"
"2243",2016-02-28,242.9,35.19667,-81.15583,67,25,10,210,"15:54:00",2016,"Gaston"
"2244",2016-02-29,242.9,35.19667,-81.15583,72,27,8,NA,"15:54:00",2016,"Gaston"
"2245",2016-03-01,242.9,35.19667,-81.15583,71,41,11,210,"15:54:00",2016,"Gaston"
"2246",2016-03-02,242.9,35.19667,-81.15583,53,32,8,NA,"15:54:00",2016,"Gaston"
"2247",2016-03-03,242.9,35.19667,-81.15583,46,35,5,60,"15:54:00",2016,"Gaston"
"2248",2016-03-04,242.9,35.19667,-81.15583,55,44,5,360,"15:54:00",2016,"Gaston"
"2249",2016-03-05,242.9,35.19667,-81.15583,57,41,9,210,"15:54:00",2016,"Gaston"
"2250",2016-03-06,242.9,35.19667,-81.15583,60,30,6,10,"15:54:00",2016,"Gaston"
"2251",2016-03-07,242.9,35.19667,-81.15583,66,30,8,240,"15:54:00",2016,"Gaston"
"2252",2016-03-08,242.9,35.19667,-81.15583,75,36,8,200,"15:54:00",2016,"Gaston"
"2253",2016-03-09,242.9,35.19667,-81.15583,76,40,9,210,"15:54:00",2016,"Gaston"
"2254",2016-03-10,242.9,35.19667,-81.15583,77,43,16,210,"15:54:00",2016,"Gaston"
"2255",2016-03-11,242.9,35.19667,-81.15583,78,48,7,200,"15:54:00",2016,"Gaston"
"2256",2016-03-12,242.9,35.19667,-81.15583,79,39,7,180,"15:54:00",2016,"Gaston"
"2257",2016-03-13,242.9,35.19667,-81.15583,76,50,10,240,"15:54:00",2016,"Gaston"
"2258",2016-03-14,242.9,35.19667,-81.15583,77,39,15,200,"15:54:00",2016,"Gaston"
"2259",2016-03-15,242.9,35.19667,-81.15583,80,31,10,230,"15:54:00",2016,"Gaston"
"2260",2016-03-16,242.9,35.19667,-81.15583,84,19,7,240,"15:54:00",2016,"Gaston"
"2261",2016-03-17,242.9,35.19667,-81.15583,77,14,11,210,"15:54:00",2016,"Gaston"
"2262",2016-03-18,242.9,35.19667,-81.15583,72,18,6,110,"15:54:00",2016,"Gaston"
"2263",2016-03-19,242.9,35.19667,-81.15583,57,62,14,30,"15:54:00",2016,"Gaston"
"2264",2016-03-20,242.9,35.19667,-81.15583,48,71,3,70,"15:54:00",2016,"Gaston"
"2265",2016-03-21,242.9,35.19667,-81.15583,57,23,8,NA,"15:54:00",2016,"Gaston"
"2266",2016-03-22,242.9,35.19667,-81.15583,66,20,8.5,200,"15:54:00",2016,"Gaston"
"2267",2016-03-23,242.9,35.19667,-81.15583,73,20,10,NA,"15:54:00",2016,"Gaston"
"2268",2016-03-24,242.9,35.19667,-81.15583,76,35,14,200,"15:54:00",2016,"Gaston"
"2269",2016-03-25,242.9,35.19667,-81.15583,76,40,8,NA,"15:54:00",2016,"Gaston"
"2270",2016-03-26,242.9,35.19667,-81.15583,63,75,3,NA,"15:54:00",2016,"Gaston"
"2271",2016-03-27,242.9,35.19667,-81.15583,59,89.3333333333333,6.33333333333333,40,"15:54:00",2016,"Gaston"
"2272",2016-03-28,242.9,35.19667,-81.15583,75,26,5,NA,"15:54:00",2016,"Gaston"
"2273",2016-03-29,242.9,35.19667,-81.15583,66,28,9,40,"15:54:00",2016,"Gaston"
"2274",2016-03-30,242.9,35.19667,-81.15583,70,29,11,NA,"15:54:00",2016,"Gaston"
"2275",2016-03-31,242.9,35.19667,-81.15583,75,54,6,NA,"15:54:00",2016,"Gaston"
"2276",2016-04-01,242.9,35.19667,-81.15583,69,81,7,220,"15:54:00",2016,"Gaston"
"2277",2016-04-02,242.9,35.19667,-81.15583,69,27,16,300,"15:54:00",2016,"Gaston"
"2278",2016-04-03,242.9,35.19667,-81.15583,66,20,3,NA,"15:54:00",2016,"Gaston"
"2279",2016-04-04,242.9,35.19667,-81.15583,77,20,6,220,"15:54:00",2016,"Gaston"
"2280",2016-04-05,242.9,35.19667,-81.15583,58,27,13,70,"15:54:00",2016,"Gaston"
"2281",2016-04-06,242.9,35.19667,-81.15583,59,28,6,NA,"15:54:00",2016,"Gaston"
"2282",2016-04-07,242.9,35.19667,-81.15583,70,25,16,NA,"15:54:00",2016,"Gaston"
"2283",2016-04-08,242.9,35.19667,-81.15583,61,25,13,270,"15:54:00",2016,"Gaston"
"2284",2016-04-09,242.9,35.19667,-81.15583,55,17,11,NA,"15:54:00",2016,"Gaston"
"2285",2016-04-10,242.9,35.19667,-81.15583,59,28,9,210,"15:54:00",2016,"Gaston"
"2286",2016-04-11,242.9,35.19667,-81.15583,71,46,9,NA,"15:54:00",2016,"Gaston"
"2287",2016-04-12,242.9,35.19667,-81.15583,70,64,6,80,"15:54:00",2016,"Gaston"
"2288",2016-04-13,242.9,35.19667,-81.15583,66,36,8,50,"15:54:00",2016,"Gaston"
"2289",2016-04-14,242.9,35.19667,-81.15583,67,36,7,110,"15:54:00",2016,"Gaston"
"2290",2016-04-15,242.9,35.19667,-81.15583,67,27,10,30,"15:54:00",2016,"Gaston"
"2291",2016-04-16,242.9,35.19667,-81.15583,70,19,9,20,"15:54:00",2016,"Gaston"
"2292",2016-04-17,242.9,35.19667,-81.15583,74,22,8,70,"15:54:00",2016,"Gaston"
"2293",2016-04-18,242.9,35.19667,-81.15583,83,18,3,NA,"15:54:00",2016,"Gaston"
"2294",2016-04-19,242.9,35.19667,-81.15583,85,17,3,220,"15:54:00",2016,"Gaston"
"2295",2016-04-20,242.9,35.19667,-81.15583,78,29,8,NA,"15:54:00",2016,"Gaston"
"2296",2016-04-21,242.9,35.19667,-81.15583,77,39,9,190,"15:54:00",2016,"Gaston"
"2297",2016-04-22,242.9,35.19667,-81.15583,68,73,3,NA,"15:54:00",2016,"Gaston"
"2298",2016-04-23,242.9,35.19667,-81.15583,76,36,14,360,"15:54:00",2016,"Gaston"
"2299",2016-04-24,242.9,35.19667,-81.15583,75,39,6,210,"15:54:00",2016,"Gaston"
"2300",2016-04-25,242.9,35.19667,-81.15583,80,41,10,NA,"15:54:00",2016,"Gaston"
"2301",2016-04-26,242.9,35.19667,-81.15583,84,34,5,NA,"15:54:00",2016,"Gaston"
"2302",2016-04-27,242.9,35.19667,-81.15583,84,38,10,210,"15:54:00",2016,"Gaston"
"2303",2016-04-28,242.9,35.19667,-81.15583,83,46,13,210,"15:54:00",2016,"Gaston"
"2304",2016-04-29,242.9,35.19667,-81.15583,85,30,6,NA,"15:54:00",2016,"Gaston"
"2305",2016-04-30,242.9,35.19667,-81.15583,77,64,11,30,"15:54:00",2016,"Gaston"
"2306",2016-05-01,242.9,35.19667,-81.15583,79,65,0,0,"15:54:00",2016,"Gaston"
"2307",2016-05-02,242.9,35.19667,-81.15583,78,67,8,NA,"15:54:00",2016,"Gaston"
"2308",2016-05-03,242.9,35.19667,-81.15583,67.4,81.2,5,133.333333333333,"15:54:00",2016,"Gaston"
"2309",2016-05-04,242.9,35.19667,-81.15583,70,34,9,NA,"15:54:00",2016,"Gaston"
"2310",2016-05-05,242.9,35.19667,-81.15583,66,28,8,NA,"15:54:00",2016,"Gaston"
"2311",2016-05-06,242.9,35.19667,-81.15583,66,36,7,350,"15:54:00",2016,"Gaston"
"2312",2016-05-07,242.9,35.19667,-81.15583,79,36,8,NA,"15:54:00",2016,"Gaston"
"2313",2016-05-08,242.9,35.19667,-81.15583,84,40,3,NA,"15:54:00",2016,"Gaston"
"2314",2016-05-09,242.9,35.19667,-81.15583,80,44,0,0,"15:54:00",2016,"Gaston"
"2315",2016-05-10,242.9,35.19667,-81.15583,82,47,10,200,"15:54:00",2016,"Gaston"
"2316",2016-05-11,242.9,35.19667,-81.15583,82,58,5,NA,"15:54:00",2016,"Gaston"
"2317",2016-05-12,242.9,35.19667,-81.15583,86,46,7,200,"15:54:00",2016,"Gaston"
"2318",2016-05-13,242.9,35.19667,-81.15583,81,42,10,10,"15:54:00",2016,"Gaston"
"2319",2016-05-14,242.9,35.19667,-81.15583,78,37,10,NA,"15:54:00",2016,"Gaston"
"2320",2016-05-15,242.9,35.19667,-81.15583,70,26,5,NA,"15:54:00",2016,"Gaston"
"2321",2016-05-16,242.9,35.19667,-81.15583,68,40,3,NA,"15:54:00",2016,"Gaston"
"2322",2016-05-17,242.9,35.19667,-81.15583,70,79,3,NA,"15:54:00",2016,"Gaston"
"2323",2016-05-18,242.9,35.19667,-81.15583,73.5,61,6.5,100,"15:54:00",2016,"Gaston"
"2324",2016-05-19,242.9,35.19667,-81.15583,61,88.8,9.2,42,"15:54:00",2016,"Gaston"
"2325",2016-05-20,242.9,35.19667,-81.15583,59.5,88,8,50,"15:54:00",2016,"Gaston"
"2326",2016-05-21,242.9,35.19667,-81.15583,76,60,8,200,"15:54:00",2016,"Gaston"
"2327",2016-05-22,242.9,35.19667,-81.15583,75,32,11,350,"15:54:00",2016,"Gaston"
"2328",2016-05-23,242.9,35.19667,-81.15583,74,43,9,NA,"15:54:00",2016,"Gaston"
"2329",2016-05-24,242.9,35.19667,-81.15583,81,37,3,NA,"15:54:00",2016,"Gaston"
"2330",2016-05-25,242.9,35.19667,-81.15583,85,35,5,NA,"15:54:00",2016,"Gaston"
"2331",2016-05-26,242.9,35.19667,-81.15583,86,42,9,200,"15:54:00",2016,"Gaston"
"2332",2016-05-27,242.9,35.19667,-81.15583,84,48,6,130,"15:54:00",2016,"Gaston"
"2333",2016-05-28,242.9,35.19667,-81.15583,83,38,0,0,"15:54:00",2016,"Gaston"
"2334",2016-05-29,242.9,35.19667,-81.15583,78,54,10,360,"15:54:00",2016,"Gaston"
"2335",2016-05-30,242.9,35.19667,-81.15583,84,55,11,50,"15:54:00",2016,"Gaston"
"2336",2016-05-31,242.9,35.19667,-81.15583,88,40,0,0,"15:54:00",2016,"Gaston"
"2337",2016-06-01,242.9,35.19667,-81.15583,83,59,0,0,"15:54:00",2016,"Gaston"
"2338",2016-06-02,242.9,35.19667,-81.15583,86,59,0,0,"15:54:00",2016,"Gaston"
"2339",2016-06-03,242.9,35.19667,-81.15583,87,50,5,NA,"15:54:00",2016,"Gaston"
"2340",2016-06-04,242.9,35.19667,-81.15583,88,52,6,200,"15:54:00",2016,"Gaston"
"2341",2016-06-05,242.9,35.19667,-81.15583,80,67,8,210,"15:54:00",2016,"Gaston"
"2342",2016-06-06,242.9,35.19667,-81.15583,74.6,88.6,3.2,66.6666666666667,"15:54:00",2016,"Gaston"
"2343",2016-06-07,242.9,35.19667,-81.15583,88,29,9,NA,"15:54:00",2016,"Gaston"
"2344",2016-06-08,242.9,35.19667,-81.15583,82,31,0,0,"15:54:00",2016,"Gaston"
"2345",2016-06-09,242.9,35.19667,-81.15583,82,35,5,190,"15:54:00",2016,"Gaston"
"2346",2016-06-10,242.9,35.19667,-81.15583,86,35,0,0,"15:54:00",2016,"Gaston"
"2347",2016-06-11,242.9,35.19667,-81.15583,93,37,5,200,"15:54:00",2016,"Gaston"
"2348",2016-06-12,242.9,35.19667,-81.15583,94,33,3,NA,"15:54:00",2016,"Gaston"
"2349",2016-06-13,242.9,35.19667,-81.15583,90,45,7,NA,"15:54:00",2016,"Gaston"
"2350",2016-06-14,242.9,35.19667,-81.15583,92,46,7,50,"15:54:00",2016,"Gaston"
"2351",2016-06-15,242.9,35.19667,-81.15583,82,74,3,170,"15:54:00",2016,"Gaston"
"2352",2016-06-16,242.9,35.19667,-81.15583,95,31,3,NA,"15:54:00",2016,"Gaston"
"2353",2016-06-17,242.9,35.19667,-81.15583,88,42,10,20,"15:54:00",2016,"Gaston"
"2354",2016-06-18,242.9,35.19667,-81.15583,85,33,13,50,"15:54:00",2016,"Gaston"
"2355",2016-06-19,242.9,35.19667,-81.15583,82,33,3,70,"15:54:00",2016,"Gaston"
"2356",2016-06-20,242.9,35.19667,-81.15583,88,34,0,0,"15:54:00",2016,"Gaston"
"2357",2016-06-21,242.9,35.19667,-81.15583,91,33,6,210,"15:54:00",2016,"Gaston"
"2358",2016-06-22,242.9,35.19667,-81.15583,95,37,0,0,"15:54:00",2016,"Gaston"
"2359",2016-06-23,242.9,35.19667,-81.15583,95,37,6,NA,"15:54:00",2016,"Gaston"
"2360",2016-06-24,242.9,35.19667,-81.15583,95,35,5,NA,"15:54:00",2016,"Gaston"
"2361",2016-06-25,242.9,35.19667,-81.15583,89,45,11,40,"15:54:00",2016,"Gaston"
"2362",2016-06-26,242.9,35.19667,-81.15583,89,41,8,100,"15:54:00",2016,"Gaston"
"2363",2016-06-27,242.9,35.19667,-81.15583,89,43,7,180,"15:54:00",2016,"Gaston"
"2364",2016-06-28,242.9,35.19667,-81.15583,84,46,3,NA,"15:54:00",2016,"Gaston"
"2365",2016-06-29,242.9,35.19667,-81.15583,90,38,9,200,"15:54:00",2016,"Gaston"
"2366",2016-06-30,242.9,35.19667,-81.15583,86,57,3,90,"15:54:00",2016,"Gaston"
"2367",2016-07-01,242.9,35.19667,-81.15583,84,63,0,0,"15:54:00",2016,"Gaston"
"2368",2016-07-02,242.9,35.19667,-81.15583,92,41,0,0,"15:54:00",2016,"Gaston"
"2369",2016-07-03,242.9,35.19667,-81.15583,90,56,6,70,"15:54:00",2016,"Gaston"
"2370",2016-07-04,242.9,35.19667,-81.15583,91,54,6,230,"15:54:00",2016,"Gaston"
"2371",2016-07-05,242.9,35.19667,-81.15583,75.25,85.5,1,0,"15:54:00",2016,"Gaston"
"2372",2016-07-06,242.9,35.19667,-81.15583,89,50,0,0,"15:54:00",2016,"Gaston"
"2373",2016-07-07,242.9,35.19667,-81.15583,86,57,11,NA,"15:54:00",2016,"Gaston"
"2374",2016-07-08,242.9,35.19667,-81.15583,94,46,3,NA,"15:54:00",2016,"Gaston"
"2375",2016-07-09,242.9,35.19667,-81.15583,88,52,5,NA,"15:54:00",2016,"Gaston"
"2376",2016-07-10,242.9,35.19667,-81.15583,90,44,0,0,"15:54:00",2016,"Gaston"
"2377",2016-07-11,242.9,35.19667,-81.15583,82,63,8,NA,"15:54:00",2016,"Gaston"
"2378",2016-07-12,242.9,35.19667,-81.15583,90,50,6,NA,"15:54:00",2016,"Gaston"
"2379",2016-07-13,242.9,35.19667,-81.15583,94,41,0,0,"15:54:00",2016,"Gaston"
"2380",2016-07-14,242.9,35.19667,-81.15583,94,35,6,NA,"15:54:00",2016,"Gaston"
"2381",2016-07-15,242.9,35.19667,-81.15583,94,38,5,NA,"15:54:00",2016,"Gaston"
"2382",2016-07-16,242.9,35.19667,-81.15583,76.25,71,9.5,230,"15:54:00",2016,"Gaston"
"2383",2016-07-17,242.9,35.19667,-81.15583,89,53,0,0,"15:54:00",2016,"Gaston"
"2384",2016-07-18,242.9,35.19667,-81.15583,91,49,0,0,"15:54:00",2016,"Gaston"
"2385",2016-07-19,242.9,35.19667,-81.15583,92,43,7,40,"15:54:00",2016,"Gaston"
"2386",2016-07-20,242.9,35.19667,-81.15583,92,40,0,0,"15:54:00",2016,"Gaston"
"2387",2016-07-21,242.9,35.19667,-81.15583,89,55,6,NA,"15:54:00",2016,"Gaston"
"2388",2016-07-22,242.9,35.19667,-81.15583,89,57,3,220,"15:54:00",2016,"Gaston"
"2389",2016-07-23,242.9,35.19667,-81.15583,90,54,9,200,"15:54:00",2016,"Gaston"
"2390",2016-07-24,242.9,35.19667,-81.15583,95,39,6,180,"15:54:00",2016,"Gaston"
"2391",2016-07-25,242.9,35.19667,-81.15583,96,41,9,220,"15:54:00",2016,"Gaston"
"2392",2016-07-26,242.9,35.19667,-81.15583,95,44,5,NA,"15:54:00",2016,"Gaston"
"2393",2016-07-27,242.9,35.19667,-81.15583,98,34,5,NA,"15:54:00",2016,"Gaston"
"2394",2016-07-28,242.9,35.19667,-81.15583,93,40,11,NA,"15:54:00",2016,"Gaston"
"2395",2016-07-29,242.9,35.19667,-81.15583,94,37,6,190,"15:54:00",2016,"Gaston"
"2396",2016-07-30,242.9,35.19667,-81.15583,88,52,7,200,"15:54:00",2016,"Gaston"
"2397",2016-07-31,242.9,35.19667,-81.15583,95,36,5,NA,"15:54:00",2016,"Gaston"
"2398",2016-08-01,242.9,35.19667,-81.15583,93,46,6,NA,"15:54:00",2016,"Gaston"
"2399",2016-08-02,242.9,35.19667,-81.15583,88,55,5,360,"15:54:00",2016,"Gaston"
"2400",2016-08-03,242.9,35.19667,-81.15583,87,57,6,80,"15:54:00",2016,"Gaston"
"2401",2016-08-04,242.9,35.19667,-81.15583,85,61,8,30,"15:54:00",2016,"Gaston"
"2402",2016-08-05,242.9,35.19667,-81.15583,88,57,5,200,"15:54:00",2016,"Gaston"
"2403",2016-08-06,242.9,35.19667,-81.15583,94,38,0,0,"15:54:00",2016,"Gaston"
"2404",2016-08-07,242.9,35.19667,-81.15583,81,69,8,360,"15:54:00",2016,"Gaston"
"2405",2016-08-08,242.9,35.19667,-81.15583,87,64,11,30,"15:54:00",2016,"Gaston"
"2406",2016-08-09,242.9,35.19667,-81.15583,87,59,8,70,"15:54:00",2016,"Gaston"
"2407",2016-08-10,242.9,35.19667,-81.15583,83.6666666666667,69,6,130,"15:54:00",2016,"Gaston"
"2408",2016-08-11,242.9,35.19667,-81.15583,91,50,6,210,"15:54:00",2016,"Gaston"
"2409",2016-08-12,242.9,35.19667,-81.15583,92,52,6,220,"15:54:00",2016,"Gaston"
"2410",2016-08-13,242.9,35.19667,-81.15583,92,47,6,NA,"15:54:00",2016,"Gaston"
"2411",2016-08-14,242.9,35.19667,-81.15583,92,51,8,210,"15:54:00",2016,"Gaston"
"2412",2016-08-15,242.9,35.19667,-81.15583,94,40,7,230,"15:54:00",2016,"Gaston"
"2413",2016-08-16,242.9,35.19667,-81.15583,92,44,7,210,"15:54:00",2016,"Gaston"
"2414",2016-08-17,242.9,35.19667,-81.15583,94,44,9,230,"15:54:00",2016,"Gaston"
"2415",2016-08-18,242.9,35.19667,-81.15583,92,41,0,0,"15:54:00",2016,"Gaston"
"2416",2016-08-19,242.9,35.19667,-81.15583,77,82,0,0,"15:54:00",2016,"Gaston"
"2417",2016-08-20,242.9,35.19667,-81.15583,87,53,5,NA,"15:54:00",2016,"Gaston"
"2418",2016-08-21,242.9,35.19667,-81.15583,87,61,7,230,"15:54:00",2016,"Gaston"
"2419",2016-08-22,242.9,35.19667,-81.15583,88,39,5,NA,"15:54:00",2016,"Gaston"
"2420",2016-08-23,242.9,35.19667,-81.15583,89,35,3,NA,"15:54:00",2016,"Gaston"
