"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"796",2012-03-06,641,35.4185,-82.5567,54.0769230769231,NA,10,NA,"15:30:00",2012,"Henderson"
"797",2012-03-07,641,35.4185,-82.5567,57,NA,8.5,NA,"15:30:00",2012,"Henderson"
"798",2012-03-08,641,35.4185,-82.5567,62.9230769230769,NA,9.5,NA,"15:30:00",2012,"Henderson"
"799",2012-03-09,641,35.4185,-82.5567,50.0769230769231,NA,7.5,NA,"15:30:00",2012,"Henderson"
"800",2012-03-10,641,35.4185,-82.5567,57.6923076923077,NA,5,NA,"15:30:00",2012,"Henderson"
"801",2012-03-11,641,35.4185,-82.5567,61.1538461538462,NA,7.5,NA,"15:30:00",2012,"Henderson"
"802",2012-03-12,641,35.4185,-82.5567,56.7692307692308,NA,7.5,NA,"15:30:00",2012,"Henderson"
"803",2012-03-13,641,35.4185,-82.5567,70.4615384615385,NA,2.5,NA,"15:30:00",2012,"Henderson"
"804",2012-03-14,641,35.4185,-82.5567,74.5384615384615,NA,2,NA,"15:30:00",2012,"Henderson"
"805",2012-03-15,641,35.4185,-82.5567,73.5384615384615,NA,4,NA,"15:30:00",2012,"Henderson"
"806",2012-03-16,641,35.4185,-82.5567,68.6923076923077,NA,5.5,NA,"15:30:00",2012,"Henderson"
"807",2012-03-17,641,35.4185,-82.5567,67.8461538461538,NA,4.5,NA,"15:30:00",2012,"Henderson"
"808",2012-03-18,641,35.4185,-82.5567,70.9230769230769,NA,3.5,NA,"15:30:00",2012,"Henderson"
"809",2012-03-19,641,35.4185,-82.5567,76,NA,2.5,NA,"15:30:00",2012,"Henderson"
"810",2012-03-20,641,35.4185,-82.5567,77.3846153846154,NA,6.5,NA,"15:30:00",2012,"Henderson"
"811",2012-03-21,641,35.4185,-82.5567,71.1538461538462,NA,6.5,NA,"15:30:00",2012,"Henderson"
"812",2012-03-22,641,35.4185,-82.5567,68.3846153846154,NA,5,NA,"15:30:00",2012,"Henderson"
"813",2012-03-23,641,35.4185,-82.5567,67,NA,8.5,NA,"15:30:00",2012,"Henderson"
"814",2012-03-24,641,35.4185,-82.5567,67.3846153846154,NA,9.5,NA,"15:30:00",2012,"Henderson"
"815",2012-03-25,641,35.4185,-82.5567,57.2307692307692,NA,5.5,NA,"15:30:00",2012,"Henderson"
"816",2012-03-26,641,35.4185,-82.5567,68.9230769230769,NA,7.5,NA,"15:30:00",2012,"Henderson"
"817",2012-03-27,641,35.4185,-82.5567,65.9230769230769,NA,8,NA,"15:30:00",2012,"Henderson"
"818",2012-03-28,641,35.4185,-82.5567,74.9230769230769,NA,6,NA,"15:30:00",2012,"Henderson"
"819",2012-03-29,641,35.4185,-82.5567,74,NA,6,NA,"15:30:00",2012,"Henderson"
"820",2012-03-30,641,35.4185,-82.5567,69.3846153846154,NA,10,NA,"15:30:00",2012,"Henderson"
"821",2012-03-31,641,35.4185,-82.5567,70.9230769230769,NA,5.5,NA,"15:30:00",2012,"Henderson"
"822",2012-04-01,641,35.4185,-82.5567,71.7692307692308,NA,3.5,NA,"15:30:00",2012,"Henderson"
"823",2012-04-02,641,35.4185,-82.5567,77.6153846153846,NA,7.5,NA,"15:30:00",2012,"Henderson"
"824",2012-04-03,641,35.4185,-82.5567,60.7692307692308,NA,4.5,NA,"15:30:00",2012,"Henderson"
"825",2012-04-04,641,35.4185,-82.5567,69.5384615384615,NA,2.5,NA,"15:30:00",2012,"Henderson"
"826",2012-04-05,641,35.4185,-82.5567,58,NA,3,NA,"15:30:00",2012,"Henderson"
"827",2012-04-06,641,35.4185,-82.5567,61.6923076923077,NA,4.5,NA,"15:30:00",2012,"Henderson"
"828",2012-04-07,641,35.4185,-82.5567,67.0769230769231,NA,7,NA,"15:30:00",2012,"Henderson"
"829",2012-04-08,641,35.4185,-82.5567,70.6153846153846,NA,5.5,NA,"15:30:00",2012,"Henderson"
"830",2012-04-09,641,35.4185,-82.5567,71.7692307692308,NA,4.5,NA,"15:30:00",2012,"Henderson"
"831",2012-04-10,641,35.4185,-82.5567,65,NA,5.5,NA,"15:30:00",2012,"Henderson"
"832",2012-04-11,641,35.4185,-82.5567,53.3846153846154,NA,7.5,NA,"15:30:00",2012,"Henderson"
"833",2012-04-12,641,35.4185,-82.5567,60.3846153846154,NA,5.5,NA,"15:30:00",2012,"Henderson"
"834",2012-04-13,641,35.4185,-82.5567,64.4615384615385,NA,4.5,NA,"15:30:00",2012,"Henderson"
"835",2012-04-14,641,35.4185,-82.5567,69.9230769230769,NA,8.5,NA,"15:30:00",2012,"Henderson"
"836",2012-04-15,641,35.4185,-82.5567,75.1538461538462,NA,12,NA,"15:30:00",2012,"Henderson"
"837",2012-04-16,641,35.4185,-82.5567,77,NA,11,NA,"15:30:00",2012,"Henderson"
"838",2012-04-17,641,35.4185,-82.5567,65.9230769230769,NA,5.5,NA,"15:30:00",2012,"Henderson"
"839",2012-04-18,641,35.4185,-82.5567,53.1538461538462,NA,2.5,NA,"15:30:00",2012,"Henderson"
"840",2012-04-19,641,35.4185,-82.5567,64.5384615384615,NA,6,NA,"15:30:00",2012,"Henderson"
"841",2012-04-20,641,35.4185,-82.5567,67.9230769230769,NA,6,NA,"15:30:00",2012,"Henderson"
"842",2012-04-21,641,35.4185,-82.5567,68.2307692307692,NA,5,NA,"15:30:00",2012,"Henderson"
"843",2012-04-22,641,35.4185,-82.5567,56.1538461538462,NA,8.5,NA,"15:30:00",2012,"Henderson"
"844",2012-04-23,641,35.4185,-82.5567,50.2307692307692,NA,4.5,NA,"15:30:00",2012,"Henderson"
"845",2012-04-24,641,35.4185,-82.5567,55.6923076923077,NA,6,NA,"15:30:00",2012,"Henderson"
"846",2012-04-25,641,35.4185,-82.5567,69.6923076923077,NA,7.5,NA,"15:30:00",2012,"Henderson"
"847",2012-04-26,641,35.4185,-82.5567,63,NA,3,NA,"15:30:00",2012,"Henderson"
"848",2012-04-27,641,35.4185,-82.5567,72.4615384615385,NA,4.5,NA,"15:30:00",2012,"Henderson"
"849",2012-04-28,641,35.4185,-82.5567,67.3846153846154,NA,8,NA,"15:30:00",2012,"Henderson"
"850",2012-04-29,641,35.4185,-82.5567,77.6153846153846,NA,5,NA,"15:30:00",2012,"Henderson"
"851",2012-04-30,641,35.4185,-82.5567,78.4615384615385,NA,7,NA,"15:30:00",2012,"Henderson"
"852",2012-05-01,641,35.4185,-82.5567,73.4615384615385,NA,4,NA,"15:30:00",2012,"Henderson"
"853",2012-05-02,641,35.4185,-82.5567,79.3846153846154,NA,3,NA,"15:30:00",2012,"Henderson"
"854",2012-05-03,641,35.4185,-82.5567,80.3076923076923,NA,6,NA,"15:30:00",2012,"Henderson"
"855",2012-05-04,641,35.4185,-82.5567,79.1538461538462,NA,4,NA,"15:30:00",2012,"Henderson"
"856",2012-05-05,641,35.4185,-82.5567,76.1538461538462,NA,6.5,NA,"15:30:00",2012,"Henderson"
"857",2012-05-06,641,35.4185,-82.5567,75.4615384615385,NA,6,NA,"15:30:00",2012,"Henderson"
"858",2012-05-07,641,35.4185,-82.5567,72.1538461538462,NA,7,NA,"15:30:00",2012,"Henderson"
"859",2012-05-08,641,35.4185,-82.5567,72,NA,6,NA,"15:30:00",2012,"Henderson"
"860",2012-05-09,641,35.4185,-82.5567,59.3846153846154,NA,5,NA,"15:30:00",2012,"Henderson"
"861",2012-05-10,641,35.4185,-82.5567,64.8461538461538,NA,9,NA,"15:30:00",2012,"Henderson"
"862",2012-05-11,641,35.4185,-82.5567,68.7692307692308,NA,5,NA,"15:30:00",2012,"Henderson"
"863",2012-05-12,641,35.4185,-82.5567,65.3076923076923,NA,5.5,NA,"15:30:00",2012,"Henderson"
"864",2012-05-13,641,35.4185,-82.5567,59.6153846153846,NA,4,NA,"15:30:00",2012,"Henderson"
"865",2012-05-14,641,35.4185,-82.5567,70.3076923076923,NA,6,NA,"15:30:00",2012,"Henderson"
"866",2012-05-15,641,35.4185,-82.5567,60.0769230769231,NA,3,NA,"15:30:00",2012,"Henderson"
"867",2012-05-16,641,35.4185,-82.5567,74.6153846153846,NA,5.5,NA,"15:30:00",2012,"Henderson"
"868",2012-05-17,641,35.4185,-82.5567,75.9230769230769,NA,3,NA,"15:30:00",2012,"Henderson"
"869",2012-05-18,641,35.4185,-82.5567,73,NA,5,NA,"15:30:00",2012,"Henderson"
"870",2012-05-19,641,35.4185,-82.5567,73.3846153846154,NA,4.5,NA,"15:30:00",2012,"Henderson"
"871",2012-05-20,641,35.4185,-82.5567,76.3846153846154,NA,3.5,NA,"15:30:00",2012,"Henderson"
"872",2012-05-21,641,35.4185,-82.5567,69.1538461538462,NA,5,NA,"15:30:00",2012,"Henderson"
"873",2012-05-22,641,35.4185,-82.5567,72.7692307692308,NA,3,NA,"15:30:00",2012,"Henderson"
"874",2012-05-23,641,35.4185,-82.5567,63.9230769230769,NA,4,NA,"15:30:00",2012,"Henderson"
"875",2012-05-24,641,35.4185,-82.5567,77.6153846153846,NA,8,NA,"15:30:00",2012,"Henderson"
"876",2012-05-25,641,35.4185,-82.5567,82.1538461538462,NA,4.5,NA,"15:30:00",2012,"Henderson"
"877",2012-05-26,641,35.4185,-82.5567,81.6923076923077,NA,4,NA,"15:30:00",2012,"Henderson"
"878",2012-05-27,641,35.4185,-82.5567,78.9230769230769,NA,4.5,NA,"15:30:00",2012,"Henderson"
"879",2012-05-28,641,35.4185,-82.5567,79.6923076923077,NA,5,NA,"15:30:00",2012,"Henderson"
"880",2012-05-29,641,35.4185,-82.5567,73,NA,6,NA,"15:30:00",2012,"Henderson"
"881",2012-05-30,641,35.4185,-82.5567,80.1538461538462,NA,4.5,NA,"15:30:00",2012,"Henderson"
"882",2012-05-31,641,35.4185,-82.5567,78,NA,8.5,NA,"15:30:00",2012,"Henderson"
"883",2012-06-01,641,35.4185,-82.5567,68.3076923076923,NA,8,NA,"15:30:00",2012,"Henderson"
"884",2012-06-02,641,35.4185,-82.5567,65.3076923076923,NA,6.5,NA,"15:30:00",2012,"Henderson"
"885",2012-06-03,641,35.4185,-82.5567,75.8461538461538,NA,5,NA,"15:30:00",2012,"Henderson"
"886",2012-06-04,641,35.4185,-82.5567,74.4615384615385,NA,3.5,NA,"15:30:00",2012,"Henderson"
"887",2012-06-05,641,35.4185,-82.5567,72.7692307692308,NA,5,NA,"15:30:00",2012,"Henderson"
"888",2012-06-06,641,35.4185,-82.5567,65,NA,6.5,NA,"15:30:00",2012,"Henderson"
"889",2012-06-07,641,35.4185,-82.5567,73.9230769230769,NA,4,NA,"15:30:00",2012,"Henderson"
"890",2012-06-08,641,35.4185,-82.5567,77.3846153846154,NA,3,NA,"15:30:00",2012,"Henderson"
"891",2012-06-09,641,35.4185,-82.5567,77.6923076923077,NA,6.5,NA,"15:30:00",2012,"Henderson"
"892",2012-06-10,641,35.4185,-82.5567,64.3846153846154,NA,4,NA,"15:30:00",2012,"Henderson"
"893",2012-06-11,641,35.4185,-82.5567,73.8461538461538,NA,6,NA,"15:30:00",2012,"Henderson"
"894",2012-06-12,641,35.4185,-82.5567,73.5384615384615,NA,5.5,NA,"15:30:00",2012,"Henderson"
"895",2012-06-13,641,35.4185,-82.5567,77.9230769230769,NA,3,NA,"15:30:00",2012,"Henderson"
"896",2012-06-14,641,35.4185,-82.5567,76.8461538461538,NA,5.5,NA,"15:30:00",2012,"Henderson"
"897",2012-06-15,641,35.4185,-82.5567,73.4615384615385,NA,4.5,NA,"15:30:00",2012,"Henderson"
"898",2012-06-16,641,35.4185,-82.5567,75.1538461538462,NA,4.5,NA,"15:30:00",2012,"Henderson"
"899",2012-06-17,641,35.4185,-82.5567,77.2307692307692,NA,3.5,NA,"15:30:00",2012,"Henderson"
"900",2012-06-18,641,35.4185,-82.5567,79.5384615384615,NA,6,NA,"15:30:00",2012,"Henderson"
"901",2012-06-19,641,35.4185,-82.5567,80.9230769230769,NA,4.5,NA,"15:30:00",2012,"Henderson"
"902",2012-06-20,641,35.4185,-82.5567,82.4615384615385,NA,4,NA,"15:30:00",2012,"Henderson"
"903",2012-06-21,641,35.4185,-82.5567,70.1538461538462,NA,4,NA,"15:30:00",2012,"Henderson"
"904",2012-06-22,641,35.4185,-82.5567,67.9230769230769,NA,5,NA,"15:30:00",2012,"Henderson"
"905",2012-06-23,641,35.4185,-82.5567,76.6153846153846,NA,5,NA,"15:30:00",2012,"Henderson"
"906",2012-06-24,641,35.4185,-82.5567,83.2307692307692,NA,6,NA,"15:30:00",2012,"Henderson"
"907",2012-06-25,641,35.4185,-82.5567,85.9230769230769,NA,4,NA,"15:30:00",2012,"Henderson"
"908",2012-06-26,641,35.4185,-82.5567,78.3076923076923,NA,4.5,NA,"15:30:00",2012,"Henderson"
"909",2012-06-27,641,35.4185,-82.5567,81.8461538461538,NA,5,NA,"15:30:00",2012,"Henderson"
"910",2012-06-28,641,35.4185,-82.5567,90.6923076923077,NA,3.5,NA,"15:30:00",2012,"Henderson"
"911",2012-06-29,641,35.4185,-82.5567,92.9230769230769,NA,3,NA,"15:30:00",2012,"Henderson"
"912",2012-06-30,641,35.4185,-82.5567,95.6923076923077,NA,3.5,NA,"15:30:00",2012,"Henderson"
"913",2012-07-01,641,35.4185,-82.5567,95.0769230769231,NA,5,NA,"15:30:00",2012,"Henderson"
"914",2012-07-02,641,35.4185,-82.5567,85.0769230769231,NA,6.5,NA,"15:30:00",2012,"Henderson"
"915",2012-07-03,641,35.4185,-82.5567,76,NA,3,NA,"15:30:00",2012,"Henderson"
"916",2012-07-04,641,35.4185,-82.5567,70.3846153846154,NA,9,NA,"15:30:00",2012,"Henderson"
"917",2012-07-05,641,35.4185,-82.5567,84.0769230769231,NA,3,NA,"15:30:00",2012,"Henderson"
"918",2012-07-06,641,35.4185,-82.5567,82.4615384615385,NA,3.5,NA,"15:30:00",2012,"Henderson"
"919",2012-07-07,641,35.4185,-82.5567,87.5384615384615,NA,4,NA,"15:30:00",2012,"Henderson"
"920",2012-07-08,641,35.4185,-82.5567,87.7692307692308,NA,6.5,NA,"15:30:00",2012,"Henderson"
"921",2012-07-09,641,35.4185,-82.5567,79.4615384615385,NA,2,NA,"15:30:00",2012,"Henderson"
"922",2012-07-10,641,35.4185,-82.5567,72.3846153846154,NA,4,NA,"15:30:00",2012,"Henderson"
"923",2012-07-11,641,35.4185,-82.5567,68.3076923076923,NA,2.5,NA,"15:30:00",2012,"Henderson"
"924",2012-07-12,641,35.4185,-82.5567,68.5384615384615,NA,3.5,NA,"15:30:00",2012,"Henderson"
"925",2012-07-13,641,35.4185,-82.5567,75.0769230769231,NA,5,NA,"15:30:00",2012,"Henderson"
"926",2012-07-14,641,35.4185,-82.5567,79.6923076923077,NA,5.5,NA,"15:30:00",2012,"Henderson"
"927",2012-07-15,641,35.4185,-82.5567,78,NA,5,NA,"15:30:00",2012,"Henderson"
"928",2012-07-16,641,35.4185,-82.5567,84.9230769230769,NA,4,NA,"15:30:00",2012,"Henderson"
"929",2012-07-17,641,35.4185,-82.5567,72.3076923076923,NA,3,NA,"15:30:00",2012,"Henderson"
"930",2012-07-18,641,35.4185,-82.5567,81.6923076923077,NA,6.5,NA,"15:30:00",2012,"Henderson"
"931",2012-07-19,641,35.4185,-82.5567,82.6923076923077,NA,7,NA,"15:30:00",2012,"Henderson"
"932",2012-07-20,641,35.4185,-82.5567,77.5384615384615,NA,4,NA,"15:30:00",2012,"Henderson"
"933",2012-07-21,641,35.4185,-82.5567,79.6153846153846,NA,5,NA,"15:30:00",2012,"Henderson"
"934",2012-07-22,641,35.4185,-82.5567,85.7692307692308,NA,4,NA,"15:30:00",2012,"Henderson"
"935",2012-07-23,641,35.4185,-82.5567,75.5384615384615,NA,4,NA,"15:30:00",2012,"Henderson"
"936",2012-07-24,641,35.4185,-82.5567,85.6153846153846,NA,5,NA,"15:30:00",2012,"Henderson"
"937",2012-07-25,641,35.4185,-82.5567,86.3846153846154,NA,3,NA,"15:30:00",2012,"Henderson"
"938",2012-07-26,641,35.4185,-82.5567,88.5384615384615,NA,3.5,NA,"15:30:00",2012,"Henderson"
"939",2012-07-27,641,35.4185,-82.5567,78.6923076923077,NA,5.5,NA,"15:30:00",2012,"Henderson"
"940",2012-07-28,641,35.4185,-82.5567,86.0769230769231,NA,4,NA,"15:30:00",2012,"Henderson"
"941",2012-07-29,641,35.4185,-82.5567,83.2307692307692,NA,3.5,NA,"15:30:00",2012,"Henderson"
"942",2012-07-30,641,35.4185,-82.5567,79,NA,7,NA,"15:30:00",2012,"Henderson"
"943",2012-07-31,641,35.4185,-82.5567,72,NA,4.5,NA,"15:30:00",2012,"Henderson"
"944",2012-08-01,641,35.4185,-82.5567,85.0769230769231,NA,3.5,NA,"15:30:00",2012,"Henderson"
"945",2012-08-02,641,35.4185,-82.5567,75.2307692307692,NA,6,NA,"15:30:00",2012,"Henderson"
"946",2012-08-03,641,35.4185,-82.5567,79.3076923076923,NA,6,NA,"15:30:00",2012,"Henderson"
"947",2012-08-04,641,35.4185,-82.5567,78.2307692307692,NA,4,NA,"15:30:00",2012,"Henderson"
"948",2012-08-05,641,35.4185,-82.5567,82.1538461538462,NA,7,NA,"15:30:00",2012,"Henderson"
"949",2012-08-06,641,35.4185,-82.5567,73.6923076923077,NA,4,NA,"15:30:00",2012,"Henderson"
"950",2012-08-07,641,35.4185,-82.5567,74.8461538461538,NA,4.5,NA,"15:30:00",2012,"Henderson"
"951",2012-08-08,641,35.4185,-82.5567,79,NA,4.5,NA,"15:30:00",2012,"Henderson"
"952",2012-08-09,641,35.4185,-82.5567,66.9230769230769,NA,3,NA,"15:30:00",2012,"Henderson"
"953",2012-08-10,641,35.4185,-82.5567,77.3076923076923,NA,4,NA,"15:30:00",2012,"Henderson"
"954",2012-08-11,641,35.4185,-82.5567,75.6923076923077,NA,5.5,NA,"15:30:00",2012,"Henderson"
"955",2012-08-12,641,35.4185,-82.5567,78.6923076923077,NA,4,NA,"15:30:00",2012,"Henderson"
"956",2012-08-13,641,35.4185,-82.5567,78.3846153846154,NA,5,NA,"15:30:00",2012,"Henderson"
"957",2012-08-14,641,35.4185,-82.5567,80.6923076923077,NA,3.5,NA,"15:30:00",2012,"Henderson"
"958",2012-08-15,641,35.4185,-82.5567,75.6923076923077,NA,4.5,NA,"15:30:00",2012,"Henderson"
"959",2012-08-16,641,35.4185,-82.5567,80.9230769230769,NA,2.5,NA,"15:30:00",2012,"Henderson"
"960",2012-08-17,641,35.4185,-82.5567,74.0769230769231,NA,5,NA,"15:30:00",2012,"Henderson"
"961",2012-08-18,641,35.4185,-82.5567,70.7692307692308,NA,4,NA,"15:30:00",2012,"Henderson"
"962",2012-08-19,641,35.4185,-82.5567,74,NA,2.5,NA,"15:30:00",2012,"Henderson"
"963",2012-08-20,641,35.4185,-82.5567,73.3846153846154,NA,3,NA,"15:30:00",2012,"Henderson"
"964",2012-08-21,641,35.4185,-82.5567,71,NA,3,NA,"15:30:00",2012,"Henderson"
"965",2012-08-22,641,35.4185,-82.5567,76.3846153846154,NA,3,NA,"15:30:00",2012,"Henderson"
"966",2012-08-23,641,35.4185,-82.5567,76.6153846153846,NA,4.5,NA,"15:30:00",2012,"Henderson"
"967",2012-08-24,641,35.4185,-82.5567,74.9230769230769,NA,3.5,NA,"15:30:00",2012,"Henderson"
"968",2012-08-25,641,35.4185,-82.5567,75.3846153846154,NA,4.5,NA,"15:30:00",2012,"Henderson"
"969",2012-08-26,641,35.4185,-82.5567,80.6923076923077,NA,4.5,NA,"15:30:00",2012,"Henderson"
"970",2012-08-27,641,35.4185,-82.5567,80.0769230769231,NA,6.5,NA,"15:30:00",2012,"Henderson"
"971",2012-08-28,641,35.4185,-82.5567,78.3076923076923,NA,5,NA,"15:30:00",2012,"Henderson"
"972",2012-08-29,641,35.4185,-82.5567,75.9230769230769,NA,3.5,NA,"15:30:00",2012,"Henderson"
"973",2012-08-30,641,35.4185,-82.5567,78.4615384615385,NA,7,NA,"15:30:00",2012,"Henderson"
"974",2012-08-31,641,35.4185,-82.5567,82.1538461538462,NA,6,NA,"15:30:00",2012,"Henderson"
"975",2012-09-01,641,35.4185,-82.5567,82.4615384615385,NA,4.5,NA,"15:30:00",2012,"Henderson"
"976",2012-09-02,641,35.4185,-82.5567,77.7692307692308,NA,7,NA,"15:30:00",2012,"Henderson"
"977",2012-09-03,641,35.4185,-82.5567,78.3076923076923,NA,5,NA,"15:30:00",2012,"Henderson"
"978",2012-09-04,641,35.4185,-82.5567,73.5384615384615,NA,4,NA,"15:30:00",2012,"Henderson"
"979",2012-09-05,641,35.4185,-82.5567,79.3846153846154,NA,4,NA,"15:30:00",2012,"Henderson"
"980",2012-09-06,641,35.4185,-82.5567,81.6923076923077,NA,5,NA,"15:30:00",2012,"Henderson"
"981",2012-09-07,641,35.4185,-82.5567,83.6923076923077,NA,3.5,NA,"15:30:00",2012,"Henderson"
"982",2012-09-08,641,35.4185,-82.5567,69.2307692307692,NA,7,NA,"15:30:00",2012,"Henderson"
"983",2012-09-09,641,35.4185,-82.5567,71.6923076923077,NA,4.5,NA,"15:30:00",2012,"Henderson"
"984",2012-09-10,641,35.4185,-82.5567,73.4615384615385,NA,4,NA,"15:30:00",2012,"Henderson"
"985",2012-09-11,641,35.4185,-82.5567,71.9230769230769,NA,5.5,NA,"15:30:00",2012,"Henderson"
"986",2012-09-12,641,35.4185,-82.5567,74.9230769230769,NA,6,NA,"15:30:00",2012,"Henderson"
"987",2012-09-13,641,35.4185,-82.5567,71,NA,4,NA,"15:30:00",2012,"Henderson"
"988",2012-09-14,641,35.4185,-82.5567,75.6153846153846,NA,2.5,NA,"15:30:00",2012,"Henderson"
"989",2012-09-15,641,35.4185,-82.5567,78.9230769230769,NA,4,NA,"15:30:00",2012,"Henderson"
"990",2012-09-16,641,35.4185,-82.5567,67.8461538461538,NA,2.5,NA,"15:30:00",2012,"Henderson"
"991",2012-09-17,641,35.4185,-82.5567,69.9230769230769,NA,4.5,NA,"15:30:00",2012,"Henderson"
"992",2012-09-18,641,35.4185,-82.5567,65.6923076923077,NA,2.5,NA,"15:30:00",2012,"Henderson"
"993",2012-09-19,641,35.4185,-82.5567,69.9230769230769,NA,3,NA,"15:30:00",2012,"Henderson"
"994",2012-09-20,641,35.4185,-82.5567,69.9230769230769,NA,6,NA,"15:30:00",2012,"Henderson"
"995",2012-09-21,641,35.4185,-82.5567,74.4615384615385,NA,4,NA,"15:30:00",2012,"Henderson"
"996",2012-09-22,641,35.4185,-82.5567,78.4615384615385,NA,7.5,NA,"15:30:00",2012,"Henderson"
"997",2012-09-23,641,35.4185,-82.5567,69.1538461538462,NA,5.5,NA,"15:30:00",2012,"Henderson"
"998",2012-09-24,641,35.4185,-82.5567,67.3846153846154,NA,4.5,NA,"15:30:00",2012,"Henderson"
"999",2012-09-25,641,35.4185,-82.5567,72.8461538461538,NA,5.5,NA,"15:30:00",2012,"Henderson"
"1000",2012-09-26,641,35.4185,-82.5567,77.6153846153846,NA,4.5,NA,"15:30:00",2012,"Henderson"
"1001",2012-09-27,641,35.4185,-82.5567,76.7692307692308,NA,3,NA,"15:30:00",2012,"Henderson"
"1002",2012-09-28,641,35.4185,-82.5567,73.2307692307692,NA,4.5,NA,"15:30:00",2012,"Henderson"
"1003",2012-09-29,641,35.4185,-82.5567,67.2307692307692,NA,3.5,NA,"15:30:00",2012,"Henderson"
"1004",2012-09-30,641,35.4185,-82.5567,66.2307692307692,NA,5,NA,"15:30:00",2012,"Henderson"
"1005",2012-10-01,641,35.4185,-82.5567,58,NA,4.5,NA,"15:30:00",2012,"Henderson"
"1006",2012-10-02,641,35.4185,-82.5567,71.3076923076923,NA,8.5,NA,"15:30:00",2012,"Henderson"
"1007",2012-10-03,641,35.4185,-82.5567,69.5384615384615,NA,4.5,NA,"15:30:00",2012,"Henderson"
"1008",2012-10-04,641,35.4185,-82.5567,71.7692307692308,NA,3.5,NA,"15:30:00",2012,"Henderson"
"1009",2012-10-05,641,35.4185,-82.5567,73.7692307692308,NA,5,NA,"15:30:00",2012,"Henderson"
"1010",2012-10-06,641,35.4185,-82.5567,65.0769230769231,NA,4,NA,"15:30:00",2012,"Henderson"
"1011",2012-10-07,641,35.4185,-82.5567,49.2307692307692,NA,6,NA,"15:30:00",2012,"Henderson"
"1012",2012-10-08,641,35.4185,-82.5567,48.5384615384615,NA,2,NA,"15:30:00",2012,"Henderson"
"1013",2012-10-09,641,35.4185,-82.5567,55.6923076923077,NA,5,NA,"15:30:00",2012,"Henderson"
"1014",2012-10-10,641,35.4185,-82.5567,59.3846153846154,NA,5,NA,"15:30:00",2012,"Henderson"
"1015",2012-10-11,641,35.4185,-82.5567,64.6153846153846,NA,6,NA,"15:30:00",2012,"Henderson"
"1016",2012-10-12,641,35.4185,-82.5567,64.3846153846154,NA,4,NA,"15:30:00",2012,"Henderson"
"1017",2012-10-13,641,35.4185,-82.5567,61.9230769230769,NA,7.5,NA,"15:30:00",2012,"Henderson"
"1018",2012-10-14,641,35.4185,-82.5567,64.9230769230769,NA,6.5,NA,"15:30:00",2012,"Henderson"
"1019",2012-10-15,641,35.4185,-82.5567,66.3076923076923,NA,6,NA,"15:30:00",2012,"Henderson"
"1020",2012-10-16,641,35.4185,-82.5567,64.7692307692308,NA,7,NA,"15:30:00",2012,"Henderson"
"1021",2012-10-17,641,35.4185,-82.5567,66,NA,6.5,NA,"15:30:00",2012,"Henderson"
"1022",2012-10-18,641,35.4185,-82.5567,63.0769230769231,NA,8.5,NA,"15:30:00",2012,"Henderson"
"1023",2012-10-19,641,35.4185,-82.5567,64.6923076923077,NA,9,NA,"15:30:00",2012,"Henderson"
"1024",2012-10-20,641,35.4185,-82.5567,59.6153846153846,NA,5.5,NA,"15:30:00",2012,"Henderson"
"1025",2012-10-21,641,35.4185,-82.5567,67,NA,5.5,NA,"15:30:00",2012,"Henderson"
"1026",2012-10-22,641,35.4185,-82.5567,72.5384615384615,NA,5,NA,"15:30:00",2012,"Henderson"
"1027",2012-10-23,641,35.4185,-82.5567,75,NA,3.5,NA,"15:30:00",2012,"Henderson"
"1028",2012-10-24,641,35.4185,-82.5567,75.6153846153846,NA,5,NA,"15:30:00",2012,"Henderson"
"1029",2012-10-25,641,35.4185,-82.5567,69.3846153846154,NA,6,NA,"15:30:00",2012,"Henderson"
"1030",2012-10-26,641,35.4185,-82.5567,72.6923076923077,NA,4,NA,"15:30:00",2012,"Henderson"
"1031",2012-10-27,641,35.4185,-82.5567,60.7692307692308,NA,7.5,NA,"15:30:00",2012,"Henderson"
"1032",2012-10-28,641,35.4185,-82.5567,45.3846153846154,NA,7,NA,"15:30:00",2012,"Henderson"
"1033",2012-10-29,641,35.4185,-82.5567,42.1538461538462,NA,6.5,NA,"15:30:00",2012,"Henderson"
"1034",2012-10-30,641,35.4185,-82.5567,40.9230769230769,NA,3.5,NA,"15:30:00",2012,"Henderson"
"1035",2012-10-31,641,35.4185,-82.5567,52.6153846153846,NA,6,NA,"15:30:00",2012,"Henderson"
"1036",2012-11-01,641,35.4185,-82.5567,52.6153846153846,NA,6.5,NA,"15:30:00",2012,"Henderson"
"1037",2012-11-02,641,35.4185,-82.5567,60.6153846153846,NA,7.5,NA,"15:30:00",2012,"Henderson"
"1038",2012-11-03,641,35.4185,-82.5567,68.0769230769231,NA,3.5,NA,"15:30:00",2012,"Henderson"
"1039",2012-11-04,641,35.4185,-82.5567,55.4615384615385,NA,4,NA,"15:30:00",2012,"Henderson"
"1040",2012-11-05,641,35.4185,-82.5567,54.6923076923077,NA,4,NA,"15:30:00",2012,"Henderson"
"1041",2012-11-06,641,35.4185,-82.5567,40.6153846153846,NA,2,NA,"15:30:00",2012,"Henderson"
