"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2176",2016-01-16,211.2,36.43722,-79.85111,58,46.6666666666667,7.66666666666667,253.333333333333,"15:30:00",2016,"Rockingham"
"2177",2016-01-17,211.2,36.43722,-79.85111,40,73,1,120,"15:30:00",2016,"Rockingham"
"2178",2016-01-18,211.2,36.43722,-79.85111,31.3333333333333,24,7.33333333333333,295,"15:30:00",2016,"Rockingham"
"2179",2016-01-19,211.2,36.43722,-79.85111,30,27.3333333333333,5.66666666666667,350,"15:30:00",2016,"Rockingham"
"2180",2016-01-20,211.2,36.43722,-79.85111,32.6666666666667,61.3333333333333,8.33333333333333,230,"15:30:00",2016,"Rockingham"
"2181",2016-01-21,211.2,36.43722,-79.85111,41,39.6666666666667,1,13.3333333333333,"15:30:00",2016,"Rockingham"
"2182",2016-01-22,211.2,36.43722,-79.85111,24,87.6666666666667,7.66666666666667,30,"15:30:00",2016,"Rockingham"
"2183",2016-01-23,211.2,36.43722,-79.85111,31.3333333333333,54.6666666666667,6,320,"15:30:00",2016,"Rockingham"
"2184",2016-01-24,211.2,36.43722,-79.85111,46,23.6666666666667,5.33333333333333,250,"15:30:00",2016,"Rockingham"
"2185",2016-01-25,211.2,36.43722,-79.85111,49.6666666666667,36.6666666666667,8.33333333333333,213.333333333333,"15:30:00",2016,"Rockingham"
"2186",2016-01-26,211.2,36.43722,-79.85111,55.3333333333333,45,7.33333333333333,230,"15:30:00",2016,"Rockingham"
"2187",2016-01-27,211.2,36.43722,-79.85111,46.3333333333333,45.6666666666667,1,16.6666666666667,"15:30:00",2016,"Rockingham"
"2188",2016-01-28,211.2,36.43722,-79.85111,44,63.3333333333333,2,130,"15:30:00",2016,"Rockingham"
"2189",2016-01-29,211.2,36.43722,-79.85111,49,34.6666666666667,4.33333333333333,180,"15:30:00",2016,"Rockingham"
"2190",2016-01-30,211.2,36.43722,-79.85111,55,30,9.66666666666667,210,"15:30:00",2016,"Rockingham"
"2191",2016-01-31,211.2,36.43722,-79.85111,67.3333333333333,35.6666666666667,12.6666666666667,210,"15:30:00",2016,"Rockingham"
"2192",2016-02-01,211.2,36.43722,-79.85111,67,60.3333333333333,8,226.666666666667,"15:30:00",2016,"Rockingham"
"2193",2016-02-02,211.2,36.43722,-79.85111,53.3333333333333,58,4,56.6666666666667,"15:30:00",2016,"Rockingham"
"2194",2016-02-03,211.2,36.43722,-79.85111,61,100,3,96.6666666666667,"15:30:00",2016,"Rockingham"
"2195",2016-02-04,211.2,36.43722,-79.85111,52.6666666666667,51.6666666666667,4.33333333333333,236.666666666667,"15:30:00",2016,"Rockingham"
"2196",2016-02-05,211.2,36.43722,-79.85111,46,26.3333333333333,6.66666666666667,333.333333333333,"15:30:00",2016,"Rockingham"
"2197",2016-02-06,211.2,36.43722,-79.85111,46.6666666666667,25.3333333333333,2.66666666666667,180,"15:30:00",2016,"Rockingham"
"2198",2016-02-07,211.2,36.43722,-79.85111,46.6666666666667,39.6666666666667,7.33333333333333,243.333333333333,"15:30:00",2016,"Rockingham"
"2199",2016-02-08,211.2,36.43722,-79.85111,45.3333333333333,65,7.66666666666667,240,"15:30:00",2016,"Rockingham"
"2200",2016-02-09,211.2,36.43722,-79.85111,35.3333333333333,49.3333333333333,7.66666666666667,300,"15:30:00",2016,"Rockingham"
"2201",2016-02-10,211.2,36.43722,-79.85111,33.6666666666667,34.6666666666667,11,290,"15:30:00",2016,"Rockingham"
"2202",2016-02-11,211.2,36.43722,-79.85111,40,23.3333333333333,6.66666666666667,290,"15:30:00",2016,"Rockingham"
"2203",2016-02-12,211.2,36.43722,-79.85111,32.6666666666667,46,2,120,"15:30:00",2016,"Rockingham"
"2204",2016-02-13,211.2,36.43722,-79.85111,30.6666666666667,23,7.33333333333333,360,"15:30:00",2016,"Rockingham"
"2205",2016-02-14,211.2,36.43722,-79.85111,27.6666666666667,26.6666666666667,1.66666666666667,66.6666666666667,"15:30:00",2016,"Rockingham"
"2206",2016-02-15,211.2,36.43722,-79.85111,27,94,1,13.3333333333333,"15:30:00",2016,"Rockingham"
"2207",2016-02-16,211.2,36.43722,-79.85111,53.6666666666667,49.3333333333333,7.33333333333333,280,"15:30:00",2016,"Rockingham"
"2208",2016-02-17,211.2,36.43722,-79.85111,53.6666666666667,34.6666666666667,5.66666666666667,175,"15:30:00",2016,"Rockingham"
"2209",2016-02-18,211.2,36.43722,-79.85111,49,33.3333333333333,6.66666666666667,130,"15:30:00",2016,"Rockingham"
"2210",2016-02-19,211.2,36.43722,-79.85111,53.6666666666667,38,11,200,"15:30:00",2016,"Rockingham"
"2211",2016-02-20,211.2,36.43722,-79.85111,62,48.3333333333333,9,226.666666666667,"15:30:00",2016,"Rockingham"
"2212",2016-02-21,211.2,36.43722,-79.85111,60,89.3333333333333,5.66666666666667,216.666666666667,"15:30:00",2016,"Rockingham"
"2213",2016-02-22,211.2,36.43722,-79.85111,49.6666666666667,84,6.33333333333333,43.3333333333333,"15:30:00",2016,"Rockingham"
"2214",2016-02-23,211.2,36.43722,-79.85111,46,92.3333333333333,3,20,"15:30:00",2016,"Rockingham"
"2215",2016-02-24,211.2,36.43722,-79.85111,66,85.3333333333333,9.33333333333333,205,"15:30:00",2016,"Rockingham"
"2216",2016-02-25,211.2,36.43722,-79.85111,48.6666666666667,40,13.6666666666667,270,"15:30:00",2016,"Rockingham"
"2217",2016-02-26,211.2,36.43722,-79.85111,45,34.3333333333333,7.66666666666667,335,"15:30:00",2016,"Rockingham"
"2218",2016-02-27,211.2,36.43722,-79.85111,54.3333333333333,29.6666666666667,7.33333333333333,253.333333333333,"15:30:00",2016,"Rockingham"
"2219",2016-02-28,211.2,36.43722,-79.85111,66.3333333333333,23.3333333333333,11.3333333333333,216.666666666667,"15:30:00",2016,"Rockingham"
"2220",2016-02-29,211.2,36.43722,-79.85111,72,19,7.66666666666667,250,"15:30:00",2016,"Rockingham"
"2221",2016-03-01,211.2,36.43722,-79.85111,71,28.6666666666667,18,216.666666666667,"15:30:00",2016,"Rockingham"
"2222",2016-03-02,211.2,36.43722,-79.85111,46.6666666666667,36.3333333333333,6.66666666666667,360,"15:30:00",2016,"Rockingham"
"2223",2016-03-03,211.2,36.43722,-79.85111,43,40.6666666666667,0,0,"15:30:00",2016,"Rockingham"
"2224",2016-03-04,211.2,36.43722,-79.85111,53.6666666666667,42.6666666666667,7,315,"15:30:00",2016,"Rockingham"
"2225",2016-03-05,211.2,36.43722,-79.85111,53,37,6.33333333333333,220,"15:30:00",2016,"Rockingham"
"2226",2016-03-06,211.2,36.43722,-79.85111,56.3333333333333,39.3333333333333,1.66666666666667,73.3333333333333,"15:30:00",2016,"Rockingham"
"2227",2016-03-07,211.2,36.43722,-79.85111,67.3333333333333,32,10.3333333333333,226.666666666667,"15:30:00",2016,"Rockingham"
"2228",2016-03-08,211.2,36.43722,-79.85111,77.3333333333333,20.6666666666667,7.66666666666667,216.666666666667,"15:30:00",2016,"Rockingham"
"2229",2016-03-09,211.2,36.43722,-79.85111,75.6666666666667,41,12,206.666666666667,"15:30:00",2016,"Rockingham"
"2230",2016-03-10,211.2,36.43722,-79.85111,76.3333333333333,48.3333333333333,12.6666666666667,220,"15:30:00",2016,"Rockingham"
"2231",2016-03-11,211.2,36.43722,-79.85111,77.6666666666667,52,1,53.3333333333333,"15:30:00",2016,"Rockingham"
"2232",2016-03-12,211.2,36.43722,-79.85111,72.3333333333333,55,0,0,"15:30:00",2016,"Rockingham"
"2233",2016-03-13,211.2,36.43722,-79.85111,68,89,5,150,"15:30:00",2016,"Rockingham"
"2234",2016-03-14,211.2,36.43722,-79.85111,71,66,5.66666666666667,50,"15:30:00",2016,"Rockingham"
"2235",2016-03-15,211.2,36.43722,-79.85111,78.3333333333333,34.3333333333333,4,190,"15:30:00",2016,"Rockingham"
"2236",2016-03-17,211.2,36.43722,-79.85111,75.3333333333333,19,8,240,"15:30:00",2016,"Rockingham"
"2237",2016-03-18,211.2,36.43722,-79.85111,72,16,3.66666666666667,163.333333333333,"15:30:00",2016,"Rockingham"
"2238",2016-03-19,211.2,36.43722,-79.85111,42,92.3333333333333,6.33333333333333,23.3333333333333,"15:30:00",2016,"Rockingham"
"2239",2016-03-20,211.2,36.43722,-79.85111,46,69.6666666666667,5.33333333333333,43.3333333333333,"15:30:00",2016,"Rockingham"
"2240",2016-03-21,211.2,36.43722,-79.85111,57,20.6666666666667,6.66666666666667,280,"15:30:00",2016,"Rockingham"
"2241",2016-03-22,211.2,36.43722,-79.85111,65,23,10.3333333333333,206.666666666667,"15:30:00",2016,"Rockingham"
"2242",2016-03-23,211.2,36.43722,-79.85111,76,14,12,230,"15:30:00",2016,"Rockingham"
"2243",2016-03-24,211.2,36.43722,-79.85111,76.6666666666667,32.6666666666667,17,206.666666666667,"15:30:00",2016,"Rockingham"
"2244",2016-03-28,211.2,36.43722,-79.85111,71.3333333333333,25,7.33333333333333,290,"15:30:00",2016,"Rockingham"
"2245",2016-03-29,211.2,36.43722,-79.85111,66,25,2,123.333333333333,"15:30:00",2016,"Rockingham"
"2246",2016-03-30,211.2,36.43722,-79.85111,69,32,12,180,"15:30:00",2016,"Rockingham"
"2247",2016-03-31,211.2,36.43722,-79.85111,72.3333333333333,58.3333333333333,11,200,"15:30:00",2016,"Rockingham"
"2248",2016-04-01,211.2,36.43722,-79.85111,71.3333333333333,74,8.66666666666667,230,"15:30:00",2016,"Rockingham"
"2249",2016-04-02,211.2,36.43722,-79.85111,67.3333333333333,26.3333333333333,15.6666666666667,240,"15:30:00",2016,"Rockingham"
"2250",2016-04-03,211.2,36.43722,-79.85111,63,21.6666666666667,2,180,"15:30:00",2016,"Rockingham"
"2251",2016-04-04,211.2,36.43722,-79.85111,77.6666666666667,20,11.6666666666667,216.666666666667,"15:30:00",2016,"Rockingham"
"2252",2016-04-05,211.2,36.43722,-79.85111,51.6666666666667,25,2.33333333333333,10,"15:30:00",2016,"Rockingham"
"2253",2016-04-06,211.2,36.43722,-79.85111,59.25,23,12,205,"15:30:00",2016,"Rockingham"
"2254",2016-04-07,211.2,36.43722,-79.85111,63.6666666666667,35.6666666666667,8.33333333333333,250,"15:30:00",2016,"Rockingham"
"2255",2016-04-08,211.2,36.43722,-79.85111,58,28.3333333333333,7.33333333333333,266.666666666667,"15:30:00",2016,"Rockingham"
"2256",2016-04-09,211.2,36.43722,-79.85111,46.6666666666667,33.3333333333333,12.3333333333333,280,"15:30:00",2016,"Rockingham"
"2257",2016-04-10,211.2,36.43722,-79.85111,58.6666666666667,25.3333333333333,9,220,"15:30:00",2016,"Rockingham"
"2258",2016-04-11,211.2,36.43722,-79.85111,72.6666666666667,41.6666666666667,13,203.333333333333,"15:30:00",2016,"Rockingham"
"2259",2016-04-12,211.2,36.43722,-79.85111,72,35.3333333333333,6.33333333333333,226.666666666667,"15:30:00",2016,"Rockingham"
"2260",2016-04-13,211.2,36.43722,-79.85111,62.6666666666667,30.6666666666667,2,116.666666666667,"15:30:00",2016,"Rockingham"
"2261",2016-04-14,211.2,36.43722,-79.85111,65.3333333333333,33,5,100,"15:30:00",2016,"Rockingham"
"2262",2016-04-15,211.2,36.43722,-79.85111,65,28,6.33333333333333,43.3333333333333,"15:30:00",2016,"Rockingham"
"2263",2016-04-16,211.2,36.43722,-79.85111,69,20.6666666666667,2.66666666666667,40,"15:30:00",2016,"Rockingham"
"2264",2016-04-17,211.2,36.43722,-79.85111,74,20.3333333333333,5,73.3333333333333,"15:30:00",2016,"Rockingham"
"2265",2016-04-18,211.2,36.43722,-79.85111,85.6666666666667,17.6666666666667,5,130,"15:30:00",2016,"Rockingham"
"2266",2016-04-19,211.2,36.43722,-79.85111,87,16.3333333333333,4,220,"15:30:00",2016,"Rockingham"
"2267",2016-04-20,211.2,36.43722,-79.85111,74,27,2.66666666666667,60,"15:30:00",2016,"Rockingham"
"2268",2016-04-21,211.2,36.43722,-79.85111,77.3333333333333,37.3333333333333,9,200,"15:30:00",2016,"Rockingham"
"2269",2016-04-22,211.2,36.43722,-79.85111,69,77.3333333333333,4.66666666666667,266.666666666667,"15:30:00",2016,"Rockingham"
"2270",2016-04-23,211.2,36.43722,-79.85111,75.3333333333333,40.3333333333333,7.66666666666667,325,"15:30:00",2016,"Rockingham"
"2271",2016-04-24,211.2,36.43722,-79.85111,74.3333333333333,34.6666666666667,5.33333333333333,216.666666666667,"15:30:00",2016,"Rockingham"
"2272",2016-04-25,211.2,36.43722,-79.85111,81.6666666666667,34.3333333333333,10,205,"15:30:00",2016,"Rockingham"
"2273",2016-04-26,211.2,36.43722,-79.85111,85,34.6666666666667,9.33333333333333,200,"15:30:00",2016,"Rockingham"
"2274",2016-04-27,211.2,36.43722,-79.85111,71,76.3333333333333,5,353.333333333333,"15:30:00",2016,"Rockingham"
"2275",2016-04-28,211.2,36.43722,-79.85111,74.3333333333333,79.6666666666667,3,153.333333333333,"15:30:00",2016,"Rockingham"
"2276",2016-04-29,211.2,36.43722,-79.85111,81.6666666666667,37.3333333333333,1.66666666666667,46.6666666666667,"15:30:00",2016,"Rockingham"
"2277",2016-04-30,211.2,36.43722,-79.85111,58.3333333333333,99,4.33333333333333,46.6666666666667,"15:30:00",2016,"Rockingham"
"2278",2016-05-01,211.2,36.43722,-79.85111,74,76.3333333333333,6,240,"15:30:00",2016,"Rockingham"
"2279",2016-05-02,211.2,36.43722,-79.85111,83,47.6666666666667,8.33333333333333,220,"15:30:00",2016,"Rockingham"
"2280",2016-05-03,211.2,36.43722,-79.85111,75,65,6,200,"15:30:00",2016,"Rockingham"
"2281",2016-05-04,211.2,36.43722,-79.85111,69,46.6666666666667,3.66666666666667,276.666666666667,"15:30:00",2016,"Rockingham"
"2282",2016-05-05,211.2,36.43722,-79.85111,47,92.6666666666667,4,210,"15:30:00",2016,"Rockingham"
"2283",2016-05-06,211.2,36.43722,-79.85111,64.6666666666667,49,7.66666666666667,325,"15:30:00",2016,"Rockingham"
"2284",2016-05-07,211.2,36.43722,-79.85111,72.3333333333333,50,6,203.333333333333,"15:30:00",2016,"Rockingham"
"2285",2016-05-08,211.2,36.43722,-79.85111,80,37,9.66666666666667,NA,"15:30:00",2016,"Rockingham"
"2286",2016-05-09,211.2,36.43722,-79.85111,77.6666666666667,54.3333333333333,3.66666666666667,143.333333333333,"15:30:00",2016,"Rockingham"
"2287",2016-05-10,211.2,36.43722,-79.85111,83.6666666666667,39.3333333333333,7.66666666666667,226.666666666667,"15:30:00",2016,"Rockingham"
"2288",2016-05-11,211.2,36.43722,-79.85111,77,64.3333333333333,6,243.333333333333,"15:30:00",2016,"Rockingham"
"2289",2016-05-12,211.2,36.43722,-79.85111,80,58.3333333333333,2,53.3333333333333,"15:30:00",2016,"Rockingham"
"2290",2016-05-13,211.2,36.43722,-79.85111,78.3333333333333,43.3333333333333,5,276.666666666667,"15:30:00",2016,"Rockingham"
"2291",2016-05-14,211.2,36.43722,-79.85111,71.6666666666667,58.6666666666667,3.66666666666667,316.666666666667,"15:30:00",2016,"Rockingham"
"2292",2016-05-15,211.2,36.43722,-79.85111,65.6666666666667,30.3333333333333,6,280,"15:30:00",2016,"Rockingham"
"2293",2016-05-16,211.2,36.43722,-79.85111,69.3333333333333,34.3333333333333,5.33333333333333,143.333333333333,"15:30:00",2016,"Rockingham"
"2294",2016-05-17,211.2,36.43722,-79.85111,67,86,0,0,"15:30:00",2016,"Rockingham"
"2295",2016-05-18,211.2,36.43722,-79.85111,61.6666666666667,79,2,63.3333333333333,"15:30:00",2016,"Rockingham"
"2296",2016-05-19,211.2,36.43722,-79.85111,60,83,3,36.6666666666667,"15:30:00",2016,"Rockingham"
"2297",2016-05-20,211.2,36.43722,-79.85111,65,73.3333333333333,2.66666666666667,23.3333333333333,"15:30:00",2016,"Rockingham"
"2298",2016-05-21,211.2,36.43722,-79.85111,67.6666666666667,90.3333333333333,1,73.3333333333333,"15:30:00",2016,"Rockingham"
"2299",2016-05-22,211.2,36.43722,-79.85111,70.3333333333333,53.6666666666667,4.33333333333333,216.666666666667,"15:30:00",2016,"Rockingham"
"2300",2016-05-23,211.2,36.43722,-79.85111,69.3333333333333,53,1,110,"15:30:00",2016,"Rockingham"
"2301",2016-05-24,211.2,36.43722,-79.85111,81,36.3333333333333,3.66666666666667,203.333333333333,"15:30:00",2016,"Rockingham"
"2302",2016-05-25,211.2,36.43722,-79.85111,85,29.3333333333333,1,73.3333333333333,"15:30:00",2016,"Rockingham"
"2303",2016-05-26,211.2,36.43722,-79.85111,87,42,5,210,"15:30:00",2016,"Rockingham"
"2304",2016-05-27,211.2,36.43722,-79.85111,85.5,49.5,6.66666666666667,210,"15:30:00",2016,"Rockingham"
"2305",2016-05-28,211.2,36.43722,-79.85111,84,42.6666666666667,3,83.3333333333333,"15:30:00",2016,"Rockingham"
"2306",2016-05-29,211.2,36.43722,-79.85111,71,75.6666666666667,6,16.6666666666667,"15:30:00",2016,"Rockingham"
"2307",2016-05-30,211.2,36.43722,-79.85111,82.6666666666667,58.6666666666667,0,0,"15:30:00",2016,"Rockingham"
"2308",2016-05-31,211.2,36.43722,-79.85111,84.6666666666667,55.3333333333333,3.66666666666667,83.3333333333333,"15:30:00",2016,"Rockingham"
"2309",2016-06-01,211.2,36.43722,-79.85111,86,45.3333333333333,0,0,"15:30:00",2016,"Rockingham"
"2310",2016-06-02,211.2,36.43722,-79.85111,86,56.5,3.66666666666667,143.333333333333,"15:30:00",2016,"Rockingham"
"2311",2016-06-03,211.2,36.43722,-79.85111,81.6666666666667,70.6666666666667,0,0,"15:30:00",2016,"Rockingham"
"2312",2016-06-04,211.2,36.43722,-79.85111,91,46,5.66666666666667,260,"15:30:00",2016,"Rockingham"
"2313",2016-06-05,211.2,36.43722,-79.85111,81.6666666666667,67.3333333333333,8.33333333333333,220,"15:30:00",2016,"Rockingham"
"2314",2016-06-06,211.2,36.43722,-79.85111,81,61.6666666666667,6,203.333333333333,"15:30:00",2016,"Rockingham"
"2315",2016-06-07,211.2,36.43722,-79.85111,86,33,6,280,"15:30:00",2016,"Rockingham"
"2316",2016-06-08,211.2,36.43722,-79.85111,78,33,5.33333333333333,320,"15:30:00",2016,"Rockingham"
"2317",2016-06-09,211.2,36.43722,-79.85111,81.6666666666667,33.6666666666667,4.33333333333333,143.333333333333,"15:30:00",2016,"Rockingham"
"2318",2016-06-10,211.2,36.43722,-79.85111,84,34.6666666666667,5.33333333333333,210,"15:30:00",2016,"Rockingham"
"2319",2016-06-11,211.2,36.43722,-79.85111,93,37.3333333333333,4.66666666666667,220,"15:30:00",2016,"Rockingham"
"2320",2016-06-12,211.2,36.43722,-79.85111,93.3333333333333,38,5.66666666666667,286.666666666667,"15:30:00",2016,"Rockingham"
"2321",2016-06-13,211.2,36.43722,-79.85111,85.3333333333333,24.3333333333333,0,0,"15:30:00",2016,"Rockingham"
"2322",2016-06-14,211.2,36.43722,-79.85111,86.3333333333333,36.6666666666667,0,0,"15:30:00",2016,"Rockingham"
"2323",2016-06-15,211.2,36.43722,-79.85111,87.3333333333333,59,2.66666666666667,156.666666666667,"15:30:00",2016,"Rockingham"
"2324",2016-06-16,211.2,36.43722,-79.85111,92.3333333333333,36.6666666666667,2.66666666666667,130,"15:30:00",2016,"Rockingham"
"2325",2016-06-17,211.2,36.43722,-79.85111,74.6666666666667,79.6666666666667,7.33333333333333,40,"15:30:00",2016,"Rockingham"
"2326",2016-06-18,211.2,36.43722,-79.85111,80.6666666666667,39.3333333333333,4.33333333333333,66.6666666666667,"15:30:00",2016,"Rockingham"
"2327",2016-06-19,211.2,36.43722,-79.85111,81.6666666666667,30.6666666666667,0,0,"15:30:00",2016,"Rockingham"
"2328",2016-06-20,211.2,36.43722,-79.85111,87.3333333333333,36,4.33333333333333,156.666666666667,"15:30:00",2016,"Rockingham"
"2329",2016-06-21,211.2,36.43722,-79.85111,87.6666666666667,53.6666666666667,4,233.333333333333,"15:30:00",2016,"Rockingham"
"2330",2016-06-22,211.2,36.43722,-79.85111,89.6666666666667,50.6666666666667,2,170,"15:30:00",2016,"Rockingham"
"2331",2016-06-23,211.2,36.43722,-79.85111,91.3333333333333,52,4.66666666666667,243.333333333333,"15:30:00",2016,"Rockingham"
"2332",2016-06-24,211.2,36.43722,-79.85111,85.3333333333333,62.3333333333333,1,120,"15:30:00",2016,"Rockingham"
"2333",2016-06-25,211.2,36.43722,-79.85111,82,65,6.33333333333333,53.3333333333333,"15:30:00",2016,"Rockingham"
"2334",2016-06-26,211.2,36.43722,-79.85111,82.3333333333333,54.6666666666667,1,10,"15:30:00",2016,"Rockingham"
"2335",2016-06-27,211.2,36.43722,-79.85111,79.3333333333333,84.6666666666667,0,0,"15:30:00",2016,"Rockingham"
"2336",2016-06-28,211.2,36.43722,-79.85111,83.3333333333333,58.3333333333333,0,0,"15:30:00",2016,"Rockingham"
"2337",2016-06-29,211.2,36.43722,-79.85111,85,54,0,0,"15:30:00",2016,"Rockingham"
"2338",2016-06-30,211.2,36.43722,-79.85111,79.75,69.25,0,0,"15:30:00",2016,"Rockingham"
"2339",2016-07-01,211.2,36.43722,-79.85111,87.5,55,2.25,115,"15:30:00",2016,"Rockingham"
"2340",2016-07-02,211.2,36.43722,-79.85111,84.75,65,0.75,45,"15:30:00",2016,"Rockingham"
"2341",2016-07-03,211.2,36.43722,-79.85111,69,89,1.5,27.5,"15:30:00",2016,"Rockingham"
"2342",2016-07-04,211.2,36.43722,-79.85111,77.3333333333333,86,0,0,"15:30:00",2016,"Rockingham"
"2343",2016-07-05,211.2,36.43722,-79.85111,87,67.3333333333333,7.66666666666667,193.333333333333,"15:30:00",2016,"Rockingham"
"2344",2016-07-06,211.2,36.43722,-79.85111,84,71,2.66666666666667,140,"15:30:00",2016,"Rockingham"
"2345",2016-07-07,211.2,36.43722,-79.85111,85.6666666666667,62,5.33333333333333,243.333333333333,"15:30:00",2016,"Rockingham"
"2346",2016-07-08,211.2,36.43722,-79.85111,86.3333333333333,76.3333333333333,1,70,"15:30:00",2016,"Rockingham"
"2347",2016-07-09,211.2,36.43722,-79.85111,88.6666666666667,53.3333333333333,5.33333333333333,295,"15:30:00",2016,"Rockingham"
"2348",2016-07-10,211.2,36.43722,-79.85111,86,49.6666666666667,2,63.3333333333333,"15:30:00",2016,"Rockingham"
"2349",2016-07-11,211.2,36.43722,-79.85111,86.3333333333333,60,1,26.6666666666667,"15:30:00",2016,"Rockingham"
"2350",2016-07-12,211.2,36.43722,-79.85111,89.3333333333333,55.3333333333333,5.33333333333333,263.333333333333,"15:30:00",2016,"Rockingham"
"2351",2016-07-13,211.2,36.43722,-79.85111,74.3333333333333,91.6666666666667,0,0,"15:30:00",2016,"Rockingham"
"2352",2016-07-14,211.2,36.43722,-79.85111,89,53.6666666666667,6.66666666666667,220,"15:30:00",2016,"Rockingham"
"2353",2016-07-15,211.2,36.43722,-79.85111,88.6666666666667,57.6666666666667,1,10,"15:30:00",2016,"Rockingham"
"2354",2016-07-16,211.2,36.43722,-79.85111,83.3333333333333,70.3333333333333,0,0,"15:30:00",2016,"Rockingham"
