,DATE,ELEVATION,LATITUDE,LONGITUDE,HOURLYDRYBULBTEMPF,HOURLYRelativeHumidity,HOURLYWindSpeed,HOURLYWindDirection,time,year,county
2258,3/21/2016,29.9,34.27278,-78.71472,57.66666667,26.33333333,6.333333333,280,15:30:00,2016,Columbus
2259,3/22/2016,29.9,34.27278,-78.71472,65,30,12.66666667,166.6666667,15:30:00,2016,Columbus
2260,3/23/2016,29.9,34.27278,-78.71472,75.33333333,26,13.66666667,203.3333333,15:30:00,2016,Columbus
2261,3/24/2016,29.9,34.27278,-78.71472,75,49,14.33333333,165,15:30:00,2016,Columbus
2262,3/25/2016,29.9,34.27278,-78.71472,77.66666667,53,9.333333333,240,15:30:00,2016,Columbus
2263,3/26/2016,29.9,34.27278,-78.71472,66.33333333,80,5.666666667,126.6666667,15:30:00,2016,Columbus
2264,3/27/2016,29.9,34.27278,-78.71472,67,94.33333333,5.666666667,93.33333333,15:30:00,2016,Columbus
2265,3/28/2016,29.9,34.27278,-78.71472,79,46,8.666666667,275,15:30:00,2016,Columbus
2266,3/29/2016,29.9,34.27278,-78.71472,68.33333333,30,2,170,15:30:00,2016,Columbus
2267,3/30/2016,29.9,34.27278,-78.71472,69,46,8.666666667,86.66666667,15:30:00,2016,Columbus
2268,3/31/2016,29.9,34.27278,-78.71472,76.66666667,65.33333333,11.33333333,166.6666667,15:30:00,2016,Columbus
2269,4/1/2016,29.9,34.27278,-78.71472,75.66666667,68.66666667,11,210,15:30:00,2016,Columbus
2270,4/2/2016,29.9,34.27278,-78.71472,74.66666667,48.33333333,9.333333333,235,15:30:00,2016,Columbus
2271,4/3/2016,29.9,34.27278,-78.71472,64.33333333,22,3.666666667,210,15:30:00,2016,Columbus
2272,4/4/2016,29.9,34.27278,-78.71472,75,29,9.666666667,210,15:30:00,2016,Columbus
2273,4/5/2016,29.9,34.27278,-78.71472,55.66666667,39.66666667,8.666666667,185,15:30:00,2016,Columbus
2274,4/6/2016,29.9,34.27278,-78.71472,63,51.25,9.25,182.5,15:30:00,2016,Columbus
2275,4/7/2016,29.9,34.27278,-78.71472,71,35.66666667,10.33333333,NA,15:30:00,2016,Columbus
2276,4/8/2016,29.9,34.27278,-78.71472,66.33333333,30.66666667,7.666666667,275,15:30:00,2016,Columbus
2277,4/9/2016,29.9,34.27278,-78.71472,60.33333333,15.66666667,10,340,15:30:00,2016,Columbus
2278,4/10/2016,29.9,34.27278,-78.71472,57.66666667,26,0,0,15:30:00,2016,Columbus
2279,4/11/2016,29.9,34.27278,-78.71472,71.66666667,52,9.333333333,170,15:30:00,2016,Columbus
2280,4/12/2016,29.9,34.27278,-78.71472,63,93,3.666666667,216.6666667,15:30:00,2016,Columbus
2281,4/13/2016,29.9,34.27278,-78.71472,68,44.66666667,6,246.6666667,15:30:00,2016,Columbus
2282,4/14/2016,29.9,34.27278,-78.71472,68.66666667,21.66666667,9.666666667,60,15:30:00,2016,Columbus
2283,4/15/2016,29.9,34.27278,-78.71472,65,49.33333333,9.333333333,50,15:30:00,2016,Columbus
2284,4/16/2016,29.9,34.27278,-78.71472,69.33333333,32.33333333,4.666666667,30,15:30:00,2016,Columbus
2285,4/17/2016,29.9,34.27278,-78.71472,71.66666667,18.33333333,7.666666667,26.66666667,15:30:00,2016,Columbus
2286,4/18/2016,29.9,34.27278,-78.71472,81,21,3.333333333,113.3333333,15:30:00,2016,Columbus
2287,4/19/2016,29.9,34.27278,-78.71472,87,19.66666667,1.666666667,86.66666667,15:30:00,2016,Columbus
2288,4/20/2016,29.9,34.27278,-78.71472,76.66666667,54.66666667,9.666666667,90,15:30:00,2016,Columbus
2289,4/21/2016,29.9,34.27278,-78.71472,71.66666667,80,3.333333333,46.66666667,15:30:00,2016,Columbus
2290,4/22/2016,29.9,34.27278,-78.71472,72,77,6.666666667,170,15:30:00,2016,Columbus
2291,4/23/2016,29.9,34.27278,-78.71472,75.5,49,3,320,15:30:00,2016,Columbus
2292,4/24/2016,29.9,34.27278,-78.71472,74.33333333,39.33333333,4.666666667,316.6666667,15:30:00,2016,Columbus
2293,4/25/2016,29.9,34.27278,-78.71472,78,48.66666667,8.666666667,160,15:30:00,2016,Columbus
2294,4/26/2016,29.9,34.27278,-78.71472,80.66666667,50.66666667,9.666666667,180,15:30:00,2016,Columbus
2295,4/27/2016,29.9,34.27278,-78.71472,85,48.33333333,9.666666667,186.6666667,15:30:00,2016,Columbus
2296,4/28/2016,29.9,34.27278,-78.71472,84,51.33333333,9.333333333,210,15:30:00,2016,Columbus
2297,4/29/2016,29.9,34.27278,-78.71472,83,44,1,16.66666667,15:30:00,2016,Columbus
2298,4/30/2016,29.9,34.27278,-78.71472,73.66666667,71.33333333,7.666666667,63.33333333,15:30:00,2016,Columbus
2299,5/1/2016,29.9,34.27278,-78.71472,68,90.33333333,3.333333333,113.3333333,15:30:00,2016,Columbus
2300,5/2/2016,29.9,34.27278,-78.71472,82.66666667,63,10.66666667,166.6666667,15:30:00,2016,Columbus
2301,5/3/2016,29.9,34.27278,-78.71472,80,66.66666667,4.666666667,110,15:30:00,2016,Columbus
2302,5/11/2016,29.9,34.27278,-78.71472,85.66666667,46.33333333,4.666666667,236.6666667,15:30:00,2016,Columbus
2303,5/12/2016,29.9,34.27278,-78.71472,81.66666667,56.66666667,7.333333333,226.6666667,15:30:00,2016,Columbus
2304,5/13/2016,29.9,34.27278,-78.71472,73,72,6,183.3333333,15:30:00,2016,Columbus
2305,5/14/2016,29.9,34.27278,-78.71472,85,28.66666667,7.666666667,225,15:30:00,2016,Columbus
2306,5/15/2016,29.9,34.27278,-78.71472,69,32,3,183.3333333,15:30:00,2016,Columbus
2307,5/16/2016,29.9,34.27278,-78.71472,73.66666667,39,4.333333333,63.33333333,15:30:00,2016,Columbus
2308,5/17/2016,29.9,34.27278,-78.71472,71,88.66666667,3,53.33333333,15:30:00,2016,Columbus
2309,5/18/2016,29.9,34.27278,-78.71472,67.66666667,82.33333333,4.333333333,240,15:30:00,2016,Columbus
2310,5/19/2016,29.9,34.27278,-78.71472,71,73.66666667,2,13.33333333,15:30:00,2016,Columbus
2311,5/20/2016,29.9,34.27278,-78.71472,69,77.33333333,8,50,15:30:00,2016,Columbus
2312,5/21/2016,29.9,34.27278,-78.71472,77.33333333,64,4,176.6666667,15:30:00,2016,Columbus
2313,5/22/2016,29.9,34.27278,-78.71472,68.33333333,80.66666667,0,0,15:30:00,2016,Columbus
2314,5/23/2016,29.9,34.27278,-78.71472,68,61.33333333,1,96.66666667,15:30:00,2016,Columbus
2315,5/24/2016,29.9,34.27278,-78.71472,80.66666667,37.33333333,4,243.3333333,15:30:00,2016,Columbus
2316,5/25/2016,29.9,34.27278,-78.71472,86.33333333,35.33333333,2.666666667,173.3333333,15:30:00,2016,Columbus
2317,5/26/2016,29.9,34.27278,-78.71472,84,54,7.333333333,176.6666667,15:30:00,2016,Columbus
2318,5/27/2016,29.9,34.27278,-78.71472,83,46.66666667,8.333333333,150,15:30:00,2016,Columbus
2319,5/28/2016,29.9,34.27278,-78.71472,79,66.66666667,6,93.33333333,15:30:00,2016,Columbus
2320,5/29/2016,29.9,34.27278,-78.71472,77.33333333,85,7,113.3333333,15:30:00,2016,Columbus
2321,5/30/2016,29.9,34.27278,-78.71472,78.66666667,75.33333333,7.666666667,100,15:30:00,2016,Columbus
2322,5/31/2016,29.9,34.27278,-78.71472,72.66666667,90,14,53.33333333,15:30:00,2016,Columbus
2323,6/1/2016,29.9,34.27278,-78.71472,84.33333333,61,3,16.66666667,15:30:00,2016,Columbus
2324,6/2/2016,29.9,34.27278,-78.71472,87.33333333,51.66666667,0,0,15:30:00,2016,Columbus
2325,6/3/2016,29.9,34.27278,-78.71472,90,52,4.666666667,230,15:30:00,2016,Columbus
2326,6/4/2016,29.9,34.27278,-78.71472,91.33333333,52.66666667,9.666666667,190,15:30:00,2016,Columbus
2327,6/5/2016,29.9,34.27278,-78.71472,81.5,77.66666667,10.66666667,136.6666667,15:30:00,2016,Columbus
2328,6/6/2016,29.9,34.27278,-78.71472,74.66666667,90,7,216.6666667,15:30:00,2016,Columbus
2329,6/7/2016,29.9,34.27278,-78.71472,88.33333333,39.66666667,8,280,15:30:00,2016,Columbus
2330,6/13/2016,29.9,34.27278,-78.71472,85.33333333,29,1,6.666666667,15:30:00,2016,Columbus
2331,6/14/2016,29.9,34.27278,-78.71472,90.33333333,66.33333333,7.333333333,150,15:30:00,2016,Columbus
2332,6/15/2016,29.9,34.27278,-78.71472,81.66666667,79.66666667,3.666666667,86.66666667,15:30:00,2016,Columbus
2333,6/16/2016,29.9,34.27278,-78.71472,90.33333333,58,5,266.6666667,15:30:00,2016,Columbus
2334,6/17/2016,29.9,34.27278,-78.71472,83.33333333,63.33333333,7,25,15:30:00,2016,Columbus
2335,6/18/2016,29.9,34.27278,-78.71472,82,43.33333333,9,50,15:30:00,2016,Columbus
2336,6/19/2016,29.9,34.27278,-78.71472,82.33333333,41,2.666666667,73.33333333,15:30:00,2016,Columbus
2337,6/20/2016,29.9,34.27278,-78.71472,85,34.33333333,3,130,15:30:00,2016,Columbus
2338,6/21/2016,29.9,34.27278,-78.71472,90,44.33333333,11.33333333,213.3333333,15:30:00,2016,Columbus
2339,6/22/2016,29.9,34.27278,-78.71472,91.66666667,48.66666667,1.666666667,106.6666667,15:30:00,2016,Columbus
2340,6/23/2016,29.9,34.27278,-78.71472,93.33333333,43.66666667,10,220,15:30:00,2016,Columbus
2341,6/24/2016,29.9,34.27278,-78.71472,83,78.33333333,4.333333333,40,15:30:00,2016,Columbus
2342,6/25/2016,29.9,34.27278,-78.71472,73.33333333,91.66666667,2,146.6666667,15:30:00,2016,Columbus
2343,6/26/2016,29.9,34.27278,-78.71472,83,62.5,8,65,15:30:00,2016,Columbus
2344,6/27/2016,29.9,34.27278,-78.71472,85,63,7.333333333,123.3333333,15:30:00,2016,Columbus
2345,6/28/2016,29.9,34.27278,-78.71472,78,83.5,0,0,15:30:00,2016,Columbus
2346,6/29/2016,29.9,34.27278,-78.71472,86.5,61,8,195,15:30:00,2016,Columbus
2347,6/30/2016,29.9,34.27278,-78.71472,86.66666667,63.66666667,8.666666667,170,15:30:00,2016,Columbus
2348,7/1/2016,29.9,34.27278,-78.71472,86.33333333,66.33333333,9.666666667,170,15:30:00,2016,Columbus
2349,7/2/2016,29.9,34.27278,-78.71472,90,61.66666667,6.333333333,150,15:30:00,2016,Columbus
2350,7/3/2016,29.9,34.27278,-78.71472,93.33333333,52.66666667,2,76.66666667,15:30:00,2016,Columbus
2351,7/4/2016,29.9,34.27278,-78.71472,91,60.66666667,9.666666667,140,15:30:00,2016,Columbus
2352,7/5/2016,29.9,34.27278,-78.71472,95.5,47.5,11,220,15:30:00,2016,Columbus
2353,7/6/2016,29.9,34.27278,-78.71472,93,50,6.666666667,230,15:30:00,2016,Columbus
2354,7/7/2016,29.9,34.27278,-78.71472,95,49.66666667,11.33333333,216.6666667,15:30:00,2016,Columbus
2355,7/8/2016,29.9,34.27278,-78.71472,94,51.75,8,230,15:30:00,2016,Columbus
2356,7/9/2016,29.9,34.27278,-78.71472,92.25,53.5,4.75,237.5,15:30:00,2016,Columbus
2357,7/10/2016,29.9,34.27278,-78.71472,92,45,2,120,15:30:00,2016,Columbus
2358,7/11/2016,29.9,34.27278,-78.71472,82,81,6.333333333,175,15:30:00,2016,Columbus
2359,7/12/2016,29.9,34.27278,-78.71472,90.5,59.25,5,215,15:30:00,2016,Columbus
2360,7/13/2016,29.9,34.27278,-78.71472,94.5,47.5,1.5,125,15:30:00,2016,Columbus
2361,7/14/2016,29.9,34.27278,-78.71472,93,50.5,8.75,176.6666667,15:30:00,2016,Columbus
2362,7/15/2016,29.9,34.27278,-78.71472,73,92.5,9.75,196.6666667,15:30:00,2016,Columbus
2363,7/16/2016,29.9,34.27278,-78.71472,83.75,66,7,106.6666667,15:30:00,2016,Columbus
2364,7/17/2016,29.9,34.27278,-78.71472,89,57.75,3.5,155,15:30:00,2016,Columbus
2365,7/18/2016,29.9,34.27278,-78.71472,88.75,62.75,11.25,195,15:30:00,2016,Columbus
2366,7/19/2016,29.9,34.27278,-78.71472,91.25,57.75,4.75,237.5,15:30:00,2016,Columbus
2367,7/20/2016,29.9,34.27278,-78.71472,86.75,65.5,0,0,15:30:00,2016,Columbus
2368,7/21/2016,29.9,34.27278,-78.71472,89,51,1.5,50,15:30:00,2016,Columbus
2369,7/22/2016,29.9,34.27278,-78.71472,90,57.25,7.5,185,15:30:00,2016,Columbus
2370,7/23/2016,29.9,34.27278,-78.71472,92,58.25,6,195,15:30:00,2016,Columbus
2371,7/24/2016,29.9,34.27278,-78.71472,84.75,73.5,7.75,130,15:30:00,2016,Columbus
2372,7/25/2016,29.9,34.27278,-78.71472,91.5,62,9.75,180,15:30:00,2016,Columbus
2373,7/26/2016,29.9,34.27278,-78.71472,94.5,52.25,8.5,185,15:30:00,2016,Columbus
2374,7/27/2016,29.9,34.27278,-78.71472,96,47.75,5.75,235,15:30:00,2016,Columbus
2375,7/28/2016,29.9,34.27278,-78.71472,95.25,43.5,8.5,222.5,15:30:00,2016,Columbus
2376,7/29/2016,29.9,34.27278,-78.71472,92.25,53.5,4,180,15:30:00,2016,Columbus
2377,7/30/2016,29.9,34.27278,-78.71472,96,44,8.75,212.5,15:30:00,2016,Columbus
2378,7/31/2016,29.9,34.27278,-78.71472,92.25,58.25,8.25,215,15:30:00,2016,Columbus
2379,8/1/2016,29.9,34.27278,-78.71472,88.75,67.25,7.25,210,15:30:00,2016,Columbus
2380,8/2/2016,29.9,34.27278,-78.71472,88.25,65.5,5.25,230,15:30:00,2016,Columbus
2381,8/3/2016,29.9,34.27278,-78.71472,79.5,83,12,122.5,15:30:00,2016,Columbus
2382,8/4/2016,29.9,34.27278,-78.71472,78.75,88,4.75,56.66666667,15:30:00,2016,Columbus
2383,8/5/2016,29.9,34.27278,-78.71472,74.75,94.5,0.75,22.5,15:30:00,2016,Columbus
2384,8/6/2016,29.9,34.27278,-78.71472,89.25,66.25,2.75,147.5,15:30:00,2016,Columbus
2385,8/7/2016,29.9,34.27278,-78.71472,92.25,52.75,5.25,185,15:30:00,2016,Columbus
2386,8/8/2016,29.9,34.27278,-78.71472,87.75,61,11,165,15:30:00,2016,Columbus
2387,8/9/2016,29.9,34.27278,-78.71472,89.75,56.25,9.5,153.3333333,15:30:00,2016,Columbus
2388,8/10/2016,29.9,34.27278,-78.71472,90.75,52,8.5,145,15:30:00,2016,Columbus
2389,8/11/2016,29.9,34.27278,-78.71472,89.75,59.25,6.25,145,15:30:00,2016,Columbus
2390,8/12/2016,29.9,34.27278,-78.71472,86.5,77,3.5,185,15:30:00,2016,Columbus
2391,8/13/2016,29.9,34.27278,-78.71472,80.66666667,82,8,110,15:30:00,2016,Columbus
2392,8/14/2016,29.9,34.27278,-78.71472,93.5,51.75,6.25,215,15:30:00,2016,Columbus
2393,8/15/2016,29.9,34.27278,-78.71472,93.25,49.75,7.5,185,15:30:00,2016,Columbus
2394,8/16/2016,29.9,34.27278,-78.71472,88.5,64,6.5,117.5,15:30:00,2016,Columbus
2395,8/17/2016,29.9,34.27278,-78.71472,91.75,55.75,10,172.5,15:30:00,2016,Columbus
2396,8/18/2016,29.9,34.27278,-78.71472,80,83,3.666666667,170,15:30:00,2016,Columbus
2397,8/19/2016,29.9,34.27278,-78.71472,90.5,57.75,6.75,217.5,15:30:00,2016,Columbus
2398,8/20/2016,29.9,34.27278,-78.71472,90,56.75,3.5,177.5,15:30:00,2016,Columbus
2399,8/21/2016,29.9,34.27278,-78.71472,93,52,6.5,240,15:30:00,2016,Columbus
2400,8/22/2016,29.9,34.27278,-78.71472,86.25,48,2,77.5,15:30:00,2016,Columbus
2401,8/23/2016,29.9,34.27278,-78.71472,86.5,48,5.5,57.5,15:30:00,2016,Columbus
2402,8/24/2016,29.9,34.27278,-78.71472,83.75,51,3.75,20,15:30:00,2016,Columbus
2403,8/25/2016,29.9,34.27278,-78.71472,88.25,50,1.5,15,15:30:00,2016,Columbus
2404,8/26/2016,29.9,34.27278,-78.71472,91.25,53.25,5.75,80,15:30:00,2016,Columbus
2405,8/27/2016,29.9,34.27278,-78.71472,91.25,54,7,102.5,15:30:00,2016,Columbus
2406,8/28/2016,29.9,34.27278,-78.71472,84.25,67,4,15,15:30:00,2016,Columbus
2407,8/29/2016,29.9,34.27278,-78.71472,84.5,62,1.5,17.5,15:30:00,2016,Columbus
2408,8/30/2016,29.9,34.27278,-78.71472,86.5,64.25,0.75,5,15:30:00,2016,Columbus
2409,8/31/2016,29.9,34.27278,-78.71472,83.75,70,4.5,127.5,15:30:00,2016,Columbus
2410,9/1/2016,29.9,34.27278,-78.71472,90,52.25,6,212.5,15:30:00,2016,Columbus
2411,9/2/2016,29.9,34.27278,-78.71472,71.5,94,15.75,50,15:30:00,2016,Columbus
2412,9/3/2016,29.9,34.27278,-78.71472,80,65.75,0.75,5,15:30:00,2016,Columbus
2413,9/4/2016,29.9,34.27278,-78.71472,81.75,45.75,5,22.5,15:30:00,2016,Columbus
2414,9/5/2016,29.9,34.27278,-78.71472,81,48.5,1.5,82.5,15:30:00,2016,Columbus
2415,9/6/2016,29.9,34.27278,-78.71472,89,45.75,5.5,252.5,15:30:00,2016,Columbus
2416,9/7/2016,29.9,34.27278,-78.71472,91.25,47.25,4.5,242.5,15:30:00,2016,Columbus
2417,9/8/2016,29.9,34.27278,-78.71472,91.5,41,5.5,212.5,15:30:00,2016,Columbus
2418,9/9/2016,29.9,34.27278,-78.71472,90,49.75,6.25,182.5,15:30:00,2016,Columbus
2419,9/10/2016,29.9,34.27278,-78.71472,88,60.75,9,160,15:30:00,2016,Columbus
2420,9/11/2016,29.9,34.27278,-78.71472,86.5,63,7,160,15:30:00,2016,Columbus
2421,9/12/2016,29.9,34.27278,-78.71472,77,87.25,4.5,197.5,15:30:00,2016,Columbus
2422,9/13/2016,29.9,34.27278,-78.71472,84.25,54.75,6.75,102.5,15:30:00,2016,Columbus
2423,9/14/2016,29.9,34.27278,-78.71472,76.66666667,85.33333333,4.666666667,26.66666667,15:30:00,2016,Columbus
2424,9/15/2016,29.9,34.27278,-78.71472,82.33333333,68.33333333,11.33333333,50,15:30:00,2016,Columbus
2425,9/16/2016,29.9,34.27278,-78.71472,81,68.33333333,2.666666667,123.3333333,15:30:00,2016,Columbus
2426,9/17/2016,29.9,34.27278,-78.71472,84,65,5.666666667,43.33333333,15:30:00,2016,Columbus
2427,9/18/2016,29.9,34.27278,-78.71472,88,64.33333333,7,76.66666667,15:30:00,2016,Columbus
2428,9/19/2016,29.9,34.27278,-78.71472,74.66666667,92,4.333333333,136.6666667,15:30:00,2016,Columbus
2429,9/20/2016,29.9,34.27278,-78.71472,74.66666667,86.33333333,4.666666667,243.3333333,15:30:00,2016,Columbus
2430,9/21/2016,29.9,34.27278,-78.71472,80,73.66666667,4.333333333,86.66666667,15:30:00,2016,Columbus
2431,9/22/2016,29.9,34.27278,-78.71472,81.66666667,71.33333333,8,76.66666667,15:30:00,2016,Columbus
2432,9/23/2016,29.9,34.27278,-78.71472,81,75.5,5.5,190,15:30:00,2016,Columbus
2433,9/24/2016,29.9,34.27278,-78.71472,87,49.66666667,0,0,15:30:00,2016,Columbus
2434,9/27/2016,29.9,34.27278,-78.71472,85.33333333,51.66666667,5,150,15:30:00,2016,Columbus
2435,9/28/2016,29.9,34.27278,-78.71472,83.33333333,66.66666667,9.333333333,160,15:30:00,2016,Columbus
2436,9/29/2016,29.9,34.27278,-78.71472,70,90.5,2.5,30,15:30:00,2016,Columbus
2437,10/7/2016,29.9,34.27278,-78.71472,78.66666667,85,9.333333333,53.33333333,15:30:00,2016,Columbus
2438,10/8/2016,29.9,34.27278,-78.71472,68,94.66666667,19.66666667,NA,15:30:00,2016,Columbus
2439,10/12/2016,29.9,34.27278,-78.71472,76.66666667,48.66666667,3,133.3333333,15:30:00,2016,Columbus
2440,10/13/2016,29.9,34.27278,-78.71472,77,49,1.5,180,15:30:00,2016,Columbus
2441,10/17/2016,29.9,34.27278,-78.71472,81.25,48.25,1.5,137.5,15:30:00,2016,Columbus
2442,10/18/2016,29.9,34.27278,-78.71472,82.66666667,49.66666667,2.666666667,160,15:30:00,2016,Columbus
2443,10/19/2016,29.9,34.27278,-78.71472,85.5,48,1.5,75,15:30:00,2016,Columbus
2444,10/20/2016,29.9,34.27278,-78.71472,83,51.66666667,7.666666667,143.3333333,15:30:00,2016,Columbus
2445,10/21/2016,29.9,34.27278,-78.71472,79.66666667,64.66666667,6,230,15:30:00,2016,Columbus
2446,10/22/2016,29.9,34.27278,-78.71472,64.66666667,37.33333333,3.666666667,193.3333333,15:30:00,2016,Columbus
2447,10/23/2016,29.9,34.27278,-78.71472,69.66666667,34.33333333,2,70,15:30:00,2016,Columbus
2448,10/24/2016,29.9,34.27278,-78.71472,78.66666667,36,5,236.6666667,15:30:00,2016,Columbus
2449,10/25/2016,29.9,34.27278,-78.71472,68.33333333,37.66666667,2.666666667,33.33333333,15:30:00,2016,Columbus
2450,10/26/2016,29.9,34.27278,-78.71472,72,49,2,53.33333333,15:30:00,2016,Columbus
2451,10/27/2016,29.9,34.27278,-78.71472,77.33333333,48.66666667,8.333333333,175,15:30:00,2016,Columbus
2452,10/28/2016,29.9,34.27278,-78.71472,79,44.75,0,0,15:30:00,2016,Columbus
2453,10/29/2016,29.9,34.27278,-78.71472,79.33333333,41,7,193.3333333,15:30:00,2016,Columbus
2454,10/30/2016,29.9,34.27278,-78.71472,83,45,4.333333333,243.3333333,15:30:00,2016,Columbus
2455,10/31/2016,29.9,34.27278,-78.71472,78,54.66666667,6.333333333,63.33333333,15:30:00,2016,Columbus
2456,11/1/2016,29.9,34.27278,-78.71472,71.66666667,49,4,103.3333333,15:30:00,2016,Columbus
2457,11/2/2016,29.9,34.27278,-78.71472,78.66666667,51.66666667,0,0,15:30:00,2016,Columbus
2458,11/3/2016,29.9,34.27278,-78.71472,80.66666667,46,4.666666667,246.6666667,15:30:00,2016,Columbus
2459,11/4/2016,29.9,34.27278,-78.71472,69.66666667,42.33333333,7.333333333,185,15:30:00,2016,Columbus
2460,11/5/2016,29.9,34.27278,-78.71472,66,33.66666667,4.666666667,20,15:30:00,2016,Columbus
2461,11/6/2016,29.9,34.27278,-78.71472,70.33333333,34.33333333,2,226.6666667,15:30:00,2016,Columbus
2462,11/7/2016,29.9,34.27278,-78.71472,64,32,5.333333333,130,15:30:00,2016,Columbus
2463,11/8/2016,29.9,34.27278,-78.71472,63.66666667,41,0,0,15:30:00,2016,Columbus
2464,11/9/2016,29.9,34.27278,-78.71472,63,55,1,100,15:30:00,2016,Columbus
2465,11/10/2016,29.9,34.27278,-78.71472,62,32,1,103.3333333,15:30:00,2016,Columbus
2466,11/11/2016,29.9,34.27278,-78.71472,69.5,35,0,0,15:30:00,2016,Columbus
2467,11/12/2016,29.9,34.27278,-78.71472,58.66666667,39.66666667,6,20,15:30:00,2016,Columbus
2468,11/13/2016,29.9,34.27278,-78.71472,46.66666667,89,2,10,15:30:00,2016,Columbus
2469,11/14/2016,29.9,34.27278,-78.71472,58.66666667,82.33333333,2,170,15:30:00,2016,Columbus
2470,11/15/2016,29.9,34.27278,-78.71472,64,47.33333333,0,0,15:30:00,2016,Columbus
2471,11/16/2016,29.9,34.27278,-78.71472,67,41.25,0,0,15:30:00,2016,Columbus
2472,11/17/2016,29.9,34.27278,-78.71472,67.66666667,42.33333333,2.666666667,240,15:30:00,2016,Columbus
2473,11/18/2016,29.9,34.27278,-78.71472,73,39,2.666666667,166.6666667,15:30:00,2016,Columbus
2474,11/19/2016,29.9,34.27278,-78.71472,74.25,52.75,7,232.5,15:30:00,2016,Columbus
2475,11/20/2016,29.9,34.27278,-78.71472,56,24.66666667,3.333333333,186.6666667,15:30:00,2016,Columbus
2476,11/21/2016,29.9,34.27278,-78.71472,59.33333333,20.33333333,2,183.3333333,15:30:00,2016,Columbus
2477,11/22/2016,29.9,34.27278,-78.71472,57,24.66666667,2,196.6666667,15:30:00,2016,Columbus
2478,11/23/2016,29.9,34.27278,-78.71472,61,39.66666667,2,100,15:30:00,2016,Columbus
2479,11/24/2016,29.9,34.27278,-78.71472,74.33333333,55.33333333,6.333333333,230,15:30:00,2016,Columbus
2480,11/25/2016,29.9,34.27278,-78.71472,71,65.66666667,2,133.3333333,15:30:00,2016,Columbus
2481,11/26/2016,29.9,34.27278,-78.71472,61.33333333,43.66666667,4.333333333,123.3333333,15:30:00,2016,Columbus
2482,11/27/2016,29.9,34.27278,-78.71472,54.66666667,38,0,0,15:30:00,2016,Columbus
2483,11/28/2016,29.9,34.27278,-78.71472,65,57,6,123.3333333,15:30:00,2016,Columbus
2484,11/29/2016,29.9,34.27278,-78.71472,75.33333333,68.33333333,12.33333333,186.6666667,15:30:00,2016,Columbus
2485,11/30/2016,29.9,34.27278,-78.71472,73.33333333,80.33333333,8.333333333,156.6666667,15:30:00,2016,Columbus
2486,12/1/2016,29.9,34.27278,-78.71472,67,41.75,6.75,257.5,15:30:00,2016,Columbus
2487,12/2/2016,29.9,34.27278,-78.71472,57.75,38,4.25,285,15:30:00,2016,Columbus
2488,12/3/2016,29.9,34.27278,-78.71472,51.5,44.75,0.75,90,15:30:00,2016,Columbus
2489,12/4/2016,29.9,34.27278,-78.71472,46,81.5,4.75,40,15:30:00,2016,Columbus
2490,12/5/2016,29.9,34.27278,-78.71472,60,64.33333333,6,33.33333333,15:30:00,2016,Columbus
2491,12/6/2016,29.9,34.27278,-78.71472,59,96,0,0,15:30:00,2016,Columbus
2492,12/7/2016,29.9,34.27278,-78.71472,61,53,0,0,15:30:00,2016,Columbus
2493,12/8/2016,29.9,34.27278,-78.71472,56,71.66666667,2.666666667,113.3333333,15:30:00,2016,Columbus
2494,12/9/2016,29.9,34.27278,-78.71472,44,38.33333333,1.666666667,103.3333333,15:30:00,2016,Columbus
