"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1427",2014-02-05,185.6,36.28472,-78.98417,50,88,7.66666666666667,236.666666666667,"15:21:00",2014,"Person"
"1428",2014-02-06,185.6,36.28472,-78.98417,40.3333333333333,47.3333333333333,3,20,"15:21:00",2014,"Person"
"1429",2014-02-07,185.6,36.28472,-78.98417,45,48,3.33333333333333,203.333333333333,"15:21:00",2014,"Person"
"1430",2014-02-08,185.6,36.28472,-78.98417,45,51.6666666666667,2,26.6666666666667,"15:21:00",2014,"Person"
"1431",2014-02-09,185.6,36.28472,-78.98417,51.3333333333333,54,7.33333333333333,183.333333333333,"15:21:00",2014,"Person"
"1432",2014-02-10,185.6,36.28472,-78.98417,34,93,1,10,"15:21:00",2014,"Person"
"1433",2014-02-11,185.6,36.28472,-78.98417,32,55,6.33333333333333,63.3333333333333,"15:21:00",2014,"Person"
"1434",2014-02-12,185.6,36.28472,-78.98417,23,93,7.33333333333333,30,"15:21:00",2014,"Person"
"1435",2014-02-13,185.6,36.28472,-78.98417,32,100,7.5,315,"15:21:00",2014,"Person"
"1436",2014-02-14,185.6,36.28472,-78.98417,54.6666666666667,24.3333333333333,12,233.333333333333,"15:21:00",2014,"Person"
"1437",2014-02-15,185.6,36.28472,-78.98417,39,42,14,300,"15:21:00",2014,"Person"
"1438",2014-02-16,185.6,36.28472,-78.98417,48,42,10.6666666666667,226.666666666667,"15:21:00",2014,"Person"
"1439",2014-02-17,185.6,36.28472,-78.98417,43,41,6.33333333333333,133.333333333333,"15:21:00",2014,"Person"
"1440",2014-02-18,185.6,36.28472,-78.98417,61,19.6666666666667,8,266.666666666667,"15:21:00",2014,"Person"
"1441",2014-02-19,185.6,36.28472,-78.98417,69.3333333333333,53,10.6666666666667,250,"15:21:00",2014,"Person"
"1442",2014-02-20,185.6,36.28472,-78.98417,63.3333333333333,45.3333333333333,4.66666666666667,116.666666666667,"15:21:00",2014,"Person"
"1443",2014-02-21,185.6,36.28472,-78.98417,54,78.6666666666667,1,96.6666666666667,"15:21:00",2014,"Person"
"1444",2014-02-22,185.6,36.28472,-78.98417,63,18.6666666666667,1.66666666666667,73.3333333333333,"15:21:00",2014,"Person"
"1445",2014-02-23,185.6,36.28472,-78.98417,68,26.6666666666667,9.66666666666667,233.333333333333,"15:21:00",2014,"Person"
"1446",2014-02-24,185.6,36.28472,-78.98417,55,23,7.66666666666667,303.333333333333,"15:21:00",2014,"Person"
"1447",2014-02-25,185.6,36.28472,-78.98417,47.3333333333333,25.6666666666667,5,113.333333333333,"15:21:00",2014,"Person"
"1448",2014-02-26,185.6,36.28472,-78.98417,45.3333333333333,37,6.33333333333333,340,"15:21:00",2014,"Person"
"1449",2014-02-27,185.6,36.28472,-78.98417,51.3333333333333,13.3333333333333,9.33333333333333,286.666666666667,"15:21:00",2014,"Person"
"1450",2014-02-28,185.6,36.28472,-78.98417,39.6666666666667,30.3333333333333,3.33333333333333,63.3333333333333,"15:21:00",2014,"Person"
"1451",2014-03-01,185.6,36.28472,-78.98417,52,40,3.33333333333333,156.666666666667,"15:21:00",2014,"Person"
"1452",2014-03-02,185.6,36.28472,-78.98417,70,34.3333333333333,12.3333333333333,223.333333333333,"15:21:00",2014,"Person"
"1453",2014-03-03,185.6,36.28472,-78.98417,27,93,9.66666666666667,30,"15:21:00",2014,"Person"
"1454",2014-03-04,185.6,36.28472,-78.98417,32,45,6,16.6666666666667,"15:21:00",2014,"Person"
"1455",2014-03-05,185.6,36.28472,-78.98417,39.6666666666667,42,5.66666666666667,205,"15:21:00",2014,"Person"
"1456",2014-03-06,185.6,36.28472,-78.98417,36.6666666666667,66.6666666666667,14.6666666666667,43.3333333333333,"15:21:00",2014,"Person"
"1457",2014-03-09,185.6,36.28472,-78.98417,62.3333333333333,33.3333333333333,7.66666666666667,285,"15:21:00",2014,"Person"
"1458",2014-03-10,185.6,36.28472,-78.98417,68.6666666666667,21,7.66666666666667,250,"15:21:00",2014,"Person"
"1459",2014-03-11,185.6,36.28472,-78.98417,77,18.3333333333333,8.66666666666667,236.666666666667,"15:21:00",2014,"Person"
"1460",2014-03-12,185.6,36.28472,-78.98417,61.6666666666667,90.3333333333333,14.6666666666667,210,"15:21:00",2014,"Person"
"1461",2014-03-13,185.6,36.28472,-78.98417,41,20.6666666666667,11,290,"15:21:00",2014,"Person"
"1462",2014-03-14,185.6,36.28472,-78.98417,59,16.6666666666667,13.3333333333333,210,"15:21:00",2014,"Person"
"1463",2014-03-15,185.6,36.28472,-78.98417,70,25,11.3333333333333,260,"15:21:00",2014,"Person"
"1464",2014-03-16,185.6,36.28472,-78.98417,45,85,11,66.6666666666667,"15:21:00",2014,"Person"
"1465",2014-03-17,185.6,36.28472,-78.98417,30.6666666666667,97.6666666666667,13,40,"15:21:00",2014,"Person"
"1466",2014-03-18,185.6,36.28472,-78.98417,34,100,7,243.333333333333,"15:21:00",2014,"Person"
"1467",2014-03-19,185.6,36.28472,-78.98417,45,100,1,46.6666666666667,"15:21:00",2014,"Person"
"1468",2014-03-20,185.6,36.28472,-78.98417,63.6666666666667,17,11.3333333333333,280,"15:21:00",2014,"Person"
"1469",2014-03-21,185.6,36.28472,-78.98417,66,22,6.33333333333333,243.333333333333,"15:21:00",2014,"Person"
"1470",2014-03-22,185.6,36.28472,-78.98417,72,25,8.66666666666667,250,"15:21:00",2014,"Person"
"1471",2014-03-23,185.6,36.28472,-78.98417,39.6666666666667,97.6666666666667,3.66666666666667,63.3333333333333,"15:21:00",2014,"Person"
"1472",2014-03-24,185.6,36.28472,-78.98417,46,28.3333333333333,5,230,"15:21:00",2014,"Person"
"1473",2014-03-25,185.6,36.28472,-78.98417,36.6666666666667,95.3333333333333,9,325,"15:21:00",2014,"Person"
"1474",2014-03-26,185.6,36.28472,-78.98417,43,23,9,280,"15:21:00",2014,"Person"
"1475",2014-03-27,185.6,36.28472,-78.98417,55.6666666666667,22.3333333333333,12.6666666666667,205,"15:21:00",2014,"Person"
"1476",2014-03-28,185.6,36.28472,-78.98417,63.6666666666667,69.6666666666667,10.3333333333333,216.666666666667,"15:21:00",2014,"Person"
"1477",2014-03-29,185.6,36.28472,-78.98417,63,100,6.66666666666667,183.333333333333,"15:21:00",2014,"Person"
"1478",2014-03-30,185.6,36.28472,-78.98417,50.6666666666667,49,16.6666666666667,300,"15:21:00",2014,"Person"
"1479",2014-03-31,185.6,36.28472,-78.98417,70,15.6666666666667,5.66666666666667,226.666666666667,"15:21:00",2014,"Person"
"1480",2014-04-01,185.6,36.28472,-78.98417,78.3333333333333,17.6666666666667,4.33333333333333,166.666666666667,"15:21:00",2014,"Person"
"1481",2014-04-02,185.6,36.28472,-78.98417,85.3333333333333,14.3333333333333,9.66666666666667,230,"15:21:00",2014,"Person"
"1482",2014-04-03,185.6,36.28472,-78.98417,72.6666666666667,45,2,110,"15:21:00",2014,"Person"
"1483",2014-04-04,185.6,36.28472,-78.98417,79,40,16.3333333333333,250,"15:21:00",2014,"Person"
"1484",2014-04-05,185.6,36.28472,-78.98417,64.6666666666667,26.6666666666667,9.33333333333333,345,"15:21:00",2014,"Person"
"1485",2014-04-06,185.6,36.28472,-78.98417,58.3333333333333,34.6666666666667,5,90,"15:21:00",2014,"Person"
"1486",2014-04-07,185.6,36.28472,-78.98417,46,100,1,110,"15:21:00",2014,"Person"
"1487",2014-04-08,185.6,36.28472,-78.98417,64,41,3.33333333333333,223.333333333333,"15:21:00",2014,"Person"
"1488",2014-04-09,185.6,36.28472,-78.98417,64.6666666666667,30.6666666666667,7.66666666666667,300,"15:21:00",2014,"Person"
"1489",2014-04-10,185.6,36.28472,-78.98417,72,23.6666666666667,11,216.666666666667,"15:21:00",2014,"Person"
"1490",2014-04-11,185.6,36.28472,-78.98417,77,24,17,223.333333333333,"15:21:00",2014,"Person"
"1491",2014-04-12,185.6,36.28472,-78.98417,78.3333333333333,31.3333333333333,6,140,"15:21:00",2014,"Person"
"1492",2014-04-13,185.6,36.28472,-78.98417,80.3333333333333,39.3333333333333,11,200,"15:21:00",2014,"Person"
"1493",2014-04-14,185.6,36.28472,-78.98417,73.6666666666667,46,12.6666666666667,200,"15:21:00",2014,"Person"
"1494",2014-04-15,185.6,36.28472,-78.98417,49.3333333333333,95.6666666666667,12.6666666666667,325,"15:21:00",2014,"Person"
"1495",2014-04-16,185.6,36.28472,-78.98417,52,31.3333333333333,10.3333333333333,166.666666666667,"15:21:00",2014,"Person"
"1496",2014-04-17,185.6,36.28472,-78.98417,61,27.6666666666667,6,80,"15:21:00",2014,"Person"
"1497",2014-04-18,185.6,36.28472,-78.98417,59,45,5.33333333333333,40,"15:21:00",2014,"Person"
"1498",2014-04-19,185.6,36.28472,-78.98417,55,67,9,40,"15:21:00",2014,"Person"
"1499",2014-04-20,185.6,36.28472,-78.98417,64.6666666666667,38,15.3333333333333,56.6666666666667,"15:21:00",2014,"Person"
"1500",2014-04-21,185.6,36.28472,-78.98417,70,16.3333333333333,0,0,"15:21:00",2014,"Person"
"1501",2014-04-22,185.6,36.28472,-78.98417,74,43.3333333333333,10.6666666666667,310,"15:21:00",2014,"Person"
"1502",2014-04-23,185.6,36.28472,-78.98417,68,23,8.33333333333333,320,"15:21:00",2014,"Person"
"1503",2014-04-24,185.6,36.28472,-78.98417,68.6666666666667,25,2,76.6666666666667,"15:21:00",2014,"Person"
"1504",2014-04-25,185.6,36.28472,-78.98417,64,96,8,230,"15:21:00",2014,"Person"
"1505",2014-04-26,185.6,36.28472,-78.98417,78.3333333333333,26.6666666666667,10,246.666666666667,"15:21:00",2014,"Person"
"1506",2014-04-27,185.6,36.28472,-78.98417,81,24.6666666666667,3.66666666666667,150,"15:21:00",2014,"Person"
"1507",2014-04-28,185.6,36.28472,-78.98417,57,88,6.5,20,"15:21:00",2014,"Person"
"1508",2014-04-29,185.6,36.28472,-78.98417,55,100,5,36.6666666666667,"15:21:00",2014,"Person"
"1509",2014-04-30,185.6,36.28472,-78.98417,73,74,12.3333333333333,166.666666666667,"15:21:00",2014,"Person"
"1510",2014-05-01,185.6,36.28472,-78.98417,77,47.3333333333333,15,210,"15:21:00",2014,"Person"
"1511",2014-05-02,185.6,36.28472,-78.98417,68,33.6666666666667,8.33333333333333,213.333333333333,"15:21:00",2014,"Person"
"1512",2014-05-03,185.6,36.28472,-78.98417,73,28.3333333333333,7.66666666666667,263.333333333333,"15:21:00",2014,"Person"
"1513",2014-05-04,185.6,36.28472,-78.98417,81.3333333333333,29.3333333333333,9.33333333333333,246.666666666667,"15:21:00",2014,"Person"
"1514",2014-05-05,185.6,36.28472,-78.98417,68,56,5.33333333333333,43.3333333333333,"15:21:00",2014,"Person"
"1515",2014-05-06,185.6,36.28472,-78.98417,76.3333333333333,50.6666666666667,1,63.3333333333333,"15:21:00",2014,"Person"
"1516",2014-05-07,185.6,36.28472,-78.98417,72,70.3333333333333,2.66666666666667,96.6666666666667,"15:21:00",2014,"Person"
"1517",2014-05-08,185.6,36.28472,-78.98417,88,25,10.6666666666667,226.666666666667,"15:21:00",2014,"Person"
"1518",2014-05-09,185.6,36.28472,-78.98417,86,36,12.3333333333333,216.666666666667,"15:21:00",2014,"Person"
"1519",2014-05-10,185.6,36.28472,-78.98417,75,72.3333333333333,6,215,"15:21:00",2014,"Person"
"1520",2014-05-11,185.6,36.28472,-78.98417,81,41,1.66666666666667,110,"15:21:00",2014,"Person"
"1521",2014-05-12,185.6,36.28472,-78.98417,86.6666666666667,36,7.33333333333333,210,"15:21:00",2014,"Person"
"1522",2014-05-13,185.6,36.28472,-78.98417,88,41,8,216.666666666667,"15:21:00",2014,"Person"
"1523",2014-05-14,185.6,36.28472,-78.98417,84,49.3333333333333,8.33333333333333,183.333333333333,"15:21:00",2014,"Person"
"1524",2014-05-15,185.6,36.28472,-78.98417,68,100,5.66666666666667,143.333333333333,"15:21:00",2014,"Person"
"1525",2014-05-16,185.6,36.28472,-78.98417,68,44,8.33333333333333,265,"15:21:00",2014,"Person"
"1526",2014-05-17,185.6,36.28472,-78.98417,66,35.6666666666667,8,285,"15:21:00",2014,"Person"
"1527",2014-05-18,185.6,36.28472,-78.98417,64,42,0,0,"15:21:00",2014,"Person"
"1528",2014-05-19,185.6,36.28472,-78.98417,69.3333333333333,32.3333333333333,1.66666666666667,13.3333333333333,"15:21:00",2014,"Person"
"1529",2014-05-20,185.6,36.28472,-78.98417,77,42,9.33333333333333,230,"15:21:00",2014,"Person"
"1530",2014-05-21,185.6,36.28472,-78.98417,82.6666666666667,43.3333333333333,7,250,"15:21:00",2014,"Person"
"1531",2014-05-22,185.6,36.28472,-78.98417,84.6666666666667,43,5.33333333333333,256.666666666667,"15:21:00",2014,"Person"
"1532",2014-05-23,185.6,36.28472,-78.98417,79,50,6,246.666666666667,"15:21:00",2014,"Person"
"1533",2014-05-24,185.6,36.28472,-78.98417,76.3333333333333,33.3333333333333,2.66666666666667,226.666666666667,"15:21:00",2014,"Person"
"1534",2014-05-25,185.6,36.28472,-78.98417,77,44,6.66666666666667,220,"15:21:00",2014,"Person"
"1535",2014-05-26,185.6,36.28472,-78.98417,82,51,8,213.333333333333,"15:21:00",2014,"Person"
"1536",2014-05-27,185.6,36.28472,-78.98417,69.3333333333333,92.6666666666667,8,243.333333333333,"15:21:00",2014,"Person"
"1537",2014-05-28,185.6,36.28472,-78.98417,86,49,4.66666666666667,263.333333333333,"15:21:00",2014,"Person"
"1538",2014-05-29,185.6,36.28472,-78.98417,70,81.3333333333333,7.66666666666667,63.3333333333333,"15:21:00",2014,"Person"
"1539",2014-05-30,185.6,36.28472,-78.98417,69.3333333333333,84.6666666666667,7,76.6666666666667,"15:21:00",2014,"Person"
"1540",2014-05-31,185.6,36.28472,-78.98417,77,43.3333333333333,6.33333333333333,46.6666666666667,"15:21:00",2014,"Person"
"1541",2014-06-01,185.6,36.28472,-78.98417,73,42,2.66666666666667,53.3333333333333,"15:21:00",2014,"Person"
"1542",2014-06-02,185.6,36.28472,-78.98417,78.3333333333333,43.6666666666667,4.33333333333333,156.666666666667,"15:21:00",2014,"Person"
"1543",2014-06-03,185.6,36.28472,-78.98417,70.6666666666667,94,2,106.666666666667,"15:21:00",2014,"Person"
"1544",2014-06-04,185.6,36.28472,-78.98417,74,91,1,53.3333333333333,"15:21:00",2014,"Person"
"1545",2014-06-05,185.6,36.28472,-78.98417,84,51,7.33333333333333,270,"15:21:00",2014,"Person"
"1546",2014-06-06,185.6,36.28472,-78.98417,79.6666666666667,53,6.33333333333333,46.6666666666667,"15:21:00",2014,"Person"
"1547",2014-06-07,185.6,36.28472,-78.98417,81,51,1.5,65,"15:21:00",2014,"Person"
"1548",2014-06-08,185.6,36.28472,-78.98417,81,54,11,193.333333333333,"15:21:00",2014,"Person"
"1549",2014-06-09,185.6,36.28472,-78.98417,81,67.3333333333333,6.66666666666667,216.666666666667,"15:21:00",2014,"Person"
"1550",2014-06-10,185.6,36.28472,-78.98417,88,50,5.66666666666667,226.666666666667,"15:21:00",2014,"Person"
"1551",2014-06-11,185.6,36.28472,-78.98417,82.3333333333333,53.6666666666667,5,193.333333333333,"15:21:00",2014,"Person"
"1552",2014-06-12,185.6,36.28472,-78.98417,79,74,2.66666666666667,83.3333333333333,"15:21:00",2014,"Person"
"1553",2014-06-13,185.6,36.28472,-78.98417,84,51.6666666666667,5.33333333333333,260,"15:21:00",2014,"Person"
"1554",2014-06-14,185.6,36.28472,-78.98417,81,34.3333333333333,4.66666666666667,340,"15:21:00",2014,"Person"
"1555",2014-06-15,185.6,36.28472,-78.98417,81.6666666666667,52,2.66666666666667,166.666666666667,"15:21:00",2014,"Person"
"1556",2014-06-16,185.6,36.28472,-78.98417,90,44,5.66666666666667,223.333333333333,"15:21:00",2014,"Person"
"1557",2014-06-17,185.6,36.28472,-78.98417,90.6666666666667,42.6666666666667,3.66666666666667,160,"15:21:00",2014,"Person"
"1558",2014-06-18,185.6,36.28472,-78.98417,91,40,7,230,"15:21:00",2014,"Person"
"1559",2014-06-19,185.6,36.28472,-78.98417,91,42,6.33333333333333,260,"15:21:00",2014,"Person"
"1560",2014-06-20,185.6,36.28472,-78.98417,84,60.6666666666667,1,30,"15:21:00",2014,"Person"
"1561",2014-06-21,185.6,36.28472,-78.98417,86,52,6,315,"15:21:00",2014,"Person"
"1562",2014-06-22,185.6,36.28472,-78.98417,78.3333333333333,69.6666666666667,6.33333333333333,133.333333333333,"15:21:00",2014,"Person"
"1563",2014-06-23,185.6,36.28472,-78.98417,81.3333333333333,50,4.33333333333333,103.333333333333,"15:21:00",2014,"Person"
"1564",2014-06-24,185.6,36.28472,-78.98417,84,53.6666666666667,6.66666666666667,150,"15:21:00",2014,"Person"
"1565",2014-06-25,185.6,36.28472,-78.98417,89.3333333333333,44,6.66666666666667,226.666666666667,"15:21:00",2014,"Person"
"1566",2014-06-26,185.6,36.28472,-78.98417,87.3333333333333,47,1,103.333333333333,"15:21:00",2014,"Person"
"1567",2014-06-27,185.6,36.28472,-78.98417,81.6666666666667,68.6666666666667,2,40,"15:21:00",2014,"Person"
"1568",2014-06-28,185.6,36.28472,-78.98417,82,56,6.33333333333333,80,"15:21:00",2014,"Person"
"1569",2014-06-29,185.6,36.28472,-78.98417,81,45,3,36.6666666666667,"15:21:00",2014,"Person"
"1570",2014-06-30,185.6,36.28472,-78.98417,85.3333333333333,49.6666666666667,2,53.3333333333333,"15:21:00",2014,"Person"
"1571",2014-07-01,185.6,36.28472,-78.98417,90,52,7.66666666666667,215,"15:21:00",2014,"Person"
"1572",2014-07-02,185.6,36.28472,-78.98417,93.6666666666667,42,8.66666666666667,213.333333333333,"15:21:00",2014,"Person"
"1573",2014-07-03,185.6,36.28472,-78.98417,73.6666666666667,89,1,36.6666666666667,"15:21:00",2014,"Person"
"1574",2014-07-04,185.6,36.28472,-78.98417,82,36.3333333333333,8,320,"15:21:00",2014,"Person"
"1575",2014-07-05,185.6,36.28472,-78.98417,79,32,2.66666666666667,63.3333333333333,"15:21:00",2014,"Person"
"1576",2014-07-06,185.6,36.28472,-78.98417,85.3333333333333,32.3333333333333,4.33333333333333,153.333333333333,"15:21:00",2014,"Person"
"1577",2014-07-07,185.6,36.28472,-78.98417,90,33,11.6666666666667,223.333333333333,"15:21:00",2014,"Person"
"1578",2014-07-08,185.6,36.28472,-78.98417,91,34,12.3333333333333,205,"15:21:00",2014,"Person"
"1579",2014-07-09,185.6,36.28472,-78.98417,86.6666666666667,53,4.33333333333333,253.333333333333,"15:21:00",2014,"Person"
"1580",2014-07-10,185.6,36.28472,-78.98417,78.3333333333333,75.6666666666667,5,90,"15:21:00",2014,"Person"
"1581",2014-07-11,185.6,36.28472,-78.98417,82.6666666666667,54.6666666666667,2.33333333333333,36.6666666666667,"15:21:00",2014,"Person"
"1582",2014-07-12,185.6,36.28472,-78.98417,88,44,7,145,"15:21:00",2014,"Person"
"1583",2014-07-13,185.6,36.28472,-78.98417,90.3333333333333,40.6666666666667,7.33333333333333,213.333333333333,"15:21:00",2014,"Person"
"1584",2014-07-14,185.6,36.28472,-78.98417,95,34,10.6666666666667,206.666666666667,"15:21:00",2014,"Person"
"1585",2014-07-15,185.6,36.28472,-78.98417,70,98,1,20,"15:21:00",2014,"Person"
"1586",2014-07-16,185.6,36.28472,-78.98417,79,56.6666666666667,2,30,"15:21:00",2014,"Person"
"1587",2014-07-17,185.6,36.28472,-78.98417,79.6666666666667,45,3,250,"15:21:00",2014,"Person"
"1588",2014-07-18,185.6,36.28472,-78.98417,81,43,2.66666666666667,86.6666666666667,"15:21:00",2014,"Person"
"1589",2014-07-19,185.6,36.28472,-78.98417,75.6666666666667,50.3333333333333,1,6.66666666666667,"15:21:00",2014,"Person"
"1590",2014-07-20,185.6,36.28472,-78.98417,75,81.3333333333333,0,0,"15:21:00",2014,"Person"
"1591",2014-07-21,185.6,36.28472,-78.98417,75.6666666666667,92.3333333333333,5.33333333333333,126.666666666667,"15:21:00",2014,"Person"
"1592",2014-07-22,185.6,36.28472,-78.98417,82.6666666666667,64.6666666666667,3.66666666666667,100,"15:21:00",2014,"Person"
"1593",2014-07-23,185.6,36.28472,-78.98417,89.3333333333333,53,7.33333333333333,203.333333333333,"15:21:00",2014,"Person"
"1594",2014-07-24,185.6,36.28472,-78.98417,82,68.6666666666667,0,0,"15:21:00",2014,"Person"
"1595",2014-07-25,185.6,36.28472,-78.98417,80.3333333333333,59,2,103.333333333333,"15:21:00",2014,"Person"
"1596",2014-07-26,185.6,36.28472,-78.98417,86,59,7.33333333333333,213.333333333333,"15:21:00",2014,"Person"
"1597",2014-07-27,185.6,36.28472,-78.98417,79.6666666666667,82.3333333333333,4.66666666666667,123.333333333333,"15:21:00",2014,"Person"
"1598",2014-07-28,185.6,36.28472,-78.98417,82,45,6,296.666666666667,"15:21:00",2014,"Person"
"1599",2014-07-29,185.6,36.28472,-78.98417,78.3333333333333,44.6666666666667,0,0,"15:21:00",2014,"Person"
"1600",2014-07-30,185.6,36.28472,-78.98417,78.3333333333333,59,3.66666666666667,116.666666666667,"15:21:00",2014,"Person"
"1601",2014-07-31,185.6,36.28472,-78.98417,77,72.3333333333333,3.66666666666667,110,"15:21:00",2014,"Person"
"1602",2014-08-01,185.6,36.28472,-78.98417,66.6666666666667,96,8,36.6666666666667,"15:21:00",2014,"Person"
"1603",2014-08-02,185.6,36.28472,-78.98417,68,100,2.66666666666667,16.6666666666667,"15:21:00",2014,"Person"
"1604",2014-08-03,185.6,36.28472,-78.98417,77.6666666666667,71,0,0,"15:21:00",2014,"Person"
"1605",2014-08-04,185.6,36.28472,-78.98417,81.3333333333333,59.6666666666667,3,103.333333333333,"15:21:00",2014,"Person"
"1606",2014-08-05,185.6,36.28472,-78.98417,84.6666666666667,49.3333333333333,1,76.6666666666667,"15:21:00",2014,"Person"
"1607",2014-08-06,185.6,36.28472,-78.98417,86,48,4.66666666666667,256.666666666667,"15:21:00",2014,"Person"
"1608",2014-08-07,185.6,36.28472,-78.98417,81.3333333333333,64.6666666666667,7,35,"15:21:00",2014,"Person"
"1609",2014-08-08,185.6,36.28472,-78.98417,73,79.6666666666667,0,0,"15:21:00",2014,"Person"
"1610",2014-08-09,185.6,36.28472,-78.98417,64,100,3.33333333333333,73.3333333333333,"15:21:00",2014,"Person"
"1611",2014-08-10,185.6,36.28472,-78.98417,76.3333333333333,69,5.66666666666667,86.6666666666667,"15:21:00",2014,"Person"
"1612",2014-08-11,185.6,36.28472,-78.98417,80.3333333333333,67.3333333333333,8.66666666666667,90,"15:21:00",2014,"Person"
