"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1395",2014-03-10,11.6,35.57028,-77.04972,73,7.66666666666667,10,240,"15:13:00",2014,"Beaufort"
"1396",2014-03-11,11.6,35.57028,-77.04972,78,8.33333333333333,8.33333333333333,230,"15:13:00",2014,"Beaufort"
"1397",2014-03-12,11.6,35.57028,-77.04972,73,70,13.6666666666667,226.666666666667,"15:13:00",2014,"Beaufort"
"1398",2014-03-13,11.6,35.57028,-77.04972,44,4,16.3333333333333,300,"15:13:00",2014,"Beaufort"
"1399",2014-03-14,11.6,35.57028,-77.04972,60,NA,12.3333333333333,210,"15:13:00",2014,"Beaufort"
"1400",2014-03-15,11.6,35.57028,-77.04972,73,11,13.6666666666667,253.333333333333,"15:13:00",2014,"Beaufort"
"1401",2014-03-16,11.6,35.57028,-77.04972,47.6666666666667,85,15,63.3333333333333,"15:13:00",2014,"Beaufort"
"1402",2014-03-17,11.6,35.57028,-77.04972,39.3333333333333,86,9.33333333333333,26.6666666666667,"15:13:00",2014,"Beaufort"
"1403",2014-03-18,11.6,35.57028,-77.04972,45,85.3333333333333,14.3333333333333,126.666666666667,"15:13:00",2014,"Beaufort"
"1404",2014-03-19,11.6,35.57028,-77.04972,53,85,2.66666666666667,173.333333333333,"15:13:00",2014,"Beaufort"
"1405",2014-03-20,11.6,35.57028,-77.04972,66.6666666666667,13.6666666666667,11,296.666666666667,"15:13:00",2014,"Beaufort"
"1406",2014-03-21,11.6,35.57028,-77.04972,67.6666666666667,10.6666666666667,9.33333333333333,230,"15:13:00",2014,"Beaufort"
"1407",2014-03-22,11.6,35.57028,-77.04972,75.6666666666667,17.6666666666667,15,260,"15:13:00",2014,"Beaufort"
"1408",2014-03-23,11.6,35.57028,-77.04972,51.3333333333333,55.3333333333333,15.3333333333333,240,"15:13:00",2014,"Beaufort"
"1409",2014-03-24,11.6,35.57028,-77.04972,46,14.6666666666667,1.66666666666667,6.66666666666667,"15:13:00",2014,"Beaufort"
"1410",2014-03-25,11.6,35.57028,-77.04972,44,85,7.33333333333333,333.333333333333,"15:13:00",2014,"Beaufort"
"1411",2014-03-26,11.6,35.57028,-77.04972,45.3333333333333,15.3333333333333,15.3333333333333,296.666666666667,"15:13:00",2014,"Beaufort"
"1412",2014-03-27,11.6,35.57028,-77.04972,58,17.6666666666667,7.66666666666667,170,"15:13:00",2014,"Beaufort"
"1413",2014-03-28,11.6,35.57028,-77.04972,71,65.6666666666667,12.6666666666667,170,"15:13:00",2014,"Beaufort"
"1414",2014-03-29,11.6,35.57028,-77.04972,65.3333333333333,85,14.3333333333333,150,"15:13:00",2014,"Beaufort"
"1415",2014-03-30,11.6,35.57028,-77.04972,45.3333333333333,80.3333333333333,10.6666666666667,300,"15:13:00",2014,"Beaufort"
"1416",2014-03-31,11.6,35.57028,-77.04972,67.6666666666667,12,12,320,"15:13:00",2014,"Beaufort"
"1417",2014-04-01,11.6,35.57028,-77.04972,78,6.33333333333333,8.33333333333333,246.666666666667,"15:13:00",2014,"Beaufort"
"1418",2014-04-02,11.6,35.57028,-77.04972,86,2.66666666666667,11,243.333333333333,"15:13:00",2014,"Beaufort"
"1419",2014-04-03,11.6,35.57028,-77.04972,78,28.3333333333333,3,150,"15:13:00",2014,"Beaufort"
"1420",2014-04-04,11.6,35.57028,-77.04972,86,NA,17.3333333333333,236.666666666667,"15:13:00",2014,"Beaufort"
"1421",2014-04-05,11.6,35.57028,-77.04972,73.3333333333333,32,6,300,"15:13:00",2014,"Beaufort"
"1422",2014-04-06,11.6,35.57028,-77.04972,57,38.3333333333333,10,66.6666666666667,"15:13:00",2014,"Beaufort"
"1423",2014-04-07,11.6,35.57028,-77.04972,73,84,8,200,"15:13:00",2014,"Beaufort"
"1424",2014-04-08,11.6,35.57028,-77.04972,68,79,9,336.666666666667,"15:13:00",2014,"Beaufort"
"1425",2014-04-09,11.6,35.57028,-77.04972,66.6666666666667,26,9.66666666666667,330,"15:13:00",2014,"Beaufort"
"1426",2014-04-10,11.6,35.57028,-77.04972,74,13,10,220,"15:13:00",2014,"Beaufort"
"1427",2014-04-11,11.6,35.57028,-77.04972,79.3333333333333,17.3333333333333,17,225,"15:13:00",2014,"Beaufort"
"1428",2014-04-12,11.6,35.57028,-77.04972,81,28,4.66666666666667,186.666666666667,"15:13:00",2014,"Beaufort"
"1429",2014-04-13,11.6,35.57028,-77.04972,80.3333333333333,38.3333333333333,10,180,"15:13:00",2014,"Beaufort"
"1430",2014-04-14,11.6,35.57028,-77.04972,78,47.6666666666667,10.6666666666667,203.333333333333,"15:13:00",2014,"Beaufort"
"1431",2014-04-15,11.6,35.57028,-77.04972,73,78.6666666666667,11.6666666666667,180,"15:13:00",2014,"Beaufort"
"1432",2014-04-16,11.6,35.57028,-77.04972,53.3333333333333,23.6666666666667,10.3333333333333,50,"15:13:00",2014,"Beaufort"
"1433",2014-04-17,11.6,35.57028,-77.04972,63,51,9.5,45,"15:13:00",2014,"Beaufort"
"1434",2014-04-18,11.6,35.57028,-77.04972,63.6666666666667,50.6666666666667,9.66666666666667,66.6666666666667,"15:13:00",2014,"Beaufort"
"1435",2014-04-19,11.6,35.57028,-77.04972,50,85,9.33333333333333,50,"15:13:00",2014,"Beaufort"
"1436",2014-04-20,11.6,35.57028,-77.04972,53,85,17,33.3333333333333,"15:13:00",2014,"Beaufort"
"1437",2014-04-21,11.6,35.57028,-77.04972,73,48.6666666666667,7,136.666666666667,"15:13:00",2014,"Beaufort"
"1438",2014-04-22,11.6,35.57028,-77.04972,81.3333333333333,27.6666666666667,10.6666666666667,243.333333333333,"15:13:00",2014,"Beaufort"
"1439",2014-04-23,11.6,35.57028,-77.04972,73,14,12.6666666666667,320,"15:13:00",2014,"Beaufort"
"1440",2014-04-24,11.6,35.57028,-77.04972,67.6666666666667,9.33333333333333,3.66666666666667,180,"15:13:00",2014,"Beaufort"
"1441",2014-04-25,11.6,35.57028,-77.04972,78,69,15.3333333333333,155,"15:13:00",2014,"Beaufort"
"1442",2014-04-26,11.6,35.57028,-77.04972,78,25.3333333333333,8.66666666666667,230,"15:13:00",2014,"Beaufort"
"1443",2014-04-27,11.6,35.57028,-77.04972,78,44,5,120,"15:13:00",2014,"Beaufort"
"1444",2014-04-28,11.6,35.57028,-77.04972,65.3333333333333,84.6666666666667,9.33333333333333,50,"15:13:00",2014,"Beaufort"
"1445",2014-04-29,11.6,35.57028,-77.04972,78,82.6666666666667,11,120,"15:13:00",2014,"Beaufort"
"1446",2014-04-30,11.6,35.57028,-77.04972,75,84.3333333333333,12.3333333333333,196.666666666667,"15:13:00",2014,"Beaufort"
"1447",2014-05-01,11.6,35.57028,-77.04972,74,80.6666666666667,9.33333333333333,196.666666666667,"15:13:00",2014,"Beaufort"
"1448",2014-05-02,11.6,35.57028,-77.04972,65,78.6666666666667,1,96.6666666666667,"15:13:00",2014,"Beaufort"
"1449",2014-05-03,11.6,35.57028,-77.04972,78,33.3333333333333,11.3333333333333,260,"15:13:00",2014,"Beaufort"
"1450",2014-05-04,11.6,35.57028,-77.04972,81,23.3333333333333,13,253.333333333333,"15:13:00",2014,"Beaufort"
"1451",2014-05-05,11.6,35.57028,-77.04972,73.3333333333333,42.3333333333333,2,100,"15:13:00",2014,"Beaufort"
"1452",2014-05-06,11.6,35.57028,-77.04972,79,54.3333333333333,6,336.666666666667,"15:13:00",2014,"Beaufort"
"1453",2014-05-07,11.6,35.57028,-77.04972,81,73.6666666666667,13,133.333333333333,"15:13:00",2014,"Beaufort"
"1454",2014-05-08,11.6,35.57028,-77.04972,91,19.3333333333333,11.3333333333333,260,"15:13:00",2014,"Beaufort"
"1455",2014-05-09,11.6,35.57028,-77.04972,93,19,10,243.333333333333,"15:13:00",2014,"Beaufort"
"1456",2014-05-10,11.6,35.57028,-77.04972,90.6666666666667,23.3333333333333,14,223.333333333333,"15:13:00",2014,"Beaufort"
"1457",2014-05-11,11.6,35.57028,-77.04972,83,63.3333333333333,4,113.333333333333,"15:13:00",2014,"Beaufort"
"1458",2014-05-12,11.6,35.57028,-77.04972,87,40,3.66666666666667,110,"15:13:00",2014,"Beaufort"
"1459",2014-05-13,11.6,35.57028,-77.04972,92.6666666666667,37,3.66666666666667,136.666666666667,"15:13:00",2014,"Beaufort"
"1460",2014-05-14,11.6,35.57028,-77.04972,87,44.6666666666667,10,163.333333333333,"15:13:00",2014,"Beaufort"
"1461",2014-05-15,11.6,35.57028,-77.04972,81,61.6666666666667,13.6666666666667,180,"15:13:00",2014,"Beaufort"
"1462",2014-05-16,11.6,35.57028,-77.04972,76.3333333333333,63.3333333333333,7.33333333333333,303.333333333333,"15:13:00",2014,"Beaufort"
"1463",2014-05-17,11.6,35.57028,-77.04972,72.3333333333333,25,8,323.333333333333,"15:13:00",2014,"Beaufort"
"1464",2014-05-18,11.6,35.57028,-77.04972,66,68.6666666666667,6,346.666666666667,"15:13:00",2014,"Beaufort"
"1465",2014-05-19,11.6,35.57028,-77.04972,73,18.3333333333333,4.66666666666667,130,"15:13:00",2014,"Beaufort"
"1466",2014-05-20,11.6,35.57028,-77.04972,78,32,10,236.666666666667,"15:13:00",2014,"Beaufort"
"1467",2014-05-21,11.6,35.57028,-77.04972,86,38,12.3333333333333,240,"15:13:00",2014,"Beaufort"
"1468",2014-05-22,11.6,35.57028,-77.04972,89.3333333333333,36.6666666666667,6.66666666666667,270,"15:13:00",2014,"Beaufort"
"1469",2014-05-23,11.6,35.57028,-77.04972,83.3333333333333,38.3333333333333,6,323.333333333333,"15:13:00",2014,"Beaufort"
"1470",2014-05-24,11.6,35.57028,-77.04972,78,31,8.66666666666667,330,"15:13:00",2014,"Beaufort"
"1471",2014-05-25,11.6,35.57028,-77.04972,81,27,2.66666666666667,220,"15:13:00",2014,"Beaufort"
"1472",2014-05-26,11.6,35.57028,-77.04972,85.6666666666667,33,13.3333333333333,236.666666666667,"15:13:00",2014,"Beaufort"
"1473",2014-05-27,11.6,35.57028,-77.04972,91.3333333333333,45,10.3333333333333,243.333333333333,"15:13:00",2014,"Beaufort"
"1474",2014-05-28,11.6,35.57028,-77.04972,93,34.3333333333333,7.33333333333333,266.666666666667,"15:13:00",2014,"Beaufort"
"1475",2014-05-29,11.6,35.57028,-77.04972,73,79.3333333333333,9.33333333333333,70,"15:13:00",2014,"Beaufort"
"1476",2014-05-30,11.6,35.57028,-77.04972,71,84,3.66666666666667,66.6666666666667,"15:13:00",2014,"Beaufort"
"1477",2014-05-31,11.6,35.57028,-77.04972,80,36,8,130,"15:13:00",2014,"Beaufort"
"1478",2014-06-01,11.6,35.57028,-77.04972,76.3333333333333,22.3333333333333,7.66666666666667,70,"15:13:00",2014,"Beaufort"
"1479",2014-06-02,11.6,35.57028,-77.04972,80,7.5,5.33333333333333,170,"15:13:00",2014,"Beaufort"
"1480",2014-06-03,11.6,35.57028,-77.04972,86,25,6,250,"15:13:00",2014,"Beaufort"
"1481",2014-06-04,11.6,35.57028,-77.04972,91,39.3333333333333,5,276.666666666667,"15:13:00",2014,"Beaufort"
"1482",2014-06-05,11.6,35.57028,-77.04972,75.3333333333333,83.3333333333333,4.66666666666667,166.666666666667,"15:13:00",2014,"Beaufort"
"1483",2014-06-06,11.6,35.57028,-77.04972,79.3333333333333,65.3333333333333,5.66666666666667,73.3333333333333,"15:13:00",2014,"Beaufort"
"1484",2014-06-07,11.6,35.57028,-77.04972,81,44,8,195,"15:13:00",2014,"Beaufort"
"1485",2014-06-08,11.6,35.57028,-77.04972,83.3333333333333,40.6666666666667,9,146.666666666667,"15:13:00",2014,"Beaufort"
"1486",2014-06-09,11.6,35.57028,-77.04972,83,75.6666666666667,9.33333333333333,176.666666666667,"15:13:00",2014,"Beaufort"
"1487",2014-06-10,11.6,35.57028,-77.04972,93,47.6666666666667,10.6666666666667,233.333333333333,"15:13:00",2014,"Beaufort"
"1488",2014-06-11,11.6,35.57028,-77.04972,78,83,7.33333333333333,46.6666666666667,"15:13:00",2014,"Beaufort"
"1489",2014-06-12,11.6,35.57028,-77.04972,73.3333333333333,84.6666666666667,2,36.6666666666667,"15:13:00",2014,"Beaufort"
"1490",2014-06-13,11.6,35.57028,-77.04972,80.6666666666667,81.6666666666667,8.33333333333333,153.333333333333,"15:13:00",2014,"Beaufort"
"1491",2014-06-14,11.6,35.57028,-77.04972,83,66,3,120,"15:13:00",2014,"Beaufort"
"1492",2014-06-15,11.6,35.57028,-77.04972,83,47.5,2,70,"15:13:00",2014,"Beaufort"
"1493",2014-06-16,11.6,35.57028,-77.04972,91.3333333333333,49.6666666666667,3.33333333333333,163.333333333333,"15:13:00",2014,"Beaufort"
"1494",2014-06-17,11.6,35.57028,-77.04972,93,46.6666666666667,7.66666666666667,240,"15:13:00",2014,"Beaufort"
"1495",2014-06-18,11.6,35.57028,-77.04972,94,45,11,250,"15:13:00",2014,"Beaufort"
"1496",2014-06-19,11.6,35.57028,-77.04972,93.6666666666667,45.6666666666667,8.66666666666667,253.333333333333,"15:13:00",2014,"Beaufort"
"1497",2014-06-20,11.6,35.57028,-77.04972,85.3333333333333,70,2.66666666666667,16.6666666666667,"15:13:00",2014,"Beaufort"
"1498",2014-06-21,11.6,35.57028,-77.04972,84,76.3333333333333,7,33.3333333333333,"15:13:00",2014,"Beaufort"
"1499",2014-06-22,11.6,35.57028,-77.04972,81,76.6666666666667,9.33333333333333,43.3333333333333,"15:13:00",2014,"Beaufort"
"1500",2014-06-23,11.6,35.57028,-77.04972,83,56,8.33333333333333,80,"15:13:00",2014,"Beaufort"
"1501",2014-06-24,11.6,35.57028,-77.04972,83.3333333333333,71.3333333333333,9.66666666666667,163.333333333333,"15:13:00",2014,"Beaufort"
"1502",2014-06-25,11.6,35.57028,-77.04972,86.6666666666667,74.6666666666667,4.33333333333333,203.333333333333,"15:13:00",2014,"Beaufort"
"1503",2014-06-26,11.6,35.57028,-77.04972,90.6666666666667,54.3333333333333,6.33333333333333,226.666666666667,"15:13:00",2014,"Beaufort"
"1504",2014-06-27,11.6,35.57028,-77.04972,73.3333333333333,84,9,126.666666666667,"15:13:00",2014,"Beaufort"
"1505",2014-06-28,11.6,35.57028,-77.04972,82.3333333333333,54,11.3333333333333,60,"15:13:00",2014,"Beaufort"
"1506",2014-06-29,11.6,35.57028,-77.04972,83,53.6666666666667,4.66666666666667,33.3333333333333,"15:13:00",2014,"Beaufort"
"1507",2014-06-30,11.6,35.57028,-77.04972,85,43.3333333333333,5.66666666666667,163.333333333333,"15:13:00",2014,"Beaufort"
"1508",2014-07-01,11.6,35.57028,-77.04972,88,55.3333333333333,7.33333333333333,160,"15:13:00",2014,"Beaufort"
"1509",2014-07-02,11.6,35.57028,-77.04972,93,62.6666666666667,10.3333333333333,190,"15:13:00",2014,"Beaufort"
"1510",2014-07-03,11.6,35.57028,-77.04972,86,77.6666666666667,14.3333333333333,116.666666666667,"15:13:00",2014,"Beaufort"
"1511",2014-07-04,11.6,35.57028,-77.04972,83.3333333333333,60.3333333333333,5.66666666666667,330,"15:13:00",2014,"Beaufort"
"1512",2014-07-05,11.6,35.57028,-77.04972,81,37.3333333333333,4,136.666666666667,"15:13:00",2014,"Beaufort"
"1513",2014-07-06,11.6,35.57028,-77.04972,83,37.6666666666667,3.66666666666667,170,"15:13:00",2014,"Beaufort"
"1514",2014-07-07,11.6,35.57028,-77.04972,87.3333333333333,47.6666666666667,8.33333333333333,210,"15:13:00",2014,"Beaufort"
"1515",2014-07-08,11.6,35.57028,-77.04972,93,43.6666666666667,12,213.333333333333,"15:13:00",2014,"Beaufort"
"1516",2014-07-09,11.6,35.57028,-77.04972,93,44.6666666666667,11.6666666666667,206.666666666667,"15:13:00",2014,"Beaufort"
"1517",2014-07-10,11.6,35.57028,-77.04972,NA,NA,11.3333333333333,256.666666666667,"15:13:00",2014,"Beaufort"
"1518",2014-07-11,11.6,35.57028,-77.04972,NA,NA,5,350,"15:13:00",2014,"Beaufort"
"1519",2014-07-12,11.6,35.57028,-77.04972,85.3333333333333,52,2,50,"15:13:00",2014,"Beaufort"
"1520",2014-07-13,11.6,35.57028,-77.04972,87,54.5,8,160,"15:13:00",2014,"Beaufort"
"1521",2014-07-14,11.6,35.57028,-77.04972,89.6666666666667,58,8,195,"15:13:00",2014,"Beaufort"
"1522",2014-07-15,11.6,35.57028,-77.04972,76.3333333333333,90.3333333333333,6,186.666666666667,"15:13:00",2014,"Beaufort"
"1523",2014-07-16,11.6,35.57028,-77.04972,74,88.3333333333333,6.66666666666667,123.333333333333,"15:13:00",2014,"Beaufort"
"1524",2014-07-17,11.6,35.57028,-77.04972,82,49.6666666666667,5,63.3333333333333,"15:13:00",2014,"Beaufort"
"1525",2014-07-18,11.6,35.57028,-77.04972,82,40,10.6666666666667,75,"15:13:00",2014,"Beaufort"
"1526",2014-07-19,11.6,35.57028,-77.04972,78.3333333333333,75.6666666666667,5.33333333333333,53.3333333333333,"15:13:00",2014,"Beaufort"
"1527",2014-07-20,11.6,35.57028,-77.04972,82.6666666666667,61.6666666666667,1,10,"15:13:00",2014,"Beaufort"
"1528",2014-07-21,11.6,35.57028,-77.04972,75.3333333333333,90,5.33333333333333,123.333333333333,"15:13:00",2014,"Beaufort"
"1529",2014-07-22,11.6,35.57028,-77.04972,75.3333333333333,95.6666666666667,0,0,"15:13:00",2014,"Beaufort"
"1530",2014-07-23,11.6,35.57028,-77.04972,88,60.6666666666667,7.33333333333333,226.666666666667,"15:13:00",2014,"Beaufort"
"1531",2014-07-24,11.6,35.57028,-77.04972,76,91.3333333333333,3,150,"15:13:00",2014,"Beaufort"
"1532",2014-07-25,11.6,35.57028,-77.04972,81,66,3,86.6666666666667,"15:13:00",2014,"Beaufort"
"1533",2014-07-26,11.6,35.57028,-77.04972,86.3333333333333,61,5.66666666666667,163.333333333333,"15:13:00",2014,"Beaufort"
"1534",2014-07-27,11.6,35.57028,-77.04972,80.6666666666667,70.6666666666667,9.33333333333333,260,"15:13:00",2014,"Beaufort"
"1535",2014-07-28,11.6,35.57028,-77.04972,87.6666666666667,47.6666666666667,9.33333333333333,286.666666666667,"15:13:00",2014,"Beaufort"
"1536",2014-07-29,11.6,35.57028,-77.04972,80.6666666666667,52,6.66666666666667,226.666666666667,"15:13:00",2014,"Beaufort"
"1537",2014-07-30,11.6,35.57028,-77.04972,80.3333333333333,54.6666666666667,3,80,"15:13:00",2014,"Beaufort"
"1538",2014-07-31,11.6,35.57028,-77.04972,81,61.3333333333333,6,123.333333333333,"15:13:00",2014,"Beaufort"
"1539",2014-08-01,11.6,35.57028,-77.04972,74,91.6666666666667,5,90,"15:13:00",2014,"Beaufort"
"1540",2014-08-02,11.6,35.57028,-77.04972,78,77.6666666666667,3.66666666666667,186.666666666667,"15:13:00",2014,"Beaufort"
"1541",2014-08-03,11.6,35.57028,-77.04972,74,89.6666666666667,2.66666666666667,103.333333333333,"15:13:00",2014,"Beaufort"
"1542",2014-08-04,11.6,35.57028,-77.04972,75,92.3333333333333,4.66666666666667,120,"15:13:00",2014,"Beaufort"
"1543",2014-08-05,11.6,35.57028,-77.04972,83.3333333333333,69,5,320,"15:13:00",2014,"Beaufort"
"1544",2014-08-06,11.6,35.57028,-77.04972,87.6666666666667,54,7.66666666666667,263.333333333333,"15:13:00",2014,"Beaufort"
"1545",2014-08-07,11.6,35.57028,-77.04972,82.3333333333333,70.3333333333333,6.33333333333333,46.6666666666667,"15:13:00",2014,"Beaufort"
"1546",2014-08-08,11.6,35.57028,-77.04972,80.3333333333333,57.3333333333333,5,50,"15:13:00",2014,"Beaufort"
"1547",2014-08-09,11.6,35.57028,-77.04972,70,87.6666666666667,3,73.3333333333333,"15:13:00",2014,"Beaufort"
"1548",2014-08-10,11.6,35.57028,-77.04972,76.3333333333333,79,1,40,"15:13:00",2014,"Beaufort"
"1549",2014-08-11,11.6,35.57028,-77.04972,83,48.6666666666667,11.6666666666667,123.333333333333,"15:13:00",2014,"Beaufort"
"1550",2014-08-12,11.6,35.57028,-77.04972,86.3333333333333,65.3333333333333,6,280,"15:13:00",2014,"Beaufort"
"1551",2014-08-13,11.6,35.57028,-77.04972,83.6666666666667,53,8,290,"15:13:00",2014,"Beaufort"
"1552",2014-08-14,11.6,35.57028,-77.04972,80.6666666666667,40.3333333333333,3.33333333333333,203.333333333333,"15:13:00",2014,"Beaufort"
"1553",2014-08-15,11.6,35.57028,-77.04972,84,50.6666666666667,4,146.666666666667,"15:13:00",2014,"Beaufort"
"1554",2014-08-16,11.6,35.57028,-77.04972,85.3333333333333,61.3333333333333,1.66666666666667,3.33333333333333,"15:13:00",2014,"Beaufort"
"1555",2014-08-17,11.6,35.57028,-77.04972,87.6666666666667,50.3333333333333,5.66666666666667,306.666666666667,"15:13:00",2014,"Beaufort"
"1556",2014-08-18,11.6,35.57028,-77.04972,76.3333333333333,86.3333333333333,7.66666666666667,153.333333333333,"15:13:00",2014,"Beaufort"
"1557",2014-08-19,11.6,35.57028,-77.04972,83.6666666666667,69.6666666666667,3.33333333333333,210,"15:13:00",2014,"Beaufort"
"1558",2014-08-20,11.6,35.57028,-77.04972,86,59.6666666666667,2,90,"15:13:00",2014,"Beaufort"
"1559",2014-08-21,11.6,35.57028,-77.04972,89,58,3.33333333333333,223.333333333333,"15:13:00",2014,"Beaufort"
"1560",2014-08-22,11.6,35.57028,-77.04972,87.6666666666667,59,6.33333333333333,326.666666666667,"15:13:00",2014,"Beaufort"
"1561",2014-08-23,11.6,35.57028,-77.04972,80.3333333333333,75.6666666666667,9,46.6666666666667,"15:13:00",2014,"Beaufort"
"1562",2014-08-24,11.6,35.57028,-77.04972,75.3333333333333,59,11.3333333333333,36.6666666666667,"15:13:00",2014,"Beaufort"
"1563",2014-08-25,11.6,35.57028,-77.04972,77.6666666666667,63.6666666666667,12,40,"15:13:00",2014,"Beaufort"
"1564",2014-08-26,11.6,35.57028,-77.04972,82,45.3333333333333,9.33333333333333,43.3333333333333,"15:13:00",2014,"Beaufort"
"1565",2014-08-27,11.6,35.57028,-77.04972,83.6666666666667,58.6666666666667,7,230,"15:13:00",2014,"Beaufort"
"1566",2014-08-28,11.6,35.57028,-77.04972,89,56.3333333333333,3,293.333333333333,"15:13:00",2014,"Beaufort"
"1567",2014-08-29,11.6,35.57028,-77.04972,80.6666666666667,72,9.33333333333333,70,"15:13:00",2014,"Beaufort"
"1568",2014-08-30,11.6,35.57028,-77.04972,87.6666666666667,56.3333333333333,5.66666666666667,190,"15:13:00",2014,"Beaufort"
"1569",2014-08-31,11.6,35.57028,-77.04972,89,49.3333333333333,7.66666666666667,226.666666666667,"15:13:00",2014,"Beaufort"
"1570",2014-09-01,11.6,35.57028,-77.04972,91.6666666666667,52,7.33333333333333,256.666666666667,"15:13:00",2014,"Beaufort"
"1571",2014-09-02,11.6,35.57028,-77.04972,93,51.3333333333333,9.33333333333333,230,"15:13:00",2014,"Beaufort"
"1572",2014-09-03,11.6,35.57028,-77.04972,90.6666666666667,53.3333333333333,6,240,"15:13:00",2014,"Beaufort"
"1573",2014-09-04,11.6,35.57028,-77.04972,88.3333333333333,56.3333333333333,8.66666666666667,183.333333333333,"15:13:00",2014,"Beaufort"
"1574",2014-09-05,11.6,35.57028,-77.04972,86,68.3333333333333,6.66666666666667,146.666666666667,"15:13:00",2014,"Beaufort"
"1575",2014-09-06,11.6,35.57028,-77.04972,84,69,7,173.333333333333,"15:13:00",2014,"Beaufort"
"1576",2014-09-07,11.6,35.57028,-77.04972,73,95.6666666666667,5.66666666666667,136.666666666667,"15:13:00",2014,"Beaufort"
"1577",2014-09-08,11.6,35.57028,-77.04972,75.3333333333333,92.6666666666667,2.66666666666667,63.3333333333333,"15:13:00",2014,"Beaufort"
"1578",2014-09-09,11.6,35.57028,-77.04972,78,80.6666666666667,7.33333333333333,320,"15:13:00",2014,"Beaufort"
"1579",2014-09-10,11.6,35.57028,-77.04972,80.3333333333333,68,0,0,"15:13:00",2014,"Beaufort"
"1580",2014-09-11,11.6,35.57028,-77.04972,85.3333333333333,62.3333333333333,8.66666666666667,233.333333333333,"15:13:00",2014,"Beaufort"
