,DATE,ELEVATION,LATITUDE,LONGITUDE,HOURLYDRYBULBTEMPF,HOURLYRelativeHumidity,HOURLYWindSpeed,HOURLYWindDirection,time,year,county
2246,2/24/2016,171.3,35.9705,-79.0931,69.92307692,NA,8.5,NA,15:30:00,2016,Orange
2247,2/25/2016,171.3,35.9705,-79.0931,50.69230769,NA,10,NA,15:30:00,2016,Orange
2248,2/26/2016,171.3,35.9705,-79.0931,46.76923077,NA,7.5,NA,15:30:00,2016,Orange
2249,2/27/2016,171.3,35.9705,-79.0931,49.84615385,NA,6,NA,15:30:00,2016,Orange
2250,2/28/2016,171.3,35.9705,-79.0931,66.23076923,NA,7.5,NA,15:30:00,2016,Orange
2251,2/29/2016,171.3,35.9705,-79.0931,70.23076923,NA,8,NA,15:30:00,2016,Orange
2252,3/1/2016,171.3,35.9705,-79.0931,71.15384615,NA,9,NA,15:30:00,2016,Orange
2253,3/2/2016,171.3,35.9705,-79.0931,49,NA,8,NA,15:30:00,2016,Orange
2254,3/3/2016,171.3,35.9705,-79.0931,46,NA,3.5,NA,15:30:00,2016,Orange
2255,3/4/2016,171.3,35.9705,-79.0931,50.84615385,NA,5,NA,15:30:00,2016,Orange
2256,3/5/2016,171.3,35.9705,-79.0931,53.23076923,NA,5.5,NA,15:30:00,2016,Orange
2257,3/6/2016,171.3,35.9705,-79.0931,53.46153846,NA,4,NA,15:30:00,2016,Orange
2258,3/7/2016,171.3,35.9705,-79.0931,65.92307692,NA,7,NA,15:30:00,2016,Orange
2259,3/8/2016,171.3,35.9705,-79.0931,76.07692308,NA,4.5,NA,15:30:00,2016,Orange
2260,3/9/2016,171.3,35.9705,-79.0931,75.38461538,NA,9,NA,15:30:00,2016,Orange
2261,3/10/2016,171.3,35.9705,-79.0931,77.46153846,NA,9,NA,15:30:00,2016,Orange
2262,3/11/2016,171.3,35.9705,-79.0931,77.38461538,NA,3.5,NA,15:30:00,2016,Orange
2263,3/12/2016,171.3,35.9705,-79.0931,75.30769231,NA,3,NA,15:30:00,2016,Orange
2264,3/13/2016,171.3,35.9705,-79.0931,71.84615385,NA,2,NA,15:30:00,2016,Orange
2265,3/14/2016,171.3,35.9705,-79.0931,74.84615385,NA,4,NA,15:30:00,2016,Orange
2266,3/15/2016,171.3,35.9705,-79.0931,75.84615385,NA,5,NA,15:30:00,2016,Orange
2267,3/16/2016,171.3,35.9705,-79.0931,83.92307692,NA,7,NA,15:30:00,2016,Orange
2268,3/17/2016,171.3,35.9705,-79.0931,75,NA,7,NA,15:30:00,2016,Orange
2269,3/18/2016,171.3,35.9705,-79.0931,69.92307692,NA,5.5,NA,15:30:00,2016,Orange
2270,3/19/2016,171.3,35.9705,-79.0931,54.23076923,NA,5.5,NA,15:30:00,2016,Orange
2271,3/20/2016,171.3,35.9705,-79.0931,40.07692308,NA,4,NA,15:30:00,2016,Orange
2272,3/21/2016,171.3,35.9705,-79.0931,54.61538462,NA,8,NA,15:30:00,2016,Orange
2273,3/22/2016,171.3,35.9705,-79.0931,64.53846154,NA,8,NA,15:30:00,2016,Orange
2274,3/23/2016,171.3,35.9705,-79.0931,74.61538462,NA,10,NA,15:30:00,2016,Orange
2275,3/24/2016,171.3,35.9705,-79.0931,76.07692308,NA,9.5,NA,15:30:00,2016,Orange
2276,3/25/2016,171.3,35.9705,-79.0931,73.69230769,NA,8,NA,15:30:00,2016,Orange
2277,3/26/2016,171.3,35.9705,-79.0931,60.76923077,NA,3.5,NA,15:30:00,2016,Orange
2278,3/27/2016,171.3,35.9705,-79.0931,55.15384615,NA,3.5,NA,15:30:00,2016,Orange
2279,3/28/2016,171.3,35.9705,-79.0931,71.69230769,NA,9,NA,15:30:00,2016,Orange
2280,3/29/2016,171.3,35.9705,-79.0931,63.76923077,NA,5,NA,15:30:00,2016,Orange
2281,3/30/2016,171.3,35.9705,-79.0931,67.07692308,NA,5,NA,15:30:00,2016,Orange
2282,3/31/2016,171.3,35.9705,-79.0931,74.07692308,NA,6.5,NA,15:30:00,2016,Orange
2283,4/1/2016,171.3,35.9705,-79.0931,74,NA,7,NA,15:30:00,2016,Orange
2284,4/2/2016,171.3,35.9705,-79.0931,68.92307692,NA,9,NA,15:30:00,2016,Orange
2285,4/3/2016,171.3,35.9705,-79.0931,59.61538462,NA,5.5,NA,15:30:00,2016,Orange
2286,4/4/2016,171.3,35.9705,-79.0931,75.23076923,NA,10,NA,15:30:00,2016,Orange
2287,4/5/2016,171.3,35.9705,-79.0931,51,NA,7.5,NA,15:30:00,2016,Orange
2288,4/6/2016,171.3,35.9705,-79.0931,59.76923077,NA,6,NA,15:30:00,2016,Orange
2289,4/7/2016,171.3,35.9705,-79.0931,66.38461538,NA,9.5,NA,15:30:00,2016,Orange
2290,4/8/2016,171.3,35.9705,-79.0931,59.46153846,NA,6.5,NA,15:30:00,2016,Orange
2291,4/9/2016,171.3,35.9705,-79.0931,48.23076923,NA,11,NA,15:30:00,2016,Orange
2292,4/10/2016,171.3,35.9705,-79.0931,57.07692308,NA,4.5,NA,15:30:00,2016,Orange
2293,4/11/2016,171.3,35.9705,-79.0931,71.53846154,NA,9,NA,15:30:00,2016,Orange
2294,4/12/2016,171.3,35.9705,-79.0931,62.15384615,NA,2,NA,15:30:00,2016,Orange
2295,4/13/2016,171.3,35.9705,-79.0931,61.92307692,NA,5,NA,15:30:00,2016,Orange
2296,4/14/2016,171.3,35.9705,-79.0931,63.53846154,NA,6,NA,15:30:00,2016,Orange
2297,4/15/2016,171.3,35.9705,-79.0931,64.38461538,NA,7,NA,15:30:00,2016,Orange
2298,4/16/2016,171.3,35.9705,-79.0931,67.15384615,NA,6,NA,15:30:00,2016,Orange
2299,4/17/2016,171.3,35.9705,-79.0931,70.92307692,NA,5,NA,15:30:00,2016,Orange
2300,4/18/2016,171.3,35.9705,-79.0931,83,NA,4,NA,15:30:00,2016,Orange
2301,4/19/2016,171.3,35.9705,-79.0931,84.53846154,NA,5,NA,15:30:00,2016,Orange
2302,4/20/2016,171.3,35.9705,-79.0931,72.38461538,NA,4.5,NA,15:30:00,2016,Orange
2303,4/21/2016,171.3,35.9705,-79.0931,77.23076923,NA,6,NA,15:30:00,2016,Orange
2304,4/22/2016,171.3,35.9705,-79.0931,65.53846154,NA,3,NA,15:30:00,2016,Orange
2305,4/23/2016,171.3,35.9705,-79.0931,69.46153846,NA,5,NA,15:30:00,2016,Orange
2306,4/24/2016,171.3,35.9705,-79.0931,71.69230769,NA,3.5,NA,15:30:00,2016,Orange
2307,4/25/2016,171.3,35.9705,-79.0931,78.76923077,NA,7,NA,15:30:00,2016,Orange
2308,4/26/2016,171.3,35.9705,-79.0931,81,NA,7,NA,15:30:00,2016,Orange
2309,4/27/2016,171.3,35.9705,-79.0931,83.38461538,NA,6,NA,15:30:00,2016,Orange
2310,4/28/2016,171.3,35.9705,-79.0931,78.61538462,NA,3.5,NA,15:30:00,2016,Orange
2311,4/29/2016,171.3,35.9705,-79.0931,76.61538462,NA,4,NA,15:30:00,2016,Orange
2312,4/30/2016,171.3,35.9705,-79.0931,62.07692308,NA,4,NA,15:30:00,2016,Orange
2313,5/1/2016,171.3,35.9705,-79.0931,75.76923077,NA,4,NA,15:30:00,2016,Orange
2314,5/2/2016,171.3,35.9705,-79.0931,81.15384615,NA,6,NA,15:30:00,2016,Orange
2315,5/3/2016,171.3,35.9705,-79.0931,76.38461538,NA,4,NA,15:30:00,2016,Orange
2316,5/4/2016,171.3,35.9705,-79.0931,70.69230769,NA,4.5,NA,15:30:00,2016,Orange
2317,5/5/2016,171.3,35.9705,-79.0931,51.38461538,NA,6,NA,15:30:00,2016,Orange
2318,5/6/2016,171.3,35.9705,-79.0931,59.61538462,NA,4,NA,15:30:00,2016,Orange
2319,5/7/2016,171.3,35.9705,-79.0931,71.84615385,NA,6,NA,15:30:00,2016,Orange
2320,5/8/2016,171.3,35.9705,-79.0931,79.84615385,NA,6,NA,15:30:00,2016,Orange
2321,5/9/2016,171.3,35.9705,-79.0931,76.69230769,NA,2.5,NA,15:30:00,2016,Orange
2322,5/10/2016,171.3,35.9705,-79.0931,80.38461538,NA,4,NA,15:30:00,2016,Orange
2323,5/11/2016,171.3,35.9705,-79.0931,78.15384615,NA,4,NA,15:30:00,2016,Orange
2324,5/12/2016,171.3,35.9705,-79.0931,79.30769231,NA,3,NA,15:30:00,2016,Orange
2325,5/13/2016,171.3,35.9705,-79.0931,75.76923077,NA,4.5,NA,15:30:00,2016,Orange
2326,5/14/2016,171.3,35.9705,-79.0931,78.92307692,NA,7.5,NA,15:30:00,2016,Orange
2327,5/15/2016,171.3,35.9705,-79.0931,64.15384615,NA,6.5,NA,15:30:00,2016,Orange
2328,5/16/2016,171.3,35.9705,-79.0931,69.38461538,NA,4.5,NA,15:30:00,2016,Orange
2329,5/17/2016,171.3,35.9705,-79.0931,67.15384615,NA,2,NA,15:30:00,2016,Orange
2330,5/18/2016,171.3,35.9705,-79.0931,60.69230769,NA,4,NA,15:30:00,2016,Orange
2331,5/19/2016,171.3,35.9705,-79.0931,58.69230769,NA,4,NA,15:30:00,2016,Orange
2332,5/20/2016,171.3,35.9705,-79.0931,68,NA,3.5,NA,15:30:00,2016,Orange
2333,5/21/2016,171.3,35.9705,-79.0931,74.23076923,NA,3,NA,15:30:00,2016,Orange
2334,5/22/2016,171.3,35.9705,-79.0931,68.07692308,NA,4.5,NA,15:30:00,2016,Orange
2335,5/23/2016,171.3,35.9705,-79.0931,66.92307692,NA,5,NA,15:30:00,2016,Orange
2336,5/24/2016,171.3,35.9705,-79.0931,80,NA,4,NA,15:30:00,2016,Orange
2337,5/25/2016,171.3,35.9705,-79.0931,84.23076923,NA,5,NA,15:30:00,2016,Orange
2338,5/26/2016,171.3,35.9705,-79.0931,84.76923077,NA,5,NA,15:30:00,2016,Orange
2339,5/27/2016,171.3,35.9705,-79.0931,83.23076923,NA,4,NA,15:30:00,2016,Orange
2340,5/28/2016,171.3,35.9705,-79.0931,83.07692308,NA,4,NA,15:30:00,2016,Orange
2341,5/29/2016,171.3,35.9705,-79.0931,70.84615385,NA,4.5,NA,15:30:00,2016,Orange
2342,5/30/2016,171.3,35.9705,-79.0931,80.69230769,NA,5.5,NA,15:30:00,2016,Orange
2343,5/31/2016,171.3,35.9705,-79.0931,82.61538462,NA,4.5,NA,15:30:00,2016,Orange
2344,6/1/2016,171.3,35.9705,-79.0931,83.38461538,NA,5,NA,15:30:00,2016,Orange
2345,6/2/2016,171.3,35.9705,-79.0931,83.38461538,NA,3,NA,15:30:00,2016,Orange
2346,6/3/2016,171.3,35.9705,-79.0931,87.07692308,NA,3.5,NA,15:30:00,2016,Orange
2347,6/4/2016,171.3,35.9705,-79.0931,87.46153846,NA,3,NA,15:30:00,2016,Orange
2348,6/5/2016,171.3,35.9705,-79.0931,85.15384615,NA,7,NA,15:30:00,2016,Orange
2349,6/6/2016,171.3,35.9705,-79.0931,78.76923077,NA,3.5,NA,15:30:00,2016,Orange
2350,6/7/2016,171.3,35.9705,-79.0931,84.84615385,NA,4,NA,15:30:00,2016,Orange
2351,6/8/2016,171.3,35.9705,-79.0931,78.38461538,NA,5.5,NA,15:30:00,2016,Orange
2352,6/9/2016,171.3,35.9705,-79.0931,79,NA,5,NA,15:30:00,2016,Orange
2353,6/10/2016,171.3,35.9705,-79.0931,81.53846154,NA,3.5,NA,15:30:00,2016,Orange
2354,6/11/2016,171.3,35.9705,-79.0931,89.76923077,NA,5,NA,15:30:00,2016,Orange
2355,6/12/2016,171.3,35.9705,-79.0931,90.92307692,NA,5,NA,15:30:00,2016,Orange
2356,6/13/2016,171.3,35.9705,-79.0931,81.46153846,NA,3,NA,15:30:00,2016,Orange
2357,6/14/2016,171.3,35.9705,-79.0931,85.84615385,NA,4,NA,15:30:00,2016,Orange
2358,6/15/2016,171.3,35.9705,-79.0931,86,NA,3,NA,15:30:00,2016,Orange
2359,6/16/2016,171.3,35.9705,-79.0931,89.07692308,NA,4.5,NA,15:30:00,2016,Orange
2360,6/17/2016,171.3,35.9705,-79.0931,75,NA,7.5,NA,15:30:00,2016,Orange
2361,6/18/2016,171.3,35.9705,-79.0931,80,NA,7,NA,15:30:00,2016,Orange
2362,6/19/2016,171.3,35.9705,-79.0931,81,NA,3.5,NA,15:30:00,2016,Orange
2363,6/20/2016,171.3,35.9705,-79.0931,85,NA,3.5,NA,15:30:00,2016,Orange
2364,6/21/2016,171.3,35.9705,-79.0931,86.76923077,NA,5,NA,15:30:00,2016,Orange
2365,6/22/2016,171.3,35.9705,-79.0931,88.38461538,NA,3,NA,15:30:00,2016,Orange
2366,6/23/2016,171.3,35.9705,-79.0931,86.53846154,NA,2.5,NA,15:30:00,2016,Orange
2367,6/24/2016,171.3,35.9705,-79.0931,85.69230769,NA,3,NA,15:30:00,2016,Orange
2368,6/25/2016,171.3,35.9705,-79.0931,80.69230769,NA,5.5,NA,15:30:00,2016,Orange
2369,6/26/2016,171.3,35.9705,-79.0931,83,NA,3.5,NA,15:30:00,2016,Orange
2370,6/27/2016,171.3,35.9705,-79.0931,86.15384615,NA,3.5,NA,15:30:00,2016,Orange
2371,6/28/2016,171.3,35.9705,-79.0931,71,NA,2,NA,15:30:00,2016,Orange
2372,6/29/2016,171.3,35.9705,-79.0931,84.76923077,NA,3,NA,15:30:00,2016,Orange
2373,6/30/2016,171.3,35.9705,-79.0931,83.30769231,NA,3.5,NA,15:30:00,2016,Orange
2374,7/1/2016,171.3,35.9705,-79.0931,86.30769231,NA,4,NA,15:30:00,2016,Orange
2375,7/2/2016,171.3,35.9705,-79.0931,86.23076923,NA,3,NA,15:30:00,2016,Orange
2376,7/3/2016,171.3,35.9705,-79.0931,71.53846154,NA,4.5,NA,15:30:00,2016,Orange
2377,7/4/2016,171.3,35.9705,-79.0931,78.46153846,NA,2.5,NA,15:30:00,2016,Orange
2378,7/5/2016,171.3,35.9705,-79.0931,92.07692308,NA,4,NA,15:30:00,2016,Orange
2379,7/6/2016,171.3,35.9705,-79.0931,81.69230769,NA,5,NA,15:30:00,2016,Orange
2380,7/7/2016,171.3,35.9705,-79.0931,88.61538462,NA,5,NA,15:30:00,2016,Orange
2381,7/8/2016,171.3,35.9705,-79.0931,89.92307692,NA,4.5,NA,15:30:00,2016,Orange
2382,7/9/2016,171.3,35.9705,-79.0931,87.84615385,NA,6,NA,15:30:00,2016,Orange
2383,7/10/2016,171.3,35.9705,-79.0931,84.53846154,NA,4,NA,15:30:00,2016,Orange
2384,7/11/2016,171.3,35.9705,-79.0931,82.61538462,NA,2.5,NA,15:30:00,2016,Orange
2385,7/12/2016,171.3,35.9705,-79.0931,88.15384615,NA,4,NA,15:30:00,2016,Orange
2386,7/13/2016,171.3,35.9705,-79.0931,90.92307692,NA,4,NA,15:30:00,2016,Orange
2387,7/14/2016,171.3,35.9705,-79.0931,92.61538462,NA,4,NA,15:30:00,2016,Orange
2388,7/15/2016,171.3,35.9705,-79.0931,83.15384615,NA,3.5,NA,15:30:00,2016,Orange
2389,7/16/2016,171.3,35.9705,-79.0931,83.07692308,NA,3.5,NA,15:30:00,2016,Orange
2390,7/17/2016,171.3,35.9705,-79.0931,86.61538462,NA,3,NA,15:30:00,2016,Orange
2391,7/18/2016,171.3,35.9705,-79.0931,90.84615385,NA,4,NA,15:30:00,2016,Orange
2392,7/19/2016,171.3,35.9705,-79.0931,89.07692308,NA,3.5,NA,15:30:00,2016,Orange
2393,7/20/2016,171.3,35.9705,-79.0931,86.15384615,NA,4,NA,15:30:00,2016,Orange
2394,7/21/2016,171.3,35.9705,-79.0931,87.23076923,NA,3.5,NA,15:30:00,2016,Orange
2395,7/22/2016,171.3,35.9705,-79.0931,89.76923077,NA,4,NA,15:30:00,2016,Orange
2396,7/23/2016,171.3,35.9705,-79.0931,92.07692308,NA,3.5,NA,15:30:00,2016,Orange
2397,7/24/2016,171.3,35.9705,-79.0931,92.38461538,NA,4,NA,15:30:00,2016,Orange
2398,7/25/2016,171.3,35.9705,-79.0931,88.53846154,NA,4.5,NA,15:30:00,2016,Orange
2399,7/26/2016,171.3,35.9705,-79.0931,93.84615385,NA,3.5,NA,15:30:00,2016,Orange
2400,7/27/2016,171.3,35.9705,-79.0931,87.53846154,NA,3.5,NA,15:30:00,2016,Orange
2401,7/28/2016,171.3,35.9705,-79.0931,93.76923077,NA,5.5,NA,15:30:00,2016,Orange
2402,7/29/2016,171.3,35.9705,-79.0931,87.23076923,NA,3,NA,15:30:00,2016,Orange
2403,7/30/2016,171.3,35.9705,-79.0931,90.76923077,NA,5,NA,15:30:00,2016,Orange
2404,7/31/2016,171.3,35.9705,-79.0931,90.76923077,NA,3,NA,15:30:00,2016,Orange
2405,8/1/2016,171.3,35.9705,-79.0931,86.38461538,NA,2.5,NA,15:30:00,2016,Orange
2406,8/2/2016,171.3,35.9705,-79.0931,85.46153846,NA,3,NA,15:30:00,2016,Orange
2407,8/3/2016,171.3,35.9705,-79.0931,81.46153846,NA,5,NA,15:30:00,2016,Orange
2408,8/4/2016,171.3,35.9705,-79.0931,83.53846154,NA,4,NA,15:30:00,2016,Orange
2409,8/5/2016,171.3,35.9705,-79.0931,83.07692308,NA,2.5,NA,15:30:00,2016,Orange
2410,8/6/2016,171.3,35.9705,-79.0931,89.84615385,NA,4.5,NA,15:30:00,2016,Orange
2411,8/7/2016,171.3,35.9705,-79.0931,83,NA,4.5,NA,15:30:00,2016,Orange
2412,8/8/2016,171.3,35.9705,-79.0931,80.84615385,NA,4,NA,15:30:00,2016,Orange
2413,8/9/2016,171.3,35.9705,-79.0931,87.61538462,NA,4,NA,15:30:00,2016,Orange
2414,8/10/2016,171.3,35.9705,-79.0931,88.15384615,NA,4,NA,15:30:00,2016,Orange
2415,8/11/2016,171.3,35.9705,-79.0931,88.61538462,NA,3,NA,15:30:00,2016,Orange
2416,8/12/2016,171.3,35.9705,-79.0931,89.23076923,NA,4,NA,15:30:00,2016,Orange
2417,8/13/2016,171.3,35.9705,-79.0931,89.07692308,NA,4.5,NA,15:30:00,2016,Orange
2418,8/14/2016,171.3,35.9705,-79.0931,90.38461538,NA,3.5,NA,15:30:00,2016,Orange
2419,8/15/2016,171.3,35.9705,-79.0931,91.23076923,NA,4,NA,15:30:00,2016,Orange
2420,8/16/2016,171.3,35.9705,-79.0931,90.46153846,NA,4,NA,15:30:00,2016,Orange
2421,8/17/2016,171.3,35.9705,-79.0931,90.23076923,NA,4,NA,15:30:00,2016,Orange
2422,8/18/2016,171.3,35.9705,-79.0931,87.69230769,NA,3.5,NA,15:30:00,2016,Orange
2423,8/19/2016,171.3,35.9705,-79.0931,85.38461538,NA,4,NA,15:30:00,2016,Orange
2424,8/20/2016,171.3,35.9705,-79.0931,86.46153846,NA,3,NA,15:30:00,2016,Orange
2425,8/21/2016,171.3,35.9705,-79.0931,89.92307692,NA,5.5,NA,15:30:00,2016,Orange
2426,8/22/2016,171.3,35.9705,-79.0931,83.07692308,NA,3.5,NA,15:30:00,2016,Orange
2427,8/23/2016,171.3,35.9705,-79.0931,84.61538462,NA,3,NA,15:30:00,2016,Orange
2428,8/24/2016,171.3,35.9705,-79.0931,82.23076923,NA,1.5,NA,15:30:00,2016,Orange
2429,8/25/2016,171.3,35.9705,-79.0931,88.92307692,NA,3.5,NA,15:30:00,2016,Orange
2430,8/26/2016,171.3,35.9705,-79.0931,93.23076923,NA,3,NA,15:30:00,2016,Orange
2431,8/27/2016,171.3,35.9705,-79.0931,80.53846154,NA,4,NA,15:30:00,2016,Orange
2432,8/28/2016,171.3,35.9705,-79.0931,86.92307692,NA,5.5,NA,15:30:00,2016,Orange
2433,8/29/2016,171.3,35.9705,-79.0931,83.92307692,NA,5,NA,15:30:00,2016,Orange
2434,8/30/2016,171.3,35.9705,-79.0931,89.38461538,NA,4,NA,15:30:00,2016,Orange
2435,8/31/2016,171.3,35.9705,-79.0931,89.92307692,NA,3.5,NA,15:30:00,2016,Orange
2436,9/1/2016,171.3,35.9705,-79.0931,77,NA,3.5,NA,15:30:00,2016,Orange
2437,9/2/2016,171.3,35.9705,-79.0931,67,NA,6,NA,15:30:00,2016,Orange
2438,9/3/2016,171.3,35.9705,-79.0931,75.38461538,NA,4,NA,15:30:00,2016,Orange
2439,9/4/2016,171.3,35.9705,-79.0931,78.92307692,NA,3,NA,15:30:00,2016,Orange
2440,9/5/2016,171.3,35.9705,-79.0931,81.53846154,NA,3,NA,15:30:00,2016,Orange
2441,9/6/2016,171.3,35.9705,-79.0931,87.84615385,NA,4,NA,15:30:00,2016,Orange
2442,9/7/2016,171.3,35.9705,-79.0931,91.38461538,NA,4,NA,15:30:00,2016,Orange
2443,9/8/2016,171.3,35.9705,-79.0931,92.61538462,NA,4,NA,15:30:00,2016,Orange
2444,9/9/2016,171.3,35.9705,-79.0931,90.84615385,NA,4,NA,15:30:00,2016,Orange
2445,9/10/2016,171.3,35.9705,-79.0931,87.61538462,NA,4,NA,15:30:00,2016,Orange
2446,9/11/2016,171.3,35.9705,-79.0931,87.84615385,NA,3,NA,15:30:00,2016,Orange
2447,9/12/2016,171.3,35.9705,-79.0931,84.84615385,NA,3.5,NA,15:30:00,2016,Orange
2448,9/13/2016,171.3,35.9705,-79.0931,87.84615385,NA,3.5,NA,15:30:00,2016,Orange
2449,9/14/2016,171.3,35.9705,-79.0931,89.23076923,NA,3.5,NA,15:30:00,2016,Orange
2450,9/15/2016,171.3,35.9705,-79.0931,86.07692308,NA,5.5,NA,15:30:00,2016,Orange
2451,9/16/2016,171.3,35.9705,-79.0931,81.84615385,NA,3.5,NA,15:30:00,2016,Orange
2452,9/17/2016,171.3,35.9705,-79.0931,83.61538462,NA,2.5,NA,15:30:00,2016,Orange
2453,9/18/2016,171.3,35.9705,-79.0931,86.92307692,NA,3,NA,15:30:00,2016,Orange
2454,9/19/2016,171.3,35.9705,-79.0931,75.61538462,NA,4,NA,15:30:00,2016,Orange
2455,9/20/2016,171.3,35.9705,-79.0931,72.07692308,NA,3.5,NA,15:30:00,2016,Orange
2456,9/21/2016,171.3,35.9705,-79.0931,72.84615385,NA,6,NA,15:30:00,2016,Orange
2457,9/22/2016,171.3,35.9705,-79.0931,79.38461538,NA,4,NA,15:30:00,2016,Orange
2458,9/23/2016,171.3,35.9705,-79.0931,82.23076923,NA,2.5,NA,15:30:00,2016,Orange
2459,9/24/2016,171.3,35.9705,-79.0931,88.23076923,NA,2,NA,15:30:00,2016,Orange
2460,9/25/2016,171.3,35.9705,-79.0931,70.76923077,NA,3,NA,15:30:00,2016,Orange
2461,9/26/2016,171.3,35.9705,-79.0931,76.38461538,NA,3.5,NA,15:30:00,2016,Orange
2462,9/27/2016,171.3,35.9705,-79.0931,77.38461538,NA,2,NA,15:30:00,2016,Orange
2463,9/28/2016,171.3,35.9705,-79.0931,82,NA,3,NA,15:30:00,2016,Orange
2464,9/29/2016,171.3,35.9705,-79.0931,74.46153846,NA,3.5,NA,15:30:00,2016,Orange
2465,9/30/2016,171.3,35.9705,-79.0931,78.84615385,NA,2.5,NA,15:30:00,2016,Orange
2466,10/1/2016,171.3,35.9705,-79.0931,79.84615385,NA,4,NA,15:30:00,2016,Orange
2467,10/2/2016,171.3,35.9705,-79.0931,76.15384615,NA,2,NA,15:30:00,2016,Orange
2468,10/3/2016,171.3,35.9705,-79.0931,76.30769231,NA,2,NA,15:30:00,2016,Orange
2469,10/4/2016,171.3,35.9705,-79.0931,74,NA,5,NA,15:30:00,2016,Orange
2470,10/5/2016,171.3,35.9705,-79.0931,68.53846154,NA,4.5,NA,15:30:00,2016,Orange
2471,10/6/2016,171.3,35.9705,-79.0931,70.92307692,NA,4.5,NA,15:30:00,2016,Orange
2472,10/7/2016,171.3,35.9705,-79.0931,71.84615385,NA,4.5,NA,15:30:00,2016,Orange
2473,10/8/2016,171.3,35.9705,-79.0931,65,NA,9,NA,15:30:00,2016,Orange
2474,10/9/2016,171.3,35.9705,-79.0931,70.15384615,NA,6,NA,15:30:00,2016,Orange
2475,10/10/2016,171.3,35.9705,-79.0931,66.07692308,NA,4.5,NA,15:30:00,2016,Orange
2476,10/11/2016,171.3,35.9705,-79.0931,66.23076923,NA,3.5,NA,15:30:00,2016,Orange
2477,10/12/2016,171.3,35.9705,-79.0931,69.92307692,NA,2.5,NA,15:30:00,2016,Orange
2478,10/13/2016,171.3,35.9705,-79.0931,77,NA,3.5,NA,15:30:00,2016,Orange
2479,10/14/2016,171.3,35.9705,-79.0931,67.69230769,NA,2.5,NA,15:30:00,2016,Orange
2480,10/15/2016,171.3,35.9705,-79.0931,69.69230769,NA,2,NA,15:30:00,2016,Orange
2481,10/16/2016,171.3,35.9705,-79.0931,74.84615385,NA,2,NA,15:30:00,2016,Orange
2482,10/17/2016,171.3,35.9705,-79.0931,79.92307692,NA,3.5,NA,15:30:00,2016,Orange
2483,10/18/2016,171.3,35.9705,-79.0931,80.84615385,NA,5,NA,15:30:00,2016,Orange
2484,10/19/2016,171.3,35.9705,-79.0931,85.15384615,NA,1.5,NA,15:30:00,2016,Orange
2485,10/20/2016,171.3,35.9705,-79.0931,81.15384615,NA,2.5,NA,15:30:00,2016,Orange
2486,10/21/2016,171.3,35.9705,-79.0931,66.30769231,NA,4.5,NA,15:30:00,2016,Orange
2487,10/22/2016,171.3,35.9705,-79.0931,59.30769231,NA,7,NA,15:30:00,2016,Orange
2488,10/23/2016,171.3,35.9705,-79.0931,67.76923077,NA,5,NA,15:30:00,2016,Orange
2489,10/24/2016,171.3,35.9705,-79.0931,75.92307692,NA,4.5,NA,15:30:00,2016,Orange
2490,10/25/2016,171.3,35.9705,-79.0931,64.23076923,NA,2.5,NA,15:30:00,2016,Orange
2491,10/26/2016,171.3,35.9705,-79.0931,64.69230769,NA,3,NA,15:30:00,2016,Orange
2492,10/27/2016,171.3,35.9705,-79.0931,70.46153846,NA,4,NA,15:30:00,2016,Orange
2493,10/28/2016,171.3,35.9705,-79.0931,72.46153846,NA,3,NA,15:30:00,2016,Orange
2494,10/29/2016,171.3,35.9705,-79.0931,76.30769231,NA,4.5,NA,15:30:00,2016,Orange
2495,10/30/2016,171.3,35.9705,-79.0931,79.53846154,NA,4,NA,15:30:00,2016,Orange
2496,10/31/2016,171.3,35.9705,-79.0931,68,NA,3.5,NA,15:30:00,2016,Orange
2497,11/1/2016,171.3,35.9705,-79.0931,61.38461538,NA,2,NA,15:30:00,2016,Orange
2498,11/2/2016,171.3,35.9705,-79.0931,78.53846154,NA,2.5,NA,15:30:00,2016,Orange
2499,11/3/2016,171.3,35.9705,-79.0931,78.92307692,NA,3,NA,15:30:00,2016,Orange
2500,11/4/2016,171.3,35.9705,-79.0931,65.76923077,NA,6,NA,15:30:00,2016,Orange
2501,11/5/2016,171.3,35.9705,-79.0931,63.92307692,NA,2.5,NA,15:30:00,2016,Orange
2502,11/6/2016,171.3,35.9705,-79.0931,68.46153846,NA,4,NA,15:30:00,2016,Orange
2503,11/7/2016,171.3,35.9705,-79.0931,62.30769231,NA,4,NA,15:30:00,2016,Orange
2504,11/8/2016,171.3,35.9705,-79.0931,62.92307692,NA,2,NA,15:30:00,2016,Orange
2505,11/9/2016,171.3,35.9705,-79.0931,60,NA,7.5,NA,15:30:00,2016,Orange
2506,11/10/2016,171.3,35.9705,-79.0931,62.30769231,NA,3,NA,15:30:00,2016,Orange
2507,11/11/2016,171.3,35.9705,-79.0931,67.15384615,NA,4,NA,15:30:00,2016,Orange
2508,11/12/2016,171.3,35.9705,-79.0931,52.84615385,NA,3.5,NA,15:30:00,2016,Orange
2509,11/13/2016,171.3,35.9705,-79.0931,59.53846154,NA,2,NA,15:30:00,2016,Orange
2510,11/14/2016,171.3,35.9705,-79.0931,49,NA,2,NA,15:30:00,2016,Orange
