"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2070",2015-11-28,60.4,35.37861,-78.73361,69.6666666666667,48.6666666666667,0,0,"15:30:00",2015,"Harnett"
"2071",2015-11-29,60.4,35.37861,-78.73361,72,54,0,0,"15:30:00",2015,"Harnett"
"2072",2015-11-30,60.4,35.37861,-78.73361,49.6666666666667,100,4.66666666666667,26.6666666666667,"15:30:00",2015,"Harnett"
"2073",2015-12-01,60.4,35.37861,-78.73361,52.3333333333333,100,1,56.6666666666667,"15:30:00",2015,"Harnett"
"2074",2015-12-02,60.4,35.37861,-78.73361,65,99.6666666666667,8,186.666666666667,"15:30:00",2015,"Harnett"
"2075",2015-12-03,60.4,35.37861,-78.73361,49.6666666666667,47.6666666666667,3.66666666666667,320,"15:30:00",2015,"Harnett"
"2076",2015-12-04,60.4,35.37861,-78.73361,55,37,3.66666666666667,123.333333333333,"15:30:00",2015,"Harnett"
"2077",2015-12-05,60.4,35.37861,-78.73361,58.3333333333333,39.3333333333333,6.66666666666667,16.6666666666667,"15:30:00",2015,"Harnett"
"2078",2015-12-06,60.4,35.37861,-78.73361,61,45.3333333333333,2,126.666666666667,"15:30:00",2015,"Harnett"
"2079",2015-12-07,60.4,35.37861,-78.73361,51.3333333333333,88.6666666666667,0,0,"15:30:00",2015,"Harnett"
"2080",2015-12-08,60.4,35.37861,-78.73361,50.6666666666667,89,2,76.6666666666667,"15:30:00",2015,"Harnett"
"2081",2015-12-09,60.4,35.37861,-78.73361,63,62.6666666666667,3,196.666666666667,"15:30:00",2015,"Harnett"
"2082",2015-12-10,60.4,35.37861,-78.73361,66,52.6666666666667,5.66666666666667,173.333333333333,"15:30:00",2015,"Harnett"
"2083",2015-12-11,60.4,35.37861,-78.73361,70.6666666666667,52.3333333333333,7,193.333333333333,"15:30:00",2015,"Harnett"
"2084",2015-12-12,60.4,35.37861,-78.73361,75.3333333333333,52,4,230,"15:30:00",2015,"Harnett"
"2085",2015-12-13,60.4,35.37861,-78.73361,72,58,6.33333333333333,173.333333333333,"15:30:00",2015,"Harnett"
"2086",2015-12-14,60.4,35.37861,-78.73361,71,99,9.66666666666667,183.333333333333,"15:30:00",2015,"Harnett"
"2087",2015-12-15,60.4,35.37861,-78.73361,73.6666666666667,37,4.66666666666667,313.333333333333,"15:30:00",2015,"Harnett"
"2088",2015-12-16,60.4,35.37861,-78.73361,66.6666666666667,52.6666666666667,6.66666666666667,86.6666666666667,"15:30:00",2015,"Harnett"
"2089",2015-12-17,60.4,35.37861,-78.73361,63.6666666666667,100,3.66666666666667,256.666666666667,"15:30:00",2015,"Harnett"
"2090",2015-12-18,60.4,35.37861,-78.73361,56.6666666666667,48.3333333333333,10,290,"15:30:00",2015,"Harnett"
"2091",2015-12-19,60.4,35.37861,-78.73361,49,25.6666666666667,7.33333333333333,255,"15:30:00",2015,"Harnett"
"2092",2015-12-20,60.4,35.37861,-78.73361,52.6666666666667,29.3333333333333,3.66666666666667,106.666666666667,"15:30:00",2015,"Harnett"
"2093",2015-12-21,60.4,35.37861,-78.73361,57.6666666666667,64.6666666666667,0,0,"15:30:00",2015,"Harnett"
"2094",2015-12-22,60.4,35.37861,-78.73361,63,100,7,173.333333333333,"15:30:00",2015,"Harnett"
"2095",2015-12-23,60.4,35.37861,-78.73361,73.3333333333333,94.3333333333333,10,170,"15:30:00",2015,"Harnett"
"2096",2015-12-24,60.4,35.37861,-78.73361,77,73,12.3333333333333,190,"15:30:00",2015,"Harnett"
"2097",2015-12-25,60.4,35.37861,-78.73361,76,72.6666666666667,3,170,"15:30:00",2015,"Harnett"
"2098",2015-12-26,60.4,35.37861,-78.73361,71.3333333333333,91,5,186.666666666667,"15:30:00",2015,"Harnett"
"2099",2015-12-27,60.4,35.37861,-78.73361,76.6666666666667,57,13,203.333333333333,"15:30:00",2015,"Harnett"
"2100",2015-12-28,60.4,35.37861,-78.73361,57.3333333333333,89.3333333333333,14.6666666666667,73.3333333333333,"15:30:00",2015,"Harnett"
"2101",2015-12-29,60.4,35.37861,-78.73361,77,68,12,213.333333333333,"15:30:00",2015,"Harnett"
"2102",2015-12-30,60.4,35.37861,-78.73361,66.3333333333333,100,4.33333333333333,326.666666666667,"15:30:00",2015,"Harnett"
"2103",2015-12-31,60.4,35.37861,-78.73361,60,100,6,123.333333333333,"15:30:00",2015,"Harnett"
"2104",2016-01-01,60.4,35.37861,-78.73361,52.6666666666667,51,1,113.333333333333,"15:30:00",2016,"Harnett"
"2105",2016-01-02,60.4,35.37861,-78.73361,52,34,0,0,"15:30:00",2016,"Harnett"
"2106",2016-01-03,60.4,35.37861,-78.73361,49.3333333333333,51,5.66666666666667,213.333333333333,"15:30:00",2016,"Harnett"
"2107",2016-01-04,60.4,35.37861,-78.73361,41.3333333333333,43.3333333333333,12,313.333333333333,"15:30:00",2016,"Harnett"
"2108",2016-01-05,60.4,35.37861,-78.73361,36.3333333333333,27.6666666666667,6,240,"15:30:00",2016,"Harnett"
"2109",2016-01-06,60.4,35.37861,-78.73361,46,56.3333333333333,5,56.6666666666667,"15:30:00",2016,"Harnett"
"2110",2016-01-07,60.4,35.37861,-78.73361,45,81.6666666666667,7,350,"15:30:00",2016,"Harnett"
"2111",2016-01-08,60.4,35.37861,-78.73361,48,100,3.66666666666667,126.666666666667,"15:30:00",2016,"Harnett"
"2112",2016-01-09,60.4,35.37861,-78.73361,54.3333333333333,91.6666666666667,7,50,"15:30:00",2016,"Harnett"
"2113",2016-01-10,60.4,35.37861,-78.73361,60,50,9,260,"15:30:00",2016,"Harnett"
"2114",2016-01-11,60.4,35.37861,-78.73361,45.3333333333333,21,6.33333333333333,305,"15:30:00",2016,"Harnett"
"2115",2016-01-12,60.4,35.37861,-78.73361,55,22.6666666666667,14.3333333333333,230,"15:30:00",2016,"Harnett"
"2116",2016-01-13,60.4,35.37861,-78.73361,45.3333333333333,17.3333333333333,3.66666666666667,163.333333333333,"15:30:00",2016,"Harnett"
"2117",2016-01-14,60.4,35.37861,-78.73361,61.6666666666667,24.3333333333333,7,203.333333333333,"15:30:00",2016,"Harnett"
"2118",2016-01-15,60.4,35.37861,-78.73361,50,97,14.3333333333333,90,"15:30:00",2016,"Harnett"
"2119",2016-01-16,60.4,35.37861,-78.73361,60.6666666666667,51.3333333333333,5,240,"15:30:00",2016,"Harnett"
"2120",2016-01-17,60.4,35.37861,-78.73361,39,78.3333333333333,8,326.666666666667,"15:30:00",2016,"Harnett"
"2121",2016-01-18,60.4,35.37861,-78.73361,37.6666666666667,28.6666666666667,7.66666666666667,316.666666666667,"15:30:00",2016,"Harnett"
"2122",2016-01-19,60.4,35.37861,-78.73361,33,28.3333333333333,8,330,"15:30:00",2016,"Harnett"
"2123",2016-01-20,60.4,35.37861,-78.73361,37,30,7.66666666666667,196.666666666667,"15:30:00",2016,"Harnett"
"2124",2016-01-21,60.4,35.37861,-78.73361,45.3333333333333,36.3333333333333,1,20,"15:30:00",2016,"Harnett"
"2125",2016-01-22,60.4,35.37861,-78.73361,32.6666666666667,98.3333333333333,4.33333333333333,233.333333333333,"15:30:00",2016,"Harnett"
"2126",2016-01-23,60.4,35.37861,-78.73361,32,86.6666666666667,0,0,"15:30:00",2016,"Harnett"
"2127",2016-01-24,60.4,35.37861,-78.73361,44.6666666666667,40.6666666666667,1,73.3333333333333,"15:30:00",2016,"Harnett"
"2128",2016-01-25,60.4,35.37861,-78.73361,55.3333333333333,30.6666666666667,7.66666666666667,176.666666666667,"15:30:00",2016,"Harnett"
"2129",2016-01-26,60.4,35.37861,-78.73361,63.3333333333333,48.3333333333333,11.3333333333333,196.666666666667,"15:30:00",2016,"Harnett"
"2130",2016-01-27,60.4,35.37861,-78.73361,50.6666666666667,57.6666666666667,5.66666666666667,126.666666666667,"15:30:00",2016,"Harnett"
"2131",2016-01-28,60.4,35.37861,-78.73361,44.6666666666667,65.6666666666667,0,0,"15:30:00",2016,"Harnett"
"2132",2016-01-29,60.4,35.37861,-78.73361,56,28.3333333333333,8.66666666666667,320,"15:30:00",2016,"Harnett"
"2133",2016-01-30,60.4,35.37861,-78.73361,57.6666666666667,26,9.33333333333333,190,"15:30:00",2016,"Harnett"
"2134",2016-01-31,60.4,35.37861,-78.73361,67.3333333333333,34,10,190,"15:30:00",2016,"Harnett"
"2135",2016-02-01,60.4,35.37861,-78.73361,73,46,8.33333333333333,216.666666666667,"15:30:00",2016,"Harnett"
"2136",2016-02-02,60.4,35.37861,-78.73361,61,59.6666666666667,6,63.3333333333333,"15:30:00",2016,"Harnett"
"2137",2016-02-03,60.4,35.37861,-78.73361,70,90.6666666666667,14,176.666666666667,"15:30:00",2016,"Harnett"
"2138",2016-02-04,60.4,35.37861,-78.73361,52,99,2.66666666666667,110,"15:30:00",2016,"Harnett"
"2139",2016-02-05,60.4,35.37861,-78.73361,49,31,7.66666666666667,333.333333333333,"15:30:00",2016,"Harnett"
"2140",2016-02-06,60.4,35.37861,-78.73361,50.3333333333333,28.3333333333333,4,246.666666666667,"15:30:00",2016,"Harnett"
"2141",2016-02-07,60.4,35.37861,-78.73361,41.3333333333333,55.6666666666667,9.66666666666667,336.666666666667,"15:30:00",2016,"Harnett"
"2142",2016-02-08,60.4,35.37861,-78.73361,54.6666666666667,36.6666666666667,10,186.666666666667,"15:30:00",2016,"Harnett"
"2143",2016-02-09,60.4,35.37861,-78.73361,42,39.6666666666667,9,250,"15:30:00",2016,"Harnett"
"2144",2016-02-10,60.4,35.37861,-78.73361,38.6666666666667,36,8.66666666666667,NA,"15:30:00",2016,"Harnett"
"2145",2016-02-11,60.4,35.37861,-78.73361,44,26.6666666666667,7.66666666666667,275,"15:30:00",2016,"Harnett"
"2146",2016-02-12,60.4,35.37861,-78.73361,30.6666666666667,78.3333333333333,1,13.3333333333333,"15:30:00",2016,"Harnett"
"2147",2016-02-13,60.4,35.37861,-78.73361,36,23.3333333333333,11,305,"15:30:00",2016,"Harnett"
"2148",2016-02-14,60.4,35.37861,-78.73361,30.6666666666667,25.3333333333333,2.66666666666667,56.6666666666667,"15:30:00",2016,"Harnett"
"2149",2016-02-15,60.4,35.37861,-78.73361,32.3333333333333,98.3333333333333,1,20,"15:30:00",2016,"Harnett"
"2150",2016-02-16,60.4,35.37861,-78.73361,59.3333333333333,43.6666666666667,4.66666666666667,243.333333333333,"15:30:00",2016,"Harnett"
"2151",2016-02-17,60.4,35.37861,-78.73361,58.3333333333333,30,7.33333333333333,333.333333333333,"15:30:00",2016,"Harnett"
"2152",2016-02-18,60.4,35.37861,-78.73361,51.6666666666667,33.3333333333333,6,333.333333333333,"15:30:00",2016,"Harnett"
"2153",2016-02-19,60.4,35.37861,-78.73361,53.3333333333333,27,7.33333333333333,180,"15:30:00",2016,"Harnett"
"2154",2016-02-20,60.4,35.37861,-78.73361,65,55.6666666666667,8.66666666666667,210,"15:30:00",2016,"Harnett"
"2155",2016-02-21,60.4,35.37861,-78.73361,68.6666666666667,59.3333333333333,10,213.333333333333,"15:30:00",2016,"Harnett"
"2156",2016-02-22,60.4,35.37861,-78.73361,53.3333333333333,95.6666666666667,12.6666666666667,56.6666666666667,"15:30:00",2016,"Harnett"
"2157",2016-02-23,60.4,35.37861,-78.73361,49,99.6666666666667,5,353.333333333333,"15:30:00",2016,"Harnett"
"2158",2016-02-24,60.4,35.37861,-78.73361,73.75,70,22.25,167.5,"15:30:00",2016,"Harnett"
"2159",2016-02-25,60.4,35.37861,-78.73361,55,30.75,12.75,273.333333333333,"15:30:00",2016,"Harnett"
"2160",2016-02-26,60.4,35.37861,-78.73361,50.5,31.25,8.75,300,"15:30:00",2016,"Harnett"
"2161",2016-02-27,60.4,35.37861,-78.73361,52,30.5,6,296.666666666667,"15:30:00",2016,"Harnett"
"2162",2016-02-28,60.4,35.37861,-78.73361,67,22.5,11,210,"15:30:00",2016,"Harnett"
"2163",2016-02-29,60.4,35.37861,-78.73361,73.5,23.25,7.25,262.5,"15:30:00",2016,"Harnett"
"2164",2016-03-01,60.4,35.37861,-78.73361,72.25,32.5,16.5,207.5,"15:30:00",2016,"Harnett"
"2165",2016-03-02,60.4,35.37861,-78.73361,55,32,8,323.333333333333,"15:30:00",2016,"Harnett"
"2166",2016-03-03,60.4,35.37861,-78.73361,51.5,33,6.5,115,"15:30:00",2016,"Harnett"
"2167",2016-03-04,60.4,35.37861,-78.73361,52,48.25,7.25,350,"15:30:00",2016,"Harnett"
"2168",2016-03-05,60.4,35.37861,-78.73361,54.75,42.25,5.25,220,"15:30:00",2016,"Harnett"
"2169",2016-03-06,60.4,35.37861,-78.73361,56.75,44.5,4.5,167.5,"15:30:00",2016,"Harnett"
"2170",2016-03-07,60.4,35.37861,-78.73361,67,32.25,9.25,197.5,"15:30:00",2016,"Harnett"
"2171",2016-03-08,60.4,35.37861,-78.73361,77,28.75,6.5,230,"15:30:00",2016,"Harnett"
"2172",2016-03-09,60.4,35.37861,-78.73361,77.5,38.75,12,215,"15:30:00",2016,"Harnett"
"2173",2016-03-10,60.4,35.37861,-78.73361,80.5,38.25,16.5,205,"15:30:00",2016,"Harnett"
"2174",2016-03-11,60.4,35.37861,-78.73361,81,44.25,4.75,202.5,"15:30:00",2016,"Harnett"
"2175",2016-03-12,60.4,35.37861,-78.73361,78.5,47.75,6.75,205,"15:30:00",2016,"Harnett"
"2176",2016-03-13,60.4,35.37861,-78.73361,76,68.25,4.75,110,"15:30:00",2016,"Harnett"
"2177",2016-03-14,60.4,35.37861,-78.73361,78.25,52,6,115,"15:30:00",2016,"Harnett"
"2178",2016-03-15,60.4,35.37861,-78.73361,79.5,32.5,4.5,270,"15:30:00",2016,"Harnett"
"2179",2016-03-16,60.4,35.37861,-78.73361,86.75,29,6.25,240,"15:30:00",2016,"Harnett"
"2180",2016-03-17,60.4,35.37861,-78.73361,79,15.5,4.5,247.5,"15:30:00",2016,"Harnett"
"2181",2016-03-18,60.4,35.37861,-78.73361,72.5,19,3,177.5,"15:30:00",2016,"Harnett"
"2182",2016-03-19,60.4,35.37861,-78.73361,64.25,56.75,8,45,"15:30:00",2016,"Harnett"
"2183",2016-03-20,60.4,35.37861,-78.73361,44,81.75,5.25,102.5,"15:30:00",2016,"Harnett"
"2184",2016-03-21,60.4,35.37861,-78.73361,57.5,22.25,6.5,300,"15:30:00",2016,"Harnett"
"2185",2016-03-22,60.4,35.37861,-78.73361,67.25,20.75,11.25,210,"15:30:00",2016,"Harnett"
"2186",2016-03-23,60.4,35.37861,-78.73361,77,18.5,16.5,212.5,"15:30:00",2016,"Harnett"
"2187",2016-03-24,60.4,35.37861,-78.73361,78.25,31.5,14.5,187.5,"15:30:00",2016,"Harnett"
"2188",2016-03-25,60.4,35.37861,-78.73361,78.3333333333333,45,8.66666666666667,226.666666666667,"15:30:00",2016,"Harnett"
"2189",2016-03-26,60.4,35.37861,-78.73361,64,57,6,90,"15:30:00",2016,"Harnett"
"2190",2016-03-27,60.4,35.37861,-78.73361,60,99.3333333333333,6,50,"15:30:00",2016,"Harnett"
"2191",2016-03-28,60.4,35.37861,-78.73361,77.3333333333333,31.6666666666667,7,270,"15:30:00",2016,"Harnett"
"2192",2016-03-29,60.4,35.37861,-78.73361,67.3333333333333,27.3333333333333,2.66666666666667,110,"15:30:00",2016,"Harnett"
"2193",2016-03-30,60.4,35.37861,-78.73361,70,28.6666666666667,8,166.666666666667,"15:30:00",2016,"Harnett"
"2194",2016-03-31,60.4,35.37861,-78.73361,77,51,11,183.333333333333,"15:30:00",2016,"Harnett"
"2195",2016-04-01,60.4,35.37861,-78.73361,74.3333333333333,64,10.6666666666667,216.666666666667,"15:30:00",2016,"Harnett"
"2196",2016-04-02,60.4,35.37861,-78.73361,71.3333333333333,48,8,240,"15:30:00",2016,"Harnett"
"2197",2016-04-03,60.4,35.37861,-78.73361,62.6666666666667,21.6666666666667,2,210,"15:30:00",2016,"Harnett"
"2198",2016-04-04,60.4,35.37861,-78.73361,77,23,17,206.666666666667,"15:30:00",2016,"Harnett"
"2199",2016-04-05,60.4,35.37861,-78.73361,56.3333333333333,26.3333333333333,8,175,"15:30:00",2016,"Harnett"
"2200",2016-04-06,60.4,35.37861,-78.73361,63,29.75,11,197.5,"15:30:00",2016,"Harnett"
"2201",2016-04-07,60.4,35.37861,-78.73361,69.3333333333333,31,12.3333333333333,220,"15:30:00",2016,"Harnett"
"2202",2016-04-08,60.4,35.37861,-78.73361,64.3333333333333,19.6666666666667,7,295,"15:30:00",2016,"Harnett"
"2203",2016-04-09,60.4,35.37861,-78.73361,54.3333333333333,20.6666666666667,11,310,"15:30:00",2016,"Harnett"
"2204",2016-04-10,60.4,35.37861,-78.73361,58,21,5.66666666666667,143.333333333333,"15:30:00",2016,"Harnett"
"2205",2016-04-11,60.4,35.37861,-78.73361,75,38.3333333333333,14.3333333333333,200,"15:30:00",2016,"Harnett"
"2206",2016-04-12,60.4,35.37861,-78.73361,62.6666666666667,100,5.33333333333333,186.666666666667,"15:30:00",2016,"Harnett"
"2207",2016-04-13,60.4,35.37861,-78.73361,67,31.6666666666667,8.33333333333333,46.6666666666667,"15:30:00",2016,"Harnett"
"2208",2016-04-14,60.4,35.37861,-78.73361,68.6666666666667,24.3333333333333,10.3333333333333,56.6666666666667,"15:30:00",2016,"Harnett"
"2209",2016-04-15,60.4,35.37861,-78.73361,67.6666666666667,32,11.3333333333333,65,"15:30:00",2016,"Harnett"
"2210",2016-04-16,60.4,35.37861,-78.73361,71.3333333333333,21.3333333333333,8.66666666666667,70,"15:30:00",2016,"Harnett"
"2211",2016-04-17,60.4,35.37861,-78.73361,74,16.6666666666667,8.66666666666667,200,"15:30:00",2016,"Harnett"
"2212",2016-04-18,60.4,35.37861,-78.73361,83.3333333333333,17.6666666666667,0,0,"15:30:00",2016,"Harnett"
"2213",2016-04-19,60.4,35.37861,-78.73361,87.6666666666667,15.3333333333333,5.66666666666667,270,"15:30:00",2016,"Harnett"
"2214",2016-04-20,60.4,35.37861,-78.73361,78.3333333333333,22.3333333333333,9.66666666666667,66.6666666666667,"15:30:00",2016,"Harnett"
"2215",2016-04-21,60.4,35.37861,-78.73361,77.3333333333333,43,10.3333333333333,136.666666666667,"15:30:00",2016,"Harnett"
"2216",2016-04-22,60.4,35.37861,-78.73361,62.3333333333333,100,3,123.333333333333,"15:30:00",2016,"Harnett"
"2217",2016-04-23,60.4,35.37861,-78.73361,78.3333333333333,40.6666666666667,4.33333333333333,320,"15:30:00",2016,"Harnett"
"2218",2016-04-24,60.4,35.37861,-78.73361,74.6666666666667,30,2,30,"15:30:00",2016,"Harnett"
"2219",2016-04-25,60.4,35.37861,-78.73361,81.6666666666667,36.3333333333333,10.3333333333333,200,"15:30:00",2016,"Harnett"
"2220",2016-04-26,60.4,35.37861,-78.73361,83,39,10.3333333333333,206.666666666667,"15:30:00",2016,"Harnett"
"2221",2016-04-27,60.4,35.37861,-78.73361,87,33.6666666666667,9,193.333333333333,"15:30:00",2016,"Harnett"
"2222",2016-04-28,60.4,35.37861,-78.73361,86.3333333333333,37.6666666666667,11.6666666666667,193.333333333333,"15:30:00",2016,"Harnett"
"2223",2016-04-29,60.4,35.37861,-78.73361,79.6666666666667,49.3333333333333,8.33333333333333,103.333333333333,"15:30:00",2016,"Harnett"
"2224",2016-04-30,60.4,35.37861,-78.73361,69,67.6666666666667,9.33333333333333,76.6666666666667,"15:30:00",2016,"Harnett"
"2225",2016-05-01,60.4,35.37861,-78.73361,75.6666666666667,69.3333333333333,10,180,"15:30:00",2016,"Harnett"
"2226",2016-05-02,60.4,35.37861,-78.73361,72.3333333333333,78.3333333333333,3,0,"15:30:00",2016,"Harnett"
"2227",2016-05-03,60.4,35.37861,-78.73361,80,51.6666666666667,4,130,"15:30:00",2016,"Harnett"
"2228",2016-05-04,60.4,35.37861,-78.73361,73.6666666666667,43.3333333333333,2.66666666666667,186.666666666667,"15:30:00",2016,"Harnett"
"2229",2016-05-05,60.4,35.37861,-78.73361,60.3333333333333,64,7.33333333333333,300,"15:30:00",2016,"Harnett"
"2230",2016-05-06,60.4,35.37861,-78.73361,62,67.6666666666667,4.33333333333333,263.333333333333,"15:30:00",2016,"Harnett"
"2231",2016-05-07,60.4,35.37861,-78.73361,75.6666666666667,30.6666666666667,7.33333333333333,240,"15:30:00",2016,"Harnett"
"2232",2016-05-08,60.4,35.37861,-78.73361,84,36.3333333333333,4.66666666666667,276.666666666667,"15:30:00",2016,"Harnett"
"2233",2016-05-09,60.4,35.37861,-78.73361,84,42.6666666666667,0,0,"15:30:00",2016,"Harnett"
"2234",2016-05-10,60.4,35.37861,-78.73361,81.6666666666667,49,9,190,"15:30:00",2016,"Harnett"
"2235",2016-05-11,60.4,35.37861,-78.73361,83,49.6666666666667,1,70,"15:30:00",2016,"Harnett"
"2236",2016-05-12,60.4,35.37861,-78.73361,82.3333333333333,59.3333333333333,5.33333333333333,43.3333333333333,"15:30:00",2016,"Harnett"
"2237",2016-05-13,60.4,35.37861,-78.73361,78.6666666666667,55.6666666666667,2,216.666666666667,"15:30:00",2016,"Harnett"
"2238",2016-05-14,60.4,35.37861,-78.73361,84.3333333333333,30.6666666666667,9.66666666666667,236.666666666667,"15:30:00",2016,"Harnett"
"2239",2016-05-15,60.4,35.37861,-78.73361,68.3333333333333,28.6666666666667,5,280,"15:30:00",2016,"Harnett"
"2240",2016-05-16,60.4,35.37861,-78.73361,72.6666666666667,28.6666666666667,1.66666666666667,46.6666666666667,"15:30:00",2016,"Harnett"
"2241",2016-05-17,60.4,35.37861,-78.73361,69.6666666666667,71,3.66666666666667,130,"15:30:00",2016,"Harnett"
"2242",2016-05-18,60.4,35.37861,-78.73361,63.3333333333333,80,5,130,"15:30:00",2016,"Harnett"
"2243",2016-05-19,60.4,35.37861,-78.73361,63,90.6666666666667,5.66666666666667,36.6666666666667,"15:30:00",2016,"Harnett"
"2244",2016-05-20,60.4,35.37861,-78.73361,68,58,4,53.3333333333333,"15:30:00",2016,"Harnett"
"2245",2016-05-21,60.4,35.37861,-78.73361,78.3333333333333,53.3333333333333,4.33333333333333,296.666666666667,"15:30:00",2016,"Harnett"
"2246",2016-05-22,60.4,35.37861,-78.73361,70.3333333333333,61,6.33333333333333,15,"15:30:00",2016,"Harnett"
"2247",2016-05-23,60.4,35.37861,-78.73361,62.6666666666667,80.6666666666667,0,0,"15:30:00",2016,"Harnett"
"2248",2016-05-24,60.4,35.37861,-78.73361,82.3333333333333,30,1,100,"15:30:00",2016,"Harnett"
"2249",2016-05-25,60.4,35.37861,-78.73361,86.6666666666667,30,6.33333333333333,186.666666666667,"15:30:00",2016,"Harnett"
"2250",2016-05-26,60.4,35.37861,-78.73361,88,34.3333333333333,7.66666666666667,210,"15:30:00",2016,"Harnett"
"2251",2016-05-27,60.4,35.37861,-78.73361,87,37.6666666666667,8,165,"15:30:00",2016,"Harnett"
"2252",2016-05-28,60.4,35.37861,-78.73361,86.6666666666667,38.6666666666667,5,96.6666666666667,"15:30:00",2016,"Harnett"
"2253",2016-05-29,60.4,35.37861,-78.73361,72,99.6666666666667,1,103.333333333333,"15:30:00",2016,"Harnett"
"2254",2016-05-30,60.4,35.37861,-78.73361,84.6666666666667,55,8.66666666666667,83.3333333333333,"15:30:00",2016,"Harnett"
"2255",2016-05-31,60.4,35.37861,-78.73361,88.3333333333333,44.3333333333333,9.33333333333333,46.6666666666667,"15:30:00",2016,"Harnett"
"2256",2016-06-01,60.4,35.37861,-78.73361,85,52.3333333333333,3.66666666666667,123.333333333333,"15:30:00",2016,"Harnett"
"2257",2016-06-02,60.4,35.37861,-78.73361,86.6666666666667,49.6666666666667,2,186.666666666667,"15:30:00",2016,"Harnett"
"2258",2016-06-03,60.4,35.37861,-78.73361,89.3333333333333,46.3333333333333,0,0,"15:30:00",2016,"Harnett"
