"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1513",2014-04-30,969.3,36.43222,-81.41944,62,76.3333333333333,8,175,"15:21:20",2014,"Ashe"
"1514",2014-05-01,969.3,36.43222,-81.41944,64.6666666666667,30.6666666666667,14.3333333333333,290,"15:21:20",2014,"Ashe"
"1515",2014-05-02,969.3,36.43222,-81.41944,61,23,12.3333333333333,293.333333333333,"15:21:20",2014,"Ashe"
"1516",2014-05-03,969.3,36.43222,-81.41944,63,31.6666666666667,11.6666666666667,270,"15:21:20",2014,"Ashe"
"1517",2014-05-04,969.3,36.43222,-81.41944,74,24.3333333333333,24.6666666666667,280,"15:21:20",2014,"Ashe"
"1518",2014-05-05,969.3,36.43222,-81.41944,76.6666666666667,23.3333333333333,11,263.333333333333,"15:21:20",2014,"Ashe"
"1519",2014-05-06,969.3,36.43222,-81.41944,78.3333333333333,17.6666666666667,8.66666666666667,286.666666666667,"15:21:20",2014,"Ashe"
"1520",2014-05-07,969.3,36.43222,-81.41944,74,48.6666666666667,8,NA,"15:21:20",2014,"Ashe"
"1521",2014-05-08,969.3,36.43222,-81.41944,79.6666666666667,16,7.66666666666667,300,"15:21:20",2014,"Ashe"
"1522",2014-05-09,969.3,36.43222,-81.41944,65.3333333333333,73.3333333333333,7.33333333333333,250,"15:21:20",2014,"Ashe"
"1523",2014-05-10,969.3,36.43222,-81.41944,67,48.3333333333333,6.66666666666667,233.333333333333,"15:21:20",2014,"Ashe"
"1524",2014-05-11,969.3,36.43222,-81.41944,75,30.6666666666667,2.66666666666667,116.666666666667,"15:21:20",2014,"Ashe"
"1525",2014-05-12,969.3,36.43222,-81.41944,76,45.6666666666667,6,153.333333333333,"15:21:20",2014,"Ashe"
"1526",2014-05-13,969.3,36.43222,-81.41944,79.3333333333333,39.3333333333333,6.66666666666667,130,"15:21:20",2014,"Ashe"
"1527",2014-05-14,969.3,36.43222,-81.41944,73.3333333333333,48.3333333333333,7.66666666666667,133.333333333333,"15:21:20",2014,"Ashe"
"1528",2014-05-15,969.3,36.43222,-81.41944,61.6666666666667,92,6,196.666666666667,"15:21:20",2014,"Ashe"
"1529",2014-05-16,969.3,36.43222,-81.41944,51,58.3333333333333,13,270,"15:21:20",2014,"Ashe"
"1530",2014-05-17,969.3,36.43222,-81.41944,56,42.6666666666667,8.66666666666667,266.666666666667,"15:21:20",2014,"Ashe"
"1531",2014-05-18,969.3,36.43222,-81.41944,59,48.3333333333333,1,46.6666666666667,"15:21:20",2014,"Ashe"
"1532",2014-05-19,969.3,36.43222,-81.41944,62,47,6,143.333333333333,"15:21:20",2014,"Ashe"
"1533",2014-05-20,969.3,36.43222,-81.41944,72.3333333333333,33,14,260,"15:21:20",2014,"Ashe"
"1534",2014-05-21,969.3,36.43222,-81.41944,74,43.6666666666667,17.6666666666667,280,"15:21:20",2014,"Ashe"
"1535",2014-05-22,969.3,36.43222,-81.41944,74.3333333333333,51.6666666666667,12.3333333333333,305,"15:21:20",2014,"Ashe"
"1536",2014-05-23,969.3,36.43222,-81.41944,72,37.3333333333333,15.6666666666667,280,"15:21:20",2014,"Ashe"
"1537",2014-05-24,969.3,36.43222,-81.41944,72,25.6666666666667,10,280,"15:21:20",2014,"Ashe"
"1538",2014-05-25,969.3,36.43222,-81.41944,70,59.6666666666667,4.66666666666667,120,"15:21:20",2014,"Ashe"
"1539",2014-05-26,969.3,36.43222,-81.41944,76.6666666666667,41,6,303.333333333333,"15:21:20",2014,"Ashe"
"1540",2014-05-27,969.3,36.43222,-81.41944,72.3333333333333,53.6666666666667,9.33333333333333,280,"15:21:20",2014,"Ashe"
"1541",2014-05-28,969.3,36.43222,-81.41944,74.3333333333333,51.3333333333333,5.33333333333333,196.666666666667,"15:21:20",2014,"Ashe"
"1542",2014-05-29,969.3,36.43222,-81.41944,67.3333333333333,78.6666666666667,2.66666666666667,203.333333333333,"15:21:20",2014,"Ashe"
"1543",2014-05-30,969.3,36.43222,-81.41944,73,71,1.66666666666667,43.3333333333333,"15:21:20",2014,"Ashe"
"1544",2014-05-31,969.3,36.43222,-81.41944,69,60,5.33333333333333,123.333333333333,"15:21:20",2014,"Ashe"
"1545",2014-06-01,969.3,36.43222,-81.41944,62.6666666666667,70.6666666666667,3,93.3333333333333,"15:21:20",2014,"Ashe"
"1546",2014-06-02,969.3,36.43222,-81.41944,71,56,6.33333333333333,126.666666666667,"15:21:20",2014,"Ashe"
"1547",2014-06-03,969.3,36.43222,-81.41944,69,65.6666666666667,9,303.333333333333,"15:21:20",2014,"Ashe"
"1548",2014-06-04,969.3,36.43222,-81.41944,77.6666666666667,46,4.33333333333333,173.333333333333,"15:21:20",2014,"Ashe"
"1549",2014-06-05,969.3,36.43222,-81.41944,71.6666666666667,61,10.3333333333333,296.666666666667,"15:21:20",2014,"Ashe"
"1550",2014-06-06,969.3,36.43222,-81.41944,76.3333333333333,30.3333333333333,7.33333333333333,300,"15:21:20",2014,"Ashe"
"1551",2014-06-07,969.3,36.43222,-81.41944,70.3333333333333,67,4,153.333333333333,"15:21:20",2014,"Ashe"
"1552",2014-06-08,969.3,36.43222,-81.41944,71.3333333333333,75.3333333333333,4,133.333333333333,"15:21:20",2014,"Ashe"
"1553",2014-06-09,969.3,36.43222,-81.41944,75.3333333333333,40.3333333333333,13,275,"15:21:20",2014,"Ashe"
"1554",2014-06-10,969.3,36.43222,-81.41944,77.5,58,6.5,140,"15:21:20",2014,"Ashe"
"1555",2014-06-11,969.3,36.43222,-81.41944,65.3333333333333,90,1,43.3333333333333,"15:21:20",2014,"Ashe"
"1556",2014-06-12,969.3,36.43222,-81.41944,62.3333333333333,88,6.33333333333333,166.666666666667,"15:21:20",2014,"Ashe"
"1557",2014-06-13,969.3,36.43222,-81.41944,74,47.3333333333333,12.6666666666667,273.333333333333,"15:21:20",2014,"Ashe"
"1558",2014-06-14,969.3,36.43222,-81.41944,75.3333333333333,22,4.33333333333333,340,"15:21:20",2014,"Ashe"
"1559",2014-06-15,969.3,36.43222,-81.41944,73.6666666666667,61.6666666666667,4.66666666666667,126.666666666667,"15:21:20",2014,"Ashe"
"1560",2014-06-16,969.3,36.43222,-81.41944,78.3333333333333,57,0,0,"15:21:20",2014,"Ashe"
"1561",2014-06-17,969.3,36.43222,-81.41944,82.6666666666667,37,8,286.666666666667,"15:21:20",2014,"Ashe"
"1562",2014-06-18,969.3,36.43222,-81.41944,84.3333333333333,29.3333333333333,3.33333333333333,183.333333333333,"15:21:20",2014,"Ashe"
"1563",2014-06-19,969.3,36.43222,-81.41944,79.6666666666667,41.6666666666667,8,310,"15:21:20",2014,"Ashe"
"1564",2014-06-20,969.3,36.43222,-81.41944,80.6666666666667,44,8,293.333333333333,"15:21:20",2014,"Ashe"
"1565",2014-06-21,969.3,36.43222,-81.41944,76.3333333333333,53.3333333333333,5.66666666666667,306.666666666667,"15:21:20",2014,"Ashe"
"1566",2014-06-22,969.3,36.43222,-81.41944,79.3333333333333,40,4,320,"15:21:20",2014,"Ashe"
"1567",2014-06-23,969.3,36.43222,-81.41944,75.6666666666667,60,5.66666666666667,136.666666666667,"15:21:20",2014,"Ashe"
"1568",2014-06-24,969.3,36.43222,-81.41944,68.6666666666667,83.3333333333333,2.66666666666667,93.3333333333333,"15:21:20",2014,"Ashe"
"1569",2014-06-25,969.3,36.43222,-81.41944,74,57,9,275,"15:21:20",2014,"Ashe"
"1570",2014-06-26,969.3,36.43222,-81.41944,77,44.3333333333333,4.66666666666667,236.666666666667,"15:21:20",2014,"Ashe"
"1571",2014-06-27,969.3,36.43222,-81.41944,68,76.3333333333333,2.66666666666667,66.6666666666667,"15:21:20",2014,"Ashe"
"1572",2014-06-28,969.3,36.43222,-81.41944,68.6666666666667,84.3333333333333,2,83.3333333333333,"15:21:20",2014,"Ashe"
"1573",2014-06-29,969.3,36.43222,-81.41944,68.6666666666667,90.3333333333333,5.33333333333333,140,"15:21:20",2014,"Ashe"
"1574",2014-06-30,969.3,36.43222,-81.41944,71.3333333333333,82.6666666666667,2,83.3333333333333,"15:21:20",2014,"Ashe"
"1575",2014-07-01,969.3,36.43222,-81.41944,83,40.3333333333333,8.33333333333333,283.333333333333,"15:21:20",2014,"Ashe"
"1576",2014-07-02,969.3,36.43222,-81.41944,77,69,4.33333333333333,143.333333333333,"15:21:20",2014,"Ashe"
"1577",2014-07-03,969.3,36.43222,-81.41944,68.3333333333333,83,4.66666666666667,180,"15:21:20",2014,"Ashe"
"1578",2014-07-04,969.3,36.43222,-81.41944,71,37,9.33333333333333,320,"15:21:20",2014,"Ashe"
"1579",2014-07-05,969.3,36.43222,-81.41944,72,47.6666666666667,5,116.666666666667,"15:21:20",2014,"Ashe"
"1580",2014-07-06,969.3,36.43222,-81.41944,73.3333333333333,55.6666666666667,3.66666666666667,83.3333333333333,"15:21:20",2014,"Ashe"
"1581",2014-07-07,969.3,36.43222,-81.41944,78.6666666666667,40.3333333333333,6.33333333333333,240,"15:21:20",2014,"Ashe"
"1582",2014-07-08,969.3,36.43222,-81.41944,80.3333333333333,39.6666666666667,5.33333333333333,240,"15:21:20",2014,"Ashe"
"1583",2014-07-09,969.3,36.43222,-81.41944,69.6666666666667,73.6666666666667,9,263.333333333333,"15:21:20",2014,"Ashe"
"1584",2014-07-10,969.3,36.43222,-81.41944,70,76.3333333333333,0,0,"15:21:20",2014,"Ashe"
"1585",2014-07-11,969.3,36.43222,-81.41944,72.6666666666667,66,2.66666666666667,90,"15:21:20",2014,"Ashe"
"1586",2014-07-12,969.3,36.43222,-81.41944,70.6666666666667,82.6666666666667,0,0,"15:21:20",2014,"Ashe"
"1587",2014-07-13,969.3,36.43222,-81.41944,76,70,5,120,"15:21:20",2014,"Ashe"
"1588",2014-07-14,969.3,36.43222,-81.41944,80.6666666666667,52.6666666666667,2.66666666666667,93.3333333333333,"15:21:20",2014,"Ashe"
"1589",2014-07-15,969.3,36.43222,-81.41944,74,57.6666666666667,11.3333333333333,290,"15:21:20",2014,"Ashe"
"1590",2014-07-16,969.3,36.43222,-81.41944,69.3333333333333,42,7,293.333333333333,"15:21:20",2014,"Ashe"
"1591",2014-07-17,969.3,36.43222,-81.41944,68.6666666666667,57.6666666666667,2,96.6666666666667,"15:21:20",2014,"Ashe"
"1592",2014-07-18,969.3,36.43222,-81.41944,62,93.6666666666667,2,80,"15:21:20",2014,"Ashe"
"1593",2014-07-19,969.3,36.43222,-81.41944,59,94.3333333333333,4,130,"15:21:20",2014,"Ashe"
"1594",2014-07-20,969.3,36.43222,-81.41944,70.3333333333333,79,3.66666666666667,133.333333333333,"15:21:20",2014,"Ashe"
"1595",2014-07-21,969.3,36.43222,-81.41944,70.6666666666667,83,2,50,"15:21:20",2014,"Ashe"
"1596",2014-07-22,969.3,36.43222,-81.41944,74.3333333333333,68.6666666666667,1,60,"15:21:20",2014,"Ashe"
"1597",2014-07-23,969.3,36.43222,-81.41944,76,69,1,53.3333333333333,"15:21:20",2014,"Ashe"
"1598",2014-07-24,969.3,36.43222,-81.41944,72.3333333333333,63,13,300,"15:21:20",2014,"Ashe"
"1599",2014-07-25,969.3,36.43222,-81.41944,72,71,2,90,"15:21:20",2014,"Ashe"
"1600",2014-07-26,969.3,36.43222,-81.41944,79.3333333333333,40,2.66666666666667,110,"15:21:20",2014,"Ashe"
"1601",2014-07-27,969.3,36.43222,-81.41944,75.6666666666667,62.3333333333333,4.33333333333333,240,"15:21:20",2014,"Ashe"
"1602",2014-07-28,969.3,36.43222,-81.41944,68.6666666666667,55.3333333333333,8,290,"15:21:20",2014,"Ashe"
"1603",2014-07-29,969.3,36.43222,-81.41944,70.3333333333333,36.6666666666667,9.66666666666667,275,"15:21:20",2014,"Ashe"
"1604",2014-07-30,969.3,36.43222,-81.41944,68.3333333333333,55,2.66666666666667,103.333333333333,"15:21:20",2014,"Ashe"
"1605",2014-07-31,969.3,36.43222,-81.41944,64.6666666666667,83,0,0,"15:21:20",2014,"Ashe"
"1606",2014-08-01,969.3,36.43222,-81.41944,60.6666666666667,87.3333333333333,1,6.66666666666667,"15:21:20",2014,"Ashe"
"1607",2014-08-02,969.3,36.43222,-81.41944,63,94.3333333333333,4.33333333333333,140,"15:21:20",2014,"Ashe"
"1608",2014-08-03,969.3,36.43222,-81.41944,75,35.3333333333333,7.33333333333333,286.666666666667,"15:21:20",2014,"Ashe"
"1609",2014-08-04,969.3,36.43222,-81.41944,75.3333333333333,42.3333333333333,2.66666666666667,16.6666666666667,"15:21:20",2014,"Ashe"
"1610",2014-08-05,969.3,36.43222,-81.41944,72.6666666666667,66.3333333333333,0,0,"15:21:20",2014,"Ashe"
"1611",2014-08-06,969.3,36.43222,-81.41944,74.6666666666667,56,9.66666666666667,286.666666666667,"15:21:20",2014,"Ashe"
"1612",2014-08-07,969.3,36.43222,-81.41944,77.6666666666667,37.3333333333333,8,305,"15:21:20",2014,"Ashe"
"1613",2014-08-08,969.3,36.43222,-81.41944,61.3333333333333,96,1.66666666666667,43.3333333333333,"15:21:20",2014,"Ashe"
"1614",2014-08-09,969.3,36.43222,-81.41944,64.6666666666667,96,1,43.3333333333333,"15:21:20",2014,"Ashe"
"1615",2014-08-10,969.3,36.43222,-81.41944,63.6666666666667,96,0,0,"15:21:20",2014,"Ashe"
"1616",2014-08-11,969.3,36.43222,-81.41944,67,94,1,43.3333333333333,"15:21:20",2014,"Ashe"
"1617",2014-08-12,969.3,36.43222,-81.41944,77,53.6666666666667,9.66666666666667,283.333333333333,"15:21:20",2014,"Ashe"
"1618",2014-08-13,969.3,36.43222,-81.41944,67,56.3333333333333,8.66666666666667,316.666666666667,"15:21:20",2014,"Ashe"
"1619",2014-08-14,969.3,36.43222,-81.41944,73,42.6666666666667,8.33333333333333,286.666666666667,"15:21:20",2014,"Ashe"
"1620",2014-08-15,969.3,36.43222,-81.41944,74.3333333333333,46.6666666666667,6.33333333333333,256.666666666667,"15:21:20",2014,"Ashe"
"1621",2014-08-16,969.3,36.43222,-81.41944,76.6666666666667,31,7,296.666666666667,"15:21:20",2014,"Ashe"
"1622",2014-08-17,969.3,36.43222,-81.41944,73.3333333333333,57,9,275,"15:21:20",2014,"Ashe"
"1623",2014-08-18,969.3,36.43222,-81.41944,71.6666666666667,69,15,263.333333333333,"15:21:20",2014,"Ashe"
"1624",2014-08-19,969.3,36.43222,-81.41944,78.6666666666667,51,8,283.333333333333,"15:21:20",2014,"Ashe"
"1625",2014-08-20,969.3,36.43222,-81.41944,78,53.3333333333333,10.6666666666667,280,"15:21:20",2014,"Ashe"
"1626",2014-08-21,969.3,36.43222,-81.41944,79,54.3333333333333,8.33333333333333,290,"15:21:20",2014,"Ashe"
"1627",2014-08-22,969.3,36.43222,-81.41944,80.6666666666667,51.3333333333333,8.66666666666667,273.333333333333,"15:21:20",2014,"Ashe"
"1628",2014-08-23,969.3,36.43222,-81.41944,79.6666666666667,54,8,310,"15:21:20",2014,"Ashe"
"1629",2014-08-24,969.3,36.43222,-81.41944,63.6666666666667,94.6666666666667,2.66666666666667,70,"15:21:20",2014,"Ashe"
"1630",2014-08-25,969.3,36.43222,-81.41944,69.3333333333333,63.3333333333333,2.66666666666667,83.3333333333333,"15:21:20",2014,"Ashe"
"1631",2014-08-26,969.3,36.43222,-81.41944,74,47.6666666666667,2.66666666666667,43.3333333333333,"15:21:20",2014,"Ashe"
"1632",2014-08-27,969.3,36.43222,-81.41944,77.3333333333333,38.3333333333333,4.66666666666667,130,"15:21:20",2014,"Ashe"
"1633",2014-08-28,969.3,36.43222,-81.41944,79.3333333333333,52,4.66666666666667,130,"15:21:20",2014,"Ashe"
"1634",2014-08-29,969.3,36.43222,-81.41944,74.6666666666667,67.6666666666667,6.33333333333333,133.333333333333,"15:21:20",2014,"Ashe"
"1635",2014-08-30,969.3,36.43222,-81.41944,75.6666666666667,62.6666666666667,5.33333333333333,133.333333333333,"15:21:20",2014,"Ashe"
"1636",2014-08-31,969.3,36.43222,-81.41944,77.6666666666667,51,7,270,"15:21:20",2014,"Ashe"
"1637",2014-09-01,969.3,36.43222,-81.41944,79.6666666666667,47.3333333333333,5,260,"15:21:20",2014,"Ashe"
"1638",2014-09-02,969.3,36.43222,-81.41944,77.3333333333333,67.3333333333333,4,133.333333333333,"15:21:20",2014,"Ashe"
"1639",2014-09-03,969.3,36.43222,-81.41944,71.6666666666667,82,3,233.333333333333,"15:21:20",2014,"Ashe"
"1640",2014-09-04,969.3,36.43222,-81.41944,75.3333333333333,66,2.66666666666667,90,"15:21:20",2014,"Ashe"
"1641",2014-09-05,969.3,36.43222,-81.41944,73.3333333333333,68,0,0,"15:21:20",2014,"Ashe"
"1642",2014-09-06,969.3,36.43222,-81.41944,68,92.3333333333333,3,116.666666666667,"15:21:20",2014,"Ashe"
"1643",2014-09-07,969.3,36.43222,-81.41944,73,68.3333333333333,1,16.6666666666667,"15:21:20",2014,"Ashe"
"1644",2014-09-08,969.3,36.43222,-81.41944,62,90.3333333333333,4,46.6666666666667,"15:21:20",2014,"Ashe"
"1645",2014-09-09,969.3,36.43222,-81.41944,67.6666666666667,90,2,83.3333333333333,"15:21:20",2014,"Ashe"
"1646",2014-09-10,969.3,36.43222,-81.41944,69.6666666666667,80.6666666666667,4.66666666666667,140,"15:21:20",2014,"Ashe"
"1647",2014-09-11,969.3,36.43222,-81.41944,78.3333333333333,54,5,256.666666666667,"15:21:20",2014,"Ashe"
"1648",2014-09-12,969.3,36.43222,-81.41944,73.6666666666667,78,2.66666666666667,80,"15:21:20",2014,"Ashe"
"1649",2014-09-13,969.3,36.43222,-81.41944,63.3333333333333,81,7.66666666666667,330,"15:21:20",2014,"Ashe"
"1650",2014-09-14,969.3,36.43222,-81.41944,58.6666666666667,89.6666666666667,3,110,"15:21:20",2014,"Ashe"
"1651",2014-09-15,969.3,36.43222,-81.41944,62.6666666666667,93.3333333333333,2.66666666666667,96.6666666666667,"15:21:20",2014,"Ashe"
"1652",2014-09-16,969.3,36.43222,-81.41944,71.3333333333333,61.6666666666667,10,286.666666666667,"15:21:20",2014,"Ashe"
"1653",2014-09-17,969.3,36.43222,-81.41944,64.6666666666667,69,5.66666666666667,140,"15:21:20",2014,"Ashe"
"1654",2014-09-18,969.3,36.43222,-81.41944,64.3333333333333,72,0,0,"15:21:20",2014,"Ashe"
"1655",2014-09-19,969.3,36.43222,-81.41944,63,83.3333333333333,3.66666666666667,136.666666666667,"15:21:20",2014,"Ashe"
"1656",2014-09-20,969.3,36.43222,-81.41944,69.3333333333333,52.3333333333333,0,0,"15:21:20",2014,"Ashe"
"1657",2014-09-21,969.3,36.43222,-81.41944,71,62.6666666666667,12.3333333333333,270,"15:21:20",2014,"Ashe"
"1658",2014-09-22,969.3,36.43222,-81.41944,63,51,6.33333333333333,330,"15:21:20",2014,"Ashe"
"1659",2014-09-23,969.3,36.43222,-81.41944,53,75,0,0,"15:21:20",2014,"Ashe"
"1660",2014-09-24,969.3,36.43222,-81.41944,58,71.6666666666667,6,43.3333333333333,"15:21:20",2014,"Ashe"
"1661",2014-09-25,969.3,36.43222,-81.41944,66.3333333333333,75,10,73.3333333333333,"15:21:20",2014,"Ashe"
"1662",2014-09-26,969.3,36.43222,-81.41944,66.3333333333333,68.3333333333333,2,50,"15:21:20",2014,"Ashe"
"1663",2014-09-27,969.3,36.43222,-81.41944,67.3333333333333,60.6666666666667,2,80,"15:21:20",2014,"Ashe"
"1664",2014-09-28,969.3,36.43222,-81.41944,65,66.6666666666667,1,53.3333333333333,"15:21:20",2014,"Ashe"
"1665",2014-09-29,969.3,36.43222,-81.41944,64,76.6666666666667,0,0,"15:21:20",2014,"Ashe"
"1666",2014-09-30,969.3,36.43222,-81.41944,71.3333333333333,42.3333333333333,6.66666666666667,310,"15:21:20",2014,"Ashe"
"1667",2014-10-01,969.3,36.43222,-81.41944,68.6666666666667,52.6666666666667,1,50,"15:21:20",2014,"Ashe"
"1668",2014-10-02,969.3,36.43222,-81.41944,74,35,2.66666666666667,193.333333333333,"15:21:20",2014,"Ashe"
"1669",2014-10-03,969.3,36.43222,-81.41944,63,98,5.66666666666667,146.666666666667,"15:21:20",2014,"Ashe"
"1670",2014-10-04,969.3,36.43222,-81.41944,46.6666666666667,38,14,280,"15:21:20",2014,"Ashe"
"1671",2014-10-05,969.3,36.43222,-81.41944,55.6666666666667,22,7.66666666666667,265,"15:21:20",2014,"Ashe"
"1672",2014-10-06,969.3,36.43222,-81.41944,54,94,6,146.666666666667,"15:21:20",2014,"Ashe"
"1673",2014-10-07,969.3,36.43222,-81.41944,55,98,4,156.666666666667,"15:21:20",2014,"Ashe"
"1674",2014-10-08,969.3,36.43222,-81.41944,67.3333333333333,36.6666666666667,17.3333333333333,276.666666666667,"15:21:20",2014,"Ashe"
"1675",2014-10-09,969.3,36.43222,-81.41944,67.6666666666667,48.3333333333333,19.6666666666667,283.333333333333,"15:21:20",2014,"Ashe"
"1676",2014-10-10,969.3,36.43222,-81.41944,65,77,10,280,"15:21:20",2014,"Ashe"
"1677",2014-10-11,969.3,36.43222,-81.41944,64,86.6666666666667,4,213.333333333333,"15:21:20",2014,"Ashe"
"1678",2014-10-12,969.3,36.43222,-81.41944,51.3333333333333,98.6666666666667,2,100,"15:21:20",2014,"Ashe"
"1679",2014-10-13,969.3,36.43222,-81.41944,61.6666666666667,91.3333333333333,5.33333333333333,143.333333333333,"15:21:20",2014,"Ashe"
"1680",2014-10-14,969.3,36.43222,-81.41944,63.6666666666667,99,10,140,"15:21:20",2014,"Ashe"
"1681",2014-10-15,969.3,36.43222,-81.41944,58,73.6666666666667,0,0,"15:21:20",2014,"Ashe"
"1682",2014-10-16,969.3,36.43222,-81.41944,53,67.3333333333333,10,285,"15:21:20",2014,"Ashe"
"1683",2014-10-17,969.3,36.43222,-81.41944,67,40.3333333333333,15.3333333333333,256.666666666667,"15:21:20",2014,"Ashe"
"1684",2014-10-18,969.3,36.43222,-81.41944,55,52.3333333333333,10,296.666666666667,"15:21:20",2014,"Ashe"
"1685",2014-10-19,969.3,36.43222,-81.41944,60.6666666666667,23,2,206.666666666667,"15:21:20",2014,"Ashe"
"1686",2014-10-20,969.3,36.43222,-81.41944,60,48.6666666666667,4.66666666666667,120,"15:21:20",2014,"Ashe"
"1687",2014-10-21,969.3,36.43222,-81.41944,53,50.3333333333333,9,300,"15:21:20",2014,"Ashe"
"1688",2014-10-22,969.3,36.43222,-81.41944,45.3333333333333,64,14.3333333333333,313.333333333333,"15:21:20",2014,"Ashe"
"1689",2014-10-23,969.3,36.43222,-81.41944,56,42.3333333333333,8.66666666666667,313.333333333333,"15:21:20",2014,"Ashe"
"1690",2014-10-24,969.3,36.43222,-81.41944,63,27,2,116.666666666667,"15:21:20",2014,"Ashe"
"1691",2014-10-25,969.3,36.43222,-81.41944,65,26,10.3333333333333,320,"15:21:20",2014,"Ashe"
"1692",2014-10-26,969.3,36.43222,-81.41944,67,11.3333333333333,15.3333333333333,313.333333333333,"15:21:20",2014,"Ashe"
"1693",2014-10-27,969.3,36.43222,-81.41944,69.6666666666667,37.6666666666667,5.33333333333333,133.333333333333,"15:21:20",2014,"Ashe"
"1694",2014-10-28,969.3,36.43222,-81.41944,71,43.6666666666667,0,0,"15:21:20",2014,"Ashe"
"1695",2014-10-29,969.3,36.43222,-81.41944,51.3333333333333,66,5.66666666666667,293.333333333333,"15:21:20",2014,"Ashe"
"1696",2014-10-30,969.3,36.43222,-81.41944,56.6666666666667,32,2.66666666666667,203.333333333333,"15:21:20",2014,"Ashe"
"1697",2014-10-31,969.3,36.43222,-81.41944,43,73.6666666666667,11.6666666666667,270,"15:21:20",2014,"Ashe"
"1698",2014-11-01,969.3,36.43222,-81.41944,36,77,19.6666666666667,326.666666666667,"15:21:20",2014,"Ashe"
"1699",2014-11-02,969.3,36.43222,-81.41944,39,41.3333333333333,17.6666666666667,316.666666666667,"15:21:20",2014,"Ashe"
"1700",2014-11-03,969.3,36.43222,-81.41944,59,7,5.66666666666667,283.333333333333,"15:21:20",2014,"Ashe"
"1701",2014-11-04,969.3,36.43222,-81.41944,61,27,2,100,"15:21:20",2014,"Ashe"
"1702",2014-11-05,969.3,36.43222,-81.41944,58,49,3.33333333333333,66.6666666666667,"15:21:20",2014,"Ashe"
"1703",2014-11-06,969.3,36.43222,-81.41944,55.6666666666667,43,17.3333333333333,250,"15:21:20",2014,"Ashe"
