"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1416",2014-01-16,140.5,35.23722,-79.39111,45.6666666666667,29.6666666666667,6.33333333333333,276.666666666667,"15:35:00",2014,"Moore"
"1417",2014-01-17,140.5,35.23722,-79.39111,54.3333333333333,37.3333333333333,15.3333333333333,210,"15:35:00",2014,"Moore"
"1418",2014-01-18,140.5,35.23722,-79.39111,37,28.6666666666667,7.66666666666667,300,"15:35:00",2014,"Moore"
"1419",2014-01-19,140.5,35.23722,-79.39111,54,28,8.66666666666667,270,"15:35:00",2014,"Moore"
"1420",2014-01-20,140.5,35.23722,-79.39111,64,21,9,246.666666666667,"15:35:00",2014,"Moore"
"1421",2014-01-21,140.5,35.23722,-79.39111,54.3333333333333,39.3333333333333,6,113.333333333333,"15:35:00",2014,"Moore"
"1422",2014-01-22,140.5,35.23722,-79.39111,34,23.6666666666667,5.66666666666667,316.666666666667,"15:35:00",2014,"Moore"
"1423",2014-01-23,140.5,35.23722,-79.39111,39,27.3333333333333,7,275,"15:35:00",2014,"Moore"
"1424",2014-01-24,140.5,35.23722,-79.39111,27,22,4.33333333333333,200,"15:35:00",2014,"Moore"
"1425",2014-01-25,140.5,35.23722,-79.39111,43,27,15,246.666666666667,"15:35:00",2014,"Moore"
"1426",2014-01-26,140.5,35.23722,-79.39111,52.6666666666667,24,11.3333333333333,233.333333333333,"15:35:00",2014,"Moore"
"1427",2014-01-27,140.5,35.23722,-79.39111,65.3333333333333,25.3333333333333,8.33333333333333,245,"15:35:00",2014,"Moore"
"1428",2014-01-28,140.5,35.23722,-79.39111,30,29,8.33333333333333,46.6666666666667,"15:35:00",2014,"Moore"
"1429",2014-01-29,140.5,35.23722,-79.39111,27,31.6666666666667,1,120,"15:35:00",2014,"Moore"
"1430",2014-01-30,140.5,35.23722,-79.39111,36,25,4,50,"15:35:00",2014,"Moore"
"1431",2014-01-31,140.5,35.23722,-79.39111,54,18.3333333333333,6.33333333333333,200,"15:35:00",2014,"Moore"
"1432",2014-02-01,140.5,35.23722,-79.39111,46.3333333333333,61,1.66666666666667,53.3333333333333,"15:35:00",2014,"Moore"
"1433",2014-02-02,140.5,35.23722,-79.39111,62.3333333333333,57,9,243.333333333333,"15:35:00",2014,"Moore"
"1434",2014-02-03,140.5,35.23722,-79.39111,55.6666666666667,67.6666666666667,9.33333333333333,10,"15:35:00",2014,"Moore"
"1435",2014-02-04,140.5,35.23722,-79.39111,38.3333333333333,89,5,76.6666666666667,"15:35:00",2014,"Moore"
"1436",2014-02-05,140.5,35.23722,-79.39111,53.3333333333333,78.6666666666667,4,190,"15:35:00",2014,"Moore"
"1437",2014-02-06,140.5,35.23722,-79.39111,43,42,1,20,"15:35:00",2014,"Moore"
"1438",2014-02-07,140.5,35.23722,-79.39111,50.6666666666667,37.3333333333333,2,80,"15:35:00",2014,"Moore"
"1439",2014-02-08,140.5,35.23722,-79.39111,51.3333333333333,41.6666666666667,1.66666666666667,40,"15:35:00",2014,"Moore"
"1440",2014-02-09,140.5,35.23722,-79.39111,59,45,12.3333333333333,220,"15:35:00",2014,"Moore"
"1441",2014-02-10,140.5,35.23722,-79.39111,39.6666666666667,62.3333333333333,6.66666666666667,20,"15:35:00",2014,"Moore"
"1442",2014-02-11,140.5,35.23722,-79.39111,27.6666666666667,80,6.33333333333333,53.3333333333333,"15:35:00",2014,"Moore"
"1443",2014-02-12,140.5,35.23722,-79.39111,24.3333333333333,76,7.66666666666667,35,"15:35:00",2014,"Moore"
"1444",2014-02-13,140.5,35.23722,-79.39111,35.3333333333333,83,6.33333333333333,300,"15:35:00",2014,"Moore"
"1445",2014-02-14,140.5,35.23722,-79.39111,52,42,10.3333333333333,216.666666666667,"15:35:00",2014,"Moore"
"1446",2014-02-15,140.5,35.23722,-79.39111,45.6666666666667,31.6666666666667,11.6666666666667,320,"15:35:00",2014,"Moore"
"1447",2014-02-16,140.5,35.23722,-79.39111,54,26,12.3333333333333,233.333333333333,"15:35:00",2014,"Moore"
"1448",2014-02-17,140.5,35.23722,-79.39111,45,37.6666666666667,7.66666666666667,106.666666666667,"15:35:00",2014,"Moore"
"1449",2014-02-18,140.5,35.23722,-79.39111,64,21.3333333333333,3.66666666666667,160,"15:35:00",2014,"Moore"
"1450",2014-02-19,140.5,35.23722,-79.39111,73,50,12.6666666666667,236.666666666667,"15:35:00",2014,"Moore"
"1451",2014-02-20,140.5,35.23722,-79.39111,78.3333333333333,41.6666666666667,16,213.333333333333,"15:35:00",2014,"Moore"
"1452",2014-02-21,140.5,35.23722,-79.39111,64.6666666666667,78,8,260,"15:35:00",2014,"Moore"
"1453",2014-02-22,140.5,35.23722,-79.39111,63.3333333333333,18.6666666666667,5,116.666666666667,"15:35:00",2014,"Moore"
"1454",2014-02-23,140.5,35.23722,-79.39111,66,30,9.66666666666667,223.333333333333,"15:35:00",2014,"Moore"
"1455",2014-02-24,140.5,35.23722,-79.39111,63,22.6666666666667,8.33333333333333,330,"15:35:00",2014,"Moore"
"1456",2014-02-25,140.5,35.23722,-79.39111,59.6666666666667,30.3333333333333,6,126.666666666667,"15:35:00",2014,"Moore"
"1457",2014-02-26,140.5,35.23722,-79.39111,45,37,4,33.3333333333333,"15:35:00",2014,"Moore"
"1458",2014-02-27,140.5,35.23722,-79.39111,55,21,10,270,"15:35:00",2014,"Moore"
"1459",2014-02-28,140.5,35.23722,-79.39111,46,27,8.33333333333333,76.6666666666667,"15:35:00",2014,"Moore"
"1460",2014-03-01,140.5,35.23722,-79.39111,55,39,0,0,"15:35:00",2014,"Moore"
"1461",2014-03-02,140.5,35.23722,-79.39111,71.3333333333333,33.6666666666667,12.6666666666667,230,"15:35:00",2014,"Moore"
"1462",2014-03-03,140.5,35.23722,-79.39111,32.6666666666667,82.6666666666667,13,40,"15:35:00",2014,"Moore"
"1463",2014-03-04,140.5,35.23722,-79.39111,37.6666666666667,34.3333333333333,7.66666666666667,80,"15:35:00",2014,"Moore"
"1464",2014-03-05,140.5,35.23722,-79.39111,45,36,1.66666666666667,16.6666666666667,"15:35:00",2014,"Moore"
"1465",2014-03-06,140.5,35.23722,-79.39111,41.6666666666667,51.6666666666667,12.6666666666667,55,"15:35:00",2014,"Moore"
"1466",2014-03-07,140.5,35.23722,-79.39111,37,87,8.66666666666667,360,"15:35:00",2014,"Moore"
"1467",2014-03-08,140.5,35.23722,-79.39111,68,34.3333333333333,NA,NA,"15:35:00",2014,"Moore"
"1468",2014-03-09,140.5,35.23722,-79.39111,69.3333333333333,27.3333333333333,6,276.666666666667,"15:35:00",2014,"Moore"
"1469",2014-03-10,140.5,35.23722,-79.39111,73,16.6666666666667,9.66666666666667,253.333333333333,"15:35:00",2014,"Moore"
"1470",2014-03-11,140.5,35.23722,-79.39111,77.6666666666667,23,11,210,"15:35:00",2014,"Moore"
"1471",2014-03-12,140.5,35.23722,-79.39111,68.6666666666667,62.6666666666667,16.6666666666667,225,"15:35:00",2014,"Moore"
"1472",2014-03-13,140.5,35.23722,-79.39111,46,16.3333333333333,10.3333333333333,340,"15:35:00",2014,"Moore"
"1473",2014-03-14,140.5,35.23722,-79.39111,61,16.6666666666667,15.3333333333333,213.333333333333,"15:35:00",2014,"Moore"
"1474",2014-03-15,140.5,35.23722,-79.39111,72,22,10,270,"15:35:00",2014,"Moore"
"1475",2014-03-16,140.5,35.23722,-79.39111,48,87,9.33333333333333,66.6666666666667,"15:35:00",2014,"Moore"
"1476",2014-03-17,140.5,35.23722,-79.39111,34,83,7.33333333333333,56.6666666666667,"15:35:00",2014,"Moore"
"1477",2014-03-18,140.5,35.23722,-79.39111,37,83,7,20,"15:35:00",2014,"Moore"
"1478",2014-03-19,140.5,35.23722,-79.39111,48,82,5.33333333333333,230,"15:35:00",2014,"Moore"
"1479",2014-03-20,140.5,35.23722,-79.39111,66.6666666666667,19,8.33333333333333,300,"15:35:00",2014,"Moore"
"1480",2014-03-21,140.5,35.23722,-79.39111,70,19.3333333333333,7.33333333333333,160,"15:35:00",2014,"Moore"
"1481",2014-03-22,140.5,35.23722,-79.39111,74.3333333333333,27,9.33333333333333,265,"15:35:00",2014,"Moore"
"1482",2014-03-23,140.5,35.23722,-79.39111,43.6666666666667,85,11,30,"15:35:00",2014,"Moore"
"1483",2014-03-24,140.5,35.23722,-79.39111,50.6666666666667,28.6666666666667,5,80,"15:35:00",2014,"Moore"
"1484",2014-03-25,140.5,35.23722,-79.39111,41.6666666666667,77.6666666666667,2,0,"15:35:00",2014,"Moore"
"1485",2014-03-26,140.5,35.23722,-79.39111,46,23,6.66666666666667,320,"15:35:00",2014,"Moore"
"1486",2014-03-27,140.5,35.23722,-79.39111,59.6666666666667,21.3333333333333,11.6666666666667,200,"15:35:00",2014,"Moore"
"1487",2014-03-28,140.5,35.23722,-79.39111,70,58,9.33333333333333,206.666666666667,"15:35:00",2014,"Moore"
"1488",2014-03-29,140.5,35.23722,-79.39111,67.3333333333333,79.6666666666667,6.33333333333333,210,"15:35:00",2014,"Moore"
"1489",2014-03-30,140.5,35.23722,-79.39111,55,36,13,325,"15:35:00",2014,"Moore"
"1490",2014-03-31,140.5,35.23722,-79.39111,73,13,5,320,"15:35:00",2014,"Moore"
"1491",2014-04-01,140.5,35.23722,-79.39111,81.6666666666667,12.3333333333333,9,230,"15:35:00",2014,"Moore"
"1492",2014-04-02,140.5,35.23722,-79.39111,87.3333333333333,15.6666666666667,13.6666666666667,243.333333333333,"15:35:00",2014,"Moore"
"1493",2014-04-03,140.5,35.23722,-79.39111,81.3333333333333,35.3333333333333,7,210,"15:35:00",2014,"Moore"
"1494",2014-04-04,140.5,35.23722,-79.39111,82,35.6666666666667,14.6666666666667,255,"15:35:00",2014,"Moore"
"1495",2014-04-05,140.5,35.23722,-79.39111,72.3333333333333,27.6666666666667,6,230,"15:35:00",2014,"Moore"
"1496",2014-04-06,140.5,35.23722,-79.39111,59,37,6.33333333333333,100,"15:35:00",2014,"Moore"
"1497",2014-04-07,140.5,35.23722,-79.39111,56.3333333333333,84,9.33333333333333,203.333333333333,"15:35:00",2014,"Moore"
"1498",2014-04-08,140.5,35.23722,-79.39111,66,45,6,276.666666666667,"15:35:00",2014,"Moore"
"1499",2014-04-09,140.5,35.23722,-79.39111,66.6666666666667,31.3333333333333,8.66666666666667,185,"15:35:00",2014,"Moore"
"1500",2014-04-10,140.5,35.23722,-79.39111,75,24.3333333333333,13.3333333333333,213.333333333333,"15:35:00",2014,"Moore"
"1501",2014-04-11,140.5,35.23722,-79.39111,79,28.6666666666667,18,233.333333333333,"15:35:00",2014,"Moore"
"1502",2014-04-12,140.5,35.23722,-79.39111,81,28,9.33333333333333,150,"15:35:00",2014,"Moore"
"1503",2014-04-13,140.5,35.23722,-79.39111,81,39,12.6666666666667,196.666666666667,"15:35:00",2014,"Moore"
"1504",2014-04-14,140.5,35.23722,-79.39111,68,72.6666666666667,11,186.666666666667,"15:35:00",2014,"Moore"
"1505",2014-04-15,140.5,35.23722,-79.39111,70,73.3333333333333,13,203.333333333333,"15:35:00",2014,"Moore"
"1506",2014-04-16,140.5,35.23722,-79.39111,54.3333333333333,28.6666666666667,8.33333333333333,73.3333333333333,"15:35:00",2014,"Moore"
"1507",2014-04-17,140.5,35.23722,-79.39111,63.6666666666667,32.6666666666667,8.66666666666667,73.3333333333333,"15:35:00",2014,"Moore"
"1508",2014-04-18,140.5,35.23722,-79.39111,61,45,6.33333333333333,46.6666666666667,"15:35:00",2014,"Moore"
"1509",2014-04-19,140.5,35.23722,-79.39111,50,88,11.6666666666667,40,"15:35:00",2014,"Moore"
"1510",2014-04-20,140.5,35.23722,-79.39111,66,43,12,53.3333333333333,"15:35:00",2014,"Moore"
"1511",2014-04-21,140.5,35.23722,-79.39111,72.6666666666667,19.3333333333333,2,13.3333333333333,"15:35:00",2014,"Moore"
"1512",2014-04-22,140.5,35.23722,-79.39111,81.3333333333333,29.3333333333333,6.66666666666667,290,"15:35:00",2014,"Moore"
"1513",2014-04-23,140.5,35.23722,-79.39111,73,17,8,170,"15:35:00",2014,"Moore"
"1514",2014-04-24,140.5,35.23722,-79.39111,72.6666666666667,24.3333333333333,5.66666666666667,203.333333333333,"15:35:00",2014,"Moore"
"1515",2014-04-25,140.5,35.23722,-79.39111,81.3333333333333,39.3333333333333,20.6666666666667,230,"15:35:00",2014,"Moore"
"1516",2014-04-26,140.5,35.23722,-79.39111,82,19,10.6666666666667,240,"15:35:00",2014,"Moore"
"1517",2014-04-27,140.5,35.23722,-79.39111,86.6666666666667,23.6666666666667,5.33333333333333,136.666666666667,"15:35:00",2014,"Moore"
"1518",2014-04-28,140.5,35.23722,-79.39111,73.3333333333333,73.6666666666667,5.33333333333333,153.333333333333,"15:35:00",2014,"Moore"
"1519",2014-04-29,140.5,35.23722,-79.39111,70,70.3333333333333,6.33333333333333,20,"15:35:00",2014,"Moore"
"1520",2014-04-30,140.5,35.23722,-79.39111,75,67.6666666666667,13,206.666666666667,"15:35:00",2014,"Moore"
"1521",2014-05-01,140.5,35.23722,-79.39111,73,57,12,230,"15:35:00",2014,"Moore"
"1522",2014-05-02,140.5,35.23722,-79.39111,66.6666666666667,36.3333333333333,4.66666666666667,160,"15:35:00",2014,"Moore"
"1523",2014-05-03,140.5,35.23722,-79.39111,76.3333333333333,28.3333333333333,8,290,"15:35:00",2014,"Moore"
"1524",2014-05-04,140.5,35.23722,-79.39111,84,25,8,280,"15:35:00",2014,"Moore"
"1525",2014-05-05,140.5,35.23722,-79.39111,84.6666666666667,36.3333333333333,8,193.333333333333,"15:35:00",2014,"Moore"
"1526",2014-05-06,140.5,35.23722,-79.39111,88.6666666666667,22.6666666666667,7.33333333333333,300,"15:35:00",2014,"Moore"
"1527",2014-05-07,140.5,35.23722,-79.39111,83.3333333333333,49,1.66666666666667,16.6666666666667,"15:35:00",2014,"Moore"
"1528",2014-05-08,140.5,35.23722,-79.39111,90.6666666666667,23.3333333333333,8.66666666666667,270,"15:35:00",2014,"Moore"
"1529",2014-05-09,140.5,35.23722,-79.39111,89.3333333333333,31,13.6666666666667,233.333333333333,"15:35:00",2014,"Moore"
"1530",2014-05-10,140.5,35.23722,-79.39111,84.6666666666667,33.6666666666667,14.6666666666667,216.666666666667,"15:35:00",2014,"Moore"
"1531",2014-05-11,140.5,35.23722,-79.39111,86,38,2,20,"15:35:00",2014,"Moore"
"1532",2014-05-12,140.5,35.23722,-79.39111,88,39.3333333333333,2.66666666666667,73.3333333333333,"15:35:00",2014,"Moore"
"1533",2014-05-13,140.5,35.23722,-79.39111,91,37.3333333333333,9.66666666666667,180,"15:35:00",2014,"Moore"
"1534",2014-05-14,140.5,35.23722,-79.39111,87.3333333333333,33.6666666666667,10,170,"15:35:00",2014,"Moore"
"1535",2014-05-15,140.5,35.23722,-79.39111,70,88,0,0,"15:35:00",2014,"Moore"
"1536",2014-05-16,140.5,35.23722,-79.39111,72.3333333333333,34,2.66666666666667,193.333333333333,"15:35:00",2014,"Moore"
"1537",2014-05-17,140.5,35.23722,-79.39111,71.3333333333333,30.3333333333333,NA,NA,"15:35:00",2014,"Moore"
"1538",2014-05-18,140.5,35.23722,-79.39111,64.6666666666667,44,0,0,"15:35:00",2014,"Moore"
"1539",2014-05-19,140.5,35.23722,-79.39111,71.3333333333333,32.3333333333333,1,23.3333333333333,"15:35:00",2014,"Moore"
"1540",2014-05-20,140.5,35.23722,-79.39111,79.6666666666667,38.3333333333333,7.33333333333333,255,"15:35:00",2014,"Moore"
"1541",2014-05-21,140.5,35.23722,-79.39111,86.6666666666667,36,6,256.666666666667,"15:35:00",2014,"Moore"
"1542",2014-05-22,140.5,35.23722,-79.39111,88.6666666666667,31.6666666666667,9,300,"15:35:00",2014,"Moore"
"1543",2014-05-23,140.5,35.23722,-79.39111,86.6666666666667,32.3333333333333,9.33333333333333,310,"15:35:00",2014,"Moore"
"1544",2014-05-24,140.5,35.23722,-79.39111,79,30,3,126.666666666667,"15:35:00",2014,"Moore"
"1545",2014-05-25,140.5,35.23722,-79.39111,81,37,0,0,"15:35:00",2014,"Moore"
"1546",2014-05-26,140.5,35.23722,-79.39111,87.3333333333333,37,9.66666666666667,230,"15:35:00",2014,"Moore"
"1547",2014-05-27,140.5,35.23722,-79.39111,89.3333333333333,40.6666666666667,6.66666666666667,300,"15:35:00",2014,"Moore"
"1548",2014-05-28,140.5,35.23722,-79.39111,89.3333333333333,42.3333333333333,1,116.666666666667,"15:35:00",2014,"Moore"
"1549",2014-05-29,140.5,35.23722,-79.39111,82,53,4.33333333333333,106.666666666667,"15:35:00",2014,"Moore"
"1550",2014-05-30,140.5,35.23722,-79.39111,82,52.3333333333333,2.66666666666667,20,"15:35:00",2014,"Moore"
"1551",2014-05-31,140.5,35.23722,-79.39111,81,37,4.66666666666667,53.3333333333333,"15:35:00",2014,"Moore"
"1552",2014-06-01,140.5,35.23722,-79.39111,79,30.6666666666667,7.33333333333333,86.6666666666667,"15:35:00",2014,"Moore"
"1553",2014-06-02,140.5,35.23722,-79.39111,81,33.3333333333333,2.33333333333333,16.6666666666667,"15:35:00",2014,"Moore"
"1554",2014-06-03,140.5,35.23722,-79.39111,84,45,2.66666666666667,213.333333333333,"15:35:00",2014,"Moore"
"1555",2014-06-04,140.5,35.23722,-79.39111,91,36,10,245,"15:35:00",2014,"Moore"
"1556",2014-06-05,140.5,35.23722,-79.39111,90,41.6666666666667,8.66666666666667,330,"15:35:00",2014,"Moore"
"1557",2014-06-06,140.5,35.23722,-79.39111,84,45,3.33333333333333,230,"15:35:00",2014,"Moore"
"1558",2014-06-07,140.5,35.23722,-79.39111,85.3333333333333,35.6666666666667,5.33333333333333,96.6666666666667,"15:35:00",2014,"Moore"
"1559",2014-06-08,140.5,35.23722,-79.39111,79,55.6666666666667,9.66666666666667,180,"15:35:00",2014,"Moore"
"1560",2014-06-09,140.5,35.23722,-79.39111,90.6666666666667,39,1.66666666666667,80,"15:35:00",2014,"Moore"
"1561",2014-06-10,140.5,35.23722,-79.39111,96.3333333333333,31.3333333333333,9,220,"15:35:00",2014,"Moore"
"1562",2014-06-11,140.5,35.23722,-79.39111,84.6666666666667,48,12.6666666666667,166.666666666667,"15:35:00",2014,"Moore"
"1563",2014-06-12,140.5,35.23722,-79.39111,88,44,7,300,"15:35:00",2014,"Moore"
"1564",2014-06-13,140.5,35.23722,-79.39111,86.6666666666667,43.6666666666667,4.66666666666667,173.333333333333,"15:35:00",2014,"Moore"
"1565",2014-06-14,140.5,35.23722,-79.39111,87.3333333333333,41,4,43.3333333333333,"15:35:00",2014,"Moore"
"1566",2014-06-15,140.5,35.23722,-79.39111,88,40,6.33333333333333,60,"15:35:00",2014,"Moore"
"1567",2014-06-16,140.5,35.23722,-79.39111,91.6666666666667,35.3333333333333,0,0,"15:35:00",2014,"Moore"
"1568",2014-06-17,140.5,35.23722,-79.39111,88,50,4,146.666666666667,"15:35:00",2014,"Moore"
"1569",2014-06-18,140.5,35.23722,-79.39111,91.3333333333333,43.6666666666667,0,0,"15:35:00",2014,"Moore"
"1570",2014-06-19,140.5,35.23722,-79.39111,95,34.6666666666667,0,0,"15:35:00",2014,"Moore"
"1571",2014-06-20,140.5,35.23722,-79.39111,81.3333333333333,68.6666666666667,0,0,"15:35:00",2014,"Moore"
"1572",2014-06-21,140.5,35.23722,-79.39111,86,52,NA,NA,"15:35:00",2014,"Moore"
"1573",2014-06-22,140.5,35.23722,-79.39111,84,55,NA,NA,"15:35:00",2014,"Moore"
"1574",2014-06-23,140.5,35.23722,-79.39111,85.3333333333333,46.6666666666667,NA,NA,"15:35:00",2014,"Moore"
"1575",2014-06-24,140.5,35.23722,-79.39111,77,83.6666666666667,NA,NA,"15:35:00",2014,"Moore"
"1576",2014-06-25,140.5,35.23722,-79.39111,90,46,10,240,"15:35:00",2014,"Moore"
"1577",2014-06-26,140.5,35.23722,-79.39111,90.6666666666667,37.3333333333333,5,300,"15:35:00",2014,"Moore"
"1578",2014-06-27,140.5,35.23722,-79.39111,87.3333333333333,54,8.33333333333333,50,"15:35:00",2014,"Moore"
"1579",2014-06-28,140.5,35.23722,-79.39111,84.6666666666667,52.6666666666667,13.3333333333333,66.6666666666667,"15:35:00",2014,"Moore"
"1580",2014-06-29,140.5,35.23722,-79.39111,88,29,7.66666666666667,50,"15:35:00",2014,"Moore"
"1581",2014-06-30,140.5,35.23722,-79.39111,83.3333333333333,60.6666666666667,4.66666666666667,303.333333333333,"15:35:00",2014,"Moore"
"1582",2014-07-01,140.5,35.23722,-79.39111,91.3333333333333,44.6666666666667,8.66666666666667,213.333333333333,"15:35:00",2014,"Moore"
"1583",2014-07-02,140.5,35.23722,-79.39111,93,43,11.6666666666667,196.666666666667,"15:35:00",2014,"Moore"
"1584",2014-07-03,140.5,35.23722,-79.39111,84,52.3333333333333,8,80,"15:35:00",2014,"Moore"
"1585",2014-07-04,140.5,35.23722,-79.39111,88,34.3333333333333,3.33333333333333,233.333333333333,"15:35:00",2014,"Moore"
"1586",2014-07-05,140.5,35.23722,-79.39111,84,29,5,143.333333333333,"15:35:00",2014,"Moore"
"1587",2014-07-06,140.5,35.23722,-79.39111,88,33.6666666666667,8,196.666666666667,"15:35:00",2014,"Moore"
"1588",2014-07-07,140.5,35.23722,-79.39111,92.3333333333333,33.3333333333333,12.3333333333333,233.333333333333,"15:35:00",2014,"Moore"
"1589",2014-07-08,140.5,35.23722,-79.39111,96.3333333333333,28,14.3333333333333,230,"15:35:00",2014,"Moore"
"1590",2014-07-09,140.5,35.23722,-79.39111,73,79.6666666666667,7.66666666666667,195,"15:35:00",2014,"Moore"
"1591",2014-07-10,140.5,35.23722,-79.39111,73,87,0,0,"15:35:00",2014,"Moore"
"1592",2014-07-11,140.5,35.23722,-79.39111,84,55,5,60,"15:35:00",2014,"Moore"
"1593",2014-07-12,140.5,35.23722,-79.39111,89.3333333333333,40.6666666666667,1,10,"15:35:00",2014,"Moore"
"1594",2014-07-13,140.5,35.23722,-79.39111,91,41,9,180,"15:35:00",2014,"Moore"
"1595",2014-07-14,140.5,35.23722,-79.39111,97,35,11,206.666666666667,"15:35:00",2014,"Moore"
"1596",2014-07-15,140.5,35.23722,-79.39111,79.3333333333333,71.3333333333333,16,193.333333333333,"15:35:00",2014,"Moore"
"1597",2014-07-16,140.5,35.23722,-79.39111,81,54,6.66666666666667,26.6666666666667,"15:35:00",2014,"Moore"
"1598",2014-07-17,140.5,35.23722,-79.39111,84,37,2.66666666666667,240,"15:35:00",2014,"Moore"
"1599",2014-07-18,140.5,35.23722,-79.39111,86,34.3333333333333,9.33333333333333,73.3333333333333,"15:35:00",2014,"Moore"
"1600",2014-07-19,140.5,35.23722,-79.39111,81.3333333333333,37.6666666666667,5.33333333333333,333.333333333333,"15:35:00",2014,"Moore"
"1601",2014-07-20,140.5,35.23722,-79.39111,83.3333333333333,62,6,66.6666666666667,"15:35:00",2014,"Moore"
"1602",2014-07-21,140.5,35.23722,-79.39111,73,94,5,133.333333333333,"15:35:00",2014,"Moore"
"1603",2014-07-22,140.5,35.23722,-79.39111,84.6666666666667,62.3333333333333,4.33333333333333,56.6666666666667,"15:35:00",2014,"Moore"
"1604",2014-07-23,140.5,35.23722,-79.39111,84.3333333333333,67.6666666666667,8,130,"15:35:00",2014,"Moore"
"1605",2014-07-24,140.5,35.23722,-79.39111,88.6666666666667,54,7.66666666666667,250,"15:35:00",2014,"Moore"
"1606",2014-07-25,140.5,35.23722,-79.39111,82,58,7,83.3333333333333,"15:35:00",2014,"Moore"
"1607",2014-07-26,140.5,35.23722,-79.39111,91,40,7,250,"15:35:00",2014,"Moore"
