"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"962",2012-08-20,4,35.9173,-75.7,77.6666666666667,74.3333333333333,10.3333333333333,10,"15:37:00",2012,"Dare"
"963",2012-08-21,4,35.9173,-75.7,78,69.5,4.5,130,"15:37:00",2012,"Dare"
"964",2012-08-22,4,35.9173,-75.7,81,66,14.3333333333333,53.3333333333333,"15:37:00",2012,"Dare"
"965",2012-08-23,4,35.9173,-75.7,77,80.3333333333333,7.33333333333333,76.6666666666667,"15:37:00",2012,"Dare"
"966",2012-08-24,4,35.9173,-75.7,79,62.3333333333333,11.6666666666667,63.3333333333333,"15:37:00",2012,"Dare"
"967",2012-08-25,4,35.9173,-75.7,81.3333333333333,72.6666666666667,13,186.666666666667,"15:37:00",2012,"Dare"
"968",2012-08-26,4,35.9173,-75.7,83.3333333333333,67.3333333333333,10.3333333333333,143.333333333333,"15:37:00",2012,"Dare"
"969",2012-08-27,4,35.9173,-75.7,84,70,11.6666666666667,176.666666666667,"15:37:00",2012,"Dare"
"970",2012-08-28,4,35.9173,-75.7,82,72.6666666666667,15,226.666666666667,"15:37:00",2012,"Dare"
"971",2012-08-29,4,35.9173,-75.7,82,62,7,70,"15:37:00",2012,"Dare"
"972",2012-08-30,4,35.9173,-75.7,84.6666666666667,43,9.33333333333333,186.666666666667,"15:37:00",2012,"Dare"
"973",2012-08-31,4,35.9173,-75.7,90,49,11.6666666666667,246.666666666667,"15:37:00",2012,"Dare"
"974",2012-09-01,4,35.9173,-75.7,90.3333333333333,45.3333333333333,4.66666666666667,66.6666666666667,"15:37:00",2012,"Dare"
"975",2012-09-02,4,35.9173,-75.7,84,67.3333333333333,1,73.3333333333333,"15:37:00",2012,"Dare"
"976",2012-09-03,4,35.9173,-75.7,84,62,6.33333333333333,203.333333333333,"15:37:00",2012,"Dare"
"977",2012-09-04,4,35.9173,-75.7,85.3333333333333,63.3333333333333,13.6666666666667,180,"15:37:00",2012,"Dare"
"978",2012-09-05,4,35.9173,-75.7,90,50,10.6666666666667,240,"15:37:00",2012,"Dare"
"979",2012-09-06,4,35.9173,-75.7,80,72.6666666666667,11.3333333333333,296.666666666667,"15:37:00",2012,"Dare"
"980",2012-09-07,4,35.9173,-75.7,79.6666666666667,82.3333333333333,8,163.333333333333,"15:37:00",2012,"Dare"
"981",2012-09-08,4,35.9173,-75.7,85.3333333333333,66,21.3333333333333,203.333333333333,"15:37:00",2012,"Dare"
"982",2012-09-09,4,35.9173,-75.7,76.3333333333333,62.3333333333333,15,20,"15:37:00",2012,"Dare"
"983",2012-09-10,4,35.9173,-75.7,75,43,14.3333333333333,16.6666666666667,"15:37:00",2012,"Dare"
"984",2012-09-11,4,35.9173,-75.7,72.3333333333333,40,13,26.6666666666667,"15:37:00",2012,"Dare"
"985",2012-09-12,4,35.9173,-75.7,75.6666666666667,46,12.3333333333333,56.6666666666667,"15:37:00",2012,"Dare"
"986",2012-09-13,4,35.9173,-75.7,79,62.3333333333333,16,56.6666666666667,"15:37:00",2012,"Dare"
"987",2012-09-14,4,35.9173,-75.7,78,59.5,8.5,60,"15:37:00",2012,"Dare"
"988",2012-09-15,4,35.9173,-75.7,73,53,11.6666666666667,126.666666666667,"15:37:00",2012,"Dare"
"989",2012-09-16,4,35.9173,-75.7,72.6666666666667,48,5.66666666666667,53.3333333333333,"15:37:00",2012,"Dare"
"990",2012-09-17,4,35.9173,-75.7,78.3333333333333,63.6666666666667,9,173.333333333333,"15:37:00",2012,"Dare"
"991",2012-09-18,4,35.9173,-75.7,75.6666666666667,87,22,190,"15:37:00",2012,"Dare"
"992",2012-09-19,4,35.9173,-75.7,72,58.3333333333333,15,26.6666666666667,"15:37:00",2012,"Dare"
"993",2012-09-20,4,35.9173,-75.7,72.3333333333333,63.6666666666667,11,13.3333333333333,"15:37:00",2012,"Dare"
"994",2012-09-21,4,35.9173,-75.7,75.6666666666667,50.3333333333333,7.33333333333333,33.3333333333333,"15:37:00",2012,"Dare"
"995",2012-09-22,4,35.9173,-75.7,77,61,17.3333333333333,180,"15:37:00",2012,"Dare"
"996",2012-09-23,4,35.9173,-75.7,69.3333333333333,56.6666666666667,12.3333333333333,20,"15:37:00",2012,"Dare"
"997",2012-09-24,4,35.9173,-75.7,70,33.6666666666667,8.66666666666667,46.6666666666667,"15:37:00",2012,"Dare"
"998",2012-09-25,4,35.9173,-75.7,75,44,9.33333333333333,176.666666666667,"15:37:00",2012,"Dare"
"999",2012-09-26,4,35.9173,-75.7,77,55,13,173.333333333333,"15:37:00",2012,"Dare"
"1000",2012-09-27,4,35.9173,-75.7,80.3333333333333,48,8,156.666666666667,"15:37:00",2012,"Dare"
"1001",2012-09-28,4,35.9173,-75.7,77.6666666666667,63.6666666666667,13,186.666666666667,"15:37:00",2012,"Dare"
"1002",2012-09-29,4,35.9173,-75.7,66,88,6.66666666666667,70,"15:37:00",2012,"Dare"
"1003",2012-09-30,4,35.9173,-75.7,70,60,4,80,"15:37:00",2012,"Dare"
"1004",2012-10-01,4,35.9173,-75.7,72,73,10,66.6666666666667,"15:37:00",2012,"Dare"
"1005",2012-10-02,4,35.9173,-75.7,76.3333333333333,85,14,186.666666666667,"15:37:00",2012,"Dare"
"1006",2012-10-03,4,35.9173,-75.7,81.6666666666667,75.6666666666667,8,166.666666666667,"15:37:00",2012,"Dare"
"1007",2012-10-04,4,35.9173,-75.7,82,51.3333333333333,3.33333333333333,216.666666666667,"15:37:00",2012,"Dare"
"1008",2012-10-05,4,35.9173,-75.7,76.3333333333333,48,4.66666666666667,60,"15:37:00",2012,"Dare"
"1009",2012-10-06,4,35.9173,-75.7,81,52,7,206.666666666667,"15:37:00",2012,"Dare"
"1010",2012-10-07,4,35.9173,-75.7,69.3333333333333,79.6666666666667,8.33333333333333,360,"15:37:00",2012,"Dare"
"1011",2012-10-08,4,35.9173,-75.7,64.6666666666667,86.3333333333333,16,50,"15:37:00",2012,"Dare"
"1012",2012-10-09,4,35.9173,-75.7,64,88,9,350,"15:37:00",2012,"Dare"
"1013",2012-10-10,4,35.9173,-75.7,68,56,6,293.333333333333,"15:37:00",2012,"Dare"
"1014",2012-10-11,4,35.9173,-75.7,63,52,7,46.6666666666667,"15:37:00",2012,"Dare"
"1015",2012-10-12,4,35.9173,-75.7,67.3333333333333,44,16,13.3333333333333,"15:37:00",2012,"Dare"
"1016",2012-10-13,4,35.9173,-75.7,64,52,8.33333333333333,50,"15:37:00",2012,"Dare"
"1017",2012-10-14,4,35.9173,-75.7,75.6666666666667,50.3333333333333,8.33333333333333,170,"15:37:00",2012,"Dare"
"1018",2012-10-15,4,35.9173,-75.7,73.6666666666667,67.6666666666667,8,173.333333333333,"15:37:00",2012,"Dare"
"1019",2012-10-16,4,35.9173,-75.7,63.6666666666667,50,8,23.3333333333333,"15:37:00",2012,"Dare"
"1020",2012-10-17,4,35.9173,-75.7,64.6666666666667,57.3333333333333,5.66666666666667,66.6666666666667,"15:37:00",2012,"Dare"
"1021",2012-10-18,4,35.9173,-75.7,76.3333333333333,45,6.66666666666667,150,"15:37:00",2012,"Dare"
"1022",2012-10-19,4,35.9173,-75.7,73,74,8.66666666666667,180,"15:37:00",2012,"Dare"
"1023",2012-10-20,4,35.9173,-75.7,73.6666666666667,31.6666666666667,12.6666666666667,226.666666666667,"15:37:00",2012,"Dare"
"1024",2012-10-21,4,35.9173,-75.7,64,47,9.33333333333333,20,"15:37:00",2012,"Dare"
"1025",2012-10-22,4,35.9173,-75.7,66,48,5.66666666666667,30,"15:37:00",2012,"Dare"
"1026",2012-10-23,4,35.9173,-75.7,71.3333333333333,39.6666666666667,8.33333333333333,173.333333333333,"15:37:00",2012,"Dare"
"1027",2012-10-24,4,35.9173,-75.7,73,67.6666666666667,8.33333333333333,176.666666666667,"15:37:00",2012,"Dare"
"1028",2012-10-25,4,35.9173,-75.7,72,71.6666666666667,7,50,"15:37:00",2012,"Dare"
"1029",2012-10-26,4,35.9173,-75.7,67.3333333333333,86.3333333333333,11.6666666666667,40,"15:37:00",2012,"Dare"
"1030",2012-10-27,4,35.9173,-75.7,66,88,23.3333333333333,36.6666666666667,"15:37:00",2012,"Dare"
"1031",2012-10-28,4,35.9173,-75.7,61,88,28.3333333333333,360,"15:37:00",2012,"Dare"
"1032",2012-10-29,4,35.9173,-75.7,50,84,21,273.333333333333,"15:37:00",2012,"Dare"
"1033",2012-10-30,4,35.9173,-75.7,50,62,9.33333333333333,266.666666666667,"15:37:00",2012,"Dare"
"1034",2012-10-31,4,35.9173,-75.7,55,51,9.66666666666667,263.333333333333,"15:37:00",2012,"Dare"
"1035",2012-11-01,4,35.9173,-75.7,55,53.6666666666667,7.66666666666667,300,"15:37:00",2012,"Dare"
"1036",2012-11-02,4,35.9173,-75.7,54.6666666666667,53.3333333333333,0,0,"15:37:00",2012,"Dare"
"1037",2012-11-03,4,35.9173,-75.7,52,47,6.66666666666667,316.666666666667,"15:37:00",2012,"Dare"
"1038",2012-11-04,4,35.9173,-75.7,50.6666666666667,76.6666666666667,10,43.3333333333333,"15:37:00",2012,"Dare"
"1039",2012-11-05,4,35.9173,-75.7,49.3333333333333,56.6666666666667,12.3333333333333,16.6666666666667,"15:37:00",2012,"Dare"
"1040",2012-11-06,4,35.9173,-75.7,54,67,12,23.3333333333333,"15:37:00",2012,"Dare"
"1041",2012-11-07,4,35.9173,-75.7,46,82,9.33333333333333,340,"15:37:00",2012,"Dare"
"1042",2012-11-08,4,35.9173,-75.7,54.3333333333333,36.3333333333333,10,296.666666666667,"15:37:00",2012,"Dare"
"1043",2012-11-09,4,35.9173,-75.7,54,53,3.33333333333333,6.66666666666667,"15:37:00",2012,"Dare"
"1044",2012-11-10,4,35.9173,-75.7,61,36,7,176.666666666667,"15:37:00",2012,"Dare"
"1045",2012-11-11,4,35.9173,-75.7,68,56,8,143.333333333333,"15:37:00",2012,"Dare"
"1046",2012-11-12,4,35.9173,-75.7,72.3333333333333,63.6666666666667,6.33333333333333,160,"15:37:00",2012,"Dare"
"1047",2012-11-13,4,35.9173,-75.7,51.3333333333333,82,18,20,"15:37:00",2012,"Dare"
"1048",2012-11-14,4,35.9173,-75.7,51.3333333333333,70,16.3333333333333,26.6666666666667,"15:37:00",2012,"Dare"
"1049",2012-11-15,4,35.9173,-75.7,54.6666666666667,73.6666666666667,15,33.3333333333333,"15:37:00",2012,"Dare"
"1050",2012-11-16,4,35.9173,-75.7,51.3333333333333,75,15,10,"15:37:00",2012,"Dare"
"1051",2012-11-17,4,35.9173,-75.7,55,77,15.3333333333333,30,"15:37:00",2012,"Dare"
"1052",2012-11-18,4,35.9173,-75.7,57,82,19,40,"15:37:00",2012,"Dare"
"1053",2012-11-19,4,35.9173,-75.7,55,88,22.3333333333333,10,"15:37:00",2012,"Dare"
"1054",2012-11-20,4,35.9173,-75.7,54,77,15,10,"15:37:00",2012,"Dare"
"1055",2012-11-21,4,35.9173,-75.7,54.6666666666667,77,15.6666666666667,130,"15:37:00",2012,"Dare"
"1056",2012-11-22,4,35.9173,-75.7,54,88,15.6666666666667,10,"15:37:00",2012,"Dare"
"1057",2012-11-23,4,35.9173,-75.7,58,65,6,175,"15:37:00",2012,"Dare"
"1058",2012-11-24,4,35.9173,-75.7,46,44,4,230,"15:37:00",2012,"Dare"
"1059",2012-11-25,4,35.9173,-75.7,48,36,10.6666666666667,256.666666666667,"15:37:00",2012,"Dare"
"1060",2012-11-26,4,35.9173,-75.7,54,47.3333333333333,2.66666666666667,53.3333333333333,"15:37:00",2012,"Dare"
"1061",2012-11-27,4,35.9173,-75.7,59,44,3,170,"15:37:00",2012,"Dare"
"1062",2012-11-28,4,35.9173,-75.7,45.6666666666667,58.3333333333333,9,20,"15:37:00",2012,"Dare"
"1063",2012-11-29,4,35.9173,-75.7,50,54,1.66666666666667,56.6666666666667,"15:37:00",2012,"Dare"
"1064",2012-11-30,4,35.9173,-75.7,54.3333333333333,51.6666666666667,3.33333333333333,73.3333333333333,"15:37:00",2012,"Dare"
"1065",2012-12-01,4,35.9173,-75.7,57,48,1,120,"15:37:00",2012,"Dare"
"1066",2012-12-02,4,35.9173,-75.7,56.3333333333333,61.6666666666667,7.66666666666667,176.666666666667,"15:37:00",2012,"Dare"
"1067",2012-12-03,4,35.9173,-75.7,66,60,1.66666666666667,120,"15:37:00",2012,"Dare"
"1068",2012-12-04,4,35.9173,-75.7,62.3333333333333,74.3333333333333,4.33333333333333,110,"15:37:00",2012,"Dare"
"1069",2012-12-05,4,35.9173,-75.7,54.3333333333333,73.6666666666667,14,20,"15:37:00",2012,"Dare"
"1070",2012-12-06,4,35.9173,-75.7,49.3333333333333,63.3333333333333,8.66666666666667,20,"15:37:00",2012,"Dare"
"1071",2012-12-07,4,35.9173,-75.7,62.3333333333333,72.6666666666667,6.66666666666667,126.666666666667,"15:37:00",2012,"Dare"
"1072",2012-12-08,4,35.9173,-75.7,61,78.6666666666667,0,0,"15:37:00",2012,"Dare"
"1073",2012-12-09,4,35.9173,-75.7,63,68,9.33333333333333,173.333333333333,"15:37:00",2012,"Dare"
"1074",2012-12-10,4,35.9173,-75.7,64.6666666666667,83,14,193.333333333333,"15:37:00",2012,"Dare"
"1075",2012-12-11,4,35.9173,-75.7,52,79.5,15,25,"15:37:00",2012,"Dare"
"1076",2012-12-12,4,35.9173,-75.7,50.3333333333333,75.3333333333333,22.3333333333333,33.3333333333333,"15:37:00",2012,"Dare"
"1077",2012-12-13,4,35.9173,-75.7,53.3333333333333,77.3333333333333,20,20,"15:37:00",2012,"Dare"
"1078",2012-12-14,4,35.9173,-75.7,53.6666666666667,64,1,116.666666666667,"15:37:00",2012,"Dare"
"1079",2012-12-15,4,35.9173,-75.7,56.3333333333333,65,2.66666666666667,60,"15:37:00",2012,"Dare"
"1080",2012-12-16,4,35.9173,-75.7,56.6666666666667,96,3.66666666666667,116.666666666667,"15:37:00",2012,"Dare"
"1081",2012-12-17,4,35.9173,-75.7,60,91.3333333333333,1,66.6666666666667,"15:37:00",2012,"Dare"
"1082",2012-12-18,4,35.9173,-75.7,60.6666666666667,76.3333333333333,5.66666666666667,296.666666666667,"15:37:00",2012,"Dare"
"1083",2012-12-19,4,35.9173,-75.7,60.3333333333333,45.6666666666667,7,303.333333333333,"15:37:00",2012,"Dare"
"1084",2012-12-20,4,35.9173,-75.7,55,78.3333333333333,11.3333333333333,100,"15:37:00",2012,"Dare"
"1085",2012-12-21,4,35.9173,-75.7,47,54.3333333333333,14.3333333333333,270,"15:37:00",2012,"Dare"
"1086",2012-12-22,4,35.9173,-75.7,48,43.3333333333333,11.3333333333333,300,"15:37:00",2012,"Dare"
"1087",2012-12-23,4,35.9173,-75.7,51.3333333333333,41.3333333333333,6.33333333333333,230,"15:37:00",2012,"Dare"
"1088",2012-12-24,4,35.9173,-75.7,54.6666666666667,62.6666666666667,6.66666666666667,186.666666666667,"15:37:00",2012,"Dare"
"1089",2012-12-25,4,35.9173,-75.7,50.6666666666667,79.6666666666667,9.33333333333333,40,"15:37:00",2012,"Dare"
"1090",2012-12-26,4,35.9173,-75.7,60,95.3333333333333,18.3333333333333,200,"15:37:00",2012,"Dare"
"1091",2012-12-27,4,35.9173,-75.7,50,53.6666666666667,8.33333333333333,303.333333333333,"15:37:00",2012,"Dare"
"1092",2012-12-28,4,35.9173,-75.7,44,69,1,3.33333333333333,"15:37:00",2012,"Dare"
"1093",2012-12-29,4,35.9173,-75.7,47.6666666666667,89.6666666666667,12.6666666666667,293.333333333333,"15:37:00",2012,"Dare"
"1094",2012-12-30,4,35.9173,-75.7,46,42.3333333333333,10.3333333333333,316.666666666667,"15:37:00",2012,"Dare"
"1095",2012-12-31,4,35.9173,-75.7,47.3333333333333,52.6666666666667,9.33333333333333,236.666666666667,"15:37:00",2012,"Dare"
"1096",2013-01-01,4,35.9173,-75.7,50,79,2.66666666666667,210,"15:37:00",2013,"Dare"
"1097",2013-01-02,4,35.9173,-75.7,43,74.6666666666667,13,20,"15:37:00",2013,"Dare"
"1098",2013-01-03,4,35.9173,-75.7,42.6666666666667,66.3333333333333,9.66666666666667,20,"15:37:00",2013,"Dare"
"1099",2013-01-04,4,35.9173,-75.7,48,48.3333333333333,10,260,"15:37:00",2013,"Dare"
"1100",2013-01-05,4,35.9173,-75.7,47.6666666666667,56,6,60,"15:37:00",2013,"Dare"
"1101",2013-01-06,4,35.9173,-75.7,48.3333333333333,69.3333333333333,7,240,"15:37:00",2013,"Dare"
"1102",2013-01-07,4,35.9173,-75.7,48.6666666666667,56.3333333333333,9.66666666666667,33.3333333333333,"15:37:00",2013,"Dare"
"1103",2013-01-08,4,35.9173,-75.7,60,70,10,146.666666666667,"15:37:00",2013,"Dare"
"1104",2013-01-09,4,35.9173,-75.7,61.3333333333333,74,2,56.6666666666667,"15:37:00",2013,"Dare"
"1105",2013-01-10,4,35.9173,-75.7,51.6666666666667,61,12.3333333333333,40,"15:37:00",2013,"Dare"
"1106",2013-01-11,4,35.9173,-75.7,63.3333333333333,72.6666666666667,9.66666666666667,173.333333333333,"15:37:00",2013,"Dare"
"1107",2013-01-12,4,35.9173,-75.7,58.6666666666667,92.6666666666667,2,230,"15:37:00",2013,"Dare"
"1108",2013-01-13,4,35.9173,-75.7,63.6666666666667,86.6666666666667,3,116.666666666667,"15:37:00",2013,"Dare"
"1109",2013-01-14,4,35.9173,-75.7,70,71.6666666666667,6,170,"15:37:00",2013,"Dare"
"1110",2013-01-15,4,35.9173,-75.7,50,94.3333333333333,13.3333333333333,30,"15:37:00",2013,"Dare"
"1111",2013-01-16,4,35.9173,-75.7,49,93.6666666666667,7.66666666666667,23.3333333333333,"15:37:00",2013,"Dare"
"1112",2013-01-17,4,35.9173,-75.7,45.3333333333333,95,18,36.6666666666667,"15:37:00",2013,"Dare"
"1113",2013-01-18,4,35.9173,-75.7,43.3333333333333,56.6666666666667,16.6666666666667,10,"15:37:00",2013,"Dare"
"1114",2013-01-19,4,35.9173,-75.7,54.6666666666667,62.3333333333333,5,173.333333333333,"15:37:00",2013,"Dare"
"1115",2013-01-20,4,35.9173,-75.7,63,39.6666666666667,8.66666666666667,266.666666666667,"15:37:00",2013,"Dare"
"1116",2013-01-21,4,35.9173,-75.7,56.6666666666667,55.3333333333333,10,176.666666666667,"15:37:00",2013,"Dare"
"1117",2013-01-22,4,35.9173,-75.7,39,27,9.33333333333333,313.333333333333,"15:37:00",2013,"Dare"
"1118",2013-01-23,4,35.9173,-75.7,34.6666666666667,35,4.33333333333333,203.333333333333,"15:37:00",2013,"Dare"
"1119",2013-01-24,4,35.9173,-75.7,30,46,18.6666666666667,356.666666666667,"15:37:00",2013,"Dare"
"1120",2013-01-25,4,35.9173,-75.7,32.6666666666667,78.6666666666667,3,116.666666666667,"15:37:00",2013,"Dare"
"1121",2013-01-26,4,35.9173,-75.7,37.6666666666667,77.6666666666667,8.33333333333333,20,"15:37:00",2013,"Dare"
"1122",2013-01-27,4,35.9173,-75.7,39.3333333333333,53.6666666666667,8.66666666666667,26.6666666666667,"15:37:00",2013,"Dare"
"1123",2013-01-28,4,35.9173,-75.7,48,72.6666666666667,6,190,"15:37:00",2013,"Dare"
"1124",2013-01-29,4,35.9173,-75.7,61.6666666666667,67.3333333333333,6.66666666666667,123.333333333333,"15:37:00",2013,"Dare"
"1125",2013-01-30,4,35.9173,-75.7,60.3333333333333,84,23,190,"15:37:00",2013,"Dare"
"1126",2013-01-31,4,35.9173,-75.7,54,37,12,293.333333333333,"15:37:00",2013,"Dare"
"1127",2013-02-01,4,35.9173,-75.7,40.3333333333333,28.6666666666667,12,313.333333333333,"15:37:00",2013,"Dare"
"1128",2013-02-02,4,35.9173,-75.7,43.6666666666667,33.6666666666667,6.66666666666667,123.333333333333,"15:37:00",2013,"Dare"
"1129",2013-02-03,4,35.9173,-75.7,44.3333333333333,64,7,320,"15:37:00",2013,"Dare"
"1130",2013-02-04,4,35.9173,-75.7,43.3333333333333,45.3333333333333,2,3.33333333333333,"15:37:00",2013,"Dare"
"1131",2013-02-05,4,35.9173,-75.7,59,40.3333333333333,11,246.666666666667,"15:37:00",2013,"Dare"
"1132",2013-02-06,4,35.9173,-75.7,53,68.3333333333333,13.6666666666667,50,"15:37:00",2013,"Dare"
"1133",2013-02-07,4,35.9173,-75.7,53.3333333333333,68.6666666666667,16.6666666666667,70,"15:37:00",2013,"Dare"
"1134",2013-02-08,4,35.9173,-75.7,51.6666666666667,78.6666666666667,11,290,"15:37:00",2013,"Dare"
"1135",2013-02-09,4,35.9173,-75.7,48.6666666666667,44.6666666666667,9.66666666666667,320,"15:37:00",2013,"Dare"
"1136",2013-02-10,4,35.9173,-75.7,45.6666666666667,62,7,76.6666666666667,"15:37:00",2013,"Dare"
"1137",2013-02-11,4,35.9173,-75.7,61,92.3333333333333,19.3333333333333,230,"15:37:00",2013,"Dare"
"1138",2013-02-12,4,35.9173,-75.7,59,36,1,116.666666666667,"15:37:00",2013,"Dare"
"1139",2013-02-13,4,35.9173,-75.7,48.6666666666667,97,8.66666666666667,103.333333333333,"15:37:00",2013,"Dare"
"1140",2013-02-14,4,35.9173,-75.7,46.3333333333333,70,5.66666666666667,353.333333333333,"15:37:00",2013,"Dare"
"1141",2013-02-15,4,35.9173,-75.7,54.3333333333333,46,7,86.6666666666667,"15:37:00",2013,"Dare"
"1142",2013-02-16,4,35.9173,-75.7,43.6666666666667,81,15.6666666666667,16.6666666666667,"15:37:00",2013,"Dare"
"1143",2013-02-17,4,35.9173,-75.7,34,47.3333333333333,18,295,"15:37:00",2013,"Dare"
"1144",2013-02-18,4,35.9173,-75.7,42.6666666666667,36.6666666666667,4.66666666666667,180,"15:37:00",2013,"Dare"
"1145",2013-02-19,4,35.9173,-75.7,54,90.3333333333333,16.6666666666667,220,"15:37:00",2013,"Dare"
"1146",2013-02-20,4,35.9173,-75.7,50.6666666666667,32,8.66666666666667,310,"15:37:00",2013,"Dare"
"1147",2013-02-21,4,35.9173,-75.7,42.6666666666667,53.3333333333333,7,136.666666666667,"15:37:00",2013,"Dare"
"1148",2013-02-22,4,35.9173,-75.7,45.3333333333333,78.6666666666667,7.33333333333333,10,"15:37:00",2013,"Dare"
"1149",2013-02-23,4,35.9173,-75.7,48,97,3,186.666666666667,"15:37:00",2013,"Dare"
"1150",2013-02-24,4,35.9173,-75.7,51.3333333333333,78,6.33333333333333,290,"15:37:00",2013,"Dare"
"1151",2013-02-25,4,35.9173,-75.7,41.3333333333333,64.6666666666667,12.6666666666667,16.6666666666667,"15:37:00",2013,"Dare"
"1152",2013-02-26,4,35.9173,-75.7,54.3333333333333,94.6666666666667,16,113.333333333333,"15:37:00",2013,"Dare"
"1153",2013-02-27,4,35.9173,-75.7,59.3333333333333,55,4.33333333333333,273.333333333333,"15:37:00",2013,"Dare"
"1154",2013-02-28,4,35.9173,-75.7,49.6666666666667,48,12.6666666666667,286.666666666667,"15:37:00",2013,"Dare"
"1155",2013-03-01,4,35.9173,-75.7,47.6666666666667,54.3333333333333,5.33333333333333,236.666666666667,"15:37:00",2013,"Dare"
"1156",2013-03-02,4,35.9173,-75.7,45.3333333333333,61,10.3333333333333,23.3333333333333,"15:37:00",2013,"Dare"
"1157",2013-03-03,4,35.9173,-75.7,42.6666666666667,46.3333333333333,8.66666666666667,320,"15:37:00",2013,"Dare"
"1158",2013-03-04,4,35.9173,-75.7,46,36,11.3333333333333,296.666666666667,"15:37:00",2013,"Dare"
"1159",2013-03-05,4,35.9173,-75.7,44,59,8,110,"15:37:00",2013,"Dare"
"1160",2013-03-06,4,35.9173,-75.7,38.3333333333333,91,21.6666666666667,283.333333333333,"15:37:00",2013,"Dare"
"1161",2013-03-07,4,35.9173,-75.7,48,58,13.3333333333333,20,"15:37:00",2013,"Dare"
"1162",2013-03-08,4,35.9173,-75.7,47,55,17.3333333333333,353.333333333333,"15:37:00",2013,"Dare"
"1163",2013-03-09,4,35.9173,-75.7,52.3333333333333,34.3333333333333,11.3333333333333,13.3333333333333,"15:37:00",2013,"Dare"
"1164",2013-03-10,4,35.9173,-75.7,53,72.3333333333333,7.33333333333333,43.3333333333333,"15:37:00",2013,"Dare"
"1165",2013-03-11,4,35.9173,-75.7,64.6666666666667,56,11.6666666666667,163.333333333333,"15:37:00",2013,"Dare"
"1166",2013-03-12,4,35.9173,-75.7,58.6666666666667,96.6666666666667,14.3333333333333,176.666666666667,"15:37:00",2013,"Dare"
"1167",2013-03-13,4,35.9173,-75.7,56.3333333333333,39,8.66666666666667,296.666666666667,"15:37:00",2013,"Dare"
"1168",2013-03-14,4,35.9173,-75.7,49,35,12.6666666666667,295,"15:37:00",2013,"Dare"
"1169",2013-03-15,4,35.9173,-75.7,57,32.6666666666667,14.6666666666667,250,"15:37:00",2013,"Dare"
"1170",2013-03-16,4,35.9173,-75.7,64,61.3333333333333,13,186.666666666667,"15:37:00",2013,"Dare"
"1171",2013-03-17,4,35.9173,-75.7,44,83,19,40,"15:37:00",2013,"Dare"
"1172",2013-03-18,4,35.9173,-75.7,59.6666666666667,81.3333333333333,4.66666666666667,46.6666666666667,"15:37:00",2013,"Dare"
"1173",2013-03-19,4,35.9173,-75.7,60.3333333333333,61.6666666666667,5.66666666666667,140,"15:37:00",2013,"Dare"
