"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2118",2015-11-14,516.9,35.195,-83.86528,58.3333333333333,14.3333333333333,8.66666666666667,33.3333333333333,"15:21:20",2015,"Cherokee"
"2119",2015-11-15,516.9,35.195,-83.86528,58,23.6666666666667,0,0,"15:21:20",2015,"Cherokee"
"2120",2015-11-16,516.9,35.195,-83.86528,63,49,2.66666666666667,173.333333333333,"15:21:20",2015,"Cherokee"
"2121",2015-11-17,516.9,35.195,-83.86528,64.6666666666667,56,2,40,"15:21:20",2015,"Cherokee"
"2122",2015-11-18,516.9,35.195,-83.86528,66.3333333333333,81.3333333333333,6.66666666666667,170,"15:21:20",2015,"Cherokee"
"2123",2015-11-19,516.9,35.195,-83.86528,67.3333333333333,34.6666666666667,5.66666666666667,146.666666666667,"15:21:20",2015,"Cherokee"
"2124",2015-11-20,516.9,35.195,-83.86528,63.6666666666667,28.3333333333333,6.66666666666667,330,"15:21:20",2015,"Cherokee"
"2125",2015-11-21,516.9,35.195,-83.86528,59.3333333333333,56.6666666666667,8.33333333333333,236.666666666667,"15:21:20",2015,"Cherokee"
"2126",2015-11-22,516.9,35.195,-83.86528,42.6666666666667,41.6666666666667,7.66666666666667,56.6666666666667,"15:21:20",2015,"Cherokee"
"2127",2015-11-23,516.9,35.195,-83.86528,50,30,4.66666666666667,200,"15:21:20",2015,"Cherokee"
"2128",2015-11-24,516.9,35.195,-83.86528,56.3333333333333,36.6666666666667,6,266.666666666667,"15:21:20",2015,"Cherokee"
"2129",2015-11-25,516.9,35.195,-83.86528,59,45,0,0,"15:21:20",2015,"Cherokee"
"2130",2015-11-26,516.9,35.195,-83.86528,64.6666666666667,46,7.66666666666667,180,"15:21:20",2015,"Cherokee"
"2131",2015-11-27,516.9,35.195,-83.86528,67,49.3333333333333,1,70,"15:21:20",2015,"Cherokee"
"2132",2015-11-28,516.9,35.195,-83.86528,64,70,3,256.666666666667,"15:21:20",2015,"Cherokee"
"2133",2015-11-29,516.9,35.195,-83.86528,58,100,0,0,"15:21:20",2015,"Cherokee"
"2134",2015-11-30,516.9,35.195,-83.86528,57,100,0,0,"15:21:20",2015,"Cherokee"
"2135",2015-12-01,516.9,35.195,-83.86528,58,100,0,0,"15:21:20",2015,"Cherokee"
"2136",2015-12-02,516.9,35.195,-83.86528,51.3333333333333,75.3333333333333,2.66666666666667,166.666666666667,"15:21:20",2015,"Cherokee"
"2137",2015-12-03,516.9,35.195,-83.86528,49.6666666666667,41.3333333333333,7.66666666666667,13.3333333333333,"15:21:20",2015,"Cherokee"
"2138",2015-12-04,516.9,35.195,-83.86528,56,34.6666666666667,1,86.6666666666667,"15:21:20",2015,"Cherokee"
"2139",2015-12-05,516.9,35.195,-83.86528,60.6666666666667,28.3333333333333,4.66666666666667,256.666666666667,"15:21:20",2015,"Cherokee"
"2140",2015-12-06,516.9,35.195,-83.86528,60.3333333333333,49.6666666666667,4.33333333333333,160,"15:21:20",2015,"Cherokee"
"2141",2015-12-07,516.9,35.195,-83.86528,58,50,10.6666666666667,260,"15:21:20",2015,"Cherokee"
"2142",2015-12-08,516.9,35.195,-83.86528,59.5,37.5,6.5,265,"15:21:20",2015,"Cherokee"
"2143",2015-12-09,516.9,35.195,-83.86528,55,71,7,280,"15:21:20",2015,"Cherokee"
"2144",2015-12-10,516.9,35.195,-83.86528,63.3333333333333,58,10.3333333333333,236.666666666667,"15:21:20",2015,"Cherokee"
"2145",2015-12-11,516.9,35.195,-83.86528,68,65.6666666666667,7.66666666666667,236.666666666667,"15:21:20",2015,"Cherokee"
"2146",2015-12-12,516.9,35.195,-83.86528,68.3333333333333,67,5.33333333333333,273.333333333333,"15:21:20",2015,"Cherokee"
"2147",2015-12-13,516.9,35.195,-83.86528,66,53.6666666666667,7,200,"15:21:20",2015,"Cherokee"
"2148",2015-12-14,516.9,35.195,-83.86528,64,64,15,263.333333333333,"15:21:20",2015,"Cherokee"
"2149",2015-12-15,516.9,35.195,-83.86528,68.3333333333333,48,4.33333333333333,256.666666666667,"15:21:20",2015,"Cherokee"
"2150",2015-12-16,516.9,35.195,-83.86528,69.3333333333333,40.3333333333333,2.66666666666667,136.666666666667,"15:21:20",2015,"Cherokee"
"2151",2015-12-17,516.9,35.195,-83.86528,60,90,6.66666666666667,223.333333333333,"15:21:20",2015,"Cherokee"
"2152",2015-12-18,516.9,35.195,-83.86528,34,69.6666666666667,9.33333333333333,280,"15:21:20",2015,"Cherokee"
"2153",2015-12-19,516.9,35.195,-83.86528,49,29,3.66666666666667,196.666666666667,"15:21:20",2015,"Cherokee"
"2154",2015-12-20,516.9,35.195,-83.86528,54,32,4.66666666666667,233.333333333333,"15:21:20",2015,"Cherokee"
"2155",2015-12-21,516.9,35.195,-83.86528,54.6666666666667,95.6666666666667,5.33333333333333,250,"15:21:20",2015,"Cherokee"
"2156",2015-12-22,516.9,35.195,-83.86528,63,88.6666666666667,0,0,"15:21:20",2015,"Cherokee"
"2157",2015-12-23,516.9,35.195,-83.86528,61,100,2.66666666666667,113.333333333333,"15:21:20",2015,"Cherokee"
"2158",2015-12-24,516.9,35.195,-83.86528,64,100,0,0,"15:21:20",2015,"Cherokee"
"2159",2015-12-25,516.9,35.195,-83.86528,61,100,0,0,"15:21:20",2015,"Cherokee"
"2160",2015-12-26,516.9,35.195,-83.86528,72.3333333333333,68,9.66666666666667,230,"15:21:20",2015,"Cherokee"
"2161",2015-12-27,516.9,35.195,-83.86528,68.6666666666667,81,4.66666666666667,183.333333333333,"15:21:20",2015,"Cherokee"
"2162",2015-12-28,516.9,35.195,-83.86528,68.6666666666667,69,14.6666666666667,155,"15:21:20",2015,"Cherokee"
"2163",2015-12-29,516.9,35.195,-83.86528,65,62,9.33333333333333,253.333333333333,"15:21:20",2015,"Cherokee"
"2164",2015-12-30,516.9,35.195,-83.86528,57,100,2.66666666666667,190,"15:21:20",2015,"Cherokee"
"2165",2015-12-31,516.9,35.195,-83.86528,51,94,5.33333333333333,260,"15:21:20",2015,"Cherokee"
"2166",2016-01-01,516.9,35.195,-83.86528,44.6666666666667,65,3.66666666666667,180,"15:21:20",2016,"Cherokee"
"2167",2016-01-02,516.9,35.195,-83.86528,48.3333333333333,51.3333333333333,7,253.333333333333,"15:21:20",2016,"Cherokee"
"2168",2016-01-03,516.9,35.195,-83.86528,47.3333333333333,43.3333333333333,0,0,"15:21:20",2016,"Cherokee"
"2169",2016-01-04,516.9,35.195,-83.86528,31.6666666666667,65,7.33333333333333,243.333333333333,"15:21:20",2016,"Cherokee"
"2170",2016-01-05,516.9,35.195,-83.86528,44,25.3333333333333,0,0,"15:21:20",2016,"Cherokee"
"2171",2016-01-06,516.9,35.195,-83.86528,50.6666666666667,15.6666666666667,3,176.666666666667,"15:21:20",2016,"Cherokee"
"2172",2016-01-07,516.9,35.195,-83.86528,58.3333333333333,52.3333333333333,7.66666666666667,220,"15:21:20",2016,"Cherokee"
"2173",2016-01-08,516.9,35.195,-83.86528,53,80,0,0,"15:21:20",2016,"Cherokee"
"2174",2016-01-09,516.9,35.195,-83.86528,54,75.3333333333333,4.66666666666667,130,"15:21:20",2016,"Cherokee"
"2175",2016-01-10,516.9,35.195,-83.86528,33,86.6666666666667,13.3333333333333,256.666666666667,"15:21:20",2016,"Cherokee"
"2176",2016-01-11,516.9,35.195,-83.86528,37,44,6.33333333333333,256.666666666667,"15:21:20",2016,"Cherokee"
"2177",2016-01-12,516.9,35.195,-83.86528,44.3333333333333,50.3333333333333,15,250,"15:21:20",2016,"Cherokee"
"2178",2016-01-13,516.9,35.195,-83.86528,45,17.6666666666667,4.33333333333333,186.666666666667,"15:21:20",2016,"Cherokee"
"2179",2016-01-14,516.9,35.195,-83.86528,54,39,6.33333333333333,260,"15:21:20",2016,"Cherokee"
"2180",2016-01-15,516.9,35.195,-83.86528,42.3333333333333,100,1,23.3333333333333,"15:21:20",2016,"Cherokee"
"2181",2016-01-16,516.9,35.195,-83.86528,46,64.6666666666667,10.3333333333333,220,"15:21:20",2016,"Cherokee"
"2182",2016-01-17,516.9,35.195,-83.86528,39,56,11,30,"15:21:20",2016,"Cherokee"
"2183",2016-01-18,516.9,35.195,-83.86528,27.6666666666667,30,13,253.333333333333,"15:21:20",2016,"Cherokee"
"2184",2016-01-19,516.9,35.195,-83.86528,34.6666666666667,23,3.66666666666667,130,"15:21:20",2016,"Cherokee"
"2185",2016-01-20,516.9,35.195,-83.86528,30.6666666666667,100,0,0,"15:21:20",2016,"Cherokee"
"2186",2016-01-21,516.9,35.195,-83.86528,37,100,0,0,"15:21:20",2016,"Cherokee"
"2187",2016-01-22,516.9,35.195,-83.86528,41,87,6.66666666666667,266.666666666667,"15:21:20",2016,"Cherokee"
"2188",2016-01-23,516.9,35.195,-83.86528,27,65.6666666666667,7.33333333333333,46.6666666666667,"15:21:20",2016,"Cherokee"
"2189",2016-01-24,516.9,35.195,-83.86528,45.3333333333333,48.3333333333333,4,170,"15:21:20",2016,"Cherokee"
"2190",2016-01-25,516.9,35.195,-83.86528,54,31,10.3333333333333,256.666666666667,"15:21:20",2016,"Cherokee"
"2191",2016-01-26,516.9,35.195,-83.86528,45,100,1.66666666666667,16.6666666666667,"15:21:20",2016,"Cherokee"
"2192",2016-01-27,516.9,35.195,-83.86528,43,81,7,260,"15:21:20",2016,"Cherokee"
"2193",2016-01-28,516.9,35.195,-83.86528,49.3333333333333,36.3333333333333,7.33333333333333,243.333333333333,"15:21:20",2016,"Cherokee"
"2194",2016-01-29,516.9,35.195,-83.86528,52,26,10.6666666666667,50,"15:21:20",2016,"Cherokee"
"2195",2016-01-30,516.9,35.195,-83.86528,61,35.3333333333333,11.3333333333333,230,"15:21:20",2016,"Cherokee"
"2196",2016-01-31,516.9,35.195,-83.86528,62.3333333333333,57,12.3333333333333,236.666666666667,"15:21:20",2016,"Cherokee"
"2197",2016-02-01,516.9,35.195,-83.86528,64,68,9.33333333333333,240,"15:21:20",2016,"Cherokee"
"2198",2016-02-02,516.9,35.195,-83.86528,69.3333333333333,54,8.33333333333333,153.333333333333,"15:21:20",2016,"Cherokee"
"2199",2016-02-03,516.9,35.195,-83.86528,61.6666666666667,74,5.66666666666667,246.666666666667,"15:21:20",2016,"Cherokee"
"2200",2016-02-05,516.9,35.195,-83.86528,44.5,26,8,190,"15:21:20",2016,"Cherokee"
"2201",2016-02-06,516.9,35.195,-83.86528,47,25.3333333333333,6.33333333333333,223.333333333333,"15:21:20",2016,"Cherokee"
"2202",2016-02-07,516.9,35.195,-83.86528,51.3333333333333,32,1.66666666666667,60,"15:21:20",2016,"Cherokee"
"2203",2016-02-08,516.9,35.195,-83.86528,43,45.6666666666667,11.3333333333333,260,"15:21:20",2016,"Cherokee"
"2204",2016-02-09,516.9,35.195,-83.86528,28,61,6.66666666666667,236.666666666667,"15:21:20",2016,"Cherokee"
"2205",2016-02-10,516.9,35.195,-83.86528,27,50,13.3333333333333,250,"15:21:20",2016,"Cherokee"
"2206",2016-02-11,516.9,35.195,-83.86528,43.6666666666667,44.6666666666667,1.66666666666667,76.6666666666667,"15:21:20",2016,"Cherokee"
"2207",2016-02-12,516.9,35.195,-83.86528,38.3333333333333,90.3333333333333,0,0,"15:21:20",2016,"Cherokee"
"2208",2016-02-13,516.9,35.195,-83.86528,32.3333333333333,29.3333333333333,11.3333333333333,133.333333333333,"15:21:20",2016,"Cherokee"
"2209",2016-02-14,516.9,35.195,-83.86528,33,36.3333333333333,4.66666666666667,193.333333333333,"15:21:20",2016,"Cherokee"
"2210",2016-02-15,516.9,35.195,-83.86528,45,99.6666666666667,4.66666666666667,250,"15:21:20",2016,"Cherokee"
"2211",2016-02-16,516.9,35.195,-83.86528,44,79.3333333333333,7,230,"15:21:20",2016,"Cherokee"
"2212",2016-02-17,516.9,35.195,-83.86528,46,63.6666666666667,8.33333333333333,226.666666666667,"15:21:20",2016,"Cherokee"
"2213",2016-02-18,516.9,35.195,-83.86528,57.6666666666667,35.3333333333333,4.33333333333333,240,"15:21:20",2016,"Cherokee"
"2214",2016-02-19,516.9,35.195,-83.86528,61,34.3333333333333,6.33333333333333,200,"15:21:20",2016,"Cherokee"
"2215",2016-02-20,516.9,35.195,-83.86528,48.3333333333333,100,0,0,"15:21:20",2016,"Cherokee"
"2216",2016-02-21,516.9,35.195,-83.86528,55,100,0,0,"15:21:20",2016,"Cherokee"
"2217",2016-02-22,516.9,35.195,-83.86528,63.3333333333333,74,9,260,"15:21:20",2016,"Cherokee"
"2218",2016-02-23,516.9,35.195,-83.86528,54,99,2,173.333333333333,"15:21:20",2016,"Cherokee"
"2219",2016-02-24,516.9,35.195,-83.86528,45,84,19.6666666666667,230,"15:21:20",2016,"Cherokee"
"2220",2016-02-25,516.9,35.195,-83.86528,37,70.6666666666667,7,273.333333333333,"15:21:20",2016,"Cherokee"
"2221",2016-02-26,516.9,35.195,-83.86528,43.3333333333333,46,9.33333333333333,140,"15:21:20",2016,"Cherokee"
"2222",2016-02-27,516.9,35.195,-83.86528,54,32.3333333333333,9.66666666666667,246.666666666667,"15:21:20",2016,"Cherokee"
"2223",2016-02-28,516.9,35.195,-83.86528,64.3333333333333,26.6666666666667,17,256.666666666667,"15:21:20",2016,"Cherokee"
"2224",2016-02-29,516.9,35.195,-83.86528,67,31,8.66666666666667,240,"15:21:20",2016,"Cherokee"
"2225",2016-03-01,516.9,35.195,-83.86528,56.6666666666667,94.3333333333333,1,83.3333333333333,"15:21:20",2016,"Cherokee"
"2226",2016-03-02,516.9,35.195,-83.86528,40.3333333333333,59.6666666666667,9,200,"15:21:20",2016,"Cherokee"
"2227",2016-03-03,516.9,35.195,-83.86528,36,97,1,100,"15:21:20",2016,"Cherokee"
"2228",2016-03-04,516.9,35.195,-83.86528,49.3333333333333,53.6666666666667,13,30,"15:21:20",2016,"Cherokee"
"2229",2016-03-05,516.9,35.195,-83.86528,58,35.6666666666667,10.3333333333333,263.333333333333,"15:21:20",2016,"Cherokee"
"2230",2016-03-06,516.9,35.195,-83.86528,63.6666666666667,29,8,256.666666666667,"15:21:20",2016,"Cherokee"
"2231",2016-03-07,516.9,35.195,-83.86528,66.6666666666667,25.3333333333333,7,246.666666666667,"15:21:20",2016,"Cherokee"
"2232",2016-03-08,516.9,35.195,-83.86528,70.6666666666667,42.3333333333333,4,193.333333333333,"15:21:20",2016,"Cherokee"
"2233",2016-03-09,516.9,35.195,-83.86528,73.3333333333333,43.6666666666667,6.66666666666667,220,"15:21:20",2016,"Cherokee"
"2234",2016-03-10,516.9,35.195,-83.86528,74.6666666666667,45.3333333333333,8,175,"15:21:20",2016,"Cherokee"
"2235",2016-03-11,516.9,35.195,-83.86528,74.6666666666667,54,8.33333333333333,250,"15:21:20",2016,"Cherokee"
"2236",2016-03-12,516.9,35.195,-83.86528,75.3333333333333,44.3333333333333,10.6666666666667,170,"15:21:20",2016,"Cherokee"
"2237",2016-03-13,516.9,35.195,-83.86528,68.6666666666667,67,7,230,"15:21:20",2016,"Cherokee"
"2238",2016-03-14,516.9,35.195,-83.86528,59,99.6666666666667,0,0,"15:21:20",2016,"Cherokee"
"2239",2016-03-15,516.9,35.195,-83.86528,78,37,11.6666666666667,250,"15:21:20",2016,"Cherokee"
"2240",2016-03-16,516.9,35.195,-83.86528,74,16.3333333333333,10,320,"15:21:20",2016,"Cherokee"
"2241",2016-03-17,516.9,35.195,-83.86528,67.6666666666667,20.6666666666667,13.6666666666667,263.333333333333,"15:21:20",2016,"Cherokee"
"2242",2016-03-18,516.9,35.195,-83.86528,70.6666666666667,24,6.33333333333333,156.666666666667,"15:21:20",2016,"Cherokee"
"2243",2016-03-19,516.9,35.195,-83.86528,61.3333333333333,58.6666666666667,7.33333333333333,240,"15:21:20",2016,"Cherokee"
"2244",2016-03-20,516.9,35.195,-83.86528,46.3333333333333,57,11.6666666666667,243.333333333333,"15:21:20",2016,"Cherokee"
"2245",2016-03-21,516.9,35.195,-83.86528,49.6666666666667,39.6666666666667,3.66666666666667,160,"15:21:20",2016,"Cherokee"
"2246",2016-03-22,516.9,35.195,-83.86528,65,18.6666666666667,12,240,"15:21:20",2016,"Cherokee"
"2247",2016-03-23,516.9,35.195,-83.86528,69.3333333333333,36.6666666666667,11.6666666666667,256.666666666667,"15:21:20",2016,"Cherokee"
"2248",2016-03-24,516.9,35.195,-83.86528,62,74.6666666666667,5,153.333333333333,"15:21:20",2016,"Cherokee"
"2249",2016-03-25,516.9,35.195,-83.86528,66,45.6666666666667,9.66666666666667,225,"15:21:20",2016,"Cherokee"
"2250",2016-03-26,516.9,35.195,-83.86528,68,62.3333333333333,5,210,"15:21:20",2016,"Cherokee"
"2251",2016-03-27,516.9,35.195,-83.86528,64.6666666666667,80.6666666666667,5,176.666666666667,"15:21:20",2016,"Cherokee"
"2252",2016-03-28,516.9,35.195,-83.86528,64.3333333333333,37.3333333333333,7,45,"15:21:20",2016,"Cherokee"
"2253",2016-03-29,516.9,35.195,-83.86528,68,24.3333333333333,3.66666666666667,123.333333333333,"15:21:20",2016,"Cherokee"
"2254",2016-03-30,516.9,35.195,-83.86528,70.6666666666667,29,6.66666666666667,165,"15:21:20",2016,"Cherokee"
"2255",2016-03-31,516.9,35.195,-83.86528,61,97.3333333333333,9.33333333333333,286.666666666667,"15:21:20",2016,"Cherokee"
"2256",2016-04-01,516.9,35.195,-83.86528,67.6666666666667,65.3333333333333,7.66666666666667,253.333333333333,"15:21:20",2016,"Cherokee"
"2257",2016-04-02,516.9,35.195,-83.86528,56.3333333333333,38,9,245,"15:21:20",2016,"Cherokee"
"2258",2016-04-03,516.9,35.195,-83.86528,66.6666666666667,24.3333333333333,3.33333333333333,150,"15:21:20",2016,"Cherokee"
"2259",2016-04-04,516.9,35.195,-83.86528,72.3333333333333,31.3333333333333,13.6666666666667,246.666666666667,"15:21:20",2016,"Cherokee"
"2260",2016-04-05,516.9,35.195,-83.86528,62,14.3333333333333,13.6666666666667,23.3333333333333,"15:21:20",2016,"Cherokee"
"2261",2016-04-06,516.9,35.195,-83.86528,59.6666666666667,42.6666666666667,5.33333333333333,165,"15:21:20",2016,"Cherokee"
"2262",2016-04-07,516.9,35.195,-83.86528,56,56.3333333333333,10.3333333333333,285,"15:21:20",2016,"Cherokee"
"2263",2016-04-08,516.9,35.195,-83.86528,52.6666666666667,52.6666666666667,14.3333333333333,246.666666666667,"15:21:20",2016,"Cherokee"
"2264",2016-04-09,516.9,35.195,-83.86528,50,22.6666666666667,6.33333333333333,175,"15:21:20",2016,"Cherokee"
"2265",2016-04-10,516.9,35.195,-83.86528,59.3333333333333,31.3333333333333,1,106.666666666667,"15:21:20",2016,"Cherokee"
"2266",2016-04-11,516.9,35.195,-83.86528,66.6666666666667,41,10.6666666666667,230,"15:21:20",2016,"Cherokee"
"2267",2016-04-12,516.9,35.195,-83.86528,65.6666666666667,51,8.33333333333333,360,"15:21:20",2016,"Cherokee"
"2268",2016-04-13,516.9,35.195,-83.86528,67.3333333333333,50.3333333333333,7.33333333333333,250,"15:21:20",2016,"Cherokee"
"2269",2016-04-14,516.9,35.195,-83.86528,71,40.3333333333333,7.33333333333333,240,"15:21:20",2016,"Cherokee"
"2270",2016-04-15,516.9,35.195,-83.86528,70.6666666666667,22,9.33333333333333,215,"15:21:20",2016,"Cherokee"
"2271",2016-04-16,516.9,35.195,-83.86528,75,30.6666666666667,9,243.333333333333,"15:21:20",2016,"Cherokee"
"2272",2016-04-17,516.9,35.195,-83.86528,79.3333333333333,20,5.66666666666667,213.333333333333,"15:21:20",2016,"Cherokee"
"2273",2016-04-18,516.9,35.195,-83.86528,83.6666666666667,18,7,213.333333333333,"15:21:20",2016,"Cherokee"
"2274",2016-04-19,516.9,35.195,-83.86528,80.3333333333333,22.3333333333333,6.33333333333333,240,"15:21:20",2016,"Cherokee"
"2275",2016-04-20,516.9,35.195,-83.86528,81.3333333333333,23.3333333333333,8.33333333333333,180,"15:21:20",2016,"Cherokee"
"2276",2016-04-21,516.9,35.195,-83.86528,72.3333333333333,45,8.66666666666667,226.666666666667,"15:21:20",2016,"Cherokee"
"2277",2016-04-22,516.9,35.195,-83.86528,64,83,1,36.6666666666667,"15:21:20",2016,"Cherokee"
"2278",2016-04-23,516.9,35.195,-83.86528,70,48.6666666666667,10.6666666666667,50,"15:21:20",2016,"Cherokee"
"2279",2016-04-24,516.9,35.195,-83.86528,79,32,8,276.666666666667,"15:21:20",2016,"Cherokee"
"2280",2016-04-25,516.9,35.195,-83.86528,79,38,11.3333333333333,256.666666666667,"15:21:20",2016,"Cherokee"
"2281",2016-04-26,516.9,35.195,-83.86528,80.6666666666667,44,9.33333333333333,250,"15:21:20",2016,"Cherokee"
"2282",2016-04-27,516.9,35.195,-83.86528,82.6666666666667,39.3333333333333,14.6666666666667,256.666666666667,"15:21:20",2016,"Cherokee"
"2283",2016-04-28,516.9,35.195,-83.86528,82.3333333333333,31.3333333333333,14.3333333333333,266.666666666667,"15:21:20",2016,"Cherokee"
"2284",2016-04-29,516.9,35.195,-83.86528,84,27.3333333333333,8.33333333333333,266.666666666667,"15:21:20",2016,"Cherokee"
"2285",2016-04-30,516.9,35.195,-83.86528,70.3333333333333,77,6.33333333333333,186.666666666667,"15:21:20",2016,"Cherokee"
"2286",2016-05-01,516.9,35.195,-83.86528,72,80,2.66666666666667,66.6666666666667,"15:21:20",2016,"Cherokee"
"2287",2016-05-02,516.9,35.195,-83.86528,75.3333333333333,65.3333333333333,8.33333333333333,196.666666666667,"15:21:20",2016,"Cherokee"
"2288",2016-05-03,516.9,35.195,-83.86528,69.6666666666667,52,11,263.333333333333,"15:21:20",2016,"Cherokee"
"2289",2016-05-04,516.9,35.195,-83.86528,65.6666666666667,39,9,253.333333333333,"15:21:20",2016,"Cherokee"
"2290",2016-05-05,516.9,35.195,-83.86528,49,75,5.33333333333333,66.6666666666667,"15:21:20",2016,"Cherokee"
"2291",2016-05-06,516.9,35.195,-83.86528,64.3333333333333,40.6666666666667,10.6666666666667,190,"15:21:20",2016,"Cherokee"
"2292",2016-05-07,516.9,35.195,-83.86528,76.3333333333333,41,8.33333333333333,273.333333333333,"15:21:20",2016,"Cherokee"
"2293",2016-05-08,516.9,35.195,-83.86528,81,38,12.3333333333333,255,"15:21:20",2016,"Cherokee"
"2294",2016-05-09,516.9,35.195,-83.86528,78,40.6666666666667,8.66666666666667,223.333333333333,"15:21:20",2016,"Cherokee"
"2295",2016-05-10,516.9,35.195,-83.86528,78.3333333333333,51,8,230,"15:21:20",2016,"Cherokee"
"2296",2016-05-12,516.9,35.195,-83.86528,68.3333333333333,74.6666666666667,2.33333333333333,100,"15:21:20",2016,"Cherokee"
"2297",2016-05-13,516.9,35.195,-83.86528,72,43,11.6666666666667,195,"15:21:20",2016,"Cherokee"
"2298",2016-05-14,516.9,35.195,-83.86528,73,41,15.6666666666667,290,"15:21:20",2016,"Cherokee"
"2299",2016-05-15,516.9,35.195,-83.86528,63.6666666666667,32.6666666666667,9.33333333333333,40,"15:21:20",2016,"Cherokee"
"2300",2016-05-16,516.9,35.195,-83.86528,71.3333333333333,34,8,280,"15:21:20",2016,"Cherokee"
"2301",2016-05-17,516.9,35.195,-83.86528,75.6666666666667,47.6666666666667,7.33333333333333,250,"15:21:20",2016,"Cherokee"
"2302",2016-05-18,516.9,35.195,-83.86528,78,52,9,255,"15:21:20",2016,"Cherokee"
"2303",2016-05-19,516.9,35.195,-83.86528,77.3333333333333,57.3333333333333,10.3333333333333,226.666666666667,"15:21:20",2016,"Cherokee"
"2304",2016-05-20,516.9,35.195,-83.86528,64.3333333333333,90.3333333333333,6.66666666666667,273.333333333333,"15:21:20",2016,"Cherokee"
"2305",2016-05-21,516.9,35.195,-83.86528,73,52.6666666666667,11.6666666666667,276.666666666667,"15:21:20",2016,"Cherokee"
