"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1083",2013-11-13,328.6,35.42806,-81.935,49,22.3333333333333,5,173.333333333333,"15:21:00",2013,"Rutherford"
"1084",2013-11-14,328.6,35.42806,-81.935,58,19.3333333333333,8.66666666666667,190,"15:21:00",2013,"Rutherford"
"1085",2013-11-15,328.6,35.42806,-81.935,53,42,3,333.333333333333,"15:21:00",2013,"Rutherford"
"1086",2013-11-16,328.6,35.42806,-81.935,59.3333333333333,75,1,120,"15:21:00",2013,"Rutherford"
"1087",2013-11-17,328.6,35.42806,-81.935,58,98.3333333333333,2.66666666666667,223.333333333333,"15:21:00",2013,"Rutherford"
"1088",2013-11-18,328.6,35.42806,-81.935,68.3333333333333,25.6666666666667,12.6666666666667,300,"15:21:00",2013,"Rutherford"
"1089",2013-11-19,328.6,35.42806,-81.935,56.3333333333333,24.6666666666667,5.66666666666667,160,"15:21:00",2013,"Rutherford"
"1090",2013-11-20,328.6,35.42806,-81.935,51.6666666666667,38.3333333333333,7,106.666666666667,"15:21:00",2013,"Rutherford"
"1091",2013-11-21,328.6,35.42806,-81.935,51,75,1,110,"15:21:00",2013,"Rutherford"
"1092",2013-11-22,328.6,35.42806,-81.935,61.6666666666667,84,7.33333333333333,190,"15:21:00",2013,"Rutherford"
"1093",2013-11-23,328.6,35.42806,-81.935,55,49,4,240,"15:21:00",2013,"Rutherford"
"1094",2013-11-24,328.6,35.42806,-81.935,41.3333333333333,18,5.66666666666667,143.333333333333,"15:21:00",2013,"Rutherford"
"1095",2013-11-25,328.6,35.42806,-81.935,38,28,0,0,"15:21:00",2013,"Rutherford"
"1096",2013-11-26,328.6,35.42806,-81.935,40,98,9,143.333333333333,"15:21:00",2013,"Rutherford"
"1097",2013-11-27,328.6,35.42806,-81.935,38.6666666666667,48,12.3333333333333,293.333333333333,"15:21:00",2013,"Rutherford"
"1098",2013-11-28,328.6,35.42806,-81.935,45,33.3333333333333,1,60,"15:21:00",2013,"Rutherford"
"1099",2013-11-29,328.6,35.42806,-81.935,53.6666666666667,30,5.66666666666667,133.333333333333,"15:21:00",2013,"Rutherford"
"1100",2013-11-30,328.6,35.42806,-81.935,46.3333333333333,38,0,0,"15:21:00",2013,"Rutherford"
"1101",2013-12-01,328.6,35.42806,-81.935,57.3333333333333,41.6666666666667,5.66666666666667,196.666666666667,"15:21:00",2013,"Rutherford"
"1102",2013-12-02,328.6,35.42806,-81.935,57,46,6,173.333333333333,"15:21:00",2013,"Rutherford"
"1103",2013-12-03,328.6,35.42806,-81.935,57.6666666666667,74,3,150,"15:21:00",2013,"Rutherford"
"1104",2013-12-04,328.6,35.42806,-81.935,56,97,0,0,"15:21:00",2013,"Rutherford"
"1105",2013-12-05,328.6,35.42806,-81.935,65,93.6666666666667,6.66666666666667,190,"15:21:00",2013,"Rutherford"
"1106",2013-12-06,328.6,35.42806,-81.935,71,77.6666666666667,9.33333333333333,203.333333333333,"15:21:00",2013,"Rutherford"
"1107",2013-12-07,328.6,35.42806,-81.935,54,68.3333333333333,7.66666666666667,96.6666666666667,"15:21:00",2013,"Rutherford"
"1108",2013-12-08,328.6,35.42806,-81.935,36,96.6666666666667,5.66666666666667,93.3333333333333,"15:21:00",2013,"Rutherford"
"1109",2013-12-09,328.6,35.42806,-81.935,41.6666666666667,98.3333333333333,0,0,"15:21:00",2013,"Rutherford"
"1110",2013-12-10,328.6,35.42806,-81.935,49,40.6666666666667,13.6666666666667,286.666666666667,"15:21:00",2013,"Rutherford"
"1111",2013-12-11,328.6,35.42806,-81.935,50.6666666666667,35.6666666666667,6,196.666666666667,"15:21:00",2013,"Rutherford"
"1112",2013-12-12,328.6,35.42806,-81.935,47,15.5,5.5,245,"15:21:00",2013,"Rutherford"
"1113",2013-12-13,328.6,35.42806,-81.935,49,29,4,190,"15:21:00",2013,"Rutherford"
"1114",2013-12-14,328.6,35.42806,-81.935,40,92,5.33333333333333,240,"15:21:00",2013,"Rutherford"
"1115",2013-12-15,328.6,35.42806,-81.935,48,46.6666666666667,8.66666666666667,286.666666666667,"15:21:00",2013,"Rutherford"
"1116",2013-12-16,328.6,35.42806,-81.935,57.6666666666667,34.6666666666667,8.33333333333333,200,"15:21:00",2013,"Rutherford"
"1117",2013-12-17,328.6,35.42806,-81.935,63,32,8.66666666666667,216.666666666667,"15:21:00",2013,"Rutherford"
"1118",2013-12-18,328.6,35.42806,-81.935,52.3333333333333,14.6666666666667,2,90,"15:21:00",2013,"Rutherford"
"1119",2013-12-19,328.6,35.42806,-81.935,59.6666666666667,20.6666666666667,6.66666666666667,183.333333333333,"15:21:00",2013,"Rutherford"
"1120",2013-12-20,328.6,35.42806,-81.935,59,50,10.6666666666667,183.333333333333,"15:21:00",2013,"Rutherford"
"1121",2013-12-21,328.6,35.42806,-81.935,57,99,0,0,"15:21:00",2013,"Rutherford"
"1122",2013-12-22,328.6,35.42806,-81.935,59,100,1,40,"15:21:00",2013,"Rutherford"
"1123",2013-12-23,328.6,35.42806,-81.935,56.3333333333333,71.3333333333333,4,356.666666666667,"15:21:00",2013,"Rutherford"
"1124",2013-12-24,328.6,35.42806,-81.935,42,38.6666666666667,3.66666666666667,100,"15:21:00",2013,"Rutherford"
"1125",2013-12-25,328.6,35.42806,-81.935,38,27.3333333333333,2,113.333333333333,"15:21:00",2013,"Rutherford"
"1126",2013-12-26,328.6,35.42806,-81.935,52,31.6666666666667,2.66666666666667,76.6666666666667,"15:21:00",2013,"Rutherford"
"1127",2013-12-27,328.6,35.42806,-81.935,50.3333333333333,30.6666666666667,2,100,"15:21:00",2013,"Rutherford"
"1128",2013-12-28,328.6,35.42806,-81.935,46.3333333333333,52,0,0,"15:21:00",2013,"Rutherford"
"1129",2013-12-29,328.6,35.42806,-81.935,61.3333333333333,51,11.3333333333333,300,"15:21:00",2013,"Rutherford"
"1130",2013-12-30,328.6,35.42806,-81.935,52,58,4.5,220,"15:21:00",2013,"Rutherford"
"1131",2013-12-31,328.6,35.42806,-81.935,50.3333333333333,28.6666666666667,2.66666666666667,86.6666666666667,"15:21:00",2013,"Rutherford"
"1132",2014-01-01,328.6,35.42806,-81.935,47,50,7.66666666666667,186.666666666667,"15:21:00",2014,"Rutherford"
"1133",2014-01-02,328.6,35.42806,-81.935,41.6666666666667,99.6666666666667,0,0,"15:21:00",2014,"Rutherford"
"1134",2014-01-03,328.6,35.42806,-81.935,34.3333333333333,23.6666666666667,7.33333333333333,230,"15:21:00",2014,"Rutherford"
"1135",2014-01-04,328.6,35.42806,-81.935,35.6666666666667,35.6666666666667,3,103.333333333333,"15:21:00",2014,"Rutherford"
"1136",2014-01-05,328.6,35.42806,-81.935,39.6666666666667,100,2,133.333333333333,"15:21:00",2014,"Rutherford"
"1137",2014-01-06,328.6,35.42806,-81.935,31,37,15.3333333333333,300,"15:21:00",2014,"Rutherford"
"1138",2014-01-07,328.6,35.42806,-81.935,27,22.6666666666667,3.66666666666667,173.333333333333,"15:21:00",2014,"Rutherford"
"1139",2014-01-08,328.6,35.42806,-81.935,44,24.3333333333333,3.66666666666667,85,"15:21:00",2014,"Rutherford"
"1140",2014-01-09,328.6,35.42806,-81.935,46,25,4.33333333333333,180,"15:21:00",2014,"Rutherford"
"1141",2014-01-10,328.6,35.42806,-81.935,46,99,4.66666666666667,193.333333333333,"15:21:00",2014,"Rutherford"
"1142",2014-01-11,328.6,35.42806,-81.935,53,99.6666666666667,3,226.666666666667,"15:21:00",2014,"Rutherford"
"1143",2014-01-12,328.6,35.42806,-81.935,56,37.3333333333333,9,190,"15:21:00",2014,"Rutherford"
"1144",2014-01-13,328.6,35.42806,-81.935,54.3333333333333,46.6666666666667,8.66666666666667,190,"15:21:00",2014,"Rutherford"
"1145",2014-01-14,328.6,35.42806,-81.935,58.3333333333333,32,11.3333333333333,290,"15:21:00",2014,"Rutherford"
"1146",2014-01-15,328.6,35.42806,-81.935,44,59.6666666666667,5.33333333333333,236.666666666667,"15:21:00",2014,"Rutherford"
"1147",2014-01-16,328.6,35.42806,-81.935,44,28.5,9.5,180,"15:21:00",2014,"Rutherford"
"1148",2014-01-17,328.6,35.42806,-81.935,49.6666666666667,32.6666666666667,13,213.333333333333,"15:21:00",2014,"Rutherford"
"1149",2014-01-18,328.6,35.42806,-81.935,39,33,5,136.666666666667,"15:21:00",2014,"Rutherford"
"1150",2014-01-19,328.6,35.42806,-81.935,54.3333333333333,29.3333333333333,8,293.333333333333,"15:21:00",2014,"Rutherford"
"1151",2014-01-20,328.6,35.42806,-81.935,66,19,6.66666666666667,213.333333333333,"15:21:00",2014,"Rutherford"
"1152",2014-01-21,328.6,35.42806,-81.935,45.6666666666667,42.6666666666667,22.6666666666667,316.666666666667,"15:21:00",2014,"Rutherford"
"1153",2014-01-22,328.6,35.42806,-81.935,35.6666666666667,13,9,290,"15:21:00",2014,"Rutherford"
"1154",2014-01-23,328.6,35.42806,-81.935,36.6666666666667,24.3333333333333,13.6666666666667,290,"15:21:00",2014,"Rutherford"
"1155",2014-01-24,328.6,35.42806,-81.935,29,17.6666666666667,7,170,"15:21:00",2014,"Rutherford"
"1156",2014-01-25,328.6,35.42806,-81.935,39,31.6666666666667,5.66666666666667,233.333333333333,"15:21:00",2014,"Rutherford"
"1157",2014-01-26,328.6,35.42806,-81.935,51.6666666666667,27.6666666666667,9,200,"15:21:00",2014,"Rutherford"
"1158",2014-01-27,328.6,35.42806,-81.935,58.6666666666667,35,11.3333333333333,320,"15:21:00",2014,"Rutherford"
"1159",2014-01-28,328.6,35.42806,-81.935,22.6666666666667,85.6666666666667,4.66666666666667,116.666666666667,"15:21:00",2014,"Rutherford"
"1160",2014-01-29,328.6,35.42806,-81.935,31.6666666666667,35,3.33333333333333,170,"15:21:00",2014,"Rutherford"
"1161",2014-01-30,328.6,35.42806,-81.935,37.3333333333333,26,6,196.666666666667,"15:21:00",2014,"Rutherford"
"1162",2014-01-31,328.6,35.42806,-81.935,56,17.3333333333333,6.33333333333333,196.666666666667,"15:21:00",2014,"Rutherford"
"1163",2014-02-01,328.6,35.42806,-81.935,56,20.6666666666667,2.66666666666667,110,"15:21:00",2014,"Rutherford"
"1164",2014-02-02,328.6,35.42806,-81.935,67.6666666666667,48.3333333333333,8.33333333333333,183.333333333333,"15:21:00",2014,"Rutherford"
"1165",2014-02-03,328.6,35.42806,-81.935,65.3333333333333,43.3333333333333,7,180,"15:21:00",2014,"Rutherford"
"1166",2014-02-04,328.6,35.42806,-81.935,40,83,1,30,"15:21:00",2014,"Rutherford"
"1167",2014-02-05,328.6,35.42806,-81.935,59.6666666666667,60.3333333333333,2.66666666666667,213.333333333333,"15:21:00",2014,"Rutherford"
"1168",2014-02-06,328.6,35.42806,-81.935,42.6666666666667,44.3333333333333,0,0,"15:21:00",2014,"Rutherford"
"1169",2014-02-07,328.6,35.42806,-81.935,49.3333333333333,45,6,180,"15:21:00",2014,"Rutherford"
"1170",2014-02-08,328.6,35.42806,-81.935,53.6666666666667,42,5,126.666666666667,"15:21:00",2014,"Rutherford"
"1171",2014-02-09,328.6,35.42806,-81.935,58,44.3333333333333,4,130,"15:21:00",2014,"Rutherford"
"1172",2014-02-10,328.6,35.42806,-81.935,39.6666666666667,93.3333333333333,1.66666666666667,6.66666666666667,"15:21:00",2014,"Rutherford"
"1173",2014-02-11,328.6,35.42806,-81.935,35.3333333333333,68,2,113.333333333333,"15:21:00",2014,"Rutherford"
"1174",2014-02-12,328.6,35.42806,-81.935,25,85.3333333333333,13.3333333333333,16.6666666666667,"15:21:00",2014,"Rutherford"
"1175",2014-02-13,328.6,35.42806,-81.935,45,52.3333333333333,9.66666666666667,360,"15:21:00",2014,"Rutherford"
"1176",2014-02-14,328.6,35.42806,-81.935,54.6666666666667,40.3333333333333,10.3333333333333,196.666666666667,"15:21:00",2014,"Rutherford"
"1177",2014-02-15,328.6,35.42806,-81.935,45.6666666666667,28,5.33333333333333,43.3333333333333,"15:21:00",2014,"Rutherford"
"1178",2014-02-16,328.6,35.42806,-81.935,59,29.3333333333333,6.66666666666667,225,"15:21:00",2014,"Rutherford"
"1179",2014-02-17,328.6,35.42806,-81.935,48,42,7.33333333333333,146.666666666667,"15:21:00",2014,"Rutherford"
"1180",2014-02-18,328.6,35.42806,-81.935,63.3333333333333,22.6666666666667,8,173.333333333333,"15:21:00",2014,"Rutherford"
"1181",2014-02-19,328.6,35.42806,-81.935,74.3333333333333,38.6666666666667,12.6666666666667,316.666666666667,"15:21:00",2014,"Rutherford"
"1182",2014-02-20,328.6,35.42806,-81.935,68.6666666666667,57,5,133.333333333333,"15:21:00",2014,"Rutherford"
"1183",2014-02-21,328.6,35.42806,-81.935,63,16.6666666666667,14,300,"15:21:00",2014,"Rutherford"
"1184",2014-02-22,328.6,35.42806,-81.935,63.6666666666667,18,6,186.666666666667,"15:21:00",2014,"Rutherford"
"1185",2014-02-23,328.6,35.42806,-81.935,68.6666666666667,21,8,176.666666666667,"15:21:00",2014,"Rutherford"
"1186",2014-02-24,328.6,35.42806,-81.935,62,19.3333333333333,8.66666666666667,310,"15:21:00",2014,"Rutherford"
"1187",2014-02-25,328.6,35.42806,-81.935,63.6666666666667,28.3333333333333,6,266.666666666667,"15:21:00",2014,"Rutherford"
"1188",2014-02-26,328.6,35.42806,-81.935,50.3333333333333,31,2,146.666666666667,"15:21:00",2014,"Rutherford"
"1189",2014-02-27,328.6,35.42806,-81.935,53.6666666666667,10,15.3333333333333,293.333333333333,"15:21:00",2014,"Rutherford"
"1190",2014-02-28,328.6,35.42806,-81.935,47.6666666666667,24,7,126.666666666667,"15:21:00",2014,"Rutherford"
"1191",2014-03-01,328.6,35.42806,-81.935,55.3333333333333,40,8.33333333333333,200,"15:21:00",2014,"Rutherford"
"1192",2014-03-02,328.6,35.42806,-81.935,69.3333333333333,40,11,185,"15:21:00",2014,"Rutherford"
"1193",2014-03-03,328.6,35.42806,-81.935,38.6666666666667,97.3333333333333,2,26.6666666666667,"15:21:00",2014,"Rutherford"
"1194",2014-03-04,328.6,35.42806,-81.935,42,35.6666666666667,3,100,"15:21:00",2014,"Rutherford"
"1195",2014-03-05,328.6,35.42806,-81.935,54.6666666666667,35,6.66666666666667,153.333333333333,"15:21:00",2014,"Rutherford"
"1196",2014-03-06,328.6,35.42806,-81.935,39.3333333333333,39,11,20,"15:21:00",2014,"Rutherford"
"1197",2014-03-07,328.6,35.42806,-81.935,49,66,8.66666666666667,35,"15:21:00",2014,"Rutherford"
"1198",2014-03-08,328.6,35.42806,-81.935,70,29.3333333333333,6.66666666666667,270,"15:21:00",2014,"Rutherford"
"1199",2014-03-09,328.6,35.42806,-81.935,70.6666666666667,21,11.3333333333333,310,"15:21:00",2014,"Rutherford"
"1200",2014-03-10,328.6,35.42806,-81.935,74.3333333333333,26.3333333333333,8,266.666666666667,"15:21:00",2014,"Rutherford"
"1201",2014-03-11,328.6,35.42806,-81.935,77.6666666666667,19.3333333333333,12.6666666666667,206.666666666667,"15:21:00",2014,"Rutherford"
"1202",2014-03-12,328.6,35.42806,-81.935,71.6666666666667,40.3333333333333,22.3333333333333,300,"15:21:00",2014,"Rutherford"
"1203",2014-03-13,328.6,35.42806,-81.935,47.6666666666667,13,7.33333333333333,33.3333333333333,"15:21:00",2014,"Rutherford"
"1204",2014-03-14,328.6,35.42806,-81.935,58.6666666666667,18.6666666666667,13.3333333333333,206.666666666667,"15:21:00",2014,"Rutherford"
"1205",2014-03-15,328.6,35.42806,-81.935,72,18,12,296.666666666667,"15:21:00",2014,"Rutherford"
"1206",2014-03-16,328.6,35.42806,-81.935,45,97.3333333333333,6.66666666666667,20,"15:21:00",2014,"Rutherford"
"1207",2014-03-17,328.6,35.42806,-81.935,34.6666666666667,94,4.66666666666667,53.3333333333333,"15:21:00",2014,"Rutherford"
"1208",2014-03-18,328.6,35.42806,-81.935,48,70.6666666666667,3.66666666666667,33.3333333333333,"15:21:00",2014,"Rutherford"
"1209",2014-03-19,328.6,35.42806,-81.935,49,78.3333333333333,5,206.666666666667,"15:21:00",2014,"Rutherford"
"1210",2014-03-20,328.6,35.42806,-81.935,66,12,14.6666666666667,310,"15:21:00",2014,"Rutherford"
"1211",2014-03-21,328.6,35.42806,-81.935,65,20.3333333333333,11.3333333333333,190,"15:21:00",2014,"Rutherford"
"1212",2014-03-22,328.6,35.42806,-81.935,72.6666666666667,26.3333333333333,8,220,"15:21:00",2014,"Rutherford"
"1213",2014-03-23,328.6,35.42806,-81.935,50,71.3333333333333,6.66666666666667,26.6666666666667,"15:21:00",2014,"Rutherford"
"1214",2014-03-24,328.6,35.42806,-81.935,52.3333333333333,33.6666666666667,9,173.333333333333,"15:21:00",2014,"Rutherford"
"1215",2014-03-25,328.6,35.42806,-81.935,45.6666666666667,41.6666666666667,16.3333333333333,283.333333333333,"15:21:00",2014,"Rutherford"
"1216",2014-03-26,328.6,35.42806,-81.935,48,22.6666666666667,4.33333333333333,233.333333333333,"15:21:00",2014,"Rutherford"
"1217",2014-03-27,328.6,35.42806,-81.935,59.3333333333333,22.6666666666667,13.6666666666667,170,"15:21:00",2014,"Rutherford"
"1218",2014-03-28,328.6,35.42806,-81.935,57,86.6666666666667,6.33333333333333,200,"15:21:00",2014,"Rutherford"
"1219",2014-03-29,328.6,35.42806,-81.935,62.3333333333333,86,3.66666666666667,240,"15:21:00",2014,"Rutherford"
"1220",2014-03-30,328.6,35.42806,-81.935,59.6666666666667,24.3333333333333,11.3333333333333,345,"15:21:00",2014,"Rutherford"
"1221",2014-03-31,328.6,35.42806,-81.935,74.3333333333333,14,11.6666666666667,190,"15:21:00",2014,"Rutherford"
"1222",2014-04-01,328.6,35.42806,-81.935,80.3333333333333,17.6666666666667,9,180,"15:21:00",2014,"Rutherford"
"1223",2014-04-02,328.6,35.42806,-81.935,82.3333333333333,21.6666666666667,9.33333333333333,196.666666666667,"15:21:00",2014,"Rutherford"
"1224",2014-04-03,328.6,35.42806,-81.935,82,29,18,190,"15:21:00",2014,"Rutherford"
"1225",2014-04-04,328.6,35.42806,-81.935,76.3333333333333,42.6666666666667,13,215,"15:21:00",2014,"Rutherford"
"1226",2014-04-05,328.6,35.42806,-81.935,70,24.3333333333333,3,136.666666666667,"15:21:00",2014,"Rutherford"
"1227",2014-04-06,328.6,35.42806,-81.935,57.6666666666667,46.3333333333333,6,153.333333333333,"15:21:00",2014,"Rutherford"
"1228",2014-04-07,328.6,35.42806,-81.935,49,96,1.66666666666667,16.6666666666667,"15:21:00",2014,"Rutherford"
"1229",2014-04-08,328.6,35.42806,-81.935,59.3333333333333,43.3333333333333,8.66666666666667,336.666666666667,"15:21:00",2014,"Rutherford"
"1230",2014-04-09,328.6,35.42806,-81.935,66.3333333333333,25.3333333333333,11,310,"15:21:00",2014,"Rutherford"
"1231",2014-04-10,328.6,35.42806,-81.935,71.3333333333333,25,12,193.333333333333,"15:21:00",2014,"Rutherford"
"1232",2014-04-11,328.6,35.42806,-81.935,74.3333333333333,26,16,210,"15:21:00",2014,"Rutherford"
"1233",2014-04-12,328.6,35.42806,-81.935,79.6666666666667,29.3333333333333,6,155,"15:21:00",2014,"Rutherford"
"1234",2014-04-13,328.6,35.42806,-81.935,77.6666666666667,41.5,13.8333333333333,190,"15:21:00",2014,"Rutherford"
"1235",2014-04-14,328.6,35.42806,-81.935,62.6666666666667,95.6666666666667,3.66666666666667,143.333333333333,"15:21:00",2014,"Rutherford"
"1236",2014-04-15,328.6,35.42806,-81.935,53.3333333333333,64.3333333333333,9,353.333333333333,"15:21:00",2014,"Rutherford"
"1237",2014-04-16,328.6,35.42806,-81.935,57,26.6666666666667,9.33333333333333,130,"15:21:00",2014,"Rutherford"
"1238",2014-04-17,328.6,35.42806,-81.935,60.3333333333333,28.3333333333333,6.66666666666667,125,"15:21:00",2014,"Rutherford"
"1239",2014-04-18,328.6,35.42806,-81.935,54,60.3333333333333,3.66666666666667,126.666666666667,"15:21:00",2014,"Rutherford"
"1240",2014-04-19,328.6,35.42806,-81.935,53,82.3333333333333,6,243.333333333333,"15:21:00",2014,"Rutherford"
"1241",2014-04-20,328.6,35.42806,-81.935,70.3333333333333,26.3333333333333,4.66666666666667,236.666666666667,"15:21:00",2014,"Rutherford"
"1242",2014-04-21,328.6,35.42806,-81.935,74.6666666666667,33.6666666666667,9,205,"15:21:00",2014,"Rutherford"
"1243",2014-04-22,328.6,35.42806,-81.935,65.6666666666667,77.3333333333333,2.66666666666667,160,"15:21:00",2014,"Rutherford"
"1244",2014-04-23,328.6,35.42806,-81.935,76.3333333333333,18.6666666666667,5,145,"15:21:00",2014,"Rutherford"
"1245",2014-04-24,328.6,35.42806,-81.935,71.6666666666667,28.6666666666667,8.33333333333333,210,"15:21:00",2014,"Rutherford"
"1246",2014-04-25,328.6,35.42806,-81.935,75.6666666666667,44.6666666666667,14.6666666666667,306.666666666667,"15:21:00",2014,"Rutherford"
"1247",2014-04-26,328.6,35.42806,-81.935,79,25.3333333333333,15.6666666666667,190,"15:21:00",2014,"Rutherford"
"1248",2014-04-27,328.6,35.42806,-81.935,82.6666666666667,28.6666666666667,9.33333333333333,220,"15:21:00",2014,"Rutherford"
"1249",2014-04-28,328.6,35.42806,-81.935,78.3333333333333,52,11,190,"15:21:00",2014,"Rutherford"
"1250",2014-04-29,328.6,35.42806,-81.935,58,90.3333333333333,5,343.333333333333,"15:21:00",2014,"Rutherford"
"1251",2014-04-30,328.6,35.42806,-81.935,71.3333333333333,70.6666666666667,8,213.333333333333,"15:21:00",2014,"Rutherford"
"1252",2014-05-01,328.6,35.42806,-81.935,73.3333333333333,41,14,193.333333333333,"15:21:00",2014,"Rutherford"
"1253",2014-05-02,328.6,35.42806,-81.935,69,36,13,196.666666666667,"15:21:00",2014,"Rutherford"
"1254",2014-05-03,328.6,35.42806,-81.935,75.6666666666667,26,14.3333333333333,296.666666666667,"15:21:00",2014,"Rutherford"
"1255",2014-05-04,328.6,35.42806,-81.935,86.3333333333333,20.3333333333333,14,300,"15:21:00",2014,"Rutherford"
"1256",2014-05-05,328.6,35.42806,-81.935,88,29.3333333333333,12.3333333333333,200,"15:21:00",2014,"Rutherford"
"1257",2014-05-06,328.6,35.42806,-81.935,86,29.3333333333333,8.66666666666667,190,"15:21:00",2014,"Rutherford"
"1258",2014-05-07,328.6,35.42806,-81.935,85,35.3333333333333,9.33333333333333,175,"15:21:00",2014,"Rutherford"
"1259",2014-05-08,328.6,35.42806,-81.935,86,36,10.6666666666667,193.333333333333,"15:21:00",2014,"Rutherford"
"1260",2014-05-09,328.6,35.42806,-81.935,74,67,1,83.3333333333333,"15:21:00",2014,"Rutherford"
"1261",2014-05-10,328.6,35.42806,-81.935,74.3333333333333,70,5.66666666666667,266.666666666667,"15:21:00",2014,"Rutherford"
"1262",2014-05-11,328.6,35.42806,-81.935,82.6666666666667,44.3333333333333,4.33333333333333,116.666666666667,"15:21:00",2014,"Rutherford"
