"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2274",2016-04-05,160.6,36.36139,-78.52889,49,28.3333333333333,10,15,"15:21:00",2016,"Granville"
"2275",2016-04-06,160.6,36.36139,-78.52889,59.6666666666667,25,13,210,"15:21:00",2016,"Granville"
"2276",2016-04-07,160.6,36.36139,-78.52889,66.3333333333333,35,18.6666666666667,233.333333333333,"15:21:00",2016,"Granville"
"2277",2016-04-08,160.6,36.36139,-78.52889,57.3333333333333,31.3333333333333,5,120,"15:21:00",2016,"Granville"
"2278",2016-04-09,160.6,36.36139,-78.52889,48,31,16.6666666666667,300,"15:21:00",2016,"Granville"
"2279",2016-04-10,160.6,36.36139,-78.52889,55.6666666666667,27,7.66666666666667,200,"15:21:00",2016,"Granville"
"2280",2016-04-11,160.6,36.36139,-78.52889,72.3333333333333,44.6666666666667,17.6666666666667,210,"15:21:00",2016,"Granville"
"2281",2016-04-12,160.6,36.36139,-78.52889,62.3333333333333,100,2,153.333333333333,"15:21:00",2016,"Granville"
"2282",2016-04-13,160.6,36.36139,-78.52889,61,39.3333333333333,6.66666666666667,33.3333333333333,"15:21:00",2016,"Granville"
"2283",2016-04-14,160.6,36.36139,-78.52889,63,36.6666666666667,8.33333333333333,73.3333333333333,"15:21:00",2016,"Granville"
"2284",2016-04-15,160.6,36.36139,-78.52889,63,33,9.66666666666667,80,"15:21:00",2016,"Granville"
"2285",2016-04-16,160.6,36.36139,-78.52889,67.3333333333333,27,3.66666666666667,43.3333333333333,"15:21:00",2016,"Granville"
"2286",2016-04-17,160.6,36.36139,-78.52889,70,27,4.33333333333333,15,"15:21:00",2016,"Granville"
"2287",2016-04-18,160.6,36.36139,-78.52889,83.3333333333333,23.3333333333333,6.33333333333333,133.333333333333,"15:21:00",2016,"Granville"
"2288",2016-04-19,160.6,36.36139,-78.52889,85,22.3333333333333,4.33333333333333,203.333333333333,"15:21:00",2016,"Granville"
"2289",2016-04-20,160.6,36.36139,-78.52889,71.6666666666667,27.3333333333333,4.33333333333333,33.3333333333333,"15:21:00",2016,"Granville"
"2290",2016-04-21,160.6,36.36139,-78.52889,77.3333333333333,45,9.33333333333333,203.333333333333,"15:21:00",2016,"Granville"
"2291",2016-04-22,160.6,36.36139,-78.52889,63.6666666666667,100,6.66666666666667,183.333333333333,"15:21:00",2016,"Granville"
"2292",2016-04-23,160.6,36.36139,-78.52889,69.6666666666667,68,7,313.333333333333,"15:21:00",2016,"Granville"
"2293",2016-04-24,160.6,36.36139,-78.52889,70,37,1,13.3333333333333,"15:21:00",2016,"Granville"
"2294",2016-04-25,160.6,36.36139,-78.52889,80.3333333333333,42.6666666666667,11.6666666666667,220,"15:21:00",2016,"Granville"
"2295",2016-04-26,160.6,36.36139,-78.52889,82.3333333333333,38.6666666666667,11.6666666666667,233.333333333333,"15:21:00",2016,"Granville"
"2296",2016-04-27,160.6,36.36139,-78.52889,76.3333333333333,69.3333333333333,6.66666666666667,193.333333333333,"15:21:00",2016,"Granville"
"2297",2016-04-28,160.6,36.36139,-78.52889,79.3333333333333,63,4,140,"15:21:00",2016,"Granville"
"2298",2016-04-29,160.6,36.36139,-78.52889,69.3333333333333,69.6666666666667,5.66666666666667,93.3333333333333,"15:21:00",2016,"Granville"
"2299",2016-04-30,160.6,36.36139,-78.52889,58,100,8,86.6666666666667,"15:21:00",2016,"Granville"
"2300",2016-05-01,160.6,36.36139,-78.52889,74.6666666666667,72.6666666666667,11.3333333333333,200,"15:21:00",2016,"Granville"
"2301",2016-05-02,160.6,36.36139,-78.52889,81.3333333333333,58.6666666666667,8.66666666666667,193.333333333333,"15:21:00",2016,"Granville"
"2302",2016-05-03,160.6,36.36139,-78.52889,76.3333333333333,61.6666666666667,10,206.666666666667,"15:21:00",2016,"Granville"
"2303",2016-05-04,160.6,36.36139,-78.52889,71,47,6,303.333333333333,"15:21:00",2016,"Granville"
"2304",2016-05-05,160.6,36.36139,-78.52889,52,100,5,26.6666666666667,"15:21:00",2016,"Granville"
"2305",2016-05-06,160.6,36.36139,-78.52889,60.3333333333333,62,4.66666666666667,226.666666666667,"15:21:00",2016,"Granville"
"2306",2016-05-07,160.6,36.36139,-78.52889,70.6666666666667,39,6.66666666666667,236.666666666667,"15:21:00",2016,"Granville"
"2307",2016-05-08,160.6,36.36139,-78.52889,76.3333333333333,44.3333333333333,8.33333333333333,300,"15:21:00",2016,"Granville"
"2308",2016-05-09,160.6,36.36139,-78.52889,73.3333333333333,63.6666666666667,3,210,"15:21:00",2016,"Granville"
"2309",2016-05-10,160.6,36.36139,-78.52889,76.6666666666667,61.6666666666667,6.33333333333333,123.333333333333,"15:21:00",2016,"Granville"
"2310",2016-05-11,160.6,36.36139,-78.52889,76.3333333333333,65,6.66666666666667,226.666666666667,"15:21:00",2016,"Granville"
"2311",2016-05-12,160.6,36.36139,-78.52889,71.6666666666667,78.3333333333333,2.66666666666667,76.6666666666667,"15:21:00",2016,"Granville"
"2312",2016-05-13,160.6,36.36139,-78.52889,73.3333333333333,60.6666666666667,6,296.666666666667,"15:21:00",2016,"Granville"
"2313",2016-05-14,160.6,36.36139,-78.52889,75.6666666666667,40.6666666666667,11.6666666666667,236.666666666667,"15:21:00",2016,"Granville"
"2314",2016-05-15,160.6,36.36139,-78.52889,61.6666666666667,33,8.66666666666667,283.333333333333,"15:21:00",2016,"Granville"
"2315",2016-05-16,160.6,36.36139,-78.52889,66.6666666666667,33.3333333333333,4.33333333333333,170,"15:21:00",2016,"Granville"
"2316",2016-05-17,160.6,36.36139,-78.52889,64.6666666666667,84.3333333333333,3.33333333333333,136.666666666667,"15:21:00",2016,"Granville"
"2317",2016-05-18,160.6,36.36139,-78.52889,59,82.3333333333333,5.66666666666667,20,"15:21:00",2016,"Granville"
"2318",2016-05-19,160.6,36.36139,-78.52889,56,78,5.66666666666667,246.666666666667,"15:21:00",2016,"Granville"
"2319",2016-05-20,160.6,36.36139,-78.52889,69,55,8.33333333333333,100,"15:21:00",2016,"Granville"
"2320",2016-05-21,160.6,36.36139,-78.52889,67.6666666666667,70.6666666666667,5.33333333333333,130,"15:21:00",2016,"Granville"
"2321",2016-05-22,160.6,36.36139,-78.52889,58.6666666666667,82.3333333333333,5.33333333333333,10,"15:21:00",2016,"Granville"
"2322",2016-05-23,160.6,36.36139,-78.52889,64.3333333333333,55.6666666666667,8.33333333333333,60,"15:21:00",2016,"Granville"
"2323",2016-05-24,160.6,36.36139,-78.52889,78,39.3333333333333,5.66666666666667,273.333333333333,"15:21:00",2016,"Granville"
"2324",2016-05-25,160.6,36.36139,-78.52889,82.6666666666667,38,6,250,"15:21:00",2016,"Granville"
"2325",2016-05-26,160.6,36.36139,-78.52889,83.6666666666667,46.3333333333333,8.33333333333333,226.666666666667,"15:21:00",2016,"Granville"
"2326",2016-05-27,160.6,36.36139,-78.52889,82.3333333333333,52,6.33333333333333,193.333333333333,"15:21:00",2016,"Granville"
"2327",2016-05-28,160.6,36.36139,-78.52889,81,41.3333333333333,6,130,"15:21:00",2016,"Granville"
"2328",2016-05-29,160.6,36.36139,-78.52889,70,92.3333333333333,7.33333333333333,236.666666666667,"15:21:00",2016,"Granville"
"2329",2016-05-30,160.6,36.36139,-78.52889,74.3333333333333,83,6.33333333333333,40,"15:21:00",2016,"Granville"
"2330",2016-05-31,160.6,36.36139,-78.52889,81,61,8,56.6666666666667,"15:21:00",2016,"Granville"
"2331",2016-06-01,160.6,36.36139,-78.52889,81,58.3333333333333,8.66666666666667,40,"15:21:00",2016,"Granville"
"2332",2016-06-02,160.6,36.36139,-78.52889,80.3333333333333,59,1,16.6666666666667,"15:21:00",2016,"Granville"
"2333",2016-06-03,160.6,36.36139,-78.52889,85,52.6666666666667,4.66666666666667,173.333333333333,"15:21:00",2016,"Granville"
"2334",2016-06-04,160.6,36.36139,-78.52889,77.3333333333333,78.6666666666667,4.33333333333333,53.3333333333333,"15:21:00",2016,"Granville"
"2335",2016-06-05,160.6,36.36139,-78.52889,83.3333333333333,62,16.3333333333333,230,"15:21:00",2016,"Granville"
"2336",2016-06-06,160.6,36.36139,-78.52889,78,68.3333333333333,6,173.333333333333,"15:21:00",2016,"Granville"
"2337",2016-06-07,160.6,36.36139,-78.52889,83,40.6666666666667,7.33333333333333,310,"15:21:00",2016,"Granville"
"2338",2016-06-08,160.6,36.36139,-78.52889,74.6666666666667,34,9.33333333333333,320,"15:21:00",2016,"Granville"
"2339",2016-06-09,160.6,36.36139,-78.52889,77.3333333333333,33.6666666666667,6,266.666666666667,"15:21:00",2016,"Granville"
"2340",2016-06-10,160.6,36.36139,-78.52889,79.3333333333333,39,5,233.333333333333,"15:21:00",2016,"Granville"
"2341",2016-06-11,160.6,36.36139,-78.52889,88.3333333333333,46,7,250,"15:21:00",2016,"Granville"
"2342",2016-06-12,160.6,36.36139,-78.52889,89,46.3333333333333,8.33333333333333,270,"15:21:00",2016,"Granville"
"2343",2016-06-13,160.6,36.36139,-78.52889,78.3333333333333,36.6666666666667,5,310,"15:21:00",2016,"Granville"
"2344",2016-06-14,160.6,36.36139,-78.52889,82.3333333333333,44.6666666666667,5,46.6666666666667,"15:21:00",2016,"Granville"
"2345",2016-06-15,160.6,36.36139,-78.52889,82,69.3333333333333,2.66666666666667,110,"15:21:00",2016,"Granville"
"2346",2016-06-16,160.6,36.36139,-78.52889,86.3333333333333,55,4.66666666666667,193.333333333333,"15:21:00",2016,"Granville"
"2347",2016-06-17,160.6,36.36139,-78.52889,68.6666666666667,88.6666666666667,9.33333333333333,25,"15:21:00",2016,"Granville"
"2348",2016-06-18,160.6,36.36139,-78.52889,77.3333333333333,33.3333333333333,12.6666666666667,60,"15:21:00",2016,"Granville"
"2349",2016-06-19,160.6,36.36139,-78.52889,78,40.6666666666667,3.66666666666667,46.6666666666667,"15:21:00",2016,"Granville"
"2350",2016-06-20,160.6,36.36139,-78.52889,82,33.6666666666667,3,180,"15:21:00",2016,"Granville"
"2351",2016-06-21,160.6,36.36139,-78.52889,83,57.6666666666667,13.3333333333333,233.333333333333,"15:21:00",2016,"Granville"
"2352",2016-06-22,160.6,36.36139,-78.52889,85.3333333333333,53,6,316.666666666667,"15:21:00",2016,"Granville"
"2353",2016-06-24,160.6,36.36139,-78.52889,82.3333333333333,65.6666666666667,2.66666666666667,196.666666666667,"15:21:00",2016,"Granville"
"2354",2016-06-25,160.6,36.36139,-78.52889,75.6666666666667,74,7.33333333333333,33.3333333333333,"15:21:00",2016,"Granville"
"2355",2016-06-26,160.6,36.36139,-78.52889,79,42.6666666666667,7,53.3333333333333,"15:21:00",2016,"Granville"
"2356",2016-06-27,160.6,36.36139,-78.52889,83.3333333333333,56,7.33333333333333,180,"15:21:00",2016,"Granville"
"2357",2016-06-28,160.6,36.36139,-78.52889,71.3333333333333,87.6666666666667,7,203.333333333333,"15:21:00",2016,"Granville"
"2358",2016-06-29,160.6,36.36139,-78.52889,82,49.5,0,0,"15:21:00",2016,"Granville"
"2359",2016-06-30,160.6,36.36139,-78.52889,79,70.75,0.75,57.5,"15:21:00",2016,"Granville"
"2360",2016-07-01,160.6,36.36139,-78.52889,83.75,60.5,7.25,245,"15:21:00",2016,"Granville"
"2361",2016-07-05,160.6,36.36139,-78.52889,81.3333333333333,77.6666666666667,5,266.666666666667,"15:21:00",2016,"Granville"
"2362",2016-07-06,160.6,36.36139,-78.52889,73,92.6666666666667,1.66666666666667,73.3333333333333,"15:21:00",2016,"Granville"
"2363",2016-07-07,160.6,36.36139,-78.52889,86.6666666666667,54.6666666666667,9.33333333333333,226.666666666667,"15:21:00",2016,"Granville"
"2364",2016-07-08,160.6,36.36139,-78.52889,87.5,60.75,8.25,247.5,"15:21:00",2016,"Granville"
"2365",2016-07-09,160.6,36.36139,-78.52889,85.25,60,8.5,245,"15:21:00",2016,"Granville"
"2366",2016-07-10,160.6,36.36139,-78.52889,82,52,4.5,310,"15:21:00",2016,"Granville"
"2367",2016-07-11,160.6,36.36139,-78.52889,83.25,56.5,2.75,77.5,"15:21:00",2016,"Granville"
"2368",2016-07-12,160.6,36.36139,-78.52889,84.75,62,4.75,177.5,"15:21:00",2016,"Granville"
"2369",2016-07-13,160.6,36.36139,-78.52889,87,58.25,5.5,267.5,"15:21:00",2016,"Granville"
"2370",2016-07-14,160.6,36.36139,-78.52889,89.5,51.75,6.25,232.5,"15:21:00",2016,"Granville"
"2371",2016-07-15,160.6,36.36139,-78.52889,87,57,5.75,307.5,"15:21:00",2016,"Granville"
"2372",2016-07-16,160.6,36.36139,-78.52889,82,69,6.75,185,"15:21:00",2016,"Granville"
"2373",2016-07-17,160.6,36.36139,-78.52889,83.5,64.25,5,165,"15:21:00",2016,"Granville"
"2374",2016-07-18,160.6,36.36139,-78.52889,87.5,57.75,6.75,240,"15:21:00",2016,"Granville"
"2375",2016-07-19,160.6,36.36139,-78.52889,86,58,4,195,"15:21:00",2016,"Granville"
"2376",2016-07-20,160.6,36.36139,-78.52889,83.5,53.75,4.75,60,"15:21:00",2016,"Granville"
"2377",2016-07-31,160.6,36.36139,-78.52889,88.5,55.75,4.5,165,"15:21:00",2016,"Granville"
"2378",2016-08-01,160.6,36.36139,-78.52889,84.75,60.75,0,0,"15:21:00",2016,"Granville"
"2379",2016-08-02,160.6,36.36139,-78.52889,77.5,83.25,2.5,77.5,"15:21:00",2016,"Granville"
"2380",2016-08-03,160.6,36.36139,-78.52889,78.5,71.5,8,67.5,"15:21:00",2016,"Granville"
"2381",2016-08-04,160.6,36.36139,-78.52889,80.75,64.75,7,52.5,"15:21:00",2016,"Granville"
"2382",2016-08-05,160.6,36.36139,-78.52889,81.5,69.25,4.5,175,"15:21:00",2016,"Granville"
"2383",2016-08-06,160.6,36.36139,-78.52889,86.75,59.25,5.5,255,"15:21:00",2016,"Granville"
"2384",2016-08-07,160.6,36.36139,-78.52889,81,51,7.5,40,"15:21:00",2016,"Granville"
"2385",2016-08-08,160.6,36.36139,-78.52889,74,86,7.5,35,"15:21:00",2016,"Granville"
"2386",2016-08-09,160.6,36.36139,-78.52889,84.25,63.75,5.75,137.5,"15:21:00",2016,"Granville"
"2387",2016-08-10,160.6,36.36139,-78.52889,86,56.25,6.75,170,"15:21:00",2016,"Granville"
"2388",2016-08-11,160.6,36.36139,-78.52889,85.75,59.25,5.5,187.5,"15:21:00",2016,"Granville"
"2389",2016-08-12,160.6,36.36139,-78.52889,87.75,61.5,6.75,190,"15:21:00",2016,"Granville"
"2390",2016-08-13,160.6,36.36139,-78.52889,87.75,62.5,10.75,212.5,"15:21:00",2016,"Granville"
"2391",2016-08-14,160.6,36.36139,-78.52889,90,54,5.25,257.5,"15:21:00",2016,"Granville"
"2392",2016-08-15,160.6,36.36139,-78.52889,90,55.75,7.75,180,"15:21:00",2016,"Granville"
"2393",2016-08-16,160.6,36.36139,-78.52889,88.5,57,7.5,187.5,"15:21:00",2016,"Granville"
"2394",2016-08-17,160.6,36.36139,-78.52889,86.3333333333333,63,2,130,"15:21:00",2016,"Granville"
"2395",2016-08-18,160.6,36.36139,-78.52889,84,60,3,222.5,"15:21:00",2016,"Granville"
"2396",2016-08-19,160.6,36.36139,-78.52889,73.75,90.25,2,55,"15:21:00",2016,"Granville"
"2397",2016-08-20,160.6,36.36139,-78.52889,83.25,63.5,0.75,27.5,"15:21:00",2016,"Granville"
"2398",2016-08-21,160.6,36.36139,-78.52889,83.75,68,6.75,245,"15:21:00",2016,"Granville"
"2399",2016-08-22,160.6,36.36139,-78.52889,81.25,41.5,2.25,227.5,"15:21:00",2016,"Granville"
"2400",2016-08-23,160.6,36.36139,-78.52889,80.5,46.75,5,107.5,"15:21:00",2016,"Granville"
"2401",2016-08-24,160.6,36.36139,-78.52889,78.75,58.25,0.75,42.5,"15:21:00",2016,"Granville"
"2402",2016-08-25,160.6,36.36139,-78.52889,84,58.5,4.5,130,"15:21:00",2016,"Granville"
"2403",2016-08-26,160.6,36.36139,-78.52889,91,49,0.75,40,"15:21:00",2016,"Granville"
"2404",2016-08-27,160.6,36.36139,-78.52889,90,52.5,8,77.5,"15:21:00",2016,"Granville"
"2405",2016-08-28,160.6,36.36139,-78.52889,85,48.75,8.25,50,"15:21:00",2016,"Granville"
"2406",2016-08-29,160.6,36.36139,-78.52889,85,37.25,5.25,30,"15:21:00",2016,"Granville"
