"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2260",2016-03-10,207,35.01694,-80.62056,77,47,10,210,"15:53:00",2016,"Union"
"2261",2016-03-11,207,35.01694,-80.62056,78,48,0,0,"15:53:00",2016,"Union"
"2262",2016-03-12,207,35.01694,-80.62056,80,31,6,NA,"15:53:00",2016,"Union"
"2263",2016-03-13,207,35.01694,-80.62056,78,52,11,220,"15:53:00",2016,"Union"
"2264",2016-03-14,207,35.01694,-80.62056,77,45,11,190,"15:53:00",2016,"Union"
"2265",2016-03-15,207,35.01694,-80.62056,79,35,5,NA,"15:53:00",2016,"Union"
"2266",2016-03-16,207,35.01694,-80.62056,84,31,8,300,"15:53:00",2016,"Union"
"2267",2016-03-17,207,35.01694,-80.62056,76,18,3,NA,"15:53:00",2016,"Union"
"2268",2016-03-18,207,35.01694,-80.62056,72,22,6,NA,"15:53:00",2016,"Union"
"2269",2016-03-19,207,35.01694,-80.62056,62,58,16,30,"15:53:00",2016,"Union"
"2270",2016-03-20,207,35.01694,-80.62056,46,77,0,0,"15:53:00",2016,"Union"
"2271",2016-03-21,207,35.01694,-80.62056,56,24,11,270,"15:53:00",2016,"Union"
"2272",2016-03-22,207,35.01694,-80.62056,66,21,16,220,"15:53:00",2016,"Union"
"2273",2016-03-23,207,35.01694,-80.62056,72,26,16,210,"15:53:00",2016,"Union"
"2274",2016-03-24,207,35.01694,-80.62056,76,36,8,200,"15:53:00",2016,"Union"
"2275",2016-03-25,207,35.01694,-80.62056,73,51,11,210,"15:53:00",2016,"Union"
"2276",2016-03-26,207,35.01694,-80.62056,60,86,5,50,"15:53:00",2016,"Union"
"2277",2016-03-27,207,35.01694,-80.62056,60.3333333333333,95.3333333333333,3.66666666666667,46.6666666666667,"15:53:00",2016,"Union"
"2278",2016-03-28,207,35.01694,-80.62056,76,23,10,270,"15:53:00",2016,"Union"
"2279",2016-03-29,207,35.01694,-80.62056,65,28,6,320,"15:53:00",2016,"Union"
"2280",2016-03-30,207,35.01694,-80.62056,70,39,9,180,"15:53:00",2016,"Union"
"2281",2016-03-31,207,35.01694,-80.62056,75,55,6,NA,"15:53:00",2016,"Union"
"2282",2016-04-01,207,35.01694,-80.62056,69,84,11,220,"15:53:00",2016,"Union"
"2283",2016-04-02,207,35.01694,-80.62056,71,22,22,260,"15:53:00",2016,"Union"
"2284",2016-04-03,207,35.01694,-80.62056,65,22,0,0,"15:53:00",2016,"Union"
"2285",2016-04-04,207,35.01694,-80.62056,75,25,18,220,"15:53:00",2016,"Union"
"2286",2016-04-05,207,35.01694,-80.62056,57,27,14,340,"15:53:00",2016,"Union"
"2287",2016-04-06,207,35.01694,-80.62056,59,32,6,NA,"15:53:00",2016,"Union"
"2288",2016-04-07,207,35.01694,-80.62056,67,36,17,230,"15:53:00",2016,"Union"
"2289",2016-04-08,207,35.01694,-80.62056,60,31,15,290,"15:53:00",2016,"Union"
"2290",2016-04-09,207,35.01694,-80.62056,55,19,7,290,"15:53:00",2016,"Union"
"2291",2016-04-10,207,35.01694,-80.62056,57,29,5,210,"15:53:00",2016,"Union"
"2292",2016-04-11,207,35.01694,-80.62056,72,46,10,210,"15:53:00",2016,"Union"
"2293",2016-04-12,207,35.01694,-80.62056,65,81,5,190,"15:53:00",2016,"Union"
"2294",2016-04-13,207,35.01694,-80.62056,65,37,3,50,"15:53:00",2016,"Union"
"2295",2016-04-14,207,35.01694,-80.62056,67,35,7,NA,"15:53:00",2016,"Union"
"2296",2016-04-15,207,35.01694,-80.62056,65,34,9,50,"15:53:00",2016,"Union"
"2297",2016-04-16,207,35.01694,-80.62056,68,21,7,80,"15:53:00",2016,"Union"
"2298",2016-04-18,207,35.01694,-80.62056,84,19,0,0,"15:53:00",2016,"Union"
"2299",2016-04-19,207,35.01694,-80.62056,85,20,0,0,"15:53:00",2016,"Union"
"2300",2016-04-20,207,35.01694,-80.62056,78,29,9,50,"15:53:00",2016,"Union"
"2301",2016-04-21,207,35.01694,-80.62056,77,40,13,220,"15:53:00",2016,"Union"
"2302",2016-04-22,207,35.01694,-80.62056,71,59,6,230,"15:53:00",2016,"Union"
"2303",2016-04-23,207,35.01694,-80.62056,76,37,13,310,"15:53:00",2016,"Union"
"2304",2016-04-24,207,35.01694,-80.62056,73,41,0,0,"15:53:00",2016,"Union"
"2305",2016-04-25,207,35.01694,-80.62056,80,42,13,220,"15:53:00",2016,"Union"
"2306",2016-04-26,207,35.01694,-80.62056,83,38,13,250,"15:53:00",2016,"Union"
"2307",2016-04-27,207,35.01694,-80.62056,85,39,16,240,"15:53:00",2016,"Union"
"2308",2016-04-28,207,35.01694,-80.62056,82,49,15,220,"15:53:00",2016,"Union"
"2309",2016-04-29,207,35.01694,-80.62056,85,35,6,210,"15:53:00",2016,"Union"
"2310",2016-04-30,207,35.01694,-80.62056,75,71,8,50,"15:53:00",2016,"Union"
"2311",2016-05-01,207,35.01694,-80.62056,78.3333333333333,67,3.33333333333333,90,"15:53:00",2016,"Union"
"2312",2016-05-02,207,35.01694,-80.62056,71.5,88.5,5,195,"15:53:00",2016,"Union"
"2313",2016-05-03,207,35.01694,-80.62056,77,61.5,8.5,210,"15:53:00",2016,"Union"
"2314",2016-05-04,207,35.01694,-80.62056,71,41,10,270,"15:53:00",2016,"Union"
"2315",2016-05-05,207,35.01694,-80.62056,60,50,6,360,"15:53:00",2016,"Union"
"2316",2016-05-06,207,35.01694,-80.62056,67,41,9,330,"15:53:00",2016,"Union"
"2317",2016-05-07,207,35.01694,-80.62056,78,36,15,260,"15:53:00",2016,"Union"
"2318",2016-05-08,207,35.01694,-80.62056,83,41,7,250,"15:53:00",2016,"Union"
"2319",2016-05-09,207,35.01694,-80.62056,83,36,11,250,"15:53:00",2016,"Union"
"2320",2016-05-10,207,35.01694,-80.62056,80,49,9,200,"15:53:00",2016,"Union"
"2321",2016-05-11,207,35.01694,-80.62056,82,56,3,260,"15:53:00",2016,"Union"
"2322",2016-05-12,207,35.01694,-80.62056,82,53,6,NA,"15:53:00",2016,"Union"
"2323",2016-05-13,207,35.01694,-80.62056,81,45,8,310,"15:53:00",2016,"Union"
"2324",2016-05-14,207,35.01694,-80.62056,81,35,16,240,"15:53:00",2016,"Union"
"2325",2016-05-15,207,35.01694,-80.62056,68,32,3,NA,"15:53:00",2016,"Union"
"2326",2016-05-16,207,35.01694,-80.62056,71,39,0,0,"15:53:00",2016,"Union"
"2327",2016-05-17,207,35.01694,-80.62056,70.6666666666667,72.3333333333333,0,0,"15:53:00",2016,"Union"
"2328",2016-05-18,207,35.01694,-80.62056,69.5,71.5,6.5,NA,"15:53:00",2016,"Union"
"2329",2016-05-19,207,35.01694,-80.62056,61,90,7,65,"15:53:00",2016,"Union"
"2330",2016-05-20,207,35.01694,-80.62056,59,93.6666666666667,8,46.6666666666667,"15:53:00",2016,"Union"
"2331",2016-05-21,207,35.01694,-80.62056,76,62,10,240,"15:53:00",2016,"Union"
"2332",2016-05-22,207,35.01694,-80.62056,73,38,13,20,"15:53:00",2016,"Union"
"2333",2016-05-23,207,35.01694,-80.62056,70,53,11,30,"15:53:00",2016,"Union"
"2334",2016-05-24,207,35.01694,-80.62056,80,37,6,220,"15:53:00",2016,"Union"
"2335",2016-05-25,207,35.01694,-80.62056,85,35,6,NA,"15:53:00",2016,"Union"
"2336",2016-05-26,207,35.01694,-80.62056,85,43,7,210,"15:53:00",2016,"Union"
"2337",2016-05-27,207,35.01694,-80.62056,84,48,6,190,"15:53:00",2016,"Union"
"2338",2016-05-28,207,35.01694,-80.62056,82,40,5,60,"15:53:00",2016,"Union"
"2339",2016-05-29,207,35.01694,-80.62056,74,74,17,30,"15:53:00",2016,"Union"
"2340",2016-05-30,207,35.01694,-80.62056,83,55,13,20,"15:53:00",2016,"Union"
"2341",2016-05-31,207,35.01694,-80.62056,85,51,5,110,"15:53:00",2016,"Union"
"2342",2016-06-01,207,35.01694,-80.62056,88,45,7,NA,"15:53:00",2016,"Union"
"2343",2016-06-02,207,35.01694,-80.62056,76,74,9,180,"15:53:00",2016,"Union"
"2344",2016-06-03,207,35.01694,-80.62056,90,45,9,220,"15:53:00",2016,"Union"
"2345",2016-06-04,207,35.01694,-80.62056,89,52,5,NA,"15:53:00",2016,"Union"
"2346",2016-06-05,207,35.01694,-80.62056,75,78.6666666666667,14.6666666666667,250,"15:53:00",2016,"Union"
"2347",2016-06-06,207,35.01694,-80.62056,75.5,82,10,207.5,"15:53:00",2016,"Union"
"2348",2016-06-07,207,35.01694,-80.62056,87,37,7,270,"15:53:00",2016,"Union"
"2349",2016-06-08,207,35.01694,-80.62056,82,31,9,260,"15:53:00",2016,"Union"
"2350",2016-06-09,207,35.01694,-80.62056,81,38,8,220,"15:53:00",2016,"Union"
"2351",2016-06-10,207,35.01694,-80.62056,86,35,0,0,"15:53:00",2016,"Union"
"2352",2016-06-11,207,35.01694,-80.62056,92,43,8,260,"15:53:00",2016,"Union"
"2353",2016-06-12,207,35.01694,-80.62056,95,28,13,300,"15:53:00",2016,"Union"
"2354",2016-06-13,207,35.01694,-80.62056,89,39,0,0,"15:53:00",2016,"Union"
"2355",2016-06-14,207,35.01694,-80.62056,90,50,6,50,"15:53:00",2016,"Union"
"2356",2016-06-15,207,35.01694,-80.62056,89,55,10,220,"15:53:00",2016,"Union"
"2357",2016-06-16,207,35.01694,-80.62056,94,32,9,340,"15:53:00",2016,"Union"
"2358",2016-06-17,207,35.01694,-80.62056,87,46,17,20,"15:53:00",2016,"Union"
"2359",2016-06-18,207,35.01694,-80.62056,83,36,17,40,"15:53:00",2016,"Union"
"2360",2016-06-19,207,35.01694,-80.62056,78,47,0,0,"15:53:00",2016,"Union"
"2361",2016-06-20,207,35.01694,-80.62056,86,37,5,190,"15:53:00",2016,"Union"
"2362",2016-06-21,207,35.01694,-80.62056,90,35,14,230,"15:53:00",2016,"Union"
"2363",2016-06-22,207,35.01694,-80.62056,93,46,6,220,"15:53:00",2016,"Union"
"2364",2016-06-23,207,35.01694,-80.62056,95,35,11,220,"15:53:00",2016,"Union"
"2365",2016-06-24,207,35.01694,-80.62056,91,42,5,NA,"15:53:00",2016,"Union"
"2366",2016-06-25,207,35.01694,-80.62056,84,57,16,20,"15:53:00",2016,"Union"
"2367",2016-06-26,207,35.01694,-80.62056,88,40,6,60,"15:53:00",2016,"Union"
"2368",2016-06-27,207,35.01694,-80.62056,88,50,6,200,"15:53:00",2016,"Union"
"2369",2016-06-28,207,35.01694,-80.62056,81,51,6,340,"15:53:00",2016,"Union"
"2370",2016-06-29,207,35.01694,-80.62056,92,34,3,NA,"15:53:00",2016,"Union"
"2371",2016-06-30,207,35.01694,-80.62056,85,61,0,0,"15:53:00",2016,"Union"
"2372",2016-07-01,207,35.01694,-80.62056,88,54,0,0,"15:53:00",2016,"Union"
"2373",2016-07-02,207,35.01694,-80.62056,93,40,6,310,"15:53:00",2016,"Union"
"2374",2016-07-03,207,35.01694,-80.62056,89,55,7,70,"15:53:00",2016,"Union"
"2375",2016-07-04,207,35.01694,-80.62056,89,59,5,NA,"15:53:00",2016,"Union"
"2376",2016-07-05,207,35.01694,-80.62056,90,47,21,310,"15:53:00",2016,"Union"
"2377",2016-07-06,207,35.01694,-80.62056,94,43,7,250,"15:53:00",2016,"Union"
"2378",2016-07-07,207,35.01694,-80.62056,91,50,16,230,"15:53:00",2016,"Union"
"2379",2016-07-08,207,35.01694,-80.62056,95,41,11,240,"15:53:00",2016,"Union"
"2380",2016-07-09,207,35.01694,-80.62056,92,41,10,240,"15:53:00",2016,"Union"
"2381",2016-07-10,207,35.01694,-80.62056,90,42,5,210,"15:53:00",2016,"Union"
"2382",2016-07-11,207,35.01694,-80.62056,83,63,5,80,"15:53:00",2016,"Union"
"2383",2016-07-12,207,35.01694,-80.62056,92,41,13,250,"15:53:00",2016,"Union"
"2384",2016-07-13,207,35.01694,-80.62056,96,34,8,NA,"15:53:00",2016,"Union"
"2385",2016-07-14,207,35.01694,-80.62056,96,34,NA,NA,"15:53:00",2016,"Union"
"2386",2016-07-15,207,35.01694,-80.62056,85,59,7,180,"15:53:00",2016,"Union"
"2387",2016-07-16,207,35.01694,-80.62056,81.75,73.5,2.25,0,"15:53:00",2016,"Union"
"2388",2016-07-17,207,35.01694,-80.62056,89,52,0,0,"15:53:00",2016,"Union"
"2389",2016-07-18,207,35.01694,-80.62056,91,54,6,210,"15:53:00",2016,"Union"
"2390",2016-07-19,207,35.01694,-80.62056,94,38,0,0,"15:53:00",2016,"Union"
"2391",2016-07-20,207,35.01694,-80.62056,93,37,6,340,"15:53:00",2016,"Union"
"2392",2016-07-21,207,35.01694,-80.62056,83.5,72,4.5,40,"15:53:00",2016,"Union"
"2393",2016-07-22,207,35.01694,-80.62056,93,44,9,220,"15:53:00",2016,"Union"
"2394",2016-07-23,207,35.01694,-80.62056,92,47,11,220,"15:53:00",2016,"Union"
"2395",2016-07-24,207,35.01694,-80.62056,96,39,10,230,"15:53:00",2016,"Union"
"2396",2016-07-25,207,35.01694,-80.62056,96,39,8,210,"15:53:00",2016,"Union"
"2397",2016-07-26,207,35.01694,-80.62056,98,38,11,240,"15:53:00",2016,"Union"
"2398",2016-07-27,207,35.01694,-80.62056,98,33,8,230,"15:53:00",2016,"Union"
"2399",2016-07-28,207,35.01694,-80.62056,97,32,17,220,"15:53:00",2016,"Union"
"2400",2016-07-29,207,35.01694,-80.62056,95,35,5,NA,"15:53:00",2016,"Union"
"2401",2016-07-30,207,35.01694,-80.62056,90,45,9,250,"15:53:00",2016,"Union"
"2402",2016-07-31,207,35.01694,-80.62056,98,33,11,250,"15:53:00",2016,"Union"
"2403",2016-08-01,207,35.01694,-80.62056,88,54,13,230,"15:53:00",2016,"Union"
"2404",2016-08-02,207,35.01694,-80.62056,88,59,7,210,"15:53:00",2016,"Union"
"2405",2016-08-03,207,35.01694,-80.62056,86.3333333333333,58.3333333333333,5.66666666666667,NA,"15:53:00",2016,"Union"
"2406",2016-08-04,207,35.01694,-80.62056,85,59,7,60,"15:53:00",2016,"Union"
"2407",2016-08-05,207,35.01694,-80.62056,84,65,11,80,"15:53:00",2016,"Union"
"2408",2016-08-06,207,35.01694,-80.62056,95,44,8,240,"15:53:00",2016,"Union"
"2409",2016-08-07,207,35.01694,-80.62056,78,79,8,220,"15:53:00",2016,"Union"
"2410",2016-08-08,207,35.01694,-80.62056,86,57,7,NA,"15:53:00",2016,"Union"
"2411",2016-08-09,207,35.01694,-80.62056,80,82,0,0,"15:53:00",2016,"Union"
"2412",2016-08-10,207,35.01694,-80.62056,79,82,5,NA,"15:53:00",2016,"Union"
"2413",2016-08-11,207,35.01694,-80.62056,90,50,7,NA,"15:53:00",2016,"Union"
"2414",2016-08-12,207,35.01694,-80.62056,91,52,10,220,"15:53:00",2016,"Union"
"2415",2016-08-13,207,35.01694,-80.62056,90,52,6,210,"15:53:00",2016,"Union"
"2416",2016-08-14,207,35.01694,-80.62056,89,55,7,220,"15:53:00",2016,"Union"
"2417",2016-08-15,207,35.01694,-80.62056,93,46,6,NA,"15:53:00",2016,"Union"
"2418",2016-08-16,207,35.01694,-80.62056,93,44,7,210,"15:53:00",2016,"Union"
"2419",2016-08-17,207,35.01694,-80.62056,91,49,7,190,"15:53:00",2016,"Union"
"2420",2016-08-18,207,35.01694,-80.62056,89,48,8,NA,"15:53:00",2016,"Union"
"2421",2016-08-19,207,35.01694,-80.62056,87,55,5,270,"15:53:00",2016,"Union"
"2422",2016-08-20,207,35.01694,-80.62056,88,54,8,220,"15:53:00",2016,"Union"
"2423",2016-08-21,207,35.01694,-80.62056,92,47,14,240,"15:53:00",2016,"Union"
"2424",2016-08-22,207,35.01694,-80.62056,88,39,7,360,"15:53:00",2016,"Union"
"2425",2016-08-23,207,35.01694,-80.62056,90,34,7,30,"15:53:00",2016,"Union"
"2426",2016-08-24,207,35.01694,-80.62056,86,46,3,60,"15:53:00",2016,"Union"
"2427",2016-08-25,207,35.01694,-80.62056,91,41,6,80,"15:53:00",2016,"Union"
"2428",2016-08-26,207,35.01694,-80.62056,85,57,0,0,"15:53:00",2016,"Union"
"2429",2016-08-27,207,35.01694,-80.62056,89,53,9,340,"15:53:00",2016,"Union"
"2430",2016-08-28,207,35.01694,-80.62056,89,39,8,60,"15:53:00",2016,"Union"
"2431",2016-08-29,207,35.01694,-80.62056,90,34,10,20,"15:53:00",2016,"Union"
"2432",2016-08-30,207,35.01694,-80.62056,89,45,5,350,"15:53:00",2016,"Union"
"2433",2016-08-31,207,35.01694,-80.62056,86,59,5,NA,"15:53:00",2016,"Union"
"2434",2016-09-01,207,35.01694,-80.62056,90,47,6,210,"15:53:00",2016,"Union"
"2435",2016-09-02,207,35.01694,-80.62056,70,90,26,40,"15:53:00",2016,"Union"
"2436",2016-09-03,207,35.01694,-80.62056,83,48,5,50,"15:53:00",2016,"Union"
"2437",2016-09-04,207,35.01694,-80.62056,83,44,8,10,"15:53:00",2016,"Union"
"2438",2016-09-05,207,35.01694,-80.62056,84,43,3,NA,"15:53:00",2016,"Union"
"2439",2016-09-06,207,35.01694,-80.62056,89,29,8,250,"15:53:00",2016,"Union"
"2440",2016-09-07,207,35.01694,-80.62056,90,38,6,NA,"15:53:00",2016,"Union"
"2441",2016-09-08,207,35.01694,-80.62056,91,38,7,210,"15:53:00",2016,"Union"
"2442",2016-09-09,207,35.01694,-80.62056,92,43,5,50,"15:53:00",2016,"Union"
"2443",2016-09-10,207,35.01694,-80.62056,89,48,7,170,"15:53:00",2016,"Union"
"2444",2016-09-11,207,35.01694,-80.62056,87,48,6,90,"15:53:00",2016,"Union"
"2445",2016-09-12,207,35.01694,-80.62056,76,85,0,0,"15:53:00",2016,"Union"
"2446",2016-09-13,207,35.01694,-80.62056,87,48,8,40,"15:53:00",2016,"Union"
"2447",2016-09-14,207,35.01694,-80.62056,89,36,7,40,"15:53:00",2016,"Union"
"2448",2016-09-15,207,35.01694,-80.62056,89,38,7,60,"15:53:00",2016,"Union"
"2449",2016-09-16,207,35.01694,-80.62056,85,45,7,90,"15:53:00",2016,"Union"
"2450",2016-09-17,207,35.01694,-80.62056,85,48,3,NA,"15:53:00",2016,"Union"
"2451",2016-09-18,207,35.01694,-80.62056,88,46,7,NA,"15:53:00",2016,"Union"
"2452",2016-09-19,207,35.01694,-80.62056,82,67,6,30,"15:53:00",2016,"Union"
"2453",2016-09-20,207,35.01694,-80.62056,83,51,14,30,"15:53:00",2016,"Union"
"2454",2016-09-21,207,35.01694,-80.62056,74,76,13,20,"15:53:00",2016,"Union"
"2455",2016-09-22,207,35.01694,-80.62056,76.6666666666667,73,9.33333333333333,30,"15:53:00",2016,"Union"
"2456",2016-09-23,207,35.01694,-80.62056,82,60,7,20,"15:53:00",2016,"Union"
"2457",2016-09-24,207,35.01694,-80.62056,91,35,5,NA,"15:53:00",2016,"Union"
"2458",2016-09-25,207,35.01694,-80.62056,86,55,5,NA,"15:53:00",2016,"Union"
"2459",2016-09-26,207,35.01694,-80.62056,83,57,6,190,"15:53:00",2016,"Union"
"2460",2016-09-27,207,35.01694,-80.62056,82,58,8,200,"15:53:00",2016,"Union"
"2461",2016-09-28,207,35.01694,-80.62056,84,53,8,NA,"15:53:00",2016,"Union"
"2462",2016-09-29,207,35.01694,-80.62056,80,66.3333333333333,6,NA,"15:53:00",2016,"Union"
"2463",2016-09-30,207,35.01694,-80.62056,80,30,11,240,"15:53:00",2016,"Union"
"2464",2016-10-01,207,35.01694,-80.62056,80,35,7,NA,"15:53:00",2016,"Union"
"2465",2016-10-02,207,35.01694,-80.62056,81,33,5,250,"15:53:00",2016,"Union"
"2466",2016-10-03,207,35.01694,-80.62056,79,42,6,80,"15:53:00",2016,"Union"
"2467",2016-10-04,207,35.01694,-80.62056,77,43,10,60,"15:53:00",2016,"Union"
"2468",2016-10-05,207,35.01694,-80.62056,68,68,14,50,"15:53:00",2016,"Union"
"2469",2016-10-06,207,35.01694,-80.62056,74,60,15,40,"15:53:00",2016,"Union"
"2470",2016-10-07,207,35.01694,-80.62056,71,90,11,25,"15:53:00",2016,"Union"
"2471",2016-10-08,207,35.01694,-80.62056,66.5,87,17,180,"15:53:00",2016,"Union"
"2472",2016-10-09,207,35.01694,-80.62056,73,28,14,360,"15:53:00",2016,"Union"
"2473",2016-10-10,207,35.01694,-80.62056,70,32,9,40,"15:53:00",2016,"Union"
"2474",2016-10-11,207,35.01694,-80.62056,68,36,6,40,"15:53:00",2016,"Union"
"2475",2016-10-12,207,35.01694,-80.62056,72,50,0,0,"15:53:00",2016,"Union"
"2476",2016-10-13,207,35.01694,-80.62056,79,35,6,350,"15:53:00",2016,"Union"
"2477",2016-10-14,207,35.01694,-80.62056,69,57,7,50,"15:53:00",2016,"Union"
"2478",2016-10-15,207,35.01694,-80.62056,72,55,0,0,"15:53:00",2016,"Union"
"2479",2016-10-16,207,35.01694,-80.62056,77,52,3,NA,"15:53:00",2016,"Union"
"2480",2016-10-17,207,35.01694,-80.62056,79,47,7,220,"15:53:00",2016,"Union"
"2481",2016-10-18,207,35.01694,-80.62056,81,51,11,210,"15:53:00",2016,"Union"
"2482",2016-10-19,207,35.01694,-80.62056,84,44,0,0,"15:53:00",2016,"Union"
"2483",2016-10-20,207,35.01694,-80.62056,83,44,0,0,"15:53:00",2016,"Union"
"2484",2016-10-21,207,35.01694,-80.62056,70,38,15,310,"15:53:00",2016,"Union"
"2485",2016-10-22,207,35.01694,-80.62056,63,29,11,340,"15:53:00",2016,"Union"
"2486",2016-10-23,207,35.01694,-80.62056,70,29,10,260,"15:53:00",2016,"Union"
"2487",2016-10-24,207,35.01694,-80.62056,79,32,8,240,"15:53:00",2016,"Union"
"2488",2016-10-25,207,35.01694,-80.62056,68,26,3,NA,"15:53:00",2016,"Union"
"2489",2016-10-26,207,35.01694,-80.62056,68,27,0,0,"15:53:00",2016,"Union"
"2490",2016-10-27,207,35.01694,-80.62056,74,60,11,210,"15:53:00",2016,"Union"
"2491",2016-10-28,207,35.01694,-80.62056,78,31,5,80,"15:53:00",2016,"Union"
"2492",2016-10-29,207,35.01694,-80.62056,79,42,9,210,"15:53:00",2016,"Union"
"2493",2016-10-30,207,35.01694,-80.62056,81,37,8,270,"15:53:00",2016,"Union"
"2494",2016-10-31,207,35.01694,-80.62056,78,45,0,0,"15:53:00",2016,"Union"
"2495",2016-11-01,207,35.01694,-80.62056,67.6666666666667,70.3333333333333,2,0,"15:53:00",2016,"Union"
"2496",2016-11-02,207,35.01694,-80.62056,76,56,7,240,"15:53:00",2016,"Union"
"2497",2016-11-03,207,35.01694,-80.62056,79,42,8,240,"15:53:00",2016,"Union"
"2498",2016-11-04,207,35.01694,-80.62056,71,31,11,20,"15:53:00",2016,"Union"
"2499",2016-11-05,207,35.01694,-80.62056,66,30,5,60,"15:53:00",2016,"Union"
"2500",2016-11-06,207,35.01694,-80.62056,72,28,7,NA,"15:53:00",2016,"Union"
"2501",2016-11-07,207,35.01694,-80.62056,66,30,7,50,"15:53:00",2016,"Union"
"2502",2016-11-08,207,35.01694,-80.62056,63,37,7,230,"15:53:00",2016,"Union"
"2503",2016-11-09,207,35.01694,-80.62056,65,31,16,350,"15:53:00",2016,"Union"
"2504",2016-11-10,207,35.01694,-80.62056,64,23,0,0,"15:53:00",2016,"Union"
"2505",2016-11-11,207,35.01694,-80.62056,66,27,3,260,"15:53:00",2016,"Union"
"2506",2016-11-12,207,35.01694,-80.62056,58,29,11,20,"15:53:00",2016,"Union"
"2507",2016-11-13,207,35.01694,-80.62056,48,74,6,260,"15:53:00",2016,"Union"
"2508",2016-11-14,207,35.01694,-80.62056,65,47,0,0,"15:53:00",2016,"Union"
"2509",2016-11-15,207,35.01694,-80.62056,62,37,5,260,"15:53:00",2016,"Union"
"2510",2016-11-16,207,35.01694,-80.62056,67,37,8,260,"15:53:00",2016,"Union"
"2511",2016-11-17,207,35.01694,-80.62056,70,31,3,220,"15:53:00",2016,"Union"
"2512",2016-11-18,207,35.01694,-80.62056,76,29,8,220,"15:53:00",2016,"Union"
"2513",2016-11-19,207,35.01694,-80.62056,60,21,15,330,"15:53:00",2016,"Union"
"2514",2016-11-20,207,35.01694,-80.62056,55,16,11,270,"15:53:00",2016,"Union"
"2515",2016-11-21,207,35.01694,-80.62056,60,12,8,NA,"15:53:00",2016,"Union"
"2516",2016-11-22,207,35.01694,-80.62056,58,21,5,240,"15:53:00",2016,"Union"
"2517",2016-11-23,207,35.01694,-80.62056,61,23,3,NA,"15:53:00",2016,"Union"
"2518",2016-11-24,207,35.01694,-80.62056,72,46,13,240,"15:53:00",2016,"Union"
"2519",2016-11-25,207,35.01694,-80.62056,74,41,13,220,"15:53:00",2016,"Union"
"2520",2016-11-26,207,35.01694,-80.62056,59,26,6,350,"15:53:00",2016,"Union"
"2521",2016-11-27,207,35.01694,-80.62056,55,31,3,230,"15:53:00",2016,"Union"
"2522",2016-11-28,207,35.01694,-80.62056,61,52,3,NA,"15:53:00",2016,"Union"
"2523",2016-11-29,207,35.01694,-80.62056,66.5,88.5,8,210,"15:53:00",2016,"Union"
"2524",2016-11-30,207,35.01694,-80.62056,71,71,12.5,210,"15:53:00",2016,"Union"
"2525",2016-12-01,207,35.01694,-80.62056,62,35,15,240,"15:53:00",2016,"Union"
"2526",2016-12-02,207,35.01694,-80.62056,56,33,8,260,"15:53:00",2016,"Union"
"2527",2016-12-03,207,35.01694,-80.62056,52,43,5,60,"15:53:00",2016,"Union"
"2528",2016-12-04,207,35.01694,-80.62056,42,85,8,40,"15:53:00",2016,"Union"
"2529",2016-12-05,207,35.01694,-80.62056,57,64,6,70,"15:53:00",2016,"Union"
"2530",2016-12-06,207,35.01694,-80.62056,47,86,7,355,"15:53:00",2016,"Union"
"2531",2016-12-07,207,35.01694,-80.62056,56,53,3,170,"15:53:00",2016,"Union"
"2532",2016-12-08,207,35.01694,-80.62056,50,30,11,340,"15:53:00",2016,"Union"
"2533",2016-12-09,207,35.01694,-80.62056,43,29,6,360,"15:53:00",2016,"Union"
"2534",2016-12-10,207,35.01694,-80.62056,43,31,5,230,"15:53:00",2016,"Union"
"2535",2016-12-11,207,35.01694,-80.62056,40,53,6,60,"15:53:00",2016,"Union"
"2536",2016-12-12,207,35.01694,-80.62056,58,70,9,260,"15:53:00",2016,"Union"
"2537",2016-12-13,207,35.01694,-80.62056,49,86,3,100,"15:53:00",2016,"Union"
"2538",2016-12-14,207,35.01694,-80.62056,50,54,6,40,"15:53:00",2016,"Union"
