"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1450",2014-03-07,75.3,35.58222,-79.10111,36,94,15.3333333333333,126.666666666667,"09:30:30",2014,"Lee"
"1451",2014-03-08,75.3,35.58222,-79.10111,41,88,3,230,"09:30:30",2014,"Lee"
"1452",2014-03-09,75.3,35.58222,-79.10111,52.3333333333333,72,3,110,"09:30:30",2014,"Lee"
"1453",2014-03-10,75.3,35.58222,-79.10111,55,52.6666666666667,3,253.333333333333,"09:30:30",2014,"Lee"
"1454",2014-03-11,75.3,35.58222,-79.10111,59,55,3.33333333333333,140,"09:30:30",2014,"Lee"
"1455",2014-03-12,75.3,35.58222,-79.10111,66,66.6666666666667,10.3333333333333,223.333333333333,"09:30:30",2014,"Lee"
"1456",2014-03-13,75.3,35.58222,-79.10111,39.6666666666667,34,13.6666666666667,300,"09:30:30",2014,"Lee"
"1457",2014-03-14,75.3,35.58222,-79.10111,44.6666666666667,32,6,120,"09:30:30",2014,"Lee"
"1458",2014-03-15,75.3,35.58222,-79.10111,58.6666666666667,41.6666666666667,8.66666666666667,236.666666666667,"09:30:30",2014,"Lee"
"1459",2014-03-16,75.3,35.58222,-79.10111,53.6666666666667,50,3.33333333333333,20,"09:30:30",2014,"Lee"
"1460",2014-03-17,75.3,35.58222,-79.10111,35,93.6666666666667,8.66666666666667,16.6666666666667,"09:30:30",2014,"Lee"
"1461",2014-03-18,75.3,35.58222,-79.10111,33.6666666666667,96.6666666666667,8.66666666666667,240,"09:30:30",2014,"Lee"
"1462",2014-03-19,75.3,35.58222,-79.10111,39,95.6666666666667,2.66666666666667,123.333333333333,"09:30:30",2014,"Lee"
"1463",2014-03-20,75.3,35.58222,-79.10111,52,78,4.33333333333333,203.333333333333,"09:30:30",2014,"Lee"
"1464",2014-03-21,75.3,35.58222,-79.10111,53,50,0,0,"09:30:30",2014,"Lee"
"1465",2014-03-22,75.3,35.58222,-79.10111,61,50.6666666666667,9.66666666666667,236.666666666667,"09:30:30",2014,"Lee"
"1466",2014-03-23,75.3,35.58222,-79.10111,57,45.6666666666667,9.33333333333333,45,"09:30:30",2014,"Lee"
"1467",2014-03-24,75.3,35.58222,-79.10111,38.3333333333333,68.6666666666667,3,43.3333333333333,"09:30:30",2014,"Lee"
"1468",2014-03-25,75.3,35.58222,-79.10111,44,60,5,226.666666666667,"09:30:30",2014,"Lee"
"1469",2014-03-26,75.3,35.58222,-79.10111,37,39.3333333333333,12.3333333333333,296.666666666667,"09:30:30",2014,"Lee"
"1470",2014-03-27,75.3,35.58222,-79.10111,44,32.6666666666667,5,140,"09:30:30",2014,"Lee"
"1471",2014-03-28,75.3,35.58222,-79.10111,61,65,9.66666666666667,176.666666666667,"09:30:30",2014,"Lee"
"1472",2014-03-29,75.3,35.58222,-79.10111,59.6666666666667,99,3,96.6666666666667,"09:30:30",2014,"Lee"
"1473",2014-03-30,75.3,35.58222,-79.10111,44.3333333333333,66.3333333333333,11.3333333333333,286.666666666667,"09:30:30",2014,"Lee"
"1474",2014-03-31,75.3,35.58222,-79.10111,55.3333333333333,29.3333333333333,9.66666666666667,336.666666666667,"09:30:30",2014,"Lee"
"1475",2014-04-01,75.3,35.58222,-79.10111,56.3333333333333,54.6666666666667,0,0,"09:30:30",2014,"Lee"
"1476",2014-04-02,75.3,35.58222,-79.10111,69,35.3333333333333,5.66666666666667,226.666666666667,"09:30:30",2014,"Lee"
"1477",2014-04-03,75.3,35.58222,-79.10111,60,57,1.66666666666667,23.3333333333333,"09:30:30",2014,"Lee"
"1478",2014-04-04,75.3,35.58222,-79.10111,69.6666666666667,62.3333333333333,7.66666666666667,200,"09:30:30",2014,"Lee"
"1479",2014-04-05,75.3,35.58222,-79.10111,64.3333333333333,41.6666666666667,13,313.333333333333,"09:30:30",2014,"Lee"
"1480",2014-04-06,75.3,35.58222,-79.10111,53,35.3333333333333,9,43.3333333333333,"09:30:30",2014,"Lee"
"1481",2014-04-07,75.3,35.58222,-79.10111,45,96.6666666666667,4.66666666666667,123.333333333333,"09:30:30",2014,"Lee"
"1482",2014-04-08,75.3,35.58222,-79.10111,66,78.6666666666667,7.33333333333333,253.333333333333,"09:30:30",2014,"Lee"
"1483",2014-04-09,75.3,35.58222,-79.10111,59.6666666666667,53.6666666666667,2.66666666666667,196.666666666667,"09:30:30",2014,"Lee"
"1484",2014-04-10,75.3,35.58222,-79.10111,60.3333333333333,49.3333333333333,0,0,"09:30:30",2014,"Lee"
"1485",2014-04-11,75.3,35.58222,-79.10111,68.3333333333333,42,8.33333333333333,223.333333333333,"09:30:30",2014,"Lee"
"1486",2014-04-12,75.3,35.58222,-79.10111,66.3333333333333,56.6666666666667,1,70,"09:30:30",2014,"Lee"
"1487",2014-04-13,75.3,35.58222,-79.10111,71.6666666666667,64.6666666666667,10,193.333333333333,"09:30:30",2014,"Lee"
"1488",2014-04-14,75.3,35.58222,-79.10111,72.6666666666667,60,12,166.666666666667,"09:30:30",2014,"Lee"
"1489",2014-04-15,75.3,35.58222,-79.10111,67.6666666666667,87.3333333333333,8.66666666666667,190,"09:30:30",2014,"Lee"
"1490",2014-04-16,75.3,35.58222,-79.10111,42,51,12.6666666666667,10,"09:30:30",2014,"Lee"
"1491",2014-04-17,75.3,35.58222,-79.10111,48.3333333333333,51.6666666666667,9.66666666666667,33.3333333333333,"09:30:30",2014,"Lee"
"1492",2014-04-18,75.3,35.58222,-79.10111,48.3333333333333,68.3333333333333,8.33333333333333,126.666666666667,"09:30:30",2014,"Lee"
"1493",2014-04-19,75.3,35.58222,-79.10111,49,93.6666666666667,9,26.6666666666667,"09:30:30",2014,"Lee"
"1494",2014-04-20,75.3,35.58222,-79.10111,58.6666666666667,43.6666666666667,13.6666666666667,23.3333333333333,"09:30:30",2014,"Lee"
"1495",2014-04-21,75.3,35.58222,-79.10111,56.3333333333333,56.3333333333333,10.3333333333333,20,"09:30:30",2014,"Lee"
"1496",2014-04-22,75.3,35.58222,-79.10111,69,48.6666666666667,5.33333333333333,223.333333333333,"09:30:30",2014,"Lee"
"1497",2014-04-23,75.3,35.58222,-79.10111,64.6666666666667,32.6666666666667,11.3333333333333,340,"09:30:30",2014,"Lee"
"1498",2014-04-24,75.3,35.58222,-79.10111,58,39.6666666666667,5.66666666666667,66.6666666666667,"09:30:30",2014,"Lee"
"1499",2014-04-25,75.3,35.58222,-79.10111,70,73.3333333333333,6,175,"09:30:30",2014,"Lee"
"1500",2014-04-26,75.3,35.58222,-79.10111,64,63.3333333333333,5.33333333333333,213.333333333333,"09:30:30",2014,"Lee"
"1501",2014-04-27,75.3,35.58222,-79.10111,68.6666666666667,51.3333333333333,3.66666666666667,246.666666666667,"09:30:30",2014,"Lee"
"1502",2014-04-28,75.3,35.58222,-79.10111,62.3333333333333,73.3333333333333,5.33333333333333,20,"09:30:30",2014,"Lee"
"1503",2014-04-29,75.3,35.58222,-79.10111,57.3333333333333,97,5.66666666666667,33.3333333333333,"09:30:30",2014,"Lee"
"1504",2014-04-30,75.3,35.58222,-79.10111,76.3333333333333,85.3333333333333,12.3333333333333,165,"09:30:30",2014,"Lee"
"1505",2014-05-01,75.3,35.58222,-79.10111,73,74.3333333333333,10.6666666666667,203.333333333333,"09:30:30",2014,"Lee"
"1506",2014-05-02,75.3,35.58222,-79.10111,63.6666666666667,38.3333333333333,4.66666666666667,233.333333333333,"09:30:30",2014,"Lee"
"1507",2014-05-03,75.3,35.58222,-79.10111,65.3333333333333,62.3333333333333,4.66666666666667,296.666666666667,"09:30:30",2014,"Lee"
"1508",2014-05-04,75.3,35.58222,-79.10111,71.3333333333333,40.3333333333333,4.66666666666667,276.666666666667,"09:30:30",2014,"Lee"
"1509",2014-05-05,75.3,35.58222,-79.10111,67.3333333333333,48,5,83.3333333333333,"09:30:30",2014,"Lee"
"1510",2014-05-06,75.3,35.58222,-79.10111,68,73,0,0,"09:30:30",2014,"Lee"
"1511",2014-05-07,75.3,35.58222,-79.10111,63.6666666666667,97,5.33333333333333,246.666666666667,"09:30:30",2014,"Lee"
"1512",2014-05-08,75.3,35.58222,-79.10111,77,55.6666666666667,5.66666666666667,236.666666666667,"09:30:30",2014,"Lee"
"1513",2014-05-09,75.3,35.58222,-79.10111,77.6666666666667,61,8,243.333333333333,"09:30:30",2014,"Lee"
"1514",2014-05-10,75.3,35.58222,-79.10111,78.6666666666667,68.3333333333333,8.33333333333333,210,"09:30:30",2014,"Lee"
"1515",2014-05-11,75.3,35.58222,-79.10111,74,71.6666666666667,5,303.333333333333,"09:30:30",2014,"Lee"
"1516",2014-05-12,75.3,35.58222,-79.10111,79,67,1,86.6666666666667,"09:30:30",2014,"Lee"
"1517",2014-05-13,75.3,35.58222,-79.10111,80,66.6666666666667,5.66666666666667,230,"09:30:30",2014,"Lee"
"1518",2014-05-14,75.3,35.58222,-79.10111,79,67.3333333333333,5.66666666666667,196.666666666667,"09:30:30",2014,"Lee"
"1519",2014-05-15,75.3,35.58222,-79.10111,75,82.3333333333333,7.33333333333333,146.666666666667,"09:30:30",2014,"Lee"
"1520",2014-05-16,75.3,35.58222,-79.10111,62.6666666666667,65.6666666666667,7,323.333333333333,"09:30:30",2014,"Lee"
"1521",2014-05-17,75.3,35.58222,-79.10111,62,40.6666666666667,9.33333333333333,280,"09:30:30",2014,"Lee"
"1522",2014-05-18,75.3,35.58222,-79.10111,60.6666666666667,57.6666666666667,7.66666666666667,23.3333333333333,"09:30:30",2014,"Lee"
"1523",2014-05-19,75.3,35.58222,-79.10111,64.6666666666667,60,3.66666666666667,96.6666666666667,"09:30:30",2014,"Lee"
"1524",2014-05-20,75.3,35.58222,-79.10111,66.6666666666667,60,6.66666666666667,230,"09:30:30",2014,"Lee"
"1525",2014-05-21,75.3,35.58222,-79.10111,72.6666666666667,67.3333333333333,6,230,"09:30:30",2014,"Lee"
"1526",2014-05-22,75.3,35.58222,-79.10111,79.3333333333333,55.3333333333333,7,293.333333333333,"09:30:30",2014,"Lee"
"1527",2014-05-23,75.3,35.58222,-79.10111,80.6666666666667,51,7.66666666666667,356.666666666667,"09:30:30",2014,"Lee"
"1528",2014-05-24,75.3,35.58222,-79.10111,69.6666666666667,47.3333333333333,5.66666666666667,36.6666666666667,"09:30:30",2014,"Lee"
"1529",2014-05-25,75.3,35.58222,-79.10111,73.6666666666667,59,0,0,"09:30:30",2014,"Lee"
"1530",2014-05-26,75.3,35.58222,-79.10111,76,65,8,233.333333333333,"09:30:30",2014,"Lee"
"1531",2014-05-27,75.3,35.58222,-79.10111,79,69.3333333333333,6.66666666666667,226.666666666667,"09:30:30",2014,"Lee"
"1532",2014-05-28,75.3,35.58222,-79.10111,79.3333333333333,73.6666666666667,5.33333333333333,263.333333333333,"09:30:30",2014,"Lee"
"1533",2014-05-29,75.3,35.58222,-79.10111,75.3333333333333,70.6666666666667,6.66666666666667,60,"09:30:30",2014,"Lee"
"1534",2014-05-30,75.3,35.58222,-79.10111,72.6666666666667,82.6666666666667,4,143.333333333333,"09:30:30",2014,"Lee"
"1535",2014-05-31,75.3,35.58222,-79.10111,73.6666666666667,61,8,350,"09:30:30",2014,"Lee"
"1536",2014-06-01,75.3,35.58222,-79.10111,70,47,5.33333333333333,80,"09:30:30",2014,"Lee"
"1537",2014-06-02,75.3,35.58222,-79.10111,70,58.3333333333333,0,0,"09:30:30",2014,"Lee"
"1538",2014-06-03,75.3,35.58222,-79.10111,76.6666666666667,48.6666666666667,8.66666666666667,246.666666666667,"09:30:30",2014,"Lee"
"1539",2014-06-04,75.3,35.58222,-79.10111,80,68,5,263.333333333333,"09:30:30",2014,"Lee"
"1540",2014-06-05,75.3,35.58222,-79.10111,84,62.6666666666667,8.33333333333333,236.666666666667,"09:30:30",2014,"Lee"
"1541",2014-06-06,75.3,35.58222,-79.10111,74,74.6666666666667,2,133.333333333333,"09:30:30",2014,"Lee"
"1542",2014-06-07,75.3,35.58222,-79.10111,75.6666666666667,75.6666666666667,1.66666666666667,16.6666666666667,"09:30:30",2014,"Lee"
"1543",2014-06-08,75.3,35.58222,-79.10111,79.3333333333333,56.6666666666667,7.66666666666667,166.666666666667,"09:30:30",2014,"Lee"
"1544",2014-06-09,75.3,35.58222,-79.10111,75.3333333333333,81,0,0,"09:30:30",2014,"Lee"
"1545",2014-06-10,75.3,35.58222,-79.10111,80.6666666666667,76.3333333333333,2.66666666666667,163.333333333333,"09:30:30",2014,"Lee"
"1546",2014-06-11,75.3,35.58222,-79.10111,84,52.6666666666667,2,73.3333333333333,"09:30:30",2014,"Lee"
"1547",2014-06-12,75.3,35.58222,-79.10111,77,87.3333333333333,4,260,"09:30:30",2014,"Lee"
"1548",2014-06-13,75.3,35.58222,-79.10111,75.25,84.25,4.5,230,"09:30:30",2014,"Lee"
"1549",2014-06-14,75.3,35.58222,-79.10111,77,65.5,9.5,100,"09:30:30",2014,"Lee"
"1550",2014-06-15,75.3,35.58222,-79.10111,71.3333333333333,91,5,13.3333333333333,"09:30:30",2014,"Lee"
"1551",2014-06-16,75.3,35.58222,-79.10111,82.3333333333333,71.3333333333333,3,253.333333333333,"09:30:30",2014,"Lee"
"1552",2014-06-17,75.3,35.58222,-79.10111,83.3333333333333,69,6.33333333333333,230,"09:30:30",2014,"Lee"
"1553",2014-06-18,75.3,35.58222,-79.10111,83.6666666666667,66.6666666666667,6.66666666666667,240,"09:30:30",2014,"Lee"
"1554",2014-06-19,75.3,35.58222,-79.10111,84,61.3333333333333,6,246.666666666667,"09:30:30",2014,"Lee"
"1555",2014-06-20,75.3,35.58222,-79.10111,79.3333333333333,82,1.66666666666667,16.6666666666667,"09:30:30",2014,"Lee"
"1556",2014-06-21,75.3,35.58222,-79.10111,78.3333333333333,86.3333333333333,2,150,"09:30:30",2014,"Lee"
"1557",2014-06-22,75.3,35.58222,-79.10111,77.3333333333333,83.3333333333333,6.66666666666667,350,"09:30:30",2014,"Lee"
"1558",2014-06-23,75.3,35.58222,-79.10111,75.6666666666667,73.6666666666667,6,56.6666666666667,"09:30:30",2014,"Lee"
"1559",2014-06-24,75.3,35.58222,-79.10111,79,73,1.66666666666667,36.6666666666667,"09:30:30",2014,"Lee"
"1560",2014-06-25,75.3,35.58222,-79.10111,79.6666666666667,77.6666666666667,4.33333333333333,200,"09:30:30",2014,"Lee"
"1561",2014-06-26,75.3,35.58222,-79.10111,85,55.3333333333333,6,330,"09:30:30",2014,"Lee"
"1562",2014-06-27,75.3,35.58222,-79.10111,78.3333333333333,83,4.33333333333333,40,"09:30:30",2014,"Lee"
"1563",2014-06-28,75.3,35.58222,-79.10111,77.3333333333333,80.3333333333333,5.66666666666667,33.3333333333333,"09:30:30",2014,"Lee"
"1564",2014-06-29,75.3,35.58222,-79.10111,75,59,4.33333333333333,50,"09:30:30",2014,"Lee"
"1565",2014-06-30,75.3,35.58222,-79.10111,80.6666666666667,60.6666666666667,6,200,"09:30:30",2014,"Lee"
"1566",2014-07-01,75.3,35.58222,-79.10111,80.3333333333333,72.3333333333333,5.66666666666667,140,"09:30:30",2014,"Lee"
"1567",2014-07-02,75.3,35.58222,-79.10111,85.6666666666667,60,7.33333333333333,190,"09:30:30",2014,"Lee"
"1568",2014-07-03,75.3,35.58222,-79.10111,84.3333333333333,74.3333333333333,6,160,"09:30:30",2014,"Lee"
"1569",2014-07-04,75.3,35.58222,-79.10111,80,47.6666666666667,9.33333333333333,330,"09:30:30",2014,"Lee"
"1570",2014-07-05,75.3,35.58222,-79.10111,76,37,8,36.6666666666667,"09:30:30",2014,"Lee"
"1571",2014-07-06,75.3,35.58222,-79.10111,77.6666666666667,59,5.66666666666667,196.666666666667,"09:30:30",2014,"Lee"
"1572",2014-07-07,75.3,35.58222,-79.10111,79.6666666666667,73,5.66666666666667,216.666666666667,"09:30:30",2014,"Lee"
"1573",2014-07-08,75.3,35.58222,-79.10111,86,57.3333333333333,9.66666666666667,220,"09:30:30",2014,"Lee"
"1574",2014-07-09,75.3,35.58222,-79.10111,86.3333333333333,52.6666666666667,6.66666666666667,230,"09:30:30",2014,"Lee"
"1575",2014-07-10,75.3,35.58222,-79.10111,77.6666666666667,90,0,0,"09:30:30",2014,"Lee"
"1576",2014-07-11,75.3,35.58222,-79.10111,75,89.6666666666667,2.66666666666667,30,"09:30:30",2014,"Lee"
"1577",2014-07-12,75.3,35.58222,-79.10111,76,92.3333333333333,2,46.6666666666667,"09:30:30",2014,"Lee"
"1578",2014-07-13,75.3,35.58222,-79.10111,81,77,0,0,"09:30:30",2014,"Lee"
"1579",2014-07-14,75.3,35.58222,-79.10111,84,69.3333333333333,6.33333333333333,220,"09:30:30",2014,"Lee"
"1580",2014-07-15,75.3,35.58222,-79.10111,84.3333333333333,70.3333333333333,7.66666666666667,216.666666666667,"09:30:30",2014,"Lee"
"1581",2014-07-16,75.3,35.58222,-79.10111,74.6666666666667,76.3333333333333,8.66666666666667,343.333333333333,"09:30:30",2014,"Lee"
"1582",2014-07-17,75.3,35.58222,-79.10111,74.6666666666667,60.3333333333333,4.33333333333333,133.333333333333,"09:30:30",2014,"Lee"
"1583",2014-07-18,75.3,35.58222,-79.10111,78.3333333333333,59.6666666666667,4,106.666666666667,"09:30:30",2014,"Lee"
"1584",2014-07-19,75.3,35.58222,-79.10111,72.3333333333333,76,6.33333333333333,33.3333333333333,"09:30:30",2014,"Lee"
"1585",2014-07-20,75.3,35.58222,-79.10111,69.6666666666667,98,3.33333333333333,130,"09:30:30",2014,"Lee"
"1586",2014-07-21,75.3,35.58222,-79.10111,74.3333333333333,98.3333333333333,1.66666666666667,6.66666666666667,"09:30:30",2014,"Lee"
"1587",2014-07-22,75.3,35.58222,-79.10111,75.3333333333333,92,3,126.666666666667,"09:30:30",2014,"Lee"
"1588",2014-07-23,75.3,35.58222,-79.10111,82.3333333333333,77.6666666666667,5,260,"09:30:30",2014,"Lee"
"1589",2014-07-24,75.3,35.58222,-79.10111,81,81,5,280,"09:30:30",2014,"Lee"
"1590",2014-07-25,75.3,35.58222,-79.10111,74,86,4,35,"09:30:30",2014,"Lee"
"1591",2014-07-26,75.3,35.58222,-79.10111,77.6666666666667,87.6666666666667,3,240,"09:30:30",2014,"Lee"
"1592",2014-07-27,75.3,35.58222,-79.10111,74.3333333333333,96.3333333333333,0,0,"09:30:30",2014,"Lee"
"1593",2014-07-28,75.3,35.58222,-79.10111,82.6666666666667,58.6666666666667,8,253.333333333333,"09:30:30",2014,"Lee"
"1594",2014-07-29,75.3,35.58222,-79.10111,74.3333333333333,61.6666666666667,6.66666666666667,185,"09:30:30",2014,"Lee"
"1595",2014-07-30,75.3,35.58222,-79.10111,73.3333333333333,80.6666666666667,1,16.6666666666667,"09:30:30",2014,"Lee"
"1596",2014-07-31,75.3,35.58222,-79.10111,75.6666666666667,82.3333333333333,1,43.3333333333333,"09:30:30",2014,"Lee"
"1597",2014-08-01,75.3,35.58222,-79.10111,74.6666666666667,87.6666666666667,7.33333333333333,60,"09:30:30",2014,"Lee"
"1598",2014-08-02,75.3,35.58222,-79.10111,67.3333333333333,96.6666666666667,5.66666666666667,20,"09:30:30",2014,"Lee"
"1599",2014-08-03,75.3,35.58222,-79.10111,69.3333333333333,94.6666666666667,0,0,"09:30:30",2014,"Lee"
"1600",2014-08-04,75.3,35.58222,-79.10111,74,87,5,243.333333333333,"09:30:30",2014,"Lee"
"1601",2014-08-05,75.3,35.58222,-79.10111,78.3333333333333,80.3333333333333,4.66666666666667,153.333333333333,"09:30:30",2014,"Lee"
"1602",2014-08-06,75.3,35.58222,-79.10111,81,64,2,213.333333333333,"09:30:30",2014,"Lee"
"1603",2014-08-07,75.3,35.58222,-79.10111,78.6666666666667,75.3333333333333,6.33333333333333,33.3333333333333,"09:30:30",2014,"Lee"
"1604",2014-08-08,75.3,35.58222,-79.10111,75.6666666666667,78.3333333333333,2,80,"09:30:30",2014,"Lee"
"1605",2014-08-09,75.3,35.58222,-79.10111,69,92.3333333333333,4.66666666666667,73.3333333333333,"09:30:30",2014,"Lee"
"1606",2014-08-10,75.3,35.58222,-79.10111,68.3333333333333,98.3333333333333,2,26.6666666666667,"09:30:30",2014,"Lee"
"1607",2014-08-11,75.3,35.58222,-79.10111,75,85.6666666666667,1.66666666666667,23.3333333333333,"09:30:30",2014,"Lee"
"1608",2014-08-12,75.3,35.58222,-79.10111,75,94.3333333333333,0,0,"09:30:30",2014,"Lee"
"1609",2014-08-13,75.3,35.58222,-79.10111,78,63.3333333333333,8.66666666666667,343.333333333333,"09:30:30",2014,"Lee"
"1610",2014-08-14,75.3,35.58222,-79.10111,75.3333333333333,58.3333333333333,6.33333333333333,253.333333333333,"09:30:30",2014,"Lee"
"1611",2014-08-15,75.3,35.58222,-79.10111,76,73,1,63.3333333333333,"09:30:30",2014,"Lee"
"1612",2014-08-16,75.3,35.58222,-79.10111,78,75.3333333333333,2,233.333333333333,"09:30:30",2014,"Lee"
"1613",2014-08-17,75.3,35.58222,-79.10111,81.3333333333333,63.3333333333333,1,73.3333333333333,"09:30:30",2014,"Lee"
"1614",2014-08-18,75.3,35.58222,-79.10111,79.3333333333333,80.3333333333333,3.66666666666667,250,"09:30:30",2014,"Lee"
"1615",2014-08-19,75.3,35.58222,-79.10111,80.6666666666667,77,5.66666666666667,330,"09:30:30",2014,"Lee"
"1616",2014-08-20,75.3,35.58222,-79.10111,78.6666666666667,87.6666666666667,4.33333333333333,126.666666666667,"09:30:30",2014,"Lee"
"1617",2014-08-21,75.3,35.58222,-79.10111,84.6666666666667,64,6.33333333333333,336.666666666667,"09:30:30",2014,"Lee"
"1618",2014-08-22,75.3,35.58222,-79.10111,85.3333333333333,66.3333333333333,2.66666666666667,170,"09:30:30",2014,"Lee"
"1619",2014-08-23,75.3,35.58222,-79.10111,80,84.6666666666667,4.33333333333333,116.666666666667,"09:30:30",2014,"Lee"
"1620",2014-08-24,75.3,35.58222,-79.10111,74.6666666666667,77,6,46.6666666666667,"09:30:30",2014,"Lee"
"1621",2014-08-25,75.3,35.58222,-79.10111,72.3333333333333,64.3333333333333,9,30,"09:30:30",2014,"Lee"
"1622",2014-08-26,75.3,35.58222,-79.10111,72,76.3333333333333,9,133.333333333333,"09:30:30",2014,"Lee"
"1623",2014-08-27,75.3,35.58222,-79.10111,75.6666666666667,66,7.33333333333333,26.6666666666667,"09:30:30",2014,"Lee"
"1624",2014-08-28,75.3,35.58222,-79.10111,79,71.3333333333333,2,176.666666666667,"09:30:30",2014,"Lee"
"1625",2014-08-29,75.3,35.58222,-79.10111,76,91.6666666666667,4.66666666666667,36.6666666666667,"09:30:30",2014,"Lee"
"1626",2014-08-30,75.3,35.58222,-79.10111,76.3333333333333,92.3333333333333,3.33333333333333,93.3333333333333,"09:30:30",2014,"Lee"
"1627",2014-08-31,75.3,35.58222,-79.10111,80.6666666666667,81.6666666666667,2.66666666666667,146.666666666667,"09:30:30",2014,"Lee"
"1628",2014-09-01,75.3,35.58222,-79.10111,82.6666666666667,75.6666666666667,0,0,"09:30:30",2014,"Lee"
"1629",2014-09-02,75.3,35.58222,-79.10111,85,67,2,143.333333333333,"09:30:30",2014,"Lee"
"1630",2014-09-03,75.3,35.58222,-79.10111,79,82.6666666666667,0,0,"09:30:30",2014,"Lee"
"1631",2014-09-04,75.3,35.58222,-79.10111,79.6666666666667,86,2,110,"09:30:30",2014,"Lee"
"1632",2014-09-05,75.3,35.58222,-79.10111,81.6666666666667,82.3333333333333,3.66666666666667,193.333333333333,"09:30:30",2014,"Lee"
"1633",2014-09-06,75.3,35.58222,-79.10111,81,80.3333333333333,1,63.3333333333333,"09:30:30",2014,"Lee"
"1634",2014-09-07,75.3,35.58222,-79.10111,79.6666666666667,76.6666666666667,5,160,"09:30:30",2014,"Lee"
"1635",2014-09-08,75.3,35.58222,-79.10111,69.6666666666667,99.3333333333333,8,16.6666666666667,"09:30:30",2014,"Lee"
"1636",2014-09-09,75.3,35.58222,-79.10111,69.3333333333333,93,7.66666666666667,343.333333333333,"09:30:30",2014,"Lee"
"1637",2014-09-10,75.3,35.58222,-79.10111,73,86.6666666666667,0,0,"09:30:30",2014,"Lee"
"1638",2014-09-11,75.3,35.58222,-79.10111,80,80.6666666666667,9.66666666666667,230,"09:30:30",2014,"Lee"
"1639",2014-09-12,75.3,35.58222,-79.10111,80.3333333333333,80,2.66666666666667,30,"09:30:30",2014,"Lee"
"1640",2014-09-13,75.3,35.58222,-79.10111,75,96.6666666666667,2,116.666666666667,"09:30:30",2014,"Lee"
"1641",2014-09-14,75.3,35.58222,-79.10111,67,74,7.66666666666667,136.666666666667,"09:30:30",2014,"Lee"
"1642",2014-09-15,75.3,35.58222,-79.10111,66,93,0,0,"09:30:30",2014,"Lee"
