"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2275",2016-03-25,271.3,36.0969,-79.9432,67,73,8,230,"09:57:00",2016,"Guilford"
"2276",2016-03-26,271.3,36.0969,-79.9432,58.5,58.5,10.5,82.5,"09:57:00",2016,"Guilford"
"2277",2016-03-27,271.3,36.0969,-79.9432,53,100,5,20,"09:57:00",2016,"Guilford"
"2278",2016-03-28,271.3,36.0969,-79.9432,62.6,83.2,10.8,280,"09:57:00",2016,"Guilford"
"2279",2016-03-29,271.3,36.0969,-79.9432,54,38,9,340,"09:57:00",2016,"Guilford"
"2280",2016-03-30,271.3,36.0969,-79.9432,59,46,0,0,"09:57:00",2016,"Guilford"
"2281",2016-03-31,271.3,36.0969,-79.9432,65,68,16,180,"09:57:00",2016,"Guilford"
"2282",2016-04-01,271.3,36.0969,-79.9432,65.5,89,13.5,217.5,"09:57:00",2016,"Guilford"
"2283",2016-04-02,271.3,36.0969,-79.9432,62,52,9,320,"09:57:00",2016,"Guilford"
"2284",2016-04-03,271.3,36.0969,-79.9432,48,27,9,310,"09:57:00",2016,"Guilford"
"2285",2016-04-04,271.3,36.0969,-79.9432,66,29,17,220,"09:57:00",2016,"Guilford"
"2286",2016-04-05,271.3,36.0969,-79.9432,45,39,9,350,"09:57:00",2016,"Guilford"
"2287",2016-04-06,271.3,36.0969,-79.9432,47,31,9,210,"09:57:00",2016,"Guilford"
"2288",2016-04-07,271.3,36.0969,-79.9432,57,51,14,250,"09:57:00",2016,"Guilford"
"2289",2016-04-08,271.3,36.0969,-79.9432,53,32,10,300,"09:57:00",2016,"Guilford"
"2290",2016-04-09,271.3,36.0969,-79.9432,46,26,21,290,"09:57:00",2016,"Guilford"
"2291",2016-04-10,271.3,36.0969,-79.9432,44,34,0,0,"09:57:00",2016,"Guilford"
"2292",2016-04-11,271.3,36.0969,-79.9432,56.3333333333333,48.3333333333333,14.3333333333333,210,"09:57:00",2016,"Guilford"
"2293",2016-04-12,271.3,36.0969,-79.9432,61,93.5,9.75,237.5,"09:57:00",2016,"Guilford"
"2294",2016-04-13,271.3,36.0969,-79.9432,55,34,17,70,"09:57:00",2016,"Guilford"
"2295",2016-04-14,271.3,36.0969,-79.9432,55,42,10,50,"09:57:00",2016,"Guilford"
"2296",2016-04-15,271.3,36.0969,-79.9432,56,34,17,60,"09:57:00",2016,"Guilford"
"2297",2016-04-16,271.3,36.0969,-79.9432,56,30,6,60,"09:57:00",2016,"Guilford"
"2298",2016-04-17,271.3,36.0969,-79.9432,62,32,5,90,"09:57:00",2016,"Guilford"
"2299",2016-04-18,271.3,36.0969,-79.9432,76,24,0,0,"09:57:00",2016,"Guilford"
"2300",2016-04-19,271.3,36.0969,-79.9432,79,23,5,360,"09:57:00",2016,"Guilford"
"2301",2016-04-20,271.3,36.0969,-79.9432,65,33,13,50,"09:57:00",2016,"Guilford"
"2302",2016-04-21,271.3,36.0969,-79.9432,67.3333333333333,66,8.66666666666667,206.666666666667,"09:57:00",2016,"Guilford"
"2303",2016-04-22,271.3,36.0969,-79.9432,63,97,9.25,190,"09:57:00",2016,"Guilford"
"2304",2016-04-23,271.3,36.0969,-79.9432,68,55,13,330,"09:57:00",2016,"Guilford"
"2305",2016-04-24,271.3,36.0969,-79.9432,63,45,3,NA,"09:57:00",2016,"Guilford"
"2306",2016-04-25,271.3,36.0969,-79.9432,74,56,10,240,"09:57:00",2016,"Guilford"
"2307",2016-04-26,271.3,36.0969,-79.9432,75,55,10,240,"09:57:00",2016,"Guilford"
"2308",2016-04-27,271.3,36.0969,-79.9432,76,58,5,180,"09:57:00",2016,"Guilford"
"2309",2016-04-28,271.3,36.0969,-79.9432,70.6666666666667,81.6666666666667,2,0,"09:57:00",2016,"Guilford"
"2310",2016-04-29,271.3,36.0969,-79.9432,74,46,6,290,"09:57:00",2016,"Guilford"
"2311",2016-04-30,271.3,36.0969,-79.9432,59,96.4,7,84,"09:57:00",2016,"Guilford"
"2312",2016-05-01,271.3,36.0969,-79.9432,64,96,10,210,"09:57:00",2016,"Guilford"
"2313",2016-05-02,271.3,36.0969,-79.9432,73.75,77.25,7,255,"09:57:00",2016,"Guilford"
"2314",2016-05-03,271.3,36.0969,-79.9432,68,87,8,280,"09:57:00",2016,"Guilford"
"2315",2016-05-04,271.3,36.0969,-79.9432,66,49,6,NA,"09:57:00",2016,"Guilford"
"2316",2016-05-05,271.3,36.0969,-79.9432,48.8,97.6,11.6,330,"09:57:00",2016,"Guilford"
"2317",2016-05-06,271.3,36.0969,-79.9432,61,63,8,350,"09:57:00",2016,"Guilford"
"2318",2016-05-07,271.3,36.0969,-79.9432,67,42,16,300,"09:57:00",2016,"Guilford"
"2319",2016-05-08,271.3,36.0969,-79.9432,77,45,11,280,"09:57:00",2016,"Guilford"
"2320",2016-05-09,271.3,36.0969,-79.9432,71,51,3,220,"09:57:00",2016,"Guilford"
"2321",2016-05-10,271.3,36.0969,-79.9432,77,52,5,130,"09:57:00",2016,"Guilford"
"2322",2016-05-11,271.3,36.0969,-79.9432,69.3333333333333,78.3333333333333,5.66666666666667,210,"09:57:00",2016,"Guilford"
"2323",2016-05-12,271.3,36.0969,-79.9432,68,90,7,90,"09:57:00",2016,"Guilford"
"2324",2016-05-13,271.3,36.0969,-79.9432,66.6666666666667,92,5.33333333333333,273.333333333333,"09:57:00",2016,"Guilford"
"2325",2016-05-14,271.3,36.0969,-79.9432,71,42,10,230,"09:57:00",2016,"Guilford"
"2326",2016-05-15,271.3,36.0969,-79.9432,57,37,9,310,"09:57:00",2016,"Guilford"
"2327",2016-05-16,271.3,36.0969,-79.9432,60,41,5,NA,"09:57:00",2016,"Guilford"
"2328",2016-05-17,271.3,36.0969,-79.9432,61.5,95,7,220,"09:57:00",2016,"Guilford"
"2329",2016-05-18,271.3,36.0969,-79.9432,55,93.3333333333333,10.3333333333333,30,"09:57:00",2016,"Guilford"
"2330",2016-05-19,271.3,36.0969,-79.9432,57,90,8,40,"09:57:00",2016,"Guilford"
"2331",2016-05-20,271.3,36.0969,-79.9432,61,67,6,60,"09:57:00",2016,"Guilford"
"2332",2016-05-21,271.3,36.0969,-79.9432,65,84,7,310,"09:57:00",2016,"Guilford"
"2333",2016-05-22,271.3,36.0969,-79.9432,66,54,14,340,"09:57:00",2016,"Guilford"
"2334",2016-05-23,271.3,36.0969,-79.9432,59.6666666666667,73,9.33333333333333,246.666666666667,"09:57:00",2016,"Guilford"
"2335",2016-05-24,271.3,36.0969,-79.9432,74,48,8,270,"09:57:00",2016,"Guilford"
"2336",2016-05-25,271.3,36.0969,-79.9432,78,42,0,0,"09:57:00",2016,"Guilford"
"2337",2016-05-26,271.3,36.0969,-79.9432,79,56,5,240,"09:57:00",2016,"Guilford"
"2338",2016-05-27,271.3,36.0969,-79.9432,78,58,7,NA,"09:57:00",2016,"Guilford"
"2339",2016-05-28,271.3,36.0969,-79.9432,79,50,3,60,"09:57:00",2016,"Guilford"
"2340",2016-05-29,271.3,36.0969,-79.9432,68,90.5,5.5,272.5,"09:57:00",2016,"Guilford"
"2341",2016-05-30,271.3,36.0969,-79.9432,74,76,5,10,"09:57:00",2016,"Guilford"
"2342",2016-05-31,271.3,36.0969,-79.9432,80,64,0,0,"09:57:00",2016,"Guilford"
"2343",2016-06-01,271.3,36.0969,-79.9432,80,62,10,50,"09:57:00",2016,"Guilford"
"2344",2016-06-02,271.3,36.0969,-79.9432,76.3333333333333,71,2,173.333333333333,"09:57:00",2016,"Guilford"
"2345",2016-06-03,271.3,36.0969,-79.9432,81,65,6,300,"09:57:00",2016,"Guilford"
"2346",2016-06-04,271.3,36.0969,-79.9432,84,63,3,NA,"09:57:00",2016,"Guilford"
"2347",2016-06-05,271.3,36.0969,-79.9432,80,76,16,240,"09:57:00",2016,"Guilford"
"2348",2016-06-06,271.3,36.0969,-79.9432,80,54,9,270,"09:57:00",2016,"Guilford"
"2349",2016-06-07,271.3,36.0969,-79.9432,81,45,13,340,"09:57:00",2016,"Guilford"
"2350",2016-06-08,271.3,36.0969,-79.9432,73,41,13,320,"09:57:00",2016,"Guilford"
"2351",2016-06-09,271.3,36.0969,-79.9432,73,38,6,250,"09:57:00",2016,"Guilford"
"2352",2016-06-10,271.3,36.0969,-79.9432,76,35,0,0,"09:57:00",2016,"Guilford"
"2353",2016-06-11,271.3,36.0969,-79.9432,84,51,8,270,"09:57:00",2016,"Guilford"
"2354",2016-06-12,271.3,36.0969,-79.9432,87,43,17,290,"09:57:00",2016,"Guilford"
"2355",2016-06-13,271.3,36.0969,-79.9432,78,24,9,330,"09:57:00",2016,"Guilford"
"2356",2016-06-14,271.3,36.0969,-79.9432,81,35,7,NA,"09:57:00",2016,"Guilford"
"2357",2016-06-15,271.3,36.0969,-79.9432,79,67,0,0,"09:57:00",2016,"Guilford"
"2358",2016-06-16,271.3,36.0969,-79.9432,85,57,10,310,"09:57:00",2016,"Guilford"
"2359",2016-06-17,271.3,36.0969,-79.9432,79,56,7,360,"09:57:00",2016,"Guilford"
"2360",2016-06-18,271.3,36.0969,-79.9432,77,52,14,70,"09:57:00",2016,"Guilford"
"2361",2016-06-19,271.3,36.0969,-79.9432,76,37,0,0,"09:57:00",2016,"Guilford"
"2362",2016-06-20,271.3,36.0969,-79.9432,79,42,9,230,"09:57:00",2016,"Guilford"
"2363",2016-06-21,271.3,36.0969,-79.9432,81,57,7,220,"09:57:00",2016,"Guilford"
"2364",2016-06-22,271.3,36.0969,-79.9432,84,53,7,290,"09:57:00",2016,"Guilford"
"2365",2016-06-23,271.3,36.0969,-79.9432,86,59,5,NA,"09:57:00",2016,"Guilford"
"2366",2016-06-24,271.3,36.0969,-79.9432,80,71,5,350,"09:57:00",2016,"Guilford"
"2367",2016-06-25,271.3,36.0969,-79.9432,72,91,7,40,"09:57:00",2016,"Guilford"
"2368",2016-06-26,271.3,36.0969,-79.9432,79,56,0,0,"09:57:00",2016,"Guilford"
"2369",2016-06-27,271.3,36.0969,-79.9432,82,56,10,210,"09:57:00",2016,"Guilford"
"2370",2016-06-28,271.3,36.0969,-79.9432,73.5,92.5,3.5,310,"09:57:00",2016,"Guilford"
"2371",2016-06-29,271.3,36.0969,-79.9432,82,49,0,0,"09:57:00",2016,"Guilford"
"2372",2016-06-30,271.3,36.0969,-79.9432,70.6666666666667,87.3333333333333,6.33333333333333,56.6666666666667,"09:57:00",2016,"Guilford"
"2373",2016-07-01,271.3,36.0969,-79.9432,79,74,9,270,"09:57:00",2016,"Guilford"
"2374",2016-07-02,271.3,36.0969,-79.9432,84,55,7,NA,"09:57:00",2016,"Guilford"
"2375",2016-07-03,271.3,36.0969,-79.9432,70,98,8.33333333333333,16.6666666666667,"09:57:00",2016,"Guilford"
"2376",2016-07-04,271.3,36.0969,-79.9432,70,100,1.66666666666667,60,"09:57:00",2016,"Guilford"
"2377",2016-07-05,271.3,36.0969,-79.9432,86,63,8,240,"09:57:00",2016,"Guilford"
"2378",2016-07-06,271.3,36.0969,-79.9432,84,61,8,250,"09:57:00",2016,"Guilford"
"2379",2016-07-07,271.3,36.0969,-79.9432,82,56,3,260,"09:57:00",2016,"Guilford"
"2380",2016-07-08,271.3,36.0969,-79.9432,87,55,10,250,"09:57:00",2016,"Guilford"
"2381",2016-07-09,271.3,36.0969,-79.9432,83,65,15,270,"09:57:00",2016,"Guilford"
"2382",2016-07-10,271.3,36.0969,-79.9432,81,51,3,NA,"09:57:00",2016,"Guilford"
"2383",2016-07-11,271.3,36.0969,-79.9432,83,59,3,90,"09:57:00",2016,"Guilford"
"2384",2016-07-12,271.3,36.0969,-79.9432,84,57,0,0,"09:57:00",2016,"Guilford"
"2385",2016-07-13,271.3,36.0969,-79.9432,86,55,9,280,"09:57:00",2016,"Guilford"
"2386",2016-07-14,271.3,36.0969,-79.9432,88,52,11,280,"09:57:00",2016,"Guilford"
"2387",2016-07-15,271.3,36.0969,-79.9432,87,46,6,NA,"09:57:00",2016,"Guilford"
"2388",2016-07-16,271.3,36.0969,-79.9432,75,84,5,220,"09:57:00",2016,"Guilford"
"2389",2016-07-17,271.3,36.0969,-79.9432,80,71,3,NA,"09:57:00",2016,"Guilford"
"2390",2016-07-18,271.3,36.0969,-79.9432,85,65,5,270,"09:57:00",2016,"Guilford"
"2391",2016-07-19,271.3,36.0969,-79.9432,85,55,3,320,"09:57:00",2016,"Guilford"
"2392",2016-07-20,271.3,36.0969,-79.9432,85,51,7,40,"09:57:00",2016,"Guilford"
"2393",2016-07-21,271.3,36.0969,-79.9432,83,59,3,220,"09:57:00",2016,"Guilford"
"2394",2016-07-22,271.3,36.0969,-79.9432,86,59,6,290,"09:57:00",2016,"Guilford"
"2395",2016-07-23,271.3,36.0969,-79.9432,89,52,3,NA,"09:57:00",2016,"Guilford"
"2396",2016-07-24,271.3,36.0969,-79.9432,88,57,3,NA,"09:57:00",2016,"Guilford"
"2397",2016-07-25,271.3,36.0969,-79.9432,89,59,7,200,"09:57:00",2016,"Guilford"
"2398",2016-07-26,271.3,36.0969,-79.9432,89,53,3,NA,"09:57:00",2016,"Guilford"
"2399",2016-07-27,271.3,36.0969,-79.9432,86,70,3,300,"09:57:00",2016,"Guilford"
"2400",2016-07-28,271.3,36.0969,-79.9432,87,61,0,0,"09:57:00",2016,"Guilford"
"2401",2016-07-29,271.3,36.0969,-79.9432,84,55,9,300,"09:57:00",2016,"Guilford"
"2402",2016-07-30,271.3,36.0969,-79.9432,88,54,7,NA,"09:57:00",2016,"Guilford"
"2403",2016-07-31,271.3,36.0969,-79.9432,87,57,0,0,"09:57:00",2016,"Guilford"
"2404",2016-08-01,271.3,36.0969,-79.9432,79,83,4.75,250,"09:57:00",2016,"Guilford"
"2405",2016-08-02,271.3,36.0969,-79.9432,82,72,5,250,"09:57:00",2016,"Guilford"
"2406",2016-08-03,271.3,36.0969,-79.9432,75,88.3333333333333,8,96.6666666666667,"09:57:00",2016,"Guilford"
"2407",2016-08-04,271.3,36.0969,-79.9432,74,85,10,60,"09:57:00",2016,"Guilford"
"2408",2016-08-05,271.3,36.0969,-79.9432,78,87,7,190,"09:57:00",2016,"Guilford"
"2409",2016-08-06,271.3,36.0969,-79.9432,83,77,6,270,"09:57:00",2016,"Guilford"
"2410",2016-08-07,271.3,36.0969,-79.9432,79,82,8,40,"09:57:00",2016,"Guilford"
"2411",2016-08-08,271.3,36.0969,-79.9432,74,85,8,60,"09:57:00",2016,"Guilford"
"2412",2016-08-09,271.3,36.0969,-79.9432,76.3333333333333,90,5,40,"09:57:00",2016,"Guilford"
"2413",2016-08-10,271.3,36.0969,-79.9432,83,70,9,160,"09:57:00",2016,"Guilford"
"2414",2016-08-11,271.3,36.0969,-79.9432,83,67,5,240,"09:57:00",2016,"Guilford"
"2415",2016-08-12,271.3,36.0969,-79.9432,85,65,9,220,"09:57:00",2016,"Guilford"
"2416",2016-08-13,271.3,36.0969,-79.9432,87,63,9,270,"09:57:00",2016,"Guilford"
"2417",2016-08-14,271.3,36.0969,-79.9432,88,61,11,300,"09:57:00",2016,"Guilford"
"2418",2016-08-15,271.3,36.0969,-79.9432,88,63,3,NA,"09:57:00",2016,"Guilford"
"2419",2016-08-16,271.3,36.0969,-79.9432,86,67,8,230,"09:57:00",2016,"Guilford"
"2420",2016-08-17,271.3,36.0969,-79.9432,87,61,6,NA,"09:57:00",2016,"Guilford"
"2421",2016-08-18,271.3,36.0969,-79.9432,84,61,8,320,"09:57:00",2016,"Guilford"
"2422",2016-08-19,271.3,36.0969,-79.9432,82,63,5,300,"09:57:00",2016,"Guilford"
"2423",2016-08-20,271.3,36.0969,-79.9432,80,71,5,160,"09:57:00",2016,"Guilford"
"2424",2016-08-21,271.3,36.0969,-79.9432,83,70,6,270,"09:57:00",2016,"Guilford"
"2425",2016-08-22,271.3,36.0969,-79.9432,77,50,8,30,"09:57:00",2016,"Guilford"
"2426",2016-08-23,271.3,36.0969,-79.9432,81,51,7,70,"09:57:00",2016,"Guilford"
"2427",2016-08-24,271.3,36.0969,-79.9432,80,60,5,230,"09:57:00",2016,"Guilford"
"2428",2016-08-25,271.3,36.0969,-79.9432,81,62,8,230,"09:57:00",2016,"Guilford"
"2429",2016-08-26,271.3,36.0969,-79.9432,88,55,7,NA,"09:57:00",2016,"Guilford"
"2430",2016-08-27,271.3,36.0969,-79.9432,87,63,9,30,"09:57:00",2016,"Guilford"
"2431",2016-08-28,271.3,36.0969,-79.9432,81,62,9,40,"09:57:00",2016,"Guilford"
"2432",2016-08-29,271.3,36.0969,-79.9432,81,62,7,60,"09:57:00",2016,"Guilford"
"2433",2016-08-30,271.3,36.0969,-79.9432,84,55,7,NA,"09:57:00",2016,"Guilford"
"2434",2016-08-31,271.3,36.0969,-79.9432,85,51,0,0,"09:57:00",2016,"Guilford"
"2435",2016-09-01,271.3,36.0969,-79.9432,84,65,6,260,"09:57:00",2016,"Guilford"
"2436",2016-09-02,271.3,36.0969,-79.9432,70,87,17,60,"09:57:00",2016,"Guilford"
"2437",2016-09-03,271.3,36.0969,-79.9432,74,60,11,30,"09:57:00",2016,"Guilford"
"2438",2016-09-04,271.3,36.0969,-79.9432,75,60,0,0,"09:57:00",2016,"Guilford"
"2439",2016-09-05,271.3,36.0969,-79.9432,77,56,3,NA,"09:57:00",2016,"Guilford"
"2440",2016-09-06,271.3,36.0969,-79.9432,83,48,6,NA,"09:57:00",2016,"Guilford"
"2441",2016-09-07,271.3,36.0969,-79.9432,86,51,7,330,"09:57:00",2016,"Guilford"
"2442",2016-09-08,271.3,36.0969,-79.9432,88,50,5,280,"09:57:00",2016,"Guilford"
"2443",2016-09-09,271.3,36.0969,-79.9432,87,57,0,0,"09:57:00",2016,"Guilford"
"2444",2016-09-10,271.3,36.0969,-79.9432,84,67,3,NA,"09:57:00",2016,"Guilford"
"2445",2016-09-11,271.3,36.0969,-79.9432,82,60,6,350,"09:57:00",2016,"Guilford"
"2446",2016-09-12,271.3,36.0969,-79.9432,75,64,9,40,"09:57:00",2016,"Guilford"
"2447",2016-09-13,271.3,36.0969,-79.9432,77,77,0,0,"09:57:00",2016,"Guilford"
"2448",2016-09-14,271.3,36.0969,-79.9432,82,63,5,210,"09:57:00",2016,"Guilford"
"2449",2016-09-15,271.3,36.0969,-79.9432,79,67,10,40,"09:57:00",2016,"Guilford"
"2450",2016-09-16,271.3,36.0969,-79.9432,77,64,11,90,"09:57:00",2016,"Guilford"
"2451",2016-09-17,271.3,36.0969,-79.9432,72.3333333333333,83,4,53.3333333333333,"09:57:00",2016,"Guilford"
"2452",2016-09-18,271.3,36.0969,-79.9432,80,71,0,0,"09:57:00",2016,"Guilford"
"2453",2016-09-19,271.3,36.0969,-79.9432,71,96,9.66666666666667,26.6666666666667,"09:57:00",2016,"Guilford"
"2454",2016-09-20,271.3,36.0969,-79.9432,73.75,78,9.75,22.5,"09:57:00",2016,"Guilford"
"2455",2016-09-21,271.3,36.0969,-79.9432,73,81,9,30,"09:57:00",2016,"Guilford"
"2456",2016-09-22,271.3,36.0969,-79.9432,70,100,9.75,40,"09:57:00",2016,"Guilford"
"2457",2016-09-23,271.3,36.0969,-79.9432,75,82,8,50,"09:57:00",2016,"Guilford"
"2458",2016-09-24,271.3,36.0969,-79.9432,83,55,6,50,"09:57:00",2016,"Guilford"
"2459",2016-09-25,271.3,36.0969,-79.9432,69.6,97.4,7.2,46,"09:57:00",2016,"Guilford"
"2460",2016-09-26,271.3,36.0969,-79.9432,69,87,8,180,"09:57:00",2016,"Guilford"
"2461",2016-09-27,271.3,36.0969,-79.9432,71,94,7,240,"09:57:00",2016,"Guilford"
"2462",2016-09-28,271.3,36.0969,-79.9432,72.75,86.75,2.75,106.666666666667,"09:57:00",2016,"Guilford"
"2463",2016-09-29,271.3,36.0969,-79.9432,72.25,81,11,117.5,"09:57:00",2016,"Guilford"
"2464",2016-09-30,271.3,36.0969,-79.9432,75,88,9,190,"09:57:00",2016,"Guilford"
"2465",2016-10-01,271.3,36.0969,-79.9432,68.3333333333333,81,0,0,"09:57:00",2016,"Guilford"
"2466",2016-10-02,271.3,36.0969,-79.9432,68,78,6,40,"09:57:00",2016,"Guilford"
"2467",2016-10-03,271.3,36.0969,-79.9432,72,59,8,20,"09:57:00",2016,"Guilford"
"2468",2016-10-04,271.3,36.0969,-79.9432,71,63,13,70,"09:57:00",2016,"Guilford"
"2469",2016-10-05,271.3,36.0969,-79.9432,64,81,10,40,"09:57:00",2016,"Guilford"
"2470",2016-10-06,271.3,36.0969,-79.9432,65,70,14,50,"09:57:00",2016,"Guilford"
"2471",2016-10-07,271.3,36.0969,-79.9432,64,100,10.4,34,"09:57:00",2016,"Guilford"
"2472",2016-10-08,271.3,36.0969,-79.9432,67,97,17,30,"09:57:00",2016,"Guilford"
"2473",2016-10-09,271.3,36.0969,-79.9432,63,45,14,10,"09:57:00",2016,"Guilford"
"2474",2016-10-10,271.3,36.0969,-79.9432,61,50,9,30,"09:57:00",2016,"Guilford"
"2475",2016-10-11,271.3,36.0969,-79.9432,59,54,5,40,"09:57:00",2016,"Guilford"
"2476",2016-10-12,271.3,36.0969,-79.9432,62,67,7,40,"09:57:00",2016,"Guilford"
"2477",2016-10-13,271.3,36.0969,-79.9432,67,59,8,270,"09:57:00",2016,"Guilford"
"2478",2016-10-14,271.3,36.0969,-79.9432,60,58,11,50,"09:57:00",2016,"Guilford"
"2479",2016-10-15,271.3,36.0969,-79.9432,60,78,0,0,"09:57:00",2016,"Guilford"
"2480",2016-10-16,271.3,36.0969,-79.9432,68,65,8,220,"09:57:00",2016,"Guilford"
"2481",2016-10-17,271.3,36.0969,-79.9432,75,64,11,250,"09:57:00",2016,"Guilford"
"2482",2016-10-18,271.3,36.0969,-79.9432,74,69,9,250,"09:57:00",2016,"Guilford"
"2483",2016-10-19,271.3,36.0969,-79.9432,77,66,6,240,"09:57:00",2016,"Guilford"
"2484",2016-10-20,271.3,36.0969,-79.9432,77,66,5,170,"09:57:00",2016,"Guilford"
"2485",2016-10-21,271.3,36.0969,-79.9432,67.6666666666667,87,9.33333333333333,256.666666666667,"09:57:00",2016,"Guilford"
"2486",2016-10-22,271.3,36.0969,-79.9432,56,46,16,320,"09:57:00",2016,"Guilford"
"2487",2016-10-23,271.3,36.0969,-79.9432,59,42,16,280,"09:57:00",2016,"Guilford"
"2488",2016-10-24,271.3,36.0969,-79.9432,70,42,13,290,"09:57:00",2016,"Guilford"
"2489",2016-10-25,271.3,36.0969,-79.9432,57,49,11,50,"09:57:00",2016,"Guilford"
"2490",2016-10-26,271.3,36.0969,-79.9432,54,67,0,0,"09:57:00",2016,"Guilford"
"2491",2016-10-27,271.3,36.0969,-79.9432,61.6,83.6,9.2,220,"09:57:00",2016,"Guilford"
"2492",2016-10-28,271.3,36.0969,-79.9432,68,53,6,350,"09:57:00",2016,"Guilford"
"2493",2016-10-29,271.3,36.0969,-79.9432,68,57,13,220,"09:57:00",2016,"Guilford"
"2494",2016-10-30,271.3,36.0969,-79.9432,73,59,6,230,"09:57:00",2016,"Guilford"
"2495",2016-10-31,271.3,36.0969,-79.9432,68,70,10,90,"09:57:00",2016,"Guilford"
"2496",2016-11-01,271.3,36.0969,-79.9432,57,89.3333333333333,7.33333333333333,163.333333333333,"09:57:00",2016,"Guilford"
"2497",2016-11-02,271.3,36.0969,-79.9432,70,73,9,260,"09:57:00",2016,"Guilford"
"2498",2016-11-03,271.3,36.0969,-79.9432,70,66,7,270,"09:57:00",2016,"Guilford"
"2499",2016-11-04,271.3,36.0969,-79.9432,64,54,11,50,"09:57:00",2016,"Guilford"
"2500",2016-11-05,271.3,36.0969,-79.9432,57,49,6,90,"09:57:00",2016,"Guilford"
"2501",2016-11-06,271.3,36.0969,-79.9432,61,43,7,10,"09:57:00",2016,"Guilford"
"2502",2016-11-07,271.3,36.0969,-79.9432,56,47,8,50,"09:57:00",2016,"Guilford"
"2503",2016-11-08,271.3,36.0969,-79.9432,57,53,7,230,"09:57:00",2016,"Guilford"
"2504",2016-11-09,271.3,36.0969,-79.9432,62,54,14,320,"09:57:00",2016,"Guilford"
"2505",2016-11-10,271.3,36.0969,-79.9432,54,47,7,NA,"09:57:00",2016,"Guilford"
"2506",2016-11-11,271.3,36.0969,-79.9432,62,31,13,300,"09:57:00",2016,"Guilford"
"2507",2016-11-12,271.3,36.0969,-79.9432,47,46,11,50,"09:57:00",2016,"Guilford"
"2508",2016-11-13,271.3,36.0969,-79.9432,47,50,0,0,"09:57:00",2016,"Guilford"
"2509",2016-11-14,271.3,36.0969,-79.9432,51,50,3,320,"09:57:00",2016,"Guilford"
"2510",2016-11-15,271.3,36.0969,-79.9432,58,42,8,310,"09:57:00",2016,"Guilford"
"2511",2016-11-16,271.3,36.0969,-79.9432,60,50,3,330,"09:57:00",2016,"Guilford"
"2512",2016-11-17,271.3,36.0969,-79.9432,59,51,0,0,"09:57:00",2016,"Guilford"
"2513",2016-11-18,271.3,36.0969,-79.9432,62.5,52,6,260,"09:57:00",2016,"Guilford"
"2514",2016-11-19,271.3,36.0969,-79.9432,60,58,11,240,"09:57:00",2016,"Guilford"
"2515",2016-11-20,271.3,36.0969,-79.9432,44,35,14,300,"09:57:00",2016,"Guilford"
"2516",2016-11-21,271.3,36.0969,-79.9432,44,30,13,320,"09:57:00",2016,"Guilford"
"2517",2016-11-22,271.3,36.0969,-79.9432,45,31,8,320,"09:57:00",2016,"Guilford"
"2518",2016-11-23,271.3,36.0969,-79.9432,47,42,0,0,"09:57:00",2016,"Guilford"
"2519",2016-11-24,271.3,36.0969,-79.9432,52,77,5,230,"09:57:00",2016,"Guilford"
"2520",2016-11-25,271.3,36.0969,-79.9432,62,60,7,60,"09:57:00",2016,"Guilford"
"2521",2016-11-26,271.3,36.0969,-79.9432,51,52,8,350,"09:57:00",2016,"Guilford"
"2522",2016-11-27,271.3,36.0969,-79.9432,43,58,0,0,"09:57:00",2016,"Guilford"
"2523",2016-11-28,271.3,36.0969,-79.9432,43,71,6,210,"09:57:00",2016,"Guilford"
"2524",2016-11-29,271.3,36.0969,-79.9432,65,87,22,190,"09:57:00",2016,"Guilford"
"2525",2016-11-30,271.3,36.0969,-79.9432,68,83.6666666666667,20.3333333333333,210,"09:57:00",2016,"Guilford"
"2526",2016-12-01,271.3,36.0969,-79.9432,52,50,15,320,"09:57:00",2016,"Guilford"
"2527",2016-12-02,271.3,36.0969,-79.9432,49,46,10,310,"09:57:00",2016,"Guilford"
"2528",2016-12-03,271.3,36.0969,-79.9432,45,54,3,NA,"09:57:00",2016,"Guilford"
"2529",2016-12-04,271.3,36.0969,-79.9432,39,86,6,50,"09:57:00",2016,"Guilford"
"2530",2016-12-05,271.3,36.0969,-79.9432,48,86,0,0,"09:57:00",2016,"Guilford"
"2531",2016-12-06,271.3,36.0969,-79.9432,44,96,15.25,55,"09:57:00",2016,"Guilford"
"2532",2016-12-07,271.3,36.0969,-79.9432,49,69,8,340,"09:57:00",2016,"Guilford"
"2533",2016-12-08,271.3,36.0969,-79.9432,47,52,6,NA,"09:57:00",2016,"Guilford"
"2534",2016-12-09,271.3,36.0969,-79.9432,35,50,7,50,"09:57:00",2016,"Guilford"
"2535",2016-12-10,271.3,36.0969,-79.9432,30,51,7,320,"09:57:00",2016,"Guilford"
"2536",2016-12-11,271.3,36.0969,-79.9432,37,50,8,190,"09:57:00",2016,"Guilford"
"2537",2016-12-12,271.3,36.0969,-79.9432,43.6666666666667,96.3333333333333,7.66666666666667,243.333333333333,"09:57:00",2016,"Guilford"
"2538",2016-12-13,271.3,36.0969,-79.9432,46,73,7,110,"09:57:00",2016,"Guilford"
