"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1400",2014-01-19,60.4,35.37861,-78.73361,39.6666666666667,50.6666666666667,6.33333333333333,220,"09:30:00",2014,"Harnett"
"1401",2014-01-20,60.4,35.37861,-78.73361,41,64.3333333333333,7,206.666666666667,"09:30:00",2014,"Harnett"
"1402",2014-01-21,60.4,35.37861,-78.73361,43.3333333333333,64.6666666666667,2.66666666666667,140,"09:30:00",2014,"Harnett"
"1403",2014-01-22,60.4,35.37861,-78.73361,27.3333333333333,52.3333333333333,7.66666666666667,320,"09:30:00",2014,"Harnett"
"1404",2014-01-23,60.4,35.37861,-78.73361,26.3333333333333,69,0,0,"09:30:00",2014,"Harnett"
"1405",2014-01-24,60.4,35.37861,-78.73361,18,34.6666666666667,8.66666666666667,240,"09:30:00",2014,"Harnett"
"1406",2014-01-25,60.4,35.37861,-78.73361,28.3333333333333,38.3333333333333,11,236.666666666667,"09:30:00",2014,"Harnett"
"1407",2014-01-26,60.4,35.37861,-78.73361,35,52.6666666666667,2.66666666666667,126.666666666667,"09:30:00",2014,"Harnett"
"1408",2014-01-27,60.4,35.37861,-78.73361,49,50.6666666666667,6.33333333333333,216.666666666667,"09:30:00",2014,"Harnett"
"1409",2014-01-28,60.4,35.37861,-78.73361,32,29.6666666666667,11.6666666666667,46.6666666666667,"09:30:00",2014,"Harnett"
"1410",2014-01-29,60.4,35.37861,-78.73361,21.3333333333333,66.3333333333333,7.33333333333333,250,"09:30:00",2014,"Harnett"
"1411",2014-01-30,60.4,35.37861,-78.73361,20,60,1.66666666666667,13.3333333333333,"09:30:00",2014,"Harnett"
"1412",2014-01-31,60.4,35.37861,-78.73361,29.3333333333333,56,0,0,"09:30:00",2014,"Harnett"
"1413",2014-02-01,60.4,35.37861,-78.73361,39.6666666666667,54,0,0,"09:30:00",2014,"Harnett"
"1414",2014-02-02,60.4,35.37861,-78.73361,46,100,3.66666666666667,146.666666666667,"09:30:00",2014,"Harnett"
"1415",2014-02-03,60.4,35.37861,-78.73361,64,95.6666666666667,11.3333333333333,210,"09:30:00",2014,"Harnett"
"1416",2014-02-04,60.4,35.37861,-78.73361,40.3333333333333,81,9,53.3333333333333,"09:30:00",2014,"Harnett"
"1417",2014-02-05,60.4,35.37861,-78.73361,41.3333333333333,100,6.66666666666667,170,"09:30:00",2014,"Harnett"
"1418",2014-02-06,60.4,35.37861,-78.73361,37,57.6666666666667,8,350,"09:30:00",2014,"Harnett"
"1419",2014-02-07,60.4,35.37861,-78.73361,37.3333333333333,74.6666666666667,0,0,"09:30:00",2014,"Harnett"
"1420",2014-02-08,60.4,35.37861,-78.73361,41,66,0,0,"09:30:00",2014,"Harnett"
"1421",2014-02-09,60.4,35.37861,-78.73361,36.6666666666667,90.6666666666667,0,0,"09:30:00",2014,"Harnett"
"1422",2014-02-10,60.4,35.37861,-78.73361,43.6666666666667,52,7.66666666666667,25,"09:30:00",2014,"Harnett"
"1423",2014-02-11,60.4,35.37861,-78.73361,33.3333333333333,65.6666666666667,11.6666666666667,50,"09:30:00",2014,"Harnett"
"1424",2014-02-12,60.4,35.37861,-78.73361,29,55.3333333333333,10.3333333333333,40,"09:30:00",2014,"Harnett"
"1425",2014-02-13,60.4,35.37861,-78.73361,33,99,2,226.666666666667,"09:30:00",2014,"Harnett"
"1426",2014-02-14,60.4,35.37861,-78.73361,38.6666666666667,70.3333333333333,4.33333333333333,230,"09:30:00",2014,"Harnett"
"1427",2014-02-15,60.4,35.37861,-78.73361,41.3333333333333,99,7,290,"09:30:00",2014,"Harnett"
"1428",2014-02-16,60.4,35.37861,-78.73361,36,49,5,196.666666666667,"09:30:00",2014,"Harnett"
"1429",2014-02-17,60.4,35.37861,-78.73361,37,50.6666666666667,12.3333333333333,50,"09:30:00",2014,"Harnett"
"1430",2014-02-18,60.4,35.37861,-78.73361,46,73.6666666666667,3,273.333333333333,"09:30:00",2014,"Harnett"
"1431",2014-02-19,60.4,35.37861,-78.73361,56.6666666666667,98,9.33333333333333,186.666666666667,"09:30:00",2014,"Harnett"
"1432",2014-02-20,60.4,35.37861,-78.73361,57.3333333333333,53.3333333333333,7,96.6666666666667,"09:30:00",2014,"Harnett"
"1433",2014-02-21,60.4,35.37861,-78.73361,69.3333333333333,79,18.6666666666667,193.333333333333,"09:30:00",2014,"Harnett"
"1434",2014-02-22,60.4,35.37861,-78.73361,49.3333333333333,59.3333333333333,0,0,"09:30:00",2014,"Harnett"
"1435",2014-02-23,60.4,35.37861,-78.73361,48.3333333333333,71.6666666666667,0,0,"09:30:00",2014,"Harnett"
"1436",2014-02-24,60.4,35.37861,-78.73361,54,44.6666666666667,7,236.666666666667,"09:30:00",2014,"Harnett"
"1437",2014-02-25,60.4,35.37861,-78.73361,46.3333333333333,34.6666666666667,6,103.333333333333,"09:30:00",2014,"Harnett"
"1438",2014-02-26,60.4,35.37861,-78.73361,41,67.6666666666667,6.66666666666667,126.666666666667,"09:30:00",2014,"Harnett"
"1439",2014-02-27,60.4,35.37861,-78.73361,36.3333333333333,45,1,66.6666666666667,"09:30:00",2014,"Harnett"
"1440",2014-02-28,60.4,35.37861,-78.73361,35.3333333333333,47,13.6666666666667,53.3333333333333,"09:30:00",2014,"Harnett"
"1441",2014-03-01,60.4,35.37861,-78.73361,37,49.6666666666667,3,123.333333333333,"09:30:00",2014,"Harnett"
"1442",2014-03-02,60.4,35.37861,-78.73361,49.3333333333333,67.6666666666667,2.33333333333333,70,"09:30:00",2014,"Harnett"
"1443",2014-03-03,60.4,35.37861,-78.73361,55,65.3333333333333,5.66666666666667,176.666666666667,"09:30:00",2014,"Harnett"
"1444",2014-03-04,60.4,35.37861,-78.73361,27,56.3333333333333,9.33333333333333,166.666666666667,"09:30:00",2014,"Harnett"
"1445",2014-03-05,60.4,35.37861,-78.73361,36.75,43.75,4.75,97.5,"09:30:00",2014,"Harnett"
"1446",2014-03-06,60.4,35.37861,-78.73361,40,50.3333333333333,9.66666666666667,10,"09:30:00",2014,"Harnett"
"1447",2014-03-07,60.4,35.37861,-78.73361,38,96,12.6666666666667,243.333333333333,"09:30:00",2014,"Harnett"
"1448",2014-03-08,60.4,35.37861,-78.73361,45.3333333333333,70,3.66666666666667,203.333333333333,"09:30:00",2014,"Harnett"
"1449",2014-03-09,60.4,35.37861,-78.73361,54.3333333333333,65,2,113.333333333333,"09:30:00",2014,"Harnett"
"1450",2014-03-10,60.4,35.37861,-78.73361,55.3333333333333,54.3333333333333,0,0,"09:30:00",2014,"Harnett"
"1451",2014-03-11,60.4,35.37861,-78.73361,60,52.3333333333333,2,116.666666666667,"09:30:00",2014,"Harnett"
"1452",2014-03-12,60.4,35.37861,-78.73361,64,77,9,203.333333333333,"09:30:00",2014,"Harnett"
"1453",2014-03-13,60.4,35.37861,-78.73361,41,32.3333333333333,10,310,"09:30:00",2014,"Harnett"
"1454",2014-03-14,60.4,35.37861,-78.73361,42.6666666666667,35,7.66666666666667,173.333333333333,"09:30:00",2014,"Harnett"
"1455",2014-03-15,60.4,35.37861,-78.73361,61.6666666666667,39.6666666666667,6.33333333333333,240,"09:30:00",2014,"Harnett"
"1456",2014-03-16,60.4,35.37861,-78.73361,56.6666666666667,39.3333333333333,8.33333333333333,76.6666666666667,"09:30:00",2014,"Harnett"
"1457",2014-03-17,60.4,35.37861,-78.73361,36,92.6666666666667,10,33.3333333333333,"09:30:00",2014,"Harnett"
"1458",2014-03-18,60.4,35.37861,-78.73361,35.3333333333333,98,8,350,"09:30:00",2014,"Harnett"
"1459",2014-03-19,60.4,35.37861,-78.73361,40.6666666666667,97.6666666666667,2.66666666666667,223.333333333333,"09:30:00",2014,"Harnett"
"1460",2014-03-20,60.4,35.37861,-78.73361,52,83,4.33333333333333,210,"09:30:00",2014,"Harnett"
"1461",2014-03-21,60.4,35.37861,-78.73361,55.3333333333333,41.3333333333333,0,0,"09:30:00",2014,"Harnett"
"1462",2014-03-22,60.4,35.37861,-78.73361,62.3333333333333,50,7.33333333333333,220,"09:30:00",2014,"Harnett"
"1463",2014-03-23,60.4,35.37861,-78.73361,57.3333333333333,45.3333333333333,12.6666666666667,46.6666666666667,"09:30:00",2014,"Harnett"
"1464",2014-03-24,60.4,35.37861,-78.73361,40.6666666666667,51,7,136.666666666667,"09:30:00",2014,"Harnett"
"1465",2014-03-25,60.4,35.37861,-78.73361,45,56,1,120,"09:30:00",2014,"Harnett"
"1466",2014-03-26,60.4,35.37861,-78.73361,38.6666666666667,35.6666666666667,11,306.666666666667,"09:30:00",2014,"Harnett"
"1467",2014-03-27,60.4,35.37861,-78.73361,44.6666666666667,27.6666666666667,7,120,"09:30:00",2014,"Harnett"
"1468",2014-03-28,60.4,35.37861,-78.73361,60,64.6666666666667,9.66666666666667,170,"09:30:00",2014,"Harnett"
"1469",2014-03-29,60.4,35.37861,-78.73361,62,100,7,156.666666666667,"09:30:00",2014,"Harnett"
"1470",2014-03-30,60.4,35.37861,-78.73361,45.3333333333333,59,10,295,"09:30:00",2014,"Harnett"
"1471",2014-03-31,60.4,35.37861,-78.73361,56.6666666666667,29.3333333333333,7.33333333333333,325,"09:30:00",2014,"Harnett"
"1472",2014-04-01,60.4,35.37861,-78.73361,61.3333333333333,43.6666666666667,0,0,"09:30:00",2014,"Harnett"
"1473",2014-04-02,60.4,35.37861,-78.73361,68,41,3.66666666666667,150,"09:30:00",2014,"Harnett"
"1474",2014-04-03,60.4,35.37861,-78.73361,67,42.6666666666667,3,293.333333333333,"09:30:00",2014,"Harnett"
"1475",2014-04-04,60.4,35.37861,-78.73361,70.3333333333333,59.3333333333333,8.66666666666667,213.333333333333,"09:30:00",2014,"Harnett"
"1476",2014-04-05,60.4,35.37861,-78.73361,67.3333333333333,42.6666666666667,7.33333333333333,330,"09:30:00",2014,"Harnett"
"1477",2014-04-06,60.4,35.37861,-78.73361,55,37.3333333333333,12.3333333333333,43.3333333333333,"09:30:00",2014,"Harnett"
"1478",2014-04-07,60.4,35.37861,-78.73361,50,100,1,6.66666666666667,"09:30:00",2014,"Harnett"
"1479",2014-04-08,60.4,35.37861,-78.73361,66.3333333333333,88.6666666666667,4.66666666666667,255,"09:30:00",2014,"Harnett"
"1480",2014-04-09,60.4,35.37861,-78.73361,61,47.6666666666667,3,316.666666666667,"09:30:00",2014,"Harnett"
"1481",2014-04-10,60.4,35.37861,-78.73361,63.3333333333333,37.3333333333333,2,66.6666666666667,"09:30:00",2014,"Harnett"
"1482",2014-04-11,60.4,35.37861,-78.73361,70.3333333333333,37.3333333333333,12.3333333333333,215,"09:30:00",2014,"Harnett"
"1483",2014-04-12,60.4,35.37861,-78.73361,68.3333333333333,52,1,93.3333333333333,"09:30:00",2014,"Harnett"
"1484",2014-04-13,60.4,35.37861,-78.73361,70.3333333333333,69.3333333333333,7.66666666666667,203.333333333333,"09:30:00",2014,"Harnett"
"1485",2014-04-14,60.4,35.37861,-78.73361,72.3333333333333,61.3333333333333,14.3333333333333,180,"09:30:00",2014,"Harnett"
"1486",2014-04-15,60.4,35.37861,-78.73361,71,91.3333333333333,8.33333333333333,190,"09:30:00",2014,"Harnett"
"1487",2014-04-16,60.4,35.37861,-78.73361,44,43.6666666666667,8,360,"09:30:00",2014,"Harnett"
"1488",2014-04-17,60.4,35.37861,-78.73361,50.6666666666667,50.3333333333333,7.66666666666667,40,"09:30:00",2014,"Harnett"
"1489",2014-04-18,60.4,35.37861,-78.73361,50.6666666666667,59.3333333333333,5.66666666666667,133.333333333333,"09:30:00",2014,"Harnett"
"1490",2014-04-19,60.4,35.37861,-78.73361,49,92,7.66666666666667,20,"09:30:00",2014,"Harnett"
"1491",2014-04-20,60.4,35.37861,-78.73361,58.3333333333333,48.3333333333333,12,25,"09:30:00",2014,"Harnett"
"1492",2014-04-21,60.4,35.37861,-78.73361,58.6666666666667,57.6666666666667,6.66666666666667,356.666666666667,"09:30:00",2014,"Harnett"
"1493",2014-04-22,60.4,35.37861,-78.73361,69,43.3333333333333,6.66666666666667,213.333333333333,"09:30:00",2014,"Harnett"
"1494",2014-04-23,60.4,35.37861,-78.73361,66,35.3333333333333,8.33333333333333,326.666666666667,"09:30:00",2014,"Harnett"
"1495",2014-04-24,60.4,35.37861,-78.73361,58,38,6.66666666666667,113.333333333333,"09:30:00",2014,"Harnett"
"1496",2014-04-25,60.4,35.37861,-78.73361,73,69.6666666666667,8.66666666666667,156.666666666667,"09:30:00",2014,"Harnett"
"1497",2014-04-26,60.4,35.37861,-78.73361,67.3333333333333,41.3333333333333,0,0,"09:30:00",2014,"Harnett"
"1498",2014-04-27,60.4,35.37861,-78.73361,71,45,1,10,"09:30:00",2014,"Harnett"
"1499",2014-04-28,60.4,35.37861,-78.73361,65,69,1,26.6666666666667,"09:30:00",2014,"Harnett"
"1500",2014-04-29,60.4,35.37861,-78.73361,61,94.3333333333333,6.33333333333333,76.6666666666667,"09:30:00",2014,"Harnett"
"1501",2014-04-30,60.4,35.37861,-78.73361,74.3333333333333,91.3333333333333,9.66666666666667,173.333333333333,"09:30:00",2014,"Harnett"
"1502",2014-05-01,60.4,35.37861,-78.73361,74,71.3333333333333,8.66666666666667,210,"09:30:00",2014,"Harnett"
"1503",2014-05-02,60.4,35.37861,-78.73361,65,38.3333333333333,5,346.666666666667,"09:30:00",2014,"Harnett"
"1504",2014-05-03,60.4,35.37861,-78.73361,68,56,4,226.666666666667,"09:30:00",2014,"Harnett"
"1505",2014-05-04,60.4,35.37861,-78.73361,73,37,4.33333333333333,310,"09:30:00",2014,"Harnett"
"1506",2014-05-05,60.4,35.37861,-78.73361,68,46.6666666666667,6.66666666666667,80,"09:30:00",2014,"Harnett"
"1507",2014-05-06,60.4,35.37861,-78.73361,70.3333333333333,66.6666666666667,0,0,"09:30:00",2014,"Harnett"
"1508",2014-05-07,60.4,35.37861,-78.73361,66,94.3333333333333,0,0,"09:30:00",2014,"Harnett"
"1509",2014-05-08,60.4,35.37861,-78.73361,78.6666666666667,51.6666666666667,4.66666666666667,220,"09:30:00",2014,"Harnett"
"1510",2014-05-09,60.4,35.37861,-78.73361,80.3333333333333,50.3333333333333,3.66666666666667,143.333333333333,"09:30:00",2014,"Harnett"
"1511",2014-05-10,60.4,35.37861,-78.73361,80,62,10.3333333333333,210,"09:30:00",2014,"Harnett"
"1512",2014-05-11,60.4,35.37861,-78.73361,75.6666666666667,67.6666666666667,1.66666666666667,110,"09:30:00",2014,"Harnett"
"1513",2014-05-12,60.4,35.37861,-78.73361,77.6666666666667,73.3333333333333,2,103.333333333333,"09:30:00",2014,"Harnett"
"1514",2014-05-13,60.4,35.37861,-78.73361,81.6666666666667,55,6.66666666666667,216.666666666667,"09:30:00",2014,"Harnett"
"1515",2014-05-14,60.4,35.37861,-78.73361,79.3333333333333,60.3333333333333,6,193.333333333333,"09:30:00",2014,"Harnett"
"1516",2014-05-15,60.4,35.37861,-78.73361,76.6666666666667,72,8.66666666666667,150,"09:30:00",2014,"Harnett"
"1517",2014-05-16,60.4,35.37861,-78.73361,65.3333333333333,62.6666666666667,4,210,"09:30:00",2014,"Harnett"
"1518",2014-05-17,60.4,35.37861,-78.73361,64,38.3333333333333,6,293.333333333333,"09:30:00",2014,"Harnett"
"1519",2014-05-18,60.4,35.37861,-78.73361,62,54,4.66666666666667,130,"09:30:00",2014,"Harnett"
"1520",2014-05-19,60.4,35.37861,-78.73361,67.6666666666667,34.3333333333333,6.66666666666667,66.6666666666667,"09:30:00",2014,"Harnett"
"1521",2014-05-20,60.4,35.37861,-78.73361,68.6666666666667,49.3333333333333,6.66666666666667,216.666666666667,"09:30:00",2014,"Harnett"
"1522",2014-05-21,60.4,35.37861,-78.73361,74,59.3333333333333,5.66666666666667,233.333333333333,"09:30:00",2014,"Harnett"
"1523",2014-05-22,60.4,35.37861,-78.73361,80.3333333333333,57.3333333333333,2.66666666666667,193.333333333333,"09:30:00",2014,"Harnett"
"1524",2014-05-23,60.4,35.37861,-78.73361,81.3333333333333,48,5.66666666666667,350,"09:30:00",2014,"Harnett"
"1525",2014-05-24,60.4,35.37861,-78.73361,71,41,6.33333333333333,130,"09:30:00",2014,"Harnett"
"1526",2014-05-25,60.4,35.37861,-78.73361,74.6666666666667,53,1.66666666666667,50,"09:30:00",2014,"Harnett"
"1527",2014-05-26,60.4,35.37861,-78.73361,77.3333333333333,57.3333333333333,8,223.333333333333,"09:30:00",2014,"Harnett"
"1528",2014-05-27,60.4,35.37861,-78.73361,80.3333333333333,61.6666666666667,6.66666666666667,223.333333333333,"09:30:00",2014,"Harnett"
"1529",2014-05-28,60.4,35.37861,-78.73361,81.6666666666667,59.6666666666667,2,173.333333333333,"09:30:00",2014,"Harnett"
"1530",2014-05-29,60.4,35.37861,-78.73361,77.3333333333333,63.3333333333333,7.66666666666667,83.3333333333333,"09:30:00",2014,"Harnett"
"1531",2014-05-30,60.4,35.37861,-78.73361,75.6666666666667,67.3333333333333,6.33333333333333,36.6666666666667,"09:30:00",2014,"Harnett"
"1532",2014-05-31,60.4,35.37861,-78.73361,76,53.3333333333333,4.66666666666667,146.666666666667,"09:30:00",2014,"Harnett"
"1533",2014-06-01,60.4,35.37861,-78.73361,71.6666666666667,38.3333333333333,8,80,"09:30:00",2014,"Harnett"
"1534",2014-06-02,60.4,35.37861,-78.73361,71,45,0,0,"09:30:00",2014,"Harnett"
"1535",2014-06-03,60.4,35.37861,-78.73361,78,47.3333333333333,6.33333333333333,250,"09:30:00",2014,"Harnett"
"1536",2014-06-04,60.4,35.37861,-78.73361,82.3333333333333,56,1,100,"09:30:00",2014,"Harnett"
"1537",2014-06-05,60.4,35.37861,-78.73361,83.6666666666667,59.6666666666667,6.66666666666667,216.666666666667,"09:30:00",2014,"Harnett"
"1538",2014-06-06,60.4,35.37861,-78.73361,79,48.3333333333333,7.33333333333333,63.3333333333333,"09:30:00",2014,"Harnett"
"1539",2014-06-07,60.4,35.37861,-78.73361,78.6666666666667,53.6666666666667,5.33333333333333,93.3333333333333,"09:30:00",2014,"Harnett"
"1540",2014-06-08,60.4,35.37861,-78.73361,79,55,8,166.666666666667,"09:30:00",2014,"Harnett"
"1541",2014-06-09,60.4,35.37861,-78.73361,76.6666666666667,72.6666666666667,1,73.3333333333333,"09:30:00",2014,"Harnett"
"1542",2014-06-10,60.4,35.37861,-78.73361,83,64.6666666666667,3,163.333333333333,"09:30:00",2014,"Harnett"
"1543",2014-06-11,60.4,35.37861,-78.73361,86.3333333333333,48.6666666666667,5.33333333333333,56.6666666666667,"09:30:00",2014,"Harnett"
"1544",2014-06-12,60.4,35.37861,-78.73361,76.6666666666667,84.3333333333333,5.33333333333333,233.333333333333,"09:30:00",2014,"Harnett"
"1545",2014-06-13,60.4,35.37861,-78.73361,78,72.3333333333333,4,146.666666666667,"09:30:00",2014,"Harnett"
"1546",2014-06-14,60.4,35.37861,-78.73361,80.6666666666667,59,5.66666666666667,20,"09:30:00",2014,"Harnett"
"1547",2014-06-15,60.4,35.37861,-78.73361,78.6666666666667,69.3333333333333,7.66666666666667,66.6666666666667,"09:30:00",2014,"Harnett"
"1548",2014-06-16,60.4,35.37861,-78.73361,83,66,0,0,"09:30:00",2014,"Harnett"
"1549",2014-06-17,60.4,35.37861,-78.73361,85.3333333333333,58.6666666666667,3.66666666666667,160,"09:30:00",2014,"Harnett"
"1550",2014-06-18,60.4,35.37861,-78.73361,85.3333333333333,57.3333333333333,5.66666666666667,240,"09:30:00",2014,"Harnett"
"1551",2014-06-19,60.4,35.37861,-78.73361,86,55.3333333333333,5,256.666666666667,"09:30:00",2014,"Harnett"
"1552",2014-06-20,60.4,35.37861,-78.73361,80.3333333333333,68.6666666666667,0,0,"09:30:00",2014,"Harnett"
"1553",2014-06-21,60.4,35.37861,-78.73361,79.6666666666667,75,0,0,"09:30:00",2014,"Harnett"
"1554",2014-06-22,60.4,35.37861,-78.73361,76,83,3.33333333333333,26.6666666666667,"09:30:00",2014,"Harnett"
"1555",2014-06-23,60.4,35.37861,-78.73361,79,62.3333333333333,5.66666666666667,43.3333333333333,"09:30:00",2014,"Harnett"
"1556",2014-06-24,60.4,35.37861,-78.73361,80.3333333333333,65,4,110,"09:30:00",2014,"Harnett"
"1557",2014-06-25,60.4,35.37861,-78.73361,80.6666666666667,69.6666666666667,6,210,"09:30:00",2014,"Harnett"
"1558",2014-06-26,60.4,35.37861,-78.73361,85.6666666666667,50,2.66666666666667,200,"09:30:00",2014,"Harnett"
"1559",2014-06-27,60.4,35.37861,-78.73361,81.3333333333333,68.3333333333333,6.33333333333333,56.6666666666667,"09:30:00",2014,"Harnett"
"1560",2014-06-28,60.4,35.37861,-78.73361,80.3333333333333,68.3333333333333,11,56.6666666666667,"09:30:00",2014,"Harnett"
"1561",2014-06-29,60.4,35.37861,-78.73361,77,49.6666666666667,4.66666666666667,56.6666666666667,"09:30:00",2014,"Harnett"
"1562",2014-06-30,60.4,35.37861,-78.73361,80.3333333333333,57.6666666666667,3.66666666666667,126.666666666667,"09:30:00",2014,"Harnett"
"1563",2014-07-01,60.4,35.37861,-78.73361,78,66,4.33333333333333,166.666666666667,"09:30:00",2014,"Harnett"
"1564",2014-07-02,60.4,35.37861,-78.73361,86.3333333333333,54,9.66666666666667,193.333333333333,"09:30:00",2014,"Harnett"
"1565",2014-07-03,60.4,35.37861,-78.73361,84,66.6666666666667,7,113.333333333333,"09:30:00",2014,"Harnett"
"1566",2014-07-04,60.4,35.37861,-78.73361,80.6666666666667,52.6666666666667,6.33333333333333,356.666666666667,"09:30:00",2014,"Harnett"
"1567",2014-07-05,60.4,35.37861,-78.73361,76.3333333333333,36.3333333333333,10.6666666666667,46.6666666666667,"09:30:00",2014,"Harnett"
"1568",2014-07-06,60.4,35.37861,-78.73361,78.3333333333333,50.3333333333333,3,193.333333333333,"09:30:00",2014,"Harnett"
"1569",2014-07-07,60.4,35.37861,-78.73361,81.3333333333333,64,7,230,"09:30:00",2014,"Harnett"
"1570",2014-07-08,60.4,35.37861,-78.73361,87,51.6666666666667,9.66666666666667,196.666666666667,"09:30:00",2014,"Harnett"
"1571",2014-07-09,60.4,35.37861,-78.73361,86.3333333333333,53.6666666666667,7.33333333333333,226.666666666667,"09:30:00",2014,"Harnett"
"1572",2014-07-10,60.4,35.37861,-78.73361,80.6666666666667,76.3333333333333,4.66666666666667,210,"09:30:00",2014,"Harnett"
"1573",2014-07-11,60.4,35.37861,-78.73361,76.6666666666667,74.3333333333333,4.66666666666667,43.3333333333333,"09:30:00",2014,"Harnett"
"1574",2014-07-12,60.4,35.37861,-78.73361,81.3333333333333,62.3333333333333,1,10,"09:30:00",2014,"Harnett"
"1575",2014-07-13,60.4,35.37861,-78.73361,80,73.5,5.5,200,"09:30:00",2014,"Harnett"
"1576",2014-07-14,60.4,35.37861,-78.73361,84,65,6.33333333333333,220,"09:30:00",2014,"Harnett"
"1577",2014-07-15,60.4,35.37861,-78.73361,86.3333333333333,62.3333333333333,8,206.666666666667,"09:30:00",2014,"Harnett"
"1578",2014-07-16,60.4,35.37861,-78.73361,76,79.6666666666667,3,326.666666666667,"09:30:00",2014,"Harnett"
"1579",2014-07-17,60.4,35.37861,-78.73361,77.6666666666667,53.3333333333333,2,120,"09:30:00",2014,"Harnett"
"1580",2014-07-18,60.4,35.37861,-78.73361,80.6666666666667,48,9.33333333333333,70,"09:30:00",2014,"Harnett"
"1581",2014-07-19,60.4,35.37861,-78.73361,75.6666666666667,59.6666666666667,5.66666666666667,40,"09:30:00",2014,"Harnett"
"1582",2014-07-20,60.4,35.37861,-78.73361,72,96.6666666666667,1,13.3333333333333,"09:30:00",2014,"Harnett"
