"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2162",2016-02-13,140.5,35.23722,-79.39111,33.3333333333333,35.6666666666667,8,185,"09:35:00",2016,"Moore"
"2163",2016-02-14,140.5,35.23722,-79.39111,21.6666666666667,34.3333333333333,8.33333333333333,53.3333333333333,"09:35:00",2016,"Moore"
"2164",2016-02-15,140.5,35.23722,-79.39111,27,80,2.33333333333333,20,"09:35:00",2016,"Moore"
"2165",2016-02-16,140.5,35.23722,-79.39111,52,86,10.6666666666667,273.333333333333,"09:35:00",2016,"Moore"
"2166",2016-02-17,140.5,35.23722,-79.39111,45.3333333333333,74.3333333333333,3,113.333333333333,"09:35:00",2016,"Moore"
"2167",2016-02-18,140.5,35.23722,-79.39111,42,47.5,9,30,"09:35:00",2016,"Moore"
"2168",2016-02-19,140.5,35.23722,-79.39111,37.3333333333333,53.6666666666667,5,120,"09:35:00",2016,"Moore"
"2169",2016-02-20,140.5,35.23722,-79.39111,52.6666666666667,75.3333333333333,9.33333333333333,246.666666666667,"09:35:00",2016,"Moore"
"2170",2016-02-21,140.5,35.23722,-79.39111,56.3333333333333,90,9.33333333333333,253.333333333333,"09:35:00",2016,"Moore"
"2171",2016-02-22,140.5,35.23722,-79.39111,57,94,7,53.3333333333333,"09:35:00",2016,"Moore"
"2172",2016-02-23,140.5,35.23722,-79.39111,45,97.6666666666667,7,46.6666666666667,"09:35:00",2016,"Moore"
"2173",2016-02-24,140.5,35.23722,-79.39111,63.6666666666667,98,18.6666666666667,183.333333333333,"09:35:00",2016,"Moore"
"2174",2016-02-25,140.5,35.23722,-79.39111,47.3333333333333,52.3333333333333,14,255,"09:35:00",2016,"Moore"
"2175",2016-02-26,140.5,35.23722,-79.39111,44.3333333333333,45.6666666666667,8,315,"09:35:00",2016,"Moore"
"2176",2016-02-27,140.5,35.23722,-79.39111,37.3333333333333,45,3.66666666666667,193.333333333333,"09:35:00",2016,"Moore"
"2177",2016-02-28,140.5,35.23722,-79.39111,51.3333333333333,45,4.33333333333333,216.666666666667,"09:35:00",2016,"Moore"
"2178",2016-02-29,140.5,35.23722,-79.39111,59,42.6666666666667,13.3333333333333,246.666666666667,"09:35:00",2016,"Moore"
"2179",2016-03-01,140.5,35.23722,-79.39111,58.3333333333333,62,2,76.6666666666667,"09:35:00",2016,"Moore"
"2180",2016-03-02,140.5,35.23722,-79.39111,51.3333333333333,49,11,320,"09:35:00",2016,"Moore"
"2181",2016-03-03,140.5,35.23722,-79.39111,38.3333333333333,47,8.33333333333333,86.6666666666667,"09:35:00",2016,"Moore"
"2182",2016-03-04,140.5,35.23722,-79.39111,40.3333333333333,79.3333333333333,6.33333333333333,240,"09:35:00",2016,"Moore"
"2183",2016-03-05,140.5,35.23722,-79.39111,43,61.3333333333333,5,133.333333333333,"09:35:00",2016,"Moore"
"2184",2016-03-06,140.5,35.23722,-79.39111,48.6666666666667,68,10,45,"09:35:00",2016,"Moore"
"2185",2016-03-07,140.5,35.23722,-79.39111,52.6666666666667,70.3333333333333,10.3333333333333,226.666666666667,"09:35:00",2016,"Moore"
"2186",2016-03-08,140.5,35.23722,-79.39111,62.6666666666667,59.3333333333333,11.3333333333333,280,"09:35:00",2016,"Moore"
"2187",2016-03-09,140.5,35.23722,-79.39111,65.3333333333333,69.6666666666667,9.66666666666667,246.666666666667,"09:35:00",2016,"Moore"
"2188",2016-03-10,140.5,35.23722,-79.39111,69.3333333333333,74.6666666666667,15,236.666666666667,"09:35:00",2016,"Moore"
"2189",2016-03-11,140.5,35.23722,-79.39111,71.3333333333333,70.3333333333333,11,250,"09:35:00",2016,"Moore"
"2190",2016-03-12,140.5,35.23722,-79.39111,63.3333333333333,77.3333333333333,4,76.6666666666667,"09:35:00",2016,"Moore"
"2191",2016-03-13,140.5,35.23722,-79.39111,67.3333333333333,84.6666666666667,10.6666666666667,223.333333333333,"09:35:00",2016,"Moore"
"2192",2016-03-14,140.5,35.23722,-79.39111,71.3333333333333,74.6666666666667,7.33333333333333,243.333333333333,"09:35:00",2016,"Moore"
"2193",2016-03-15,140.5,35.23722,-79.39111,68.6666666666667,58,6.66666666666667,316.666666666667,"09:35:00",2016,"Moore"
"2194",2016-03-16,140.5,35.23722,-79.39111,73.3333333333333,50,9.33333333333333,253.333333333333,"09:35:00",2016,"Moore"
"2195",2016-03-17,140.5,35.23722,-79.39111,66,28,8,30,"09:35:00",2016,"Moore"
"2196",2016-03-18,140.5,35.23722,-79.39111,62.6666666666667,33.3333333333333,6.66666666666667,106.666666666667,"09:35:00",2016,"Moore"
"2197",2016-03-19,140.5,35.23722,-79.39111,55,75.3333333333333,3,70,"09:35:00",2016,"Moore"
"2198",2016-03-20,140.5,35.23722,-79.39111,42.3333333333333,85,7.66666666666667,23.3333333333333,"09:35:00",2016,"Moore"
"2199",2016-04-02,140.5,35.23722,-79.39111,58.6,96.8,9.14285714285714,244.285714285714,"09:35:00",2016,"Moore"
"2200",2016-04-03,140.5,35.23722,-79.39111,52.75,22.75,10,280,"09:35:00",2016,"Moore"
"2201",2016-04-04,140.5,35.23722,-79.39111,65,44.25,15.5,172.5,"09:35:00",2016,"Moore"
"2202",2016-04-05,140.5,35.23722,-79.39111,50.25,43,10.75,315,"09:35:00",2016,"Moore"
"2203",2016-04-06,140.5,35.23722,-79.39111,46.75,30.5,5,90,"09:35:00",2016,"Moore"
"2204",2016-04-07,140.5,35.23722,-79.39111,57.3333333333333,78,9,205,"09:35:00",2016,"Moore"
"2205",2016-04-08,140.5,35.23722,-79.39111,57.25,31.75,6.5,245,"09:35:00",2016,"Moore"
"2206",2016-04-09,140.5,35.23722,-79.39111,54.3333333333333,32,13,240,"09:35:00",2016,"Moore"
"2207",2016-04-10,140.5,35.23722,-79.39111,45.25,32,6.25,360,"09:35:00",2016,"Moore"
"2208",2016-04-11,140.5,35.23722,-79.39111,63,54.75,15.75,142.5,"09:35:00",2016,"Moore"
"2209",2016-04-12,140.5,35.23722,-79.39111,60.6666666666667,92.6666666666667,8.66666666666667,156.666666666667,"09:35:00",2016,"Moore"
"2210",2016-04-13,140.5,35.23722,-79.39111,56.3333333333333,48.6666666666667,11.75,47.5,"09:35:00",2016,"Moore"
"2211",2016-04-14,140.5,35.23722,-79.39111,56,40,16,40,"09:35:00",2016,"Moore"
"2212",2016-04-15,140.5,35.23722,-79.39111,53,57,10,60,"09:35:00",2016,"Moore"
"2213",2016-04-16,140.5,35.23722,-79.39111,57,34,8,20,"09:35:00",2016,"Moore"
"2214",2016-04-17,140.5,35.23722,-79.39111,60,28,9,20,"09:35:00",2016,"Moore"
"2215",2016-04-18,140.5,35.23722,-79.39111,72,28,5,NA,"09:35:00",2016,"Moore"
"2216",2016-04-19,140.5,35.23722,-79.39111,78,31,7,360,"09:35:00",2016,"Moore"
"2217",2016-04-20,140.5,35.23722,-79.39111,65.4,44,13.2,56,"09:35:00",2016,"Moore"
"2218",2016-04-21,140.5,35.23722,-79.39111,69,66,7,170,"09:35:00",2016,"Moore"
"2219",2016-04-22,140.5,35.23722,-79.39111,73,64,16,200,"09:35:00",2016,"Moore"
"2220",2016-04-23,140.5,35.23722,-79.39111,69,61,8,10,"09:35:00",2016,"Moore"
"2221",2016-04-24,140.5,35.23722,-79.39111,65,40,9,70,"09:35:00",2016,"Moore"
"2222",2016-04-25,140.5,35.23722,-79.39111,73,57,9,230,"09:35:00",2016,"Moore"
"2223",2016-04-26,140.5,35.23722,-79.39111,75,55,9,240,"09:35:00",2016,"Moore"
"2224",2016-04-27,140.5,35.23722,-79.39111,74,64,7,230,"09:35:00",2016,"Moore"
"2225",2016-04-28,140.5,35.23722,-79.39111,74,69,6,250,"09:35:00",2016,"Moore"
"2226",2016-04-29,140.5,35.23722,-79.39111,70.6666666666667,75.6666666666667,5.33333333333333,40,"09:35:00",2016,"Moore"
"2227",2016-04-30,140.5,35.23722,-79.39111,63,87,7,100,"09:35:00",2016,"Moore"
"2228",2016-05-01,140.5,35.23722,-79.39111,64.2,95.8,5.8,102,"09:35:00",2016,"Moore"
"2229",2016-05-02,140.5,35.23722,-79.39111,77.3333333333333,74.3333333333333,10.6666666666667,220,"09:35:00",2016,"Moore"
"2230",2016-05-03,140.5,35.23722,-79.39111,70.5,83.5,9,220,"09:35:00",2016,"Moore"
"2231",2016-05-04,140.5,35.23722,-79.39111,67,57,7,20,"09:35:00",2016,"Moore"
"2232",2016-05-05,140.5,35.23722,-79.39111,54,93.75,7.25,340,"09:35:00",2016,"Moore"
"2233",2016-05-06,140.5,35.23722,-79.39111,57,78,3,NA,"09:35:00",2016,"Moore"
"2234",2016-05-07,140.5,35.23722,-79.39111,69,42,8,NA,"09:35:00",2016,"Moore"
"2235",2016-05-08,140.5,35.23722,-79.39111,80,45,10,270,"09:35:00",2016,"Moore"
"2236",2016-05-09,140.5,35.23722,-79.39111,76,54,3,NA,"09:35:00",2016,"Moore"
"2237",2016-05-10,140.5,35.23722,-79.39111,79,50,15,220,"09:35:00",2016,"Moore"
"2238",2016-05-11,140.5,35.23722,-79.39111,77,66,13,230,"09:35:00",2016,"Moore"
"2239",2016-05-12,140.5,35.23722,-79.39111,75,82,6,40,"09:35:00",2016,"Moore"
"2240",2016-05-13,140.5,35.23722,-79.39111,73,79,6,NA,"09:35:00",2016,"Moore"
"2241",2016-05-14,140.5,35.23722,-79.39111,74,43,3,100,"09:35:00",2016,"Moore"
"2242",2016-05-16,140.5,35.23722,-79.39111,64,38,7,40,"09:35:00",2016,"Moore"
"2243",2016-05-17,140.5,35.23722,-79.39111,69,81,8,200,"09:35:00",2016,"Moore"
"2244",2016-05-18,140.5,35.23722,-79.39111,61,93,5,NA,"09:35:00",2016,"Moore"
"2245",2016-05-19,140.5,35.23722,-79.39111,60.5,90.5,6.5,50,"09:35:00",2016,"Moore"
"2246",2016-05-20,140.5,35.23722,-79.39111,63,73,8,60,"09:35:00",2016,"Moore"
"2247",2016-05-21,140.5,35.23722,-79.39111,67,87.5,6,300,"09:35:00",2016,"Moore"
"2248",2016-05-22,140.5,35.23722,-79.39111,66.3333333333333,80.6666666666667,6.33333333333333,NA,"09:35:00",2016,"Moore"
"2249",2016-05-23,140.5,35.23722,-79.39111,63,73,8.5,10,"09:35:00",2016,"Moore"
"2250",2016-05-24,140.5,35.23722,-79.39111,75,52,8,250,"09:35:00",2016,"Moore"
"2251",2016-05-25,140.5,35.23722,-79.39111,83,43,5,230,"09:35:00",2016,"Moore"
"2252",2016-05-26,140.5,35.23722,-79.39111,82,51,6,220,"09:35:00",2016,"Moore"
"2253",2016-05-27,140.5,35.23722,-79.39111,81,51,10,230,"09:35:00",2016,"Moore"
"2254",2016-05-28,140.5,35.23722,-79.39111,78,54,0,0,"09:35:00",2016,"Moore"
"2255",2016-05-29,140.5,35.23722,-79.39111,71,96,10,30,"09:35:00",2016,"Moore"
"2256",2016-05-30,140.5,35.23722,-79.39111,72,94,8,60,"09:35:00",2016,"Moore"
"2257",2016-05-31,140.5,35.23722,-79.39111,77,79,7.5,20,"09:35:00",2016,"Moore"
"2258",2016-06-01,140.5,35.23722,-79.39111,75.5,81,6,10,"09:35:00",2016,"Moore"
"2259",2016-06-02,140.5,35.23722,-79.39111,76,77,3,NA,"09:35:00",2016,"Moore"
"2260",2016-06-03,140.5,35.23722,-79.39111,83,67,5,360,"09:35:00",2016,"Moore"
"2261",2016-06-04,140.5,35.23722,-79.39111,88,59,8,250,"09:35:00",2016,"Moore"
"2262",2016-06-05,140.5,35.23722,-79.39111,81,74,9,240,"09:35:00",2016,"Moore"
"2263",2016-06-07,140.5,35.23722,-79.39111,81,58,9,330,"09:35:00",2016,"Moore"
"2264",2016-06-08,140.5,35.23722,-79.39111,77,42,9,NA,"09:35:00",2016,"Moore"
"2265",2016-06-09,140.5,35.23722,-79.39111,74,38,3,60,"09:35:00",2016,"Moore"
"2266",2016-06-10,140.5,35.23722,-79.39111,77,42,8,110,"09:35:00",2016,"Moore"
"2267",2016-06-11,140.5,35.23722,-79.39111,85,63.5,7.5,250,"09:35:00",2016,"Moore"
"2268",2016-06-12,140.5,35.23722,-79.39111,90,47,5,NA,"09:35:00",2016,"Moore"
"2269",2016-06-13,140.5,35.23722,-79.39111,78.5,33.5,9,20,"09:35:00",2016,"Moore"
"2270",2016-06-14,140.5,35.23722,-79.39111,83,70,7,20,"09:35:00",2016,"Moore"
"2271",2016-06-15,140.5,35.23722,-79.39111,82,72,5,NA,"09:35:00",2016,"Moore"
"2272",2016-06-16,140.5,35.23722,-79.39111,83,77,6,240,"09:35:00",2016,"Moore"
"2273",2016-06-17,140.5,35.23722,-79.39111,85,53,5,NA,"09:35:00",2016,"Moore"
"2274",2016-06-18,140.5,35.23722,-79.39111,77,56,16,50,"09:35:00",2016,"Moore"
"2275",2016-06-19,140.5,35.23722,-79.39111,76,50,9,70,"09:35:00",2016,"Moore"
"2276",2016-06-20,140.5,35.23722,-79.39111,82,37,3,NA,"09:35:00",2016,"Moore"
"2277",2016-06-21,140.5,35.23722,-79.39111,83,53,5,280,"09:35:00",2016,"Moore"
"2278",2016-06-22,140.5,35.23722,-79.39111,87,51,3,NA,"09:35:00",2016,"Moore"
"2279",2016-06-23,140.5,35.23722,-79.39111,89,53,6,NA,"09:35:00",2016,"Moore"
"2280",2016-06-24,140.5,35.23722,-79.39111,78,79,3,10,"09:35:00",2016,"Moore"
"2281",2016-06-25,140.5,35.23722,-79.39111,81,75.5,8,15,"09:35:00",2016,"Moore"
"2282",2016-06-27,140.5,35.23722,-79.39111,80,71,8,210,"09:35:00",2016,"Moore"
"2283",2016-06-28,140.5,35.23722,-79.39111,72,99,3.33333333333333,70,"09:35:00",2016,"Moore"
"2284",2016-06-29,140.5,35.23722,-79.39111,83,65,5,40,"09:35:00",2016,"Moore"
"2285",2016-06-30,140.5,35.23722,-79.39111,75,84,6,50,"09:35:00",2016,"Moore"
"2286",2016-07-01,140.5,35.23722,-79.39111,82,72,7,230,"09:35:00",2016,"Moore"
"2287",2016-07-02,140.5,35.23722,-79.39111,82.5,76.5,3,55,"09:35:00",2016,"Moore"
"2288",2016-07-03,140.5,35.23722,-79.39111,84,75.5,4,360,"09:35:00",2016,"Moore"
"2289",2016-07-04,140.5,35.23722,-79.39111,73.25,97.75,3.5,106.666666666667,"09:35:00",2016,"Moore"
"2290",2016-07-05,140.5,35.23722,-79.39111,89,63,8,250,"09:35:00",2016,"Moore"
"2291",2016-07-06,140.5,35.23722,-79.39111,85,72,7,240,"09:35:00",2016,"Moore"
"2292",2016-07-07,140.5,35.23722,-79.39111,84,65,10,210,"09:35:00",2016,"Moore"
"2293",2016-07-08,140.5,35.23722,-79.39111,88,59,7,230,"09:35:00",2016,"Moore"
"2294",2016-07-09,140.5,35.23722,-79.39111,86,63,7,250,"09:35:00",2016,"Moore"
"2295",2016-07-10,140.5,35.23722,-79.39111,84,53,7,NA,"09:35:00",2016,"Moore"
"2296",2016-07-11,140.5,35.23722,-79.39111,85,68,5,130,"09:35:00",2016,"Moore"
"2297",2016-07-12,140.5,35.23722,-79.39111,83,72,5,NA,"09:35:00",2016,"Moore"
"2298",2016-07-13,140.5,35.23722,-79.39111,88,57,5,310,"09:35:00",2016,"Moore"
"2299",2016-07-14,140.5,35.23722,-79.39111,92,52,6,240,"09:35:00",2016,"Moore"
"2300",2016-07-15,140.5,35.23722,-79.39111,89,61,7,230,"09:35:00",2016,"Moore"
"2301",2016-07-16,140.5,35.23722,-79.39111,78.5,81,6.5,220,"09:35:00",2016,"Moore"
"2302",2016-07-17,140.5,35.23722,-79.39111,80,82,5,230,"09:35:00",2016,"Moore"
"2303",2016-07-18,140.5,35.23722,-79.39111,87,65,3,210,"09:35:00",2016,"Moore"
"2304",2016-07-19,140.5,35.23722,-79.39111,87,63,5,10,"09:35:00",2016,"Moore"
"2305",2016-07-20,140.5,35.23722,-79.39111,82,72,6,NA,"09:35:00",2016,"Moore"
"2306",2016-07-21,140.5,35.23722,-79.39111,85,65,6,110,"09:35:00",2016,"Moore"
"2307",2016-07-22,140.5,35.23722,-79.39111,88,61,7,220,"09:35:00",2016,"Moore"
"2308",2016-07-23,140.5,35.23722,-79.39111,88,59,0,0,"09:35:00",2016,"Moore"
"2309",2016-07-24,140.5,35.23722,-79.39111,88,63,3,NA,"09:35:00",2016,"Moore"
"2310",2016-07-25,140.5,35.23722,-79.39111,90,62,6,NA,"09:35:00",2016,"Moore"
"2311",2016-07-26,140.5,35.23722,-79.39111,89,61,9,230,"09:35:00",2016,"Moore"
"2312",2016-07-27,140.5,35.23722,-79.39111,91,57,6,250,"09:35:00",2016,"Moore"
"2313",2016-07-28,140.5,35.23722,-79.39111,92,56,9,240,"09:35:00",2016,"Moore"
"2314",2016-07-29,140.5,35.23722,-79.39111,88,54,8,NA,"09:35:00",2016,"Moore"
"2315",2016-07-30,140.5,35.23722,-79.39111,87,63,6,NA,"09:35:00",2016,"Moore"
"2316",2016-07-31,140.5,35.23722,-79.39111,89,65,3,NA,"09:35:00",2016,"Moore"
"2317",2016-08-01,140.5,35.23722,-79.39111,86,61,7,290,"09:35:00",2016,"Moore"
"2318",2016-08-02,140.5,35.23722,-79.39111,80,82,8,200,"09:35:00",2016,"Moore"
"2319",2016-08-03,140.5,35.23722,-79.39111,76,91,7,70,"09:35:00",2016,"Moore"
"2320",2016-08-04,140.5,35.23722,-79.39111,77,82,8,40,"09:35:00",2016,"Moore"
"2321",2016-08-05,140.5,35.23722,-79.39111,81.5,80.5,6,190,"09:35:00",2016,"Moore"
"2322",2016-08-06,140.5,35.23722,-79.39111,83,78,6,NA,"09:35:00",2016,"Moore"
"2323",2016-08-07,140.5,35.23722,-79.39111,82,80.5,1.5,120,"09:35:00",2016,"Moore"
"2324",2016-08-08,140.5,35.23722,-79.39111,80,87,3,10,"09:35:00",2016,"Moore"
"2325",2016-08-09,140.5,35.23722,-79.39111,84,74,7,NA,"09:35:00",2016,"Moore"
"2326",2016-08-10,140.5,35.23722,-79.39111,86,68,6,120,"09:35:00",2016,"Moore"
"2327",2016-08-11,140.5,35.23722,-79.39111,85,68,6,90,"09:35:00",2016,"Moore"
"2328",2016-08-12,140.5,35.23722,-79.39111,84.5,73,0,0,"09:35:00",2016,"Moore"
"2329",2016-08-13,140.5,35.23722,-79.39111,84,77,9,200,"09:35:00",2016,"Moore"
"2330",2016-08-14,140.5,35.23722,-79.39111,90,62,6,230,"09:35:00",2016,"Moore"
"2331",2016-08-15,140.5,35.23722,-79.39111,89,61,0,0,"09:35:00",2016,"Moore"
"2332",2016-08-16,140.5,35.23722,-79.39111,87,67,3,NA,"09:35:00",2016,"Moore"
"2333",2016-08-17,140.5,35.23722,-79.39111,91,56,7,230,"09:35:00",2016,"Moore"
"2334",2016-08-18,140.5,35.23722,-79.39111,84,74,3,NA,"09:35:00",2016,"Moore"
"2335",2016-08-19,140.5,35.23722,-79.39111,84,70,0,0,"09:35:00",2016,"Moore"
"2336",2016-08-20,140.5,35.23722,-79.39111,80,79,0,0,"09:35:00",2016,"Moore"
"2337",2016-08-21,140.5,35.23722,-79.39111,87,63,8,NA,"09:35:00",2016,"Moore"
"2338",2016-08-22,140.5,35.23722,-79.39111,NA,NA,7,20,"09:35:00",2016,"Moore"
"2339",2016-08-23,140.5,35.23722,-79.39111,NA,NA,7,NA,"09:35:00",2016,"Moore"
"2340",2016-08-24,140.5,35.23722,-79.39111,NA,NA,0,0,"09:35:00",2016,"Moore"
"2341",2016-08-25,140.5,35.23722,-79.39111,NA,NA,0,0,"09:35:00",2016,"Moore"
"2342",2016-08-26,140.5,35.23722,-79.39111,NA,NA,5,30,"09:35:00",2016,"Moore"
"2343",2016-08-27,140.5,35.23722,-79.39111,NA,NA,3,140,"09:35:00",2016,"Moore"
"2344",2016-08-28,140.5,35.23722,-79.39111,NA,NA,8,20,"09:35:00",2016,"Moore"
"2345",2016-08-29,140.5,35.23722,-79.39111,NA,NA,7,NA,"09:35:00",2016,"Moore"
"2346",2016-08-30,140.5,35.23722,-79.39111,NA,NA,9,30,"09:35:00",2016,"Moore"
"2347",2016-08-31,140.5,35.23722,-79.39111,86,65,0,0,"09:35:00",2016,"Moore"
"2348",2016-09-01,140.5,35.23722,-79.39111,86,61,9,220,"09:35:00",2016,"Moore"
"2349",2016-09-02,140.5,35.23722,-79.39111,72,99,13,66.6666666666667,"09:35:00",2016,"Moore"
"2350",2016-09-03,140.5,35.23722,-79.39111,74,67,7,NA,"09:35:00",2016,"Moore"
"2351",2016-09-04,140.5,35.23722,-79.39111,76,58,7,40,"09:35:00",2016,"Moore"
"2352",2016-09-05,140.5,35.23722,-79.39111,75,60,9,30,"09:35:00",2016,"Moore"
"2353",2016-09-06,140.5,35.23722,-79.39111,82,56,3,NA,"09:35:00",2016,"Moore"
"2354",2016-09-07,140.5,35.23722,-79.39111,86,55,5,NA,"09:35:00",2016,"Moore"
"2355",2016-09-08,140.5,35.23722,-79.39111,86,55,3,NA,"09:35:00",2016,"Moore"
"2356",2016-09-09,140.5,35.23722,-79.39111,83,63,0,0,"09:35:00",2016,"Moore"
"2357",2016-09-10,140.5,35.23722,-79.39111,84,65,6,230,"09:35:00",2016,"Moore"
"2358",2016-09-12,140.5,35.23722,-79.39111,79.3333333333333,73,8,70,"09:35:00",2016,"Moore"
"2359",2016-09-13,140.5,35.23722,-79.39111,77,77.5,6.5,50,"09:35:00",2016,"Moore"
"2360",2016-09-14,140.5,35.23722,-79.39111,79,69,5,20,"09:35:00",2016,"Moore"
"2361",2016-09-15,140.5,35.23722,-79.39111,82,63,13,40,"09:35:00",2016,"Moore"
"2362",2016-09-16,140.5,35.23722,-79.39111,74,76,8,60,"09:35:00",2016,"Moore"
"2363",2016-09-17,140.5,35.23722,-79.39111,72.5,86,5.5,60,"09:35:00",2016,"Moore"
"2364",2016-09-18,140.5,35.23722,-79.39111,81,74,3,20,"09:35:00",2016,"Moore"
"2365",2016-09-19,140.5,35.23722,-79.39111,78,90.6666666666667,4.33333333333333,290,"09:35:00",2016,"Moore"
"2366",2016-09-20,140.5,35.23722,-79.39111,73,83.5,6.5,20,"09:35:00",2016,"Moore"
"2367",2016-09-21,140.5,35.23722,-79.39111,71.5,95,10,30,"09:35:00",2016,"Moore"
"2368",2016-09-22,140.5,35.23722,-79.39111,73,94,9.5,50,"09:35:00",2016,"Moore"
"2369",2016-09-23,140.5,35.23722,-79.39111,73.25,92,6,30,"09:35:00",2016,"Moore"
"2370",2016-09-24,140.5,35.23722,-79.39111,81,69,0,0,"09:35:00",2016,"Moore"
"2371",2016-09-25,140.5,35.23722,-79.39111,75,83.5,6.5,105,"09:35:00",2016,"Moore"
"2372",2016-09-26,140.5,35.23722,-79.39111,71,76,6,130,"09:35:00",2016,"Moore"
"2373",2016-09-27,140.5,35.23722,-79.39111,78,71,6,200,"09:35:00",2016,"Moore"
"2374",2016-09-28,140.5,35.23722,-79.39111,79,72,5,240,"09:35:00",2016,"Moore"
"2375",2016-09-29,140.5,35.23722,-79.39111,69.5,89,11,100,"09:35:00",2016,"Moore"
"2376",2016-09-30,140.5,35.23722,-79.39111,75,83.5,6.5,170,"09:35:00",2016,"Moore"
"2377",2016-10-01,140.5,35.23722,-79.39111,78,47,7,200,"09:35:00",2016,"Moore"
"2378",2016-10-02,140.5,35.23722,-79.39111,75,55,3,NA,"09:35:00",2016,"Moore"
"2379",2016-10-03,140.5,35.23722,-79.39111,75,64,3,NA,"09:35:00",2016,"Moore"
"2380",2016-10-04,140.5,35.23722,-79.39111,72,66,11,30,"09:35:00",2016,"Moore"
"2381",2016-10-05,140.5,35.23722,-79.39111,64,90,8,30,"09:35:00",2016,"Moore"
"2382",2016-10-06,140.5,35.23722,-79.39111,67,71.5,9.5,40,"09:35:00",2016,"Moore"
"2383",2016-10-07,140.5,35.23722,-79.39111,71.5,100,8,60,"09:35:00",2016,"Moore"
"2384",2016-10-08,140.5,35.23722,-79.39111,68,94.6666666666667,21.6666666666667,13.3333333333333,"09:35:00",2016,"Moore"
"2385",2016-10-09,140.5,35.23722,-79.39111,64,46,6,NA,"09:35:00",2016,"Moore"
"2386",2016-10-10,140.5,35.23722,-79.39111,60,56,9,20,"09:35:00",2016,"Moore"
"2387",2016-10-11,140.5,35.23722,-79.39111,60,58,8,NA,"09:35:00",2016,"Moore"
"2388",2016-10-12,140.5,35.23722,-79.39111,64,68,10,70,"09:35:00",2016,"Moore"
"2389",2016-10-13,140.5,35.23722,-79.39111,70,64,5,280,"09:35:00",2016,"Moore"
"2390",2016-10-14,140.5,35.23722,-79.39111,60,67,7,50,"09:35:00",2016,"Moore"
"2391",2016-10-15,140.5,35.23722,-79.39111,65,61,8,80,"09:35:00",2016,"Moore"
"2392",2016-10-16,140.5,35.23722,-79.39111,68,65,3,NA,"09:35:00",2016,"Moore"
"2393",2016-10-17,140.5,35.23722,-79.39111,76,60,7,240,"09:35:00",2016,"Moore"
"2394",2016-10-18,140.5,35.23722,-79.39111,76,69,10,250,"09:35:00",2016,"Moore"
"2395",2016-10-19,140.5,35.23722,-79.39111,77,66,5,NA,"09:35:00",2016,"Moore"
"2396",2016-10-20,140.5,35.23722,-79.39111,75,76,0,0,"09:35:00",2016,"Moore"
"2397",2016-10-21,140.5,35.23722,-79.39111,73,74,10,190,"09:35:00",2016,"Moore"
"2398",2016-10-22,140.5,35.23722,-79.39111,57,47,8,NA,"09:35:00",2016,"Moore"
"2399",2016-10-23,140.5,35.23722,-79.39111,60,46,6,300,"09:35:00",2016,"Moore"
"2400",2016-10-24,140.5,35.23722,-79.39111,69,47,5,NA,"09:35:00",2016,"Moore"
