"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2257",2016-03-18,223.4,35.78111,-80.30361,62.25,27,3.25,32.5,"09:30:00",2016,"Davidson"
"2258",2016-03-19,223.4,35.78111,-80.30361,51.5,90.5,3.25,167.5,"09:30:00",2016,"Davidson"
"2259",2016-03-20,223.4,35.78111,-80.30361,41.25,80.25,4.75,17.5,"09:30:00",2016,"Davidson"
"2260",2016-03-21,223.4,35.78111,-80.30361,44,39.5,8,305,"09:30:00",2016,"Davidson"
"2261",2016-03-22,223.4,35.78111,-80.30361,51.5,43.25,3.25,142.5,"09:30:00",2016,"Davidson"
"2262",2016-03-23,223.4,35.78111,-80.30361,63.25,31.75,8,240,"09:30:00",2016,"Davidson"
"2263",2016-03-24,223.4,35.78111,-80.30361,66.25,56.5,7.25,190,"09:30:00",2016,"Davidson"
"2264",2016-03-25,223.4,35.78111,-80.30361,67,73.75,7.25,206.666666666667,"09:30:00",2016,"Davidson"
"2265",2016-03-26,223.4,35.78111,-80.30361,60,60.6666666666667,8,83.3333333333333,"09:30:00",2016,"Davidson"
"2266",2016-03-27,223.4,35.78111,-80.30361,53,97.6666666666667,1,6.66666666666667,"09:30:00",2016,"Davidson"
"2267",2016-03-28,223.4,35.78111,-80.30361,61,89,5.66666666666667,216.666666666667,"09:30:00",2016,"Davidson"
"2268",2016-03-29,223.4,35.78111,-80.30361,53.6666666666667,41.6666666666667,5,336.666666666667,"09:30:00",2016,"Davidson"
"2269",2016-03-30,223.4,35.78111,-80.30361,57,49,1,76.6666666666667,"09:30:00",2016,"Davidson"
"2270",2016-03-31,223.4,35.78111,-80.30361,64.3333333333333,71.6666666666667,10.3333333333333,160,"09:30:00",2016,"Davidson"
"2271",2016-04-01,223.4,35.78111,-80.30361,66.6666666666667,85,8,200,"09:30:00",2016,"Davidson"
"2272",2016-04-02,223.4,35.78111,-80.30361,60.6666666666667,63.3333333333333,4.33333333333333,340,"09:30:00",2016,"Davidson"
"2273",2016-04-03,223.4,35.78111,-80.30361,48,26.6666666666667,6.33333333333333,296.666666666667,"09:30:00",2016,"Davidson"
"2274",2016-04-04,223.4,35.78111,-80.30361,65,33,7.66666666666667,210,"09:30:00",2016,"Davidson"
"2275",2016-04-05,223.4,35.78111,-80.30361,46,41.6666666666667,7,16.6666666666667,"09:30:00",2016,"Davidson"
"2276",2016-04-06,223.4,35.78111,-80.30361,45.6666666666667,39,7,180,"09:30:00",2016,"Davidson"
"2277",2016-04-07,223.4,35.78111,-80.30361,57,59.75,8,230,"09:30:00",2016,"Davidson"
"2278",2016-04-08,223.4,35.78111,-80.30361,52.6666666666667,34.6666666666667,4.66666666666667,283.333333333333,"09:30:00",2016,"Davidson"
"2279",2016-04-09,223.4,35.78111,-80.30361,47,32.3333333333333,12.6666666666667,NA,"09:30:00",2016,"Davidson"
"2280",2016-04-10,223.4,35.78111,-80.30361,42.6666666666667,38.6666666666667,0,0,"09:30:00",2016,"Davidson"
"2281",2016-04-11,223.4,35.78111,-80.30361,53.6666666666667,58.6666666666667,5.66666666666667,190,"09:30:00",2016,"Davidson"
"2282",2016-04-12,223.4,35.78111,-80.30361,60.6666666666667,94,3.66666666666667,203.333333333333,"09:30:00",2016,"Davidson"
"2283",2016-04-13,223.4,35.78111,-80.30361,54.6666666666667,37.6666666666667,11.3333333333333,70,"09:30:00",2016,"Davidson"
"2284",2016-04-14,223.4,35.78111,-80.30361,54,48.3333333333333,8,73.3333333333333,"09:30:00",2016,"Davidson"
"2285",2016-04-15,223.4,35.78111,-80.30361,56.3333333333333,31.6666666666667,10.6666666666667,70,"09:30:00",2016,"Davidson"
"2286",2016-04-16,223.4,35.78111,-80.30361,54.6666666666667,30.3333333333333,5,46.6666666666667,"09:30:00",2016,"Davidson"
"2287",2016-04-17,223.4,35.78111,-80.30361,59,36.6666666666667,2.66666666666667,123.333333333333,"09:30:00",2016,"Davidson"
"2288",2016-04-18,223.4,35.78111,-80.30361,67.6666666666667,38.6666666666667,2,183.333333333333,"09:30:00",2016,"Davidson"
"2289",2016-04-19,223.4,35.78111,-80.30361,74.3333333333333,36,3,106.666666666667,"09:30:00",2016,"Davidson"
"2290",2016-04-20,223.4,35.78111,-80.30361,64.3333333333333,39,8.66666666666667,50,"09:30:00",2016,"Davidson"
"2291",2016-04-21,223.4,35.78111,-80.30361,67.3333333333333,72,6.66666666666667,176.666666666667,"09:30:00",2016,"Davidson"
"2292",2016-04-22,223.4,35.78111,-80.30361,63,97.3333333333333,2.66666666666667,106.666666666667,"09:30:00",2016,"Davidson"
"2293",2016-04-23,223.4,35.78111,-80.30361,65,66,4.66666666666667,326.666666666667,"09:30:00",2016,"Davidson"
"2294",2016-04-24,223.4,35.78111,-80.30361,63,52,2.66666666666667,63.3333333333333,"09:30:00",2016,"Davidson"
"2295",2016-04-25,223.4,35.78111,-80.30361,69.3333333333333,68.6666666666667,5.66666666666667,213.333333333333,"09:30:00",2016,"Davidson"
"2296",2016-04-26,223.4,35.78111,-80.30361,71,66.3333333333333,7,205,"09:30:00",2016,"Davidson"
"2297",2016-04-27,223.4,35.78111,-80.30361,72.6666666666667,71,2,120,"09:30:00",2016,"Davidson"
"2298",2016-04-28,223.4,35.78111,-80.30361,70,83.6666666666667,1,63.3333333333333,"09:30:00",2016,"Davidson"
"2299",2016-04-29,223.4,35.78111,-80.30361,70.6666666666667,64.3333333333333,2,120,"09:30:00",2016,"Davidson"
"2300",2016-04-30,223.4,35.78111,-80.30361,60.3333333333333,93.6666666666667,5.33333333333333,70,"09:30:00",2016,"Davidson"
"2301",2016-05-01,223.4,35.78111,-80.30361,64,96.3333333333333,4.66666666666667,180,"09:30:00",2016,"Davidson"
"2302",2016-05-02,223.4,35.78111,-80.30361,73.6666666666667,78.3333333333333,4.66666666666667,220,"09:30:00",2016,"Davidson"
"2303",2016-05-03,223.4,35.78111,-80.30361,66,91.6666666666667,1.66666666666667,86.6666666666667,"09:30:00",2016,"Davidson"
"2304",2016-05-04,223.4,35.78111,-80.30361,63,60,2.66666666666667,16.6666666666667,"09:30:00",2016,"Davidson"
"2305",2016-05-05,223.4,35.78111,-80.30361,49,94,3.66666666666667,336.666666666667,"09:30:00",2016,"Davidson"
"2306",2016-05-06,223.4,35.78111,-80.30361,59.3333333333333,69.6666666666667,4,160,"09:30:00",2016,"Davidson"
"2307",2016-05-07,223.4,35.78111,-80.30361,66,47.3333333333333,3.66666666666667,276.666666666667,"09:30:00",2016,"Davidson"
"2308",2016-05-08,223.4,35.78111,-80.30361,75.6666666666667,50.3333333333333,7,246.666666666667,"09:30:00",2016,"Davidson"
"2309",2016-05-09,223.4,35.78111,-80.30361,68.6666666666667,60.3333333333333,1,73.3333333333333,"09:30:00",2016,"Davidson"
"2310",2016-05-10,223.4,35.78111,-80.30361,74.3333333333333,63,2,113.333333333333,"09:30:00",2016,"Davidson"
"2311",2016-05-11,223.4,35.78111,-80.30361,68.6666666666667,82,2,146.666666666667,"09:30:00",2016,"Davidson"
"2312",2016-05-12,223.4,35.78111,-80.30361,68,90.3333333333333,1,26.6666666666667,"09:30:00",2016,"Davidson"
"2313",2016-05-13,223.4,35.78111,-80.30361,66,93.6666666666667,2,183.333333333333,"09:30:00",2016,"Davidson"
"2314",2016-05-14,223.4,35.78111,-80.30361,69,55.3333333333333,2,123.333333333333,"09:30:00",2016,"Davidson"
"2315",2016-05-15,223.4,35.78111,-80.30361,54.3333333333333,43.3333333333333,4.33333333333333,160,"09:30:00",2016,"Davidson"
"2316",2016-05-16,223.4,35.78111,-80.30361,60,43.3333333333333,2.66666666666667,30,"09:30:00",2016,"Davidson"
"2317",2016-05-17,223.4,35.78111,-80.30361,60.3333333333333,97.3333333333333,1.66666666666667,73.3333333333333,"09:30:00",2016,"Davidson"
"2318",2016-05-18,223.4,35.78111,-80.30361,58.6666666666667,89.3333333333333,5,36.6666666666667,"09:30:00",2016,"Davidson"
"2319",2016-05-19,223.4,35.78111,-80.30361,56,97,1.66666666666667,10,"09:30:00",2016,"Davidson"
"2320",2016-05-20,223.4,35.78111,-80.30361,56,94,0,0,"09:30:00",2016,"Davidson"
"2321",2016-05-21,223.4,35.78111,-80.30361,64.3333333333333,87.6666666666667,1,93.3333333333333,"09:30:00",2016,"Davidson"
"2322",2016-05-22,223.4,35.78111,-80.30361,66,62.3333333333333,6.66666666666667,233.333333333333,"09:30:00",2016,"Davidson"
"2323",2016-05-23,223.4,35.78111,-80.30361,62,66,5,123.333333333333,"09:30:00",2016,"Davidson"
"2324",2016-05-24,223.4,35.78111,-80.30361,70,60.6666666666667,2,160,"09:30:00",2016,"Davidson"
"2325",2016-05-25,223.4,35.78111,-80.30361,76.5,55,0,0,"09:30:00",2016,"Davidson"
"2326",2016-05-26,223.4,35.78111,-80.30361,74.3333333333333,67,0,0,"09:30:00",2016,"Davidson"
"2327",2016-05-27,223.4,35.78111,-80.30361,77,56.6666666666667,3.66666666666667,146.666666666667,"09:30:00",2016,"Davidson"
"2328",2016-05-28,223.4,35.78111,-80.30361,75.3333333333333,64.6666666666667,0,0,"09:30:00",2016,"Davidson"
"2329",2016-05-29,223.4,35.78111,-80.30361,67.6666666666667,95,1,116.666666666667,"09:30:00",2016,"Davidson"
"2330",2016-05-30,223.4,35.78111,-80.30361,72.6666666666667,78,4,26.6666666666667,"09:30:00",2016,"Davidson"
"2331",2016-05-31,223.4,35.78111,-80.30361,78,71.6666666666667,1.66666666666667,16.6666666666667,"09:30:00",2016,"Davidson"
"2332",2016-06-01,223.4,35.78111,-80.30361,78.6666666666667,69.6666666666667,2.66666666666667,20,"09:30:00",2016,"Davidson"
"2333",2016-06-02,223.4,35.78111,-80.30361,73.3333333333333,81.6666666666667,0,0,"09:30:00",2016,"Davidson"
"2334",2016-06-03,223.4,35.78111,-80.30361,78.3333333333333,77.3333333333333,0,0,"09:30:00",2016,"Davidson"
"2335",2016-06-04,223.4,35.78111,-80.30361,81.3333333333333,72,0,0,"09:30:00",2016,"Davidson"
"2336",2016-06-05,223.4,35.78111,-80.30361,75.6666666666667,87.6666666666667,6.33333333333333,210,"09:30:00",2016,"Davidson"
"2337",2016-06-06,223.4,35.78111,-80.30361,79,66.6666666666667,0,0,"09:30:00",2016,"Davidson"
"2338",2016-06-07,223.4,35.78111,-80.30361,79,58,6,280,"09:30:00",2016,"Davidson"
"2339",2016-06-08,223.4,35.78111,-80.30361,72,45.6666666666667,6.33333333333333,290,"09:30:00",2016,"Davidson"
"2340",2016-06-09,223.4,35.78111,-80.30361,70.3333333333333,45.6666666666667,0,0,"09:30:00",2016,"Davidson"
"2341",2016-06-10,223.4,35.78111,-80.30361,76.3333333333333,44.6666666666667,5.66666666666667,90,"09:30:00",2016,"Davidson"
"2342",2016-06-11,223.4,35.78111,-80.30361,81,62.3333333333333,3.66666666666667,243.333333333333,"09:30:00",2016,"Davidson"
"2343",2016-06-12,223.4,35.78111,-80.30361,84.3333333333333,53.3333333333333,4.66666666666667,263.333333333333,"09:30:00",2016,"Davidson"
"2344",2016-06-13,223.4,35.78111,-80.30361,78,31.3333333333333,6,36.6666666666667,"09:30:00",2016,"Davidson"
"2345",2016-06-14,223.4,35.78111,-80.30361,79.6666666666667,49.6666666666667,5.66666666666667,56.6666666666667,"09:30:00",2016,"Davidson"
"2346",2016-06-15,223.4,35.78111,-80.30361,77.6666666666667,79.3333333333333,0,0,"09:30:00",2016,"Davidson"
"2347",2016-06-16,223.4,35.78111,-80.30361,80.3333333333333,81.3333333333333,1,90,"09:30:00",2016,"Davidson"
"2348",2016-06-17,223.4,35.78111,-80.30361,81.3333333333333,55.6666666666667,5.33333333333333,326.666666666667,"09:30:00",2016,"Davidson"
"2349",2016-06-18,223.4,35.78111,-80.30361,74.6666666666667,60.6666666666667,7.66666666666667,80,"09:30:00",2016,"Davidson"
"2350",2016-06-19,223.4,35.78111,-80.30361,73,54,2,80,"09:30:00",2016,"Davidson"
"2351",2016-06-20,223.4,35.78111,-80.30361,76.3333333333333,53,1,93.3333333333333,"09:30:00",2016,"Davidson"
"2352",2016-06-21,223.4,35.78111,-80.30361,79.6666666666667,62.3333333333333,3.33333333333333,160,"09:30:00",2016,"Davidson"
"2353",2016-06-22,223.4,35.78111,-80.30361,82,64,1,66.6666666666667,"09:30:00",2016,"Davidson"
"2354",2016-06-23,223.4,35.78111,-80.30361,83.6666666666667,71.3333333333333,1,70,"09:30:00",2016,"Davidson"
"2355",2016-06-24,223.4,35.78111,-80.30361,77.6666666666667,79,1.66666666666667,96.6666666666667,"09:30:00",2016,"Davidson"
"2356",2016-06-25,223.4,35.78111,-80.30361,76,80.3333333333333,6.66666666666667,35,"09:30:00",2016,"Davidson"
"2357",2016-06-26,223.4,35.78111,-80.30361,77,63.3333333333333,0,0,"09:30:00",2016,"Davidson"
"2358",2016-06-27,223.4,35.78111,-80.30361,78,70.6666666666667,2,136.666666666667,"09:30:00",2016,"Davidson"
"2359",2016-06-28,223.4,35.78111,-80.30361,73,95.3333333333333,1,106.666666666667,"09:30:00",2016,"Davidson"
"2360",2016-06-29,223.4,35.78111,-80.30361,80.6666666666667,61.3333333333333,2.66666666666667,66.6666666666667,"09:30:00",2016,"Davidson"
"2361",2016-06-30,223.4,35.78111,-80.30361,73.3333333333333,83.6666666666667,4.33333333333333,53.3333333333333,"09:30:00",2016,"Davidson"
"2362",2016-07-01,223.4,35.78111,-80.30361,76.3333333333333,83.3333333333333,0,0,"09:30:00",2016,"Davidson"
"2363",2016-07-02,223.4,35.78111,-80.30361,82,66.6666666666667,4,56.6666666666667,"09:30:00",2016,"Davidson"
"2364",2016-07-03,223.4,35.78111,-80.30361,74,91,3.33333333333333,130,"09:30:00",2016,"Davidson"
"2365",2016-07-04,223.4,35.78111,-80.30361,69.6666666666667,99.3333333333333,0,0,"09:30:00",2016,"Davidson"
"2366",2016-07-05,223.4,35.78111,-80.30361,84.3333333333333,72,2.66666666666667,160,"09:30:00",2016,"Davidson"
"2367",2016-07-06,223.4,35.78111,-80.30361,81,74,3.66666666666667,250,"09:30:00",2016,"Davidson"
"2368",2016-07-07,223.4,35.78111,-80.30361,78.3333333333333,74.3333333333333,1,70,"09:30:00",2016,"Davidson"
"2369",2016-07-08,223.4,35.78111,-80.30361,83.3333333333333,68,3.66666666666667,243.333333333333,"09:30:00",2016,"Davidson"
"2370",2016-07-09,223.4,35.78111,-80.30361,81.25,73.25,1.5,130,"09:30:00",2016,"Davidson"
"2371",2016-07-10,223.4,35.78111,-80.30361,79.3333333333333,61.6666666666667,4.33333333333333,130,"09:30:00",2016,"Davidson"
"2372",2016-07-11,223.4,35.78111,-80.30361,81.6666666666667,67.6666666666667,3,83.3333333333333,"09:30:00",2016,"Davidson"
"2373",2016-07-12,223.4,35.78111,-80.30361,81.6666666666667,67.6666666666667,1.66666666666667,93.3333333333333,"09:30:00",2016,"Davidson"
"2374",2016-07-13,223.4,35.78111,-80.30361,84.6666666666667,62.3333333333333,0,0,"09:30:00",2016,"Davidson"
"2375",2016-07-14,223.4,35.78111,-80.30361,87,60.3333333333333,0,0,"09:30:00",2016,"Davidson"
"2376",2016-07-15,223.4,35.78111,-80.30361,84,58,1.66666666666667,116.666666666667,"09:30:00",2016,"Davidson"
"2377",2016-07-16,223.4,35.78111,-80.30361,77.3333333333333,84.3333333333333,3.66666666666667,186.666666666667,"09:30:00",2016,"Davidson"
"2378",2016-07-17,223.4,35.78111,-80.30361,76.6666666666667,82.3333333333333,0,0,"09:30:00",2016,"Davidson"
"2379",2016-07-18,223.4,35.78111,-80.30361,81,79,1.66666666666667,56.6666666666667,"09:30:00",2016,"Davidson"
"2380",2016-07-19,223.4,35.78111,-80.30361,85,62.6666666666667,0,0,"09:30:00",2016,"Davidson"
"2381",2016-07-20,223.4,35.78111,-80.30361,83,65,5,123.333333333333,"09:30:00",2016,"Davidson"
"2382",2016-07-21,223.4,35.78111,-80.30361,82.6666666666667,71,3.66666666666667,200,"09:30:00",2016,"Davidson"
"2383",2016-07-22,223.4,35.78111,-80.30361,84,67.3333333333333,5,210,"09:30:00",2016,"Davidson"
"2384",2016-07-23,223.4,35.78111,-80.30361,85.3333333333333,66.6666666666667,0,0,"09:30:00",2016,"Davidson"
"2385",2016-07-24,223.4,35.78111,-80.30361,85.3333333333333,67.3333333333333,0,0,"09:30:00",2016,"Davidson"
"2386",2016-07-25,223.4,35.78111,-80.30361,87,68.6666666666667,3.66666666666667,180,"09:30:00",2016,"Davidson"
"2387",2016-07-26,223.4,35.78111,-80.30361,87,63.3333333333333,2,163.333333333333,"09:30:00",2016,"Davidson"
"2388",2016-07-27,223.4,35.78111,-80.30361,86,72,5,360,"09:30:00",2016,"Davidson"
"2389",2016-07-28,223.4,35.78111,-80.30361,85.3333333333333,68.3333333333333,0,0,"09:30:00",2016,"Davidson"
"2390",2016-07-29,223.4,35.78111,-80.30361,83.6666666666667,58.3333333333333,4,323.333333333333,"09:30:00",2016,"Davidson"
"2391",2016-07-30,223.4,35.78111,-80.30361,83,71,1,83.3333333333333,"09:30:00",2016,"Davidson"
"2392",2016-07-31,223.4,35.78111,-80.30361,83.6666666666667,67.6666666666667,2.66666666666667,180,"09:30:00",2016,"Davidson"
"2393",2016-08-01,223.4,35.78111,-80.30361,77.6666666666667,88,0,0,"09:30:00",2016,"Davidson"
"2394",2016-08-02,223.4,35.78111,-80.30361,78.3333333333333,84.6666666666667,3.66666666666667,196.666666666667,"09:30:00",2016,"Davidson"
"2395",2016-08-03,223.4,35.78111,-80.30361,76,86.6666666666667,5.66666666666667,93.3333333333333,"09:30:00",2016,"Davidson"
"2396",2016-08-04,223.4,35.78111,-80.30361,73.6666666666667,87.6666666666667,6,66.6666666666667,"09:30:00",2016,"Davidson"
"2397",2016-08-05,223.4,35.78111,-80.30361,76.3333333333333,92.3333333333333,2.66666666666667,113.333333333333,"09:30:00",2016,"Davidson"
"2398",2016-08-06,223.4,35.78111,-80.30361,80.6666666666667,85,0,0,"09:30:00",2016,"Davidson"
"2399",2016-08-07,223.4,35.78111,-80.30361,83.6666666666667,71.6666666666667,7,53.3333333333333,"09:30:00",2016,"Davidson"
"2400",2016-08-08,223.4,35.78111,-80.30361,73.6666666666667,94.3333333333333,1,20,"09:30:00",2016,"Davidson"
