"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1708",2014-10-02,615.7,35.2225,-83.41917,53,97,0,0,"09:30:00",2014,"Macon"
"1709",2014-10-03,615.7,35.2225,-83.41917,64.6666666666667,99,5.33333333333333,146.666666666667,"09:30:00",2014,"Macon"
"1710",2014-10-04,615.7,35.2225,-83.41917,46.6666666666667,51.3333333333333,8.66666666666667,NA,"09:30:00",2014,"Macon"
"1711",2014-10-05,615.7,35.2225,-83.41917,38.6666666666667,98.6666666666667,0,0,"09:30:00",2014,"Macon"
"1712",2014-10-06,615.7,35.2225,-83.41917,51.3333333333333,80,0,0,"09:30:00",2014,"Macon"
"1713",2014-10-07,615.7,35.2225,-83.41917,55.6666666666667,93.6666666666667,1.66666666666667,80,"09:30:00",2014,"Macon"
"1714",2014-10-08,615.7,35.2225,-83.41917,65.25,82.25,0,0,"09:30:00",2014,"Macon"
"1715",2014-10-09,615.7,35.2225,-83.41917,52,100,0,0,"09:30:00",2014,"Macon"
"1716",2014-10-10,615.7,35.2225,-83.41917,59.6666666666667,100,0,0,"09:30:00",2014,"Macon"
"1717",2014-10-13,615.7,35.2225,-83.41917,63,94,0,0,"09:30:00",2014,"Macon"
"1718",2014-10-14,615.7,35.2225,-83.41917,62.6666666666667,96,2,46.6666666666667,"09:30:00",2014,"Macon"
"1719",2014-10-15,615.7,35.2225,-83.41917,49,97,0,0,"09:30:00",2014,"Macon"
"1720",2014-10-16,615.7,35.2225,-83.41917,52.3333333333333,78.3333333333333,5.33333333333333,226.666666666667,"09:30:00",2014,"Macon"
"1721",2014-10-17,615.7,35.2225,-83.41917,45.3333333333333,98,0,0,"09:30:00",2014,"Macon"
"1722",2014-10-18,615.7,35.2225,-83.41917,61,57.6666666666667,6.33333333333333,330,"09:30:00",2014,"Macon"
"1723",2014-10-19,615.7,35.2225,-83.41917,50.3333333333333,64.6666666666667,0,0,"09:30:00",2014,"Macon"
"1724",2014-10-20,615.7,35.2225,-83.41917,43,98.25,0,0,"09:30:00",2014,"Macon"
"1725",2014-10-21,615.7,35.2225,-83.41917,46,97,0,0,"09:30:00",2014,"Macon"
"1726",2014-10-22,615.7,35.2225,-83.41917,48.3333333333333,64,1.66666666666667,96.6666666666667,"09:30:00",2014,"Macon"
"1727",2014-10-23,615.7,35.2225,-83.41917,38,99,1,23.3333333333333,"09:30:00",2014,"Macon"
"1728",2014-10-24,615.7,35.2225,-83.41917,42.3333333333333,97.6666666666667,0,0,"09:30:00",2014,"Macon"
"1729",2014-10-25,615.7,35.2225,-83.41917,45,78,0,0,"09:30:00",2014,"Macon"
"1730",2014-10-26,615.7,35.2225,-83.41917,48,97,0,0,"09:30:00",2014,"Macon"
"1731",2014-10-27,615.7,35.2225,-83.41917,53,81,1,20,"09:30:00",2014,"Macon"
"1732",2014-10-28,615.7,35.2225,-83.41917,53.3333333333333,99,0,0,"09:30:00",2014,"Macon"
"1733",2014-10-29,615.7,35.2225,-83.41917,54,100,0,0,"09:30:00",2014,"Macon"
"1734",2014-10-30,615.7,35.2225,-83.41917,37.3333333333333,97,0,0,"09:30:00",2014,"Macon"
"1735",2014-10-31,615.7,35.2225,-83.41917,37.3333333333333,98,0,0,"09:30:00",2014,"Macon"
"1736",2014-11-01,615.7,35.2225,-83.41917,35,76.3333333333333,7.33333333333333,310,"09:30:00",2014,"Macon"
"1737",2014-11-02,615.7,35.2225,-83.41917,40.3333333333333,34.3333333333333,4,200,"09:30:00",2014,"Macon"
"1738",2014-11-03,615.7,35.2225,-83.41917,35.3333333333333,62,0,0,"09:30:00",2014,"Macon"
"1739",2014-11-04,615.7,35.2225,-83.41917,42,70,0,0,"09:30:00",2014,"Macon"
"1740",2014-11-05,615.7,35.2225,-83.41917,45.6666666666667,62.3333333333333,0,0,"09:30:00",2014,"Macon"
"1741",2014-11-06,615.7,35.2225,-83.41917,54,100,0,0,"09:30:00",2014,"Macon"
"1742",2014-11-07,615.7,35.2225,-83.41917,44,56.6666666666667,6,303.333333333333,"09:30:00",2014,"Macon"
"1743",2014-11-08,615.7,35.2225,-83.41917,37.3333333333333,85.6666666666667,0,0,"09:30:00",2014,"Macon"
"1744",2014-11-09,615.7,35.2225,-83.41917,40.6666666666667,81.3333333333333,0,0,"09:30:00",2014,"Macon"
"1745",2014-11-10,615.7,35.2225,-83.41917,40.3333333333333,84.6666666666667,0,0,"09:30:00",2014,"Macon"
"1746",2014-11-11,615.7,35.2225,-83.41917,35,99.3333333333333,0,0,"09:30:00",2014,"Macon"
"1747",2014-11-12,615.7,35.2225,-83.41917,52.3333333333333,66.3333333333333,0,0,"09:30:00",2014,"Macon"
"1748",2014-11-13,615.7,35.2225,-83.41917,39,86.6666666666667,6.66666666666667,286.666666666667,"09:30:00",2014,"Macon"
"1749",2014-11-14,615.7,35.2225,-83.41917,29,57.3333333333333,0,0,"09:30:00",2014,"Macon"
"1750",2014-11-15,615.7,35.2225,-83.41917,27.6666666666667,71.6666666666667,0,0,"09:30:00",2014,"Macon"
"1751",2014-11-16,615.7,35.2225,-83.41917,41,42.3333333333333,0,0,"09:30:00",2014,"Macon"
"1752",2014-11-17,615.7,35.2225,-83.41917,49.6666666666667,100,0,0,"09:30:00",2014,"Macon"
"1753",2014-11-18,615.7,35.2225,-83.41917,24,50.6666666666667,13,310,"09:30:00",2014,"Macon"
"1754",2014-11-19,615.7,35.2225,-83.41917,22,67.6666666666667,0,0,"09:30:00",2014,"Macon"
"1755",2014-11-20,615.7,35.2225,-83.41917,42,52.3333333333333,0,0,"09:30:00",2014,"Macon"
"1756",2014-11-21,615.7,35.2225,-83.41917,33.6666666666667,77,0,0,"09:30:00",2014,"Macon"
"1757",2014-11-22,615.7,35.2225,-83.41917,33.5,78.5,0,0,"09:30:00",2014,"Macon"
"1758",2014-11-23,615.7,35.2225,-83.41917,42.6666666666667,100,0,0,"09:30:00",2014,"Macon"
"1759",2014-11-24,615.7,35.2225,-83.41917,62.5,63,3,80,"09:30:00",2014,"Macon"
"1760",2014-11-25,615.7,35.2225,-83.41917,43.6666666666667,62,0,0,"09:30:00",2014,"Macon"
"1761",2014-11-26,615.7,35.2225,-83.41917,43,83,2.5,165,"09:30:00",2014,"Macon"
"1762",2014-11-27,615.7,35.2225,-83.41917,34.6666666666667,75.3333333333333,1,103.333333333333,"09:30:00",2014,"Macon"
"1763",2014-11-28,615.7,35.2225,-83.41917,28.3333333333333,66,0,0,"09:30:00",2014,"Macon"
"1764",2014-11-29,615.7,35.2225,-83.41917,30.3333333333333,80,0,0,"09:30:00",2014,"Macon"
"1765",2014-11-30,615.7,35.2225,-83.41917,44.3333333333333,70.3333333333333,0,0,"09:30:00",2014,"Macon"
"1766",2014-12-01,615.7,35.2225,-83.41917,42,97.3333333333333,0,0,"09:30:00",2014,"Macon"
"1767",2014-12-02,615.7,35.2225,-83.41917,45.3333333333333,99.6666666666667,0,0,"09:30:00",2014,"Macon"
"1768",2014-12-03,615.7,35.2225,-83.41917,50.6666666666667,100,0,0,"09:30:00",2014,"Macon"
"1769",2014-12-04,615.7,35.2225,-83.41917,50,84.3333333333333,0,0,"09:30:00",2014,"Macon"
"1770",2014-12-05,615.7,35.2225,-83.41917,52,85.6666666666667,0,0,"09:30:00",2014,"Macon"
"1771",2014-12-06,615.7,35.2225,-83.41917,51,93.6666666666667,3,76.6666666666667,"09:30:00",2014,"Macon"
"1772",2014-12-07,615.7,35.2225,-83.41917,39,84.6666666666667,0,0,"09:30:00",2014,"Macon"
"1773",2014-12-08,615.7,35.2225,-83.41917,35.6666666666667,74.6666666666667,0,0,"09:30:00",2014,"Macon"
"1774",2014-12-09,615.7,35.2225,-83.41917,41.3333333333333,69.6666666666667,5.33333333333333,313.333333333333,"09:30:00",2014,"Macon"
"1775",2014-12-10,615.7,35.2225,-83.41917,37.3333333333333,64,2.66666666666667,200,"09:30:00",2014,"Macon"
"1776",2014-12-11,615.7,35.2225,-83.41917,29.3333333333333,80.6666666666667,0,0,"09:30:00",2014,"Macon"
"1777",2014-12-12,615.7,35.2225,-83.41917,27.6666666666667,78,0,0,"09:30:00",2014,"Macon"
"1778",2014-12-13,615.7,35.2225,-83.41917,27.6666666666667,81,0,0,"09:30:00",2014,"Macon"
"1779",2014-12-14,615.7,35.2225,-83.41917,28.3333333333333,87,0,0,"09:30:00",2014,"Macon"
"1780",2014-12-15,615.7,35.2225,-83.41917,27.3333333333333,90,0,0,"09:30:00",2014,"Macon"
"1781",2014-12-16,615.7,35.2225,-83.41917,51.3333333333333,84.6666666666667,5,126.666666666667,"09:30:00",2014,"Macon"
"1782",2014-12-17,615.7,35.2225,-83.41917,35.6666666666667,91.6666666666667,1.66666666666667,100,"09:30:00",2014,"Macon"
"1783",2014-12-18,615.7,35.2225,-83.41917,34.3333333333333,91.6666666666667,0,0,"09:30:00",2014,"Macon"
"1784",2014-12-19,615.7,35.2225,-83.41917,34,88,0,0,"09:30:00",2014,"Macon"
"1785",2014-12-20,615.7,35.2225,-83.41917,39.3333333333333,98.6666666666667,0,0,"09:30:00",2014,"Macon"
"1786",2014-12-21,615.7,35.2225,-83.41917,42.3333333333333,86,0,0,"09:30:00",2014,"Macon"
"1787",2014-12-22,615.7,35.2225,-83.41917,43.6666666666667,88.3333333333333,0,0,"09:30:00",2014,"Macon"
"1788",2014-12-23,615.7,35.2225,-83.41917,46,100,1,36.6666666666667,"09:30:00",2014,"Macon"
