"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2220",2016-01-30,207,35.01694,-80.62056,43,43,7,NA,"09:33:30",2016,"Union"
"2221",2016-01-31,207,35.01694,-80.62056,55,62,13,230,"09:33:30",2016,"Union"
"2222",2016-02-01,207,35.01694,-80.62056,55,83.5,13.5,230,"09:33:30",2016,"Union"
"2223",2016-02-02,207,35.01694,-80.62056,55.3333333333333,97.6666666666667,8.33333333333333,63.3333333333333,"09:33:30",2016,"Union"
"2224",2016-02-03,207,35.01694,-80.62056,64,93,9,185,"09:33:30",2016,"Union"
"2225",2016-02-04,207,35.01694,-80.62056,54.5,90,3,130,"09:33:30",2016,"Union"
"2226",2016-02-05,207,35.01694,-80.62056,41,30,17,10,"09:33:30",2016,"Union"
"2227",2016-02-06,207,35.01694,-80.62056,40,45,6,80,"09:33:30",2016,"Union"
"2228",2016-02-07,207,35.01694,-80.62056,41,43,8,20,"09:33:30",2016,"Union"
"2229",2016-02-08,207,35.01694,-80.62056,42,55,6,200,"09:33:30",2016,"Union"
"2230",2016-02-09,207,35.01694,-80.62056,35,61,13,240,"09:33:30",2016,"Union"
"2231",2016-02-10,207,35.01694,-80.62056,30,56,8,280,"09:33:30",2016,"Union"
"2232",2016-02-11,207,35.01694,-80.62056,32,41,5,210,"09:33:30",2016,"Union"
"2233",2016-02-12,207,35.01694,-80.62056,30,39,7,60,"09:33:30",2016,"Union"
"2234",2016-02-13,207,35.01694,-80.62056,33,38,13,10,"09:33:30",2016,"Union"
"2235",2016-02-14,207,35.01694,-80.62056,24,33,13,50,"09:33:30",2016,"Union"
"2236",2016-02-15,207,35.01694,-80.62056,27,69,11,40,"09:33:30",2016,"Union"
"2237",2016-02-16,207,35.01694,-80.62056,42,90.5,13.5,255,"09:33:30",2016,"Union"
"2238",2016-02-17,207,35.01694,-80.62056,47,71,9,10,"09:33:30",2016,"Union"
"2239",2016-02-18,207,35.01694,-80.62056,43,56,8,20,"09:33:30",2016,"Union"
"2240",2016-02-19,207,35.01694,-80.62056,43,51,0,0,"09:33:30",2016,"Union"
"2241",2016-02-20,207,35.01694,-80.62056,53,74,11,250,"09:33:30",2016,"Union"
"2242",2016-02-21,207,35.01694,-80.62056,58,87,13,230,"09:33:30",2016,"Union"
"2243",2016-02-22,207,35.01694,-80.62056,61,84,8,60,"09:33:30",2016,"Union"
"2244",2016-02-23,207,35.01694,-80.62056,45,95.6666666666667,11.3333333333333,36.6666666666667,"09:33:30",2016,"Union"
"2245",2016-02-24,207,35.01694,-80.62056,63.5,91.5,11,170,"09:33:30",2016,"Union"
"2246",2016-02-25,207,35.01694,-80.62056,48,52,20,270,"09:33:30",2016,"Union"
"2247",2016-02-26,207,35.01694,-80.62056,45,44,11,300,"09:33:30",2016,"Union"
"2248",2016-02-27,207,35.01694,-80.62056,41,45,7,230,"09:33:30",2016,"Union"
"2249",2016-02-28,207,35.01694,-80.62056,52,43,7,210,"09:33:30",2016,"Union"
"2250",2016-02-29,207,35.01694,-80.62056,59,48,15,260,"09:33:30",2016,"Union"
"2251",2016-03-01,207,35.01694,-80.62056,61,54,9,240,"09:33:30",2016,"Union"
"2252",2016-03-02,207,35.01694,-80.62056,50,46,15,310,"09:33:30",2016,"Union"
"2253",2016-03-03,207,35.01694,-80.62056,38,46,10,70,"09:33:30",2016,"Union"
"2254",2016-03-04,207,35.01694,-80.62056,44,71,10.5,15,"09:33:30",2016,"Union"
"2255",2016-03-05,207,35.01694,-80.62056,46,54,6,NA,"09:33:30",2016,"Union"
"2256",2016-03-06,207,35.01694,-80.62056,50,48,14,20,"09:33:30",2016,"Union"
"2257",2016-03-07,207,35.01694,-80.62056,55,57,13,210,"09:33:30",2016,"Union"
"2258",2016-03-08,207,35.01694,-80.62056,62,62,14,250,"09:33:30",2016,"Union"
"2259",2016-03-09,207,35.01694,-80.62056,67,63,15,240,"09:33:30",2016,"Union"
"2260",2016-03-10,207,35.01694,-80.62056,70,68,14,220,"09:33:30",2016,"Union"
"2261",2016-03-11,207,35.01694,-80.62056,71,66,10,240,"09:33:30",2016,"Union"
"2262",2016-03-12,207,35.01694,-80.62056,60.8,95.2,4.6,75,"09:33:30",2016,"Union"
"2263",2016-03-13,207,35.01694,-80.62056,65,90,7,200,"09:33:30",2016,"Union"
"2264",2016-03-14,207,35.01694,-80.62056,68,82.5,9,220,"09:33:30",2016,"Union"
"2265",2016-03-15,207,35.01694,-80.62056,69,55,8,300,"09:33:30",2016,"Union"
"2266",2016-03-16,207,35.01694,-80.62056,72,53,14,240,"09:33:30",2016,"Union"
"2267",2016-03-17,207,35.01694,-80.62056,65,32,7,30,"09:33:30",2016,"Union"
"2268",2016-03-18,207,35.01694,-80.62056,64,28,5,NA,"09:33:30",2016,"Union"
"2269",2016-03-19,207,35.01694,-80.62056,64,70,6,NA,"09:33:30",2016,"Union"
"2270",2016-03-20,207,35.01694,-80.62056,43,84,9.5,30,"09:33:30",2016,"Union"
"2271",2016-03-21,207,35.01694,-80.62056,46,37,15,320,"09:33:30",2016,"Union"
"2272",2016-03-22,207,35.01694,-80.62056,55,33,0,0,"09:33:30",2016,"Union"
"2273",2016-03-23,207,35.01694,-80.62056,63,38,15,230,"09:33:30",2016,"Union"
"2274",2016-03-24,207,35.01694,-80.62056,67,59,7,210,"09:33:30",2016,"Union"
"2275",2016-03-25,207,35.01694,-80.62056,66,75.5,9,220,"09:33:30",2016,"Union"
"2276",2016-03-26,207,35.01694,-80.62056,61,60,0,0,"09:33:30",2016,"Union"
"2277",2016-03-27,207,35.01694,-80.62056,57,98,7,30,"09:33:30",2016,"Union"
"2278",2016-03-28,207,35.01694,-80.62056,62,88.5,7.5,260,"09:33:30",2016,"Union"
"2279",2016-03-29,207,35.01694,-80.62056,56,42,11,20,"09:33:30",2016,"Union"
"2280",2016-03-30,207,35.01694,-80.62056,61,46,6,NA,"09:33:30",2016,"Union"
"2281",2016-03-31,207,35.01694,-80.62056,67,71,8,NA,"09:33:30",2016,"Union"
"2282",2016-04-01,207,35.01694,-80.62056,66,88.5,12,200,"09:33:30",2016,"Union"
"2283",2016-04-02,207,35.01694,-80.62056,58.6666666666667,79,5.66666666666667,330,"09:33:30",2016,"Union"
"2284",2016-04-03,207,35.01694,-80.62056,55,20,11,310,"09:33:30",2016,"Union"
"2285",2016-04-04,207,35.01694,-80.62056,66,36,11,220,"09:33:30",2016,"Union"
"2286",2016-04-05,207,35.01694,-80.62056,50,39,14,10,"09:33:30",2016,"Union"
"2287",2016-04-06,207,35.01694,-80.62056,48,32,3,NA,"09:33:30",2016,"Union"
"2288",2016-04-07,207,35.01694,-80.62056,58.25,71.75,11.75,250,"09:33:30",2016,"Union"
"2289",2016-04-08,207,35.01694,-80.62056,57,39,7,320,"09:33:30",2016,"Union"
"2290",2016-04-09,207,35.01694,-80.62056,54,29,14,280,"09:33:30",2016,"Union"
"2291",2016-04-10,207,35.01694,-80.62056,44,37,3,60,"09:33:30",2016,"Union"
"2292",2016-04-11,207,35.01694,-80.62056,62,62,11,NA,"09:33:30",2016,"Union"
"2293",2016-04-12,207,35.01694,-80.62056,60.5,93,8,220,"09:33:30",2016,"Union"
"2294",2016-04-13,207,35.01694,-80.62056,57,41,16,50,"09:33:30",2016,"Union"
"2295",2016-04-14,207,35.01694,-80.62056,55,47,10,50,"09:33:30",2016,"Union"
"2296",2016-04-15,207,35.01694,-80.62056,57,29,10,60,"09:33:30",2016,"Union"
"2297",2016-04-16,207,35.01694,-80.62056,56,32,11,50,"09:33:30",2016,"Union"
"2298",2016-04-17,207,35.01694,-80.62056,61,32,8,NA,"09:33:30",2016,"Union"
"2299",2016-04-18,207,35.01694,-80.62056,73,26,5,330,"09:33:30",2016,"Union"
"2300",2016-04-19,207,35.01694,-80.62056,78,31,0,0,"09:33:30",2016,"Union"
"2301",2016-04-20,207,35.01694,-80.62056,69,33,13,50,"09:33:30",2016,"Union"
"2302",2016-04-21,207,35.01694,-80.62056,66,75.6666666666667,2,0,"09:33:30",2016,"Union"
"2303",2016-04-22,207,35.01694,-80.62056,63.6666666666667,94.5,6.83333333333333,230,"09:33:30",2016,"Union"
"2304",2016-04-23,207,35.01694,-80.62056,70,49,9,340,"09:33:30",2016,"Union"
"2305",2016-04-24,207,35.01694,-80.62056,62,54,6.5,NA,"09:33:30",2016,"Union"
"2306",2016-04-25,207,35.01694,-80.62056,69.3333333333333,70.6666666666667,13.3333333333333,246.666666666667,"09:33:30",2016,"Union"
"2307",2016-04-26,207,35.01694,-80.62056,73,64,14,250,"09:33:30",2016,"Union"
"2308",2016-04-27,207,35.01694,-80.62056,78,58,10,240,"09:33:30",2016,"Union"
"2309",2016-04-28,207,35.01694,-80.62056,77,62,10,250,"09:33:30",2016,"Union"
"2310",2016-04-29,207,35.01694,-80.62056,77,52,7,40,"09:33:30",2016,"Union"
"2311",2016-04-30,207,35.01694,-80.62056,72,71,6,NA,"09:33:30",2016,"Union"
"2312",2016-05-01,207,35.01694,-80.62056,64.3333333333333,94.3333333333333,4.66666666666667,NA,"09:33:30",2016,"Union"
"2313",2016-05-02,207,35.01694,-80.62056,74,82,7.5,205,"09:33:30",2016,"Union"
"2314",2016-05-03,207,35.01694,-80.62056,69,84,8,265,"09:33:30",2016,"Union"
"2315",2016-05-04,207,35.01694,-80.62056,67,51,9,350,"09:33:30",2016,"Union"
"2316",2016-05-05,207,35.01694,-80.62056,58,65,0,0,"09:33:30",2016,"Union"
"2317",2016-05-06,207,35.01694,-80.62056,63,54,9,330,"09:33:30",2016,"Union"
"2318",2016-05-07,207,35.01694,-80.62056,69,38,7,NA,"09:33:30",2016,"Union"
"2319",2016-05-08,207,35.01694,-80.62056,77,48,7,NA,"09:33:30",2016,"Union"
"2320",2016-05-09,207,35.01694,-80.62056,75,58,7,260,"09:33:30",2016,"Union"
"2321",2016-05-10,207,35.01694,-80.62056,73,64,7,240,"09:33:30",2016,"Union"
"2322",2016-05-11,207,35.01694,-80.62056,76,69,9,220,"09:33:30",2016,"Union"
"2323",2016-05-12,207,35.01694,-80.62056,81,62,0,0,"09:33:30",2016,"Union"
"2324",2016-05-13,207,35.01694,-80.62056,70,84,7,250,"09:33:30",2016,"Union"
"2325",2016-05-14,207,35.01694,-80.62056,74,45,5,NA,"09:33:30",2016,"Union"
"2326",2016-05-15,207,35.01694,-80.62056,57,41,9,360,"09:33:30",2016,"Union"
"2327",2016-05-16,207,35.01694,-80.62056,64,35,7,40,"09:33:30",2016,"Union"
"2328",2016-05-17,207,35.01694,-80.62056,65.8,88.8,5.4,266,"09:33:30",2016,"Union"
"2329",2016-05-18,207,35.01694,-80.62056,65,84,8,20,"09:33:30",2016,"Union"
"2330",2016-05-19,207,35.01694,-80.62056,60,90,8,80,"09:33:30",2016,"Union"
"2331",2016-05-20,207,35.01694,-80.62056,57.6666666666667,91.3333333333333,8,50,"09:33:30",2016,"Union"
"2332",2016-05-21,207,35.01694,-80.62056,65,87,7.5,285,"09:33:30",2016,"Union"
"2333",2016-05-22,207,35.01694,-80.62056,69,59,15,350,"09:33:30",2016,"Union"
"2334",2016-05-23,207,35.01694,-80.62056,68,49,10,360,"09:33:30",2016,"Union"
"2335",2016-05-24,207,35.01694,-80.62056,71,53,9,260,"09:33:30",2016,"Union"
"2336",2016-05-25,207,35.01694,-80.62056,79,49,8,240,"09:33:30",2016,"Union"
"2337",2016-05-26,207,35.01694,-80.62056,79,52,14,250,"09:33:30",2016,"Union"
"2338",2016-05-27,207,35.01694,-80.62056,78,54,8,240,"09:33:30",2016,"Union"
"2339",2016-05-28,207,35.01694,-80.62056,75,62,0,0,"09:33:30",2016,"Union"
"2340",2016-05-29,207,35.01694,-80.62056,70.5,87,11.5,20,"09:33:30",2016,"Union"
"2341",2016-05-30,207,35.01694,-80.62056,72,80,9,25,"09:33:30",2016,"Union"
"2342",2016-05-31,207,35.01694,-80.62056,79,67,10,20,"09:33:30",2016,"Union"
"2343",2016-06-01,207,35.01694,-80.62056,80,62,3,NA,"09:33:30",2016,"Union"
"2344",2016-06-02,207,35.01694,-80.62056,80,71,5,160,"09:33:30",2016,"Union"
"2345",2016-06-03,207,35.01694,-80.62056,82,65,3,NA,"09:33:30",2016,"Union"
"2346",2016-06-04,207,35.01694,-80.62056,85,61,7,250,"09:33:30",2016,"Union"
"2347",2016-06-05,207,35.01694,-80.62056,78,80.5,10.5,230,"09:33:30",2016,"Union"
"2348",2016-06-06,207,35.01694,-80.62056,76,82,8.33333333333333,220,"09:33:30",2016,"Union"
"2349",2016-06-07,207,35.01694,-80.62056,81,53,10,330,"09:33:30",2016,"Union"
"2350",2016-06-08,207,35.01694,-80.62056,77,42,8,300,"09:33:30",2016,"Union"
"2351",2016-06-09,207,35.01694,-80.62056,74,38,7,50,"09:33:30",2016,"Union"
"2352",2016-06-10,207,35.01694,-80.62056,79,36,9,60,"09:33:30",2016,"Union"
"2353",2016-06-11,207,35.01694,-80.62056,85,59,11,250,"09:33:30",2016,"Union"
"2354",2016-06-12,207,35.01694,-80.62056,88,48,9,280,"09:33:30",2016,"Union"
"2355",2016-06-13,207,35.01694,-80.62056,82,41,11,20,"09:33:30",2016,"Union"
"2356",2016-06-14,207,35.01694,-80.62056,86,59,5,280,"09:33:30",2016,"Union"
"2357",2016-06-15,207,35.01694,-80.62056,80.25,75.75,4.5,220,"09:33:30",2016,"Union"
"2358",2016-06-16,207,35.01694,-80.62056,85,68,8,280,"09:33:30",2016,"Union"
"2359",2016-06-17,207,35.01694,-80.62056,86,49,7,320,"09:33:30",2016,"Union"
"2360",2016-06-18,207,35.01694,-80.62056,77,56,10,50,"09:33:30",2016,"Union"
"2361",2016-06-19,207,35.01694,-80.62056,75,50,6,NA,"09:33:30",2016,"Union"
"2362",2016-06-20,207,35.01694,-80.62056,79,44,9,240,"09:33:30",2016,"Union"
"2363",2016-06-21,207,35.01694,-80.62056,80,58,6,220,"09:33:30",2016,"Union"
"2364",2016-06-22,207,35.01694,-80.62056,86,51,5,270,"09:33:30",2016,"Union"
"2365",2016-06-23,207,35.01694,-80.62056,85,59,8,230,"09:33:30",2016,"Union"
"2366",2016-06-24,207,35.01694,-80.62056,82,67,6,220,"09:33:30",2016,"Union"
"2367",2016-06-25,207,35.01694,-80.62056,86,53,10,40,"09:33:30",2016,"Union"
"2368",2016-06-26,207,35.01694,-80.62056,80,54,7,90,"09:33:30",2016,"Union"
"2369",2016-06-27,207,35.01694,-80.62056,82,56,0,0,"09:33:30",2016,"Union"
"2370",2016-06-28,207,35.01694,-80.62056,76,88,5,270,"09:33:30",2016,"Union"
"2371",2016-06-29,207,35.01694,-80.62056,83,57,7,50,"09:33:30",2016,"Union"
"2372",2016-06-30,207,35.01694,-80.62056,73,87,8,40,"09:33:30",2016,"Union"
"2373",2016-07-01,207,35.01694,-80.62056,79,77.5,6.75,220,"09:33:30",2016,"Union"
"2374",2016-07-02,207,35.01694,-80.62056,86,59,5,30,"09:33:30",2016,"Union"
"2375",2016-07-03,207,35.01694,-80.62056,86,65,5,260,"09:33:30",2016,"Union"
"2376",2016-07-04,207,35.01694,-80.62056,81.75,74.25,3,156.666666666667,"09:33:30",2016,"Union"
"2377",2016-07-05,207,35.01694,-80.62056,90,56,14,240,"09:33:30",2016,"Union"
"2378",2016-07-06,207,35.01694,-80.62056,87,53,11,260,"09:33:30",2016,"Union"
"2379",2016-07-07,207,35.01694,-80.62056,86,61,9,220,"09:33:30",2016,"Union"
"2380",2016-07-08,207,35.01694,-80.62056,86,57,11,230,"09:33:30",2016,"Union"
"2381",2016-07-09,207,35.01694,-80.62056,83,67,9,240,"09:33:30",2016,"Union"
"2382",2016-07-10,207,35.01694,-80.62056,85,48,6,70,"09:33:30",2016,"Union"
"2383",2016-07-11,207,35.01694,-80.62056,86,57,5,240,"09:33:30",2016,"Union"
"2384",2016-07-12,207,35.01694,-80.62056,82,69,3,250,"09:33:30",2016,"Union"
"2385",2016-07-13,207,35.01694,-80.62056,87,55,3,310,"09:33:30",2016,"Union"
"2386",2016-07-14,207,35.01694,-80.62056,89,52,0,0,"09:33:30",2016,"Union"
"2387",2016-07-15,207,35.01694,-80.62056,86,57,3,NA,"09:33:30",2016,"Union"
"2388",2016-07-16,207,35.01694,-80.62056,74,91,5,200,"09:33:30",2016,"Union"
"2389",2016-07-17,207,35.01694,-80.62056,78,78,7,255,"09:33:30",2016,"Union"
"2390",2016-07-18,207,35.01694,-80.62056,84,70,6,300,"09:33:30",2016,"Union"
"2391",2016-07-19,207,35.01694,-80.62056,88,55,7,10,"09:33:30",2016,"Union"
"2392",2016-07-20,207,35.01694,-80.62056,86,61,8,320,"09:33:30",2016,"Union"
"2393",2016-07-21,207,35.01694,-80.62056,86,63,6,70,"09:33:30",2016,"Union"
"2394",2016-07-22,207,35.01694,-80.62056,85,61,7,NA,"09:33:30",2016,"Union"
"2395",2016-07-23,207,35.01694,-80.62056,88,59,8,220,"09:33:30",2016,"Union"
"2396",2016-07-24,207,35.01694,-80.62056,89,53,8,230,"09:33:30",2016,"Union"
"2397",2016-07-25,207,35.01694,-80.62056,89,57,7,220,"09:33:30",2016,"Union"
"2398",2016-07-26,207,35.01694,-80.62056,88,57,6,280,"09:33:30",2016,"Union"
"2399",2016-07-27,207,35.01694,-80.62056,91,49,11,250,"09:33:30",2016,"Union"
"2400",2016-07-28,207,35.01694,-80.62056,90,48,14,250,"09:33:30",2016,"Union"
"2401",2016-07-29,207,35.01694,-80.62056,86,51,3,NA,"09:33:30",2016,"Union"
"2402",2016-07-30,207,35.01694,-80.62056,87,59,6,230,"09:33:30",2016,"Union"
"2403",2016-07-31,207,35.01694,-80.62056,88,57,7,240,"09:33:30",2016,"Union"
"2404",2016-08-01,207,35.01694,-80.62056,83,65,10,250,"09:33:30",2016,"Union"
"2405",2016-08-02,207,35.01694,-80.62056,75.5,86.5,8,245,"09:33:30",2016,"Union"
"2406",2016-08-03,207,35.01694,-80.62056,76.3333333333333,83,5.33333333333333,50,"09:33:30",2016,"Union"
"2407",2016-08-04,207,35.01694,-80.62056,78,74,6.5,80,"09:33:30",2016,"Union"
"2408",2016-08-05,207,35.01694,-80.62056,81,74,6,240,"09:33:30",2016,"Union"
"2409",2016-08-06,207,35.01694,-80.62056,85,70,7,260,"09:33:30",2016,"Union"
"2410",2016-08-07,207,35.01694,-80.62056,85,68,5,220,"09:33:30",2016,"Union"
"2411",2016-08-08,207,35.01694,-80.62056,78,85,0,0,"09:33:30",2016,"Union"
"2412",2016-08-09,207,35.01694,-80.62056,82.5,69.5,4.25,35,"09:33:30",2016,"Union"
"2413",2016-08-10,207,35.01694,-80.62056,82,73.6666666666667,6,115,"09:33:30",2016,"Union"
"2414",2016-08-11,207,35.01694,-80.62056,81,75.6666666666667,2.66666666666667,0,"09:33:30",2016,"Union"
"2415",2016-08-12,207,35.01694,-80.62056,85.5,66.5,3,130,"09:33:30",2016,"Union"
"2416",2016-08-13,207,35.01694,-80.62056,85,68,8,240,"09:33:30",2016,"Union"
"2417",2016-08-14,207,35.01694,-80.62056,87,61,6,NA,"09:33:30",2016,"Union"
"2418",2016-08-15,207,35.01694,-80.62056,88,55,6,NA,"09:33:30",2016,"Union"
"2419",2016-08-16,207,35.01694,-80.62056,83,72,6,260,"09:33:30",2016,"Union"
"2420",2016-08-17,207,35.01694,-80.62056,87,63,8,210,"09:33:30",2016,"Union"
"2421",2016-08-18,207,35.01694,-80.62056,90,48,5,NA,"09:33:30",2016,"Union"
"2422",2016-08-19,207,35.01694,-80.62056,79,77,5,270,"09:33:30",2016,"Union"
"2423",2016-08-20,207,35.01694,-80.62056,84,63,0,0,"09:33:30",2016,"Union"
"2424",2016-08-21,207,35.01694,-80.62056,84,65,10,240,"09:33:30",2016,"Union"
"2425",2016-08-22,207,35.01694,-80.62056,81,47,11,30,"09:33:30",2016,"Union"
"2426",2016-08-23,207,35.01694,-80.62056,83,48,3,NA,"09:33:30",2016,"Union"
"2427",2016-08-24,207,35.01694,-80.62056,82,58,5,NA,"09:33:30",2016,"Union"
"2428",2016-08-25,207,35.01694,-80.62056,83,55,5,240,"09:33:30",2016,"Union"
"2429",2016-08-26,207,35.01694,-80.62056,89,53,7,NA,"09:33:30",2016,"Union"
"2430",2016-08-27,207,35.01694,-80.62056,89,55,5,NA,"09:33:30",2016,"Union"
"2431",2016-08-28,207,35.01694,-80.62056,75.5,88.5,6.5,50,"09:33:30",2016,"Union"
"2432",2016-08-29,207,35.01694,-80.62056,80,64,8,50,"09:33:30",2016,"Union"
"2433",2016-08-30,207,35.01694,-80.62056,85,55,10,10,"09:33:30",2016,"Union"
"2434",2016-08-31,207,35.01694,-80.62056,86,53,0,0,"09:33:30",2016,"Union"
"2435",2016-09-01,207,35.01694,-80.62056,82,67,8,260,"09:33:30",2016,"Union"
"2436",2016-09-02,207,35.01694,-80.62056,72,92,13.3333333333333,60,"09:33:30",2016,"Union"
"2437",2016-09-03,207,35.01694,-80.62056,75,55,13,340,"09:33:30",2016,"Union"
"2438",2016-09-04,207,35.01694,-80.62056,76,58,8,20,"09:33:30",2016,"Union"
"2439",2016-09-05,207,35.01694,-80.62056,76,54,6,50,"09:33:30",2016,"Union"
"2440",2016-09-06,207,35.01694,-80.62056,84,49,5,NA,"09:33:30",2016,"Union"
"2441",2016-09-07,207,35.01694,-80.62056,84,51,7,NA,"09:33:30",2016,"Union"
"2442",2016-09-08,207,35.01694,-80.62056,83,59,3,200,"09:33:30",2016,"Union"
"2443",2016-09-09,207,35.01694,-80.62056,82,63,6,250,"09:33:30",2016,"Union"
"2444",2016-09-10,207,35.01694,-80.62056,81,67,3,190,"09:33:30",2016,"Union"
"2445",2016-09-11,207,35.01694,-80.62056,84,51,10,10,"09:33:30",2016,"Union"
"2446",2016-09-12,207,35.01694,-80.62056,75,79,10,50,"09:33:30",2016,"Union"
"2447",2016-09-13,207,35.01694,-80.62056,75,82,3,NA,"09:33:30",2016,"Union"
"2448",2016-09-14,207,35.01694,-80.62056,75,82,6.33333333333333,23.3333333333333,"09:33:30",2016,"Union"
"2449",2016-09-15,207,35.01694,-80.62056,84,57,9,40,"09:33:30",2016,"Union"
"2450",2016-09-16,207,35.01694,-80.62056,73,71,6,60,"09:33:30",2016,"Union"
"2451",2016-09-17,207,35.01694,-80.62056,70,85.5,6,30,"09:33:30",2016,"Union"
"2452",2016-09-18,207,35.01694,-80.62056,80,67,3,30,"09:33:30",2016,"Union"
"2453",2016-09-19,207,35.01694,-80.62056,81,72,0,0,"09:33:30",2016,"Union"
"2454",2016-09-20,207,35.01694,-80.62056,75,69,15,40,"09:33:30",2016,"Union"
"2455",2016-09-21,207,35.01694,-80.62056,70,83.6666666666667,9.33333333333333,360,"09:33:30",2016,"Union"
"2456",2016-09-22,207,35.01694,-80.62056,71.3333333333333,92.6666666666667,8.33333333333333,26.6666666666667,"09:33:30",2016,"Union"
"2457",2016-09-23,207,35.01694,-80.62056,74.3333333333333,81,7.33333333333333,16.6666666666667,"09:33:30",2016,"Union"
"2458",2016-09-24,207,35.01694,-80.62056,83,57,0,0,"09:33:30",2016,"Union"
"2459",2016-09-25,207,35.01694,-80.62056,80,67,5,90,"09:33:30",2016,"Union"
"2460",2016-09-26,207,35.01694,-80.62056,71,87,5,220,"09:33:30",2016,"Union"
"2461",2016-09-27,207,35.01694,-80.62056,75.3333333333333,81,5.66666666666667,240,"09:33:30",2016,"Union"
"2462",2016-09-28,207,35.01694,-80.62056,77,66,6,210,"09:33:30",2016,"Union"
"2463",2016-09-29,207,35.01694,-80.62056,69.75,93.25,4.75,80,"09:33:30",2016,"Union"
"2464",2016-09-30,207,35.01694,-80.62056,77,56,3,NA,"09:33:30",2016,"Union"
"2465",2016-10-01,207,35.01694,-80.62056,75,41,6,NA,"09:33:30",2016,"Union"
"2466",2016-10-02,207,35.01694,-80.62056,76,43,5,210,"09:33:30",2016,"Union"
"2467",2016-10-03,207,35.01694,-80.62056,73,62,8,40,"09:33:30",2016,"Union"
"2468",2016-10-04,207,35.01694,-80.62056,71,68,9,50,"09:33:30",2016,"Union"
"2469",2016-10-05,207,35.01694,-80.62056,65,68,15,30,"09:33:30",2016,"Union"
"2470",2016-10-06,207,35.01694,-80.62056,68,65.5,10.5,20,"09:33:30",2016,"Union"
"2471",2016-10-07,207,35.01694,-80.62056,64.8,93.2,10.8,22,"09:33:30",2016,"Union"
"2472",2016-10-08,207,35.01694,-80.62056,66.6666666666667,92,26,30,"09:33:30",2016,"Union"
"2473",2016-10-09,207,35.01694,-80.62056,66,37,8,340,"09:33:30",2016,"Union"
"2474",2016-10-10,207,35.01694,-80.62056,62,46,13,30,"09:33:30",2016,"Union"
"2475",2016-10-11,207,35.01694,-80.62056,59,58,7,40,"09:33:30",2016,"Union"
"2476",2016-10-12,207,35.01694,-80.62056,62,67,7,40,"09:33:30",2016,"Union"
"2477",2016-10-13,207,35.01694,-80.62056,67,66,8,260,"09:33:30",2016,"Union"
"2478",2016-10-14,207,35.01694,-80.62056,65,63,7,NA,"09:33:30",2016,"Union"
"2479",2016-10-15,207,35.01694,-80.62056,62,78,3,NA,"09:33:30",2016,"Union"
"2480",2016-10-16,207,35.01694,-80.62056,69,59,3,NA,"09:33:30",2016,"Union"
"2481",2016-10-17,207,35.01694,-80.62056,74,60,8,250,"09:33:30",2016,"Union"
"2482",2016-10-18,207,35.01694,-80.62056,74,69,14,250,"09:33:30",2016,"Union"
"2483",2016-10-19,207,35.01694,-80.62056,75,64,6,240,"09:33:30",2016,"Union"
"2484",2016-10-20,207,35.01694,-80.62056,78,60,0,0,"09:33:30",2016,"Union"
"2485",2016-10-21,207,35.01694,-80.62056,73,69,9,270,"09:33:30",2016,"Union"
"2486",2016-10-22,207,35.01694,-80.62056,56,39,14,320,"09:33:30",2016,"Union"
"2487",2016-10-23,207,35.01694,-80.62056,57,51,0,0,"09:33:30",2016,"Union"
"2488",2016-10-24,207,35.01694,-80.62056,65,51,5,220,"09:33:30",2016,"Union"
"2489",2016-10-25,207,35.01694,-80.62056,60,47,7,50,"09:33:30",2016,"Union"
"2490",2016-10-26,207,35.01694,-80.62056,58,53,3,60,"09:33:30",2016,"Union"
"2491",2016-10-27,207,35.01694,-80.62056,67,71,6,210,"09:33:30",2016,"Union"
"2492",2016-10-28,207,35.01694,-80.62056,69,68,5,NA,"09:33:30",2016,"Union"
