"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2217",2016-02-16,211.2,36.43722,-79.85111,34,100,4.33333333333333,216.666666666667,"09:30:00",2016,"Rockingham"
"2218",2016-02-17,211.2,36.43722,-79.85111,43.3333333333333,72.6666666666667,3.66666666666667,216.666666666667,"09:30:00",2016,"Rockingham"
"2219",2016-02-18,211.2,36.43722,-79.85111,37,65.3333333333333,1.66666666666667,16.6666666666667,"09:30:00",2016,"Rockingham"
"2220",2016-02-19,211.2,36.43722,-79.85111,34.6666666666667,55.3333333333333,0,0,"09:30:00",2016,"Rockingham"
"2221",2016-02-20,211.2,36.43722,-79.85111,50.3333333333333,62,9,230,"09:30:00",2016,"Rockingham"
"2222",2016-02-21,211.2,36.43722,-79.85111,48,100,3.33333333333333,143.333333333333,"09:30:00",2016,"Rockingham"
"2223",2016-02-22,211.2,36.43722,-79.85111,50.6666666666667,88.3333333333333,6.33333333333333,43.3333333333333,"09:30:00",2016,"Rockingham"
"2224",2016-02-23,211.2,36.43722,-79.85111,42,100,2,16.6666666666667,"09:30:00",2016,"Rockingham"
"2225",2016-02-24,211.2,36.43722,-79.85111,42,100,3,20,"09:30:00",2016,"Rockingham"
"2226",2016-02-25,211.2,36.43722,-79.85111,45.6666666666667,50.3333333333333,17.3333333333333,250,"09:30:00",2016,"Rockingham"
"2227",2016-02-26,211.2,36.43722,-79.85111,40.3333333333333,45.6666666666667,8.33333333333333,310,"09:30:00",2016,"Rockingham"
"2228",2016-02-27,211.2,36.43722,-79.85111,38.3333333333333,58,6.33333333333333,213.333333333333,"09:30:00",2016,"Rockingham"
"2229",2016-02-28,211.2,36.43722,-79.85111,46.3333333333333,52.6666666666667,6,230,"09:30:00",2016,"Rockingham"
"2230",2016-02-29,211.2,36.43722,-79.85111,57,41.3333333333333,7.66666666666667,215,"09:30:00",2016,"Rockingham"
"2231",2016-03-01,211.2,36.43722,-79.85111,53,41.3333333333333,0,0,"09:30:00",2016,"Rockingham"
"2232",2016-03-02,211.2,36.43722,-79.85111,42.6666666666667,55,7,330,"09:30:00",2016,"Rockingham"
"2233",2016-03-03,211.2,36.43722,-79.85111,36.3333333333333,55.6666666666667,1.66666666666667,26.6666666666667,"09:30:00",2016,"Rockingham"
"2234",2016-03-04,211.2,36.43722,-79.85111,40,75,3.66666666666667,230,"09:30:00",2016,"Rockingham"
"2235",2016-03-05,211.2,36.43722,-79.85111,42,60.3333333333333,0,0,"09:30:00",2016,"Rockingham"
"2236",2016-03-06,211.2,36.43722,-79.85111,46.6666666666667,70,4,23.3333333333333,"09:30:00",2016,"Rockingham"
"2237",2016-03-07,211.2,36.43722,-79.85111,48.6666666666667,69.6666666666667,8.33333333333333,226.666666666667,"09:30:00",2016,"Rockingham"
"2238",2016-03-08,211.2,36.43722,-79.85111,60.3333333333333,48.3333333333333,6.66666666666667,233.333333333333,"09:30:00",2016,"Rockingham"
"2239",2016-03-09,211.2,36.43722,-79.85111,64.6666666666667,65.6666666666667,11,230,"09:30:00",2016,"Rockingham"
"2240",2016-03-10,211.2,36.43722,-79.85111,65.3333333333333,75,9.66666666666667,226.666666666667,"09:30:00",2016,"Rockingham"
"2241",2016-03-11,211.2,36.43722,-79.85111,67.3333333333333,72.6666666666667,6,240,"09:30:00",2016,"Rockingham"
"2242",2016-03-12,211.2,36.43722,-79.85111,62,67.3333333333333,1,20,"09:30:00",2016,"Rockingham"
"2243",2016-03-13,211.2,36.43722,-79.85111,64,86,1,70,"09:30:00",2016,"Rockingham"
"2244",2016-03-14,211.2,36.43722,-79.85111,56,100,2,33.3333333333333,"09:30:00",2016,"Rockingham"
"2245",2016-03-15,211.2,36.43722,-79.85111,59.6666666666667,99.3333333333333,3.66666666666667,176.666666666667,"09:30:00",2016,"Rockingham"
"2246",2016-03-16,211.2,36.43722,-79.85111,NA,67,7,220,"09:30:00",2016,"Rockingham"
"2247",2016-03-17,211.2,36.43722,-79.85111,63,34.6666666666667,2,83.3333333333333,"09:30:00",2016,"Rockingham"
"2248",2016-03-18,211.2,36.43722,-79.85111,63,26.6666666666667,4.33333333333333,300,"09:30:00",2016,"Rockingham"
"2249",2016-03-19,211.2,36.43722,-79.85111,45.6666666666667,69.3333333333333,6,200,"09:30:00",2016,"Rockingham"
"2250",2016-03-20,211.2,36.43722,-79.85111,41,81.6666666666667,5.33333333333333,30,"09:30:00",2016,"Rockingham"
"2251",2016-03-21,211.2,36.43722,-79.85111,45.3333333333333,35.3333333333333,9,NA,"09:30:00",2016,"Rockingham"
"2252",2016-03-22,211.2,36.43722,-79.85111,52.3333333333333,41,6,226.666666666667,"09:30:00",2016,"Rockingham"
"2253",2016-03-23,211.2,36.43722,-79.85111,59.3333333333333,40,8.66666666666667,216.666666666667,"09:30:00",2016,"Rockingham"
"2254",2016-03-24,211.2,36.43722,-79.85111,65.6666666666667,52.3333333333333,8,230,"09:30:00",2016,"Rockingham"
"2255",2016-03-25,211.2,36.43722,-79.85111,68,71.3333333333333,6,240,"09:30:00",2016,"Rockingham"
"2256",2016-03-29,211.2,36.43722,-79.85111,54.75,42.25,6,126.666666666667,"09:30:00",2016,"Rockingham"
"2257",2016-03-30,211.2,36.43722,-79.85111,53.6666666666667,56.3333333333333,0,0,"09:30:00",2016,"Rockingham"
"2258",2016-03-31,211.2,36.43722,-79.85111,65.3333333333333,66.6666666666667,13,203.333333333333,"09:30:00",2016,"Rockingham"
"2259",2016-04-01,211.2,36.43722,-79.85111,66.3333333333333,86.6666666666667,9.33333333333333,213.333333333333,"09:30:00",2016,"Rockingham"
"2260",2016-04-02,211.2,36.43722,-79.85111,59.6666666666667,57.6666666666667,1.66666666666667,93.3333333333333,"09:30:00",2016,"Rockingham"
"2261",2016-04-03,211.2,36.43722,-79.85111,47.6666666666667,27.6666666666667,6.66666666666667,293.333333333333,"09:30:00",2016,"Rockingham"
"2262",2016-04-04,211.2,36.43722,-79.85111,63,39.6666666666667,6.66666666666667,240,"09:30:00",2016,"Rockingham"
"2263",2016-04-05,211.2,36.43722,-79.85111,44,40,9,NA,"09:30:00",2016,"Rockingham"
"2264",2016-04-06,211.2,36.43722,-79.85111,45.6666666666667,39,7.33333333333333,196.666666666667,"09:30:00",2016,"Rockingham"
"2265",2016-04-07,211.2,36.43722,-79.85111,57.3333333333333,62.6666666666667,10,240,"09:30:00",2016,"Rockingham"
"2266",2016-04-08,211.2,36.43722,-79.85111,51.6666666666667,35.6666666666667,2.66666666666667,170,"09:30:00",2016,"Rockingham"
"2267",2016-04-09,211.2,36.43722,-79.85111,44.3333333333333,32.3333333333333,12,290,"09:30:00",2016,"Rockingham"
"2268",2016-04-10,211.2,36.43722,-79.85111,41.6666666666667,37.3333333333333,2,136.666666666667,"09:30:00",2016,"Rockingham"
"2269",2016-04-11,211.2,36.43722,-79.85111,56.6666666666667,57.6666666666667,10,220,"09:30:00",2016,"Rockingham"
"2270",2016-04-12,211.2,36.43722,-79.85111,60,99.3333333333333,5,233.333333333333,"09:30:00",2016,"Rockingham"
"2271",2016-04-13,211.2,36.43722,-79.85111,53.3333333333333,37,7,25,"09:30:00",2016,"Rockingham"
"2272",2016-04-14,211.2,36.43722,-79.85111,52.3333333333333,50.3333333333333,5,70,"09:30:00",2016,"Rockingham"
"2273",2016-04-15,211.2,36.43722,-79.85111,54,39.6666666666667,6,60,"09:30:00",2016,"Rockingham"
"2274",2016-04-16,211.2,36.43722,-79.85111,56.6666666666667,35,4.33333333333333,50,"09:30:00",2016,"Rockingham"
"2275",2016-04-17,211.2,36.43722,-79.85111,60.6666666666667,38,1.66666666666667,36.6666666666667,"09:30:00",2016,"Rockingham"
"2276",2016-04-18,211.2,36.43722,-79.85111,69,41.6666666666667,0,0,"09:30:00",2016,"Rockingham"
"2277",2016-04-19,211.2,36.43722,-79.85111,76,40.3333333333333,0,0,"09:30:00",2016,"Rockingham"
"2278",2016-04-20,211.2,36.43722,-79.85111,64.3333333333333,32.3333333333333,4.66666666666667,30,"09:30:00",2016,"Rockingham"
"2279",2016-04-21,211.2,36.43722,-79.85111,66.3333333333333,71.6666666666667,7,210,"09:30:00",2016,"Rockingham"
"2280",2016-04-22,211.2,36.43722,-79.85111,62,96,5,193.333333333333,"09:30:00",2016,"Rockingham"
"2281",2016-04-23,211.2,36.43722,-79.85111,66.3333333333333,64.3333333333333,5.33333333333333,340,"09:30:00",2016,"Rockingham"
"2282",2016-04-24,211.2,36.43722,-79.85111,61.3333333333333,43,2.66666666666667,63.3333333333333,"09:30:00",2016,"Rockingham"
"2283",2016-04-25,211.2,36.43722,-79.85111,70,63.3333333333333,7,245,"09:30:00",2016,"Rockingham"
"2284",2016-04-26,211.2,36.43722,-79.85111,74,59.6666666666667,8.33333333333333,223.333333333333,"09:30:00",2016,"Rockingham"
"2285",2016-04-27,211.2,36.43722,-79.85111,75.6666666666667,56.6666666666667,5,166.666666666667,"09:30:00",2016,"Rockingham"
"2286",2016-04-29,211.2,36.43722,-79.85111,69.3333333333333,73.3333333333333,0,0,"09:30:00",2016,"Rockingham"
"2287",2016-04-30,211.2,36.43722,-79.85111,58.3333333333333,96,2,40,"09:30:00",2016,"Rockingham"
"2288",2016-05-01,211.2,36.43722,-79.85111,59.3333333333333,100,3,143.333333333333,"09:30:00",2016,"Rockingham"
"2289",2016-05-02,211.2,36.43722,-79.85111,73,82.6666666666667,7,236.666666666667,"09:30:00",2016,"Rockingham"
"2290",2016-05-03,211.2,36.43722,-79.85111,65,90,0,0,"09:30:00",2016,"Rockingham"
"2291",2016-05-04,211.2,36.43722,-79.85111,63.6666666666667,64.3333333333333,3.66666666666667,350,"09:30:00",2016,"Rockingham"
"2292",2016-05-05,211.2,36.43722,-79.85111,49.6666666666667,95.6666666666667,4.66666666666667,330,"09:30:00",2016,"Rockingham"
"2293",2016-05-06,211.2,36.43722,-79.85111,59.3333333333333,75.6666666666667,3,236.666666666667,"09:30:00",2016,"Rockingham"
"2294",2016-05-07,211.2,36.43722,-79.85111,66,48,5.66666666666667,233.333333333333,"09:30:00",2016,"Rockingham"
"2295",2016-05-08,211.2,36.43722,-79.85111,75.6666666666667,53.6666666666667,6.33333333333333,263.333333333333,"09:30:00",2016,"Rockingham"
"2296",2016-05-09,211.2,36.43722,-79.85111,68,61,0,0,"09:30:00",2016,"Rockingham"
"2297",2016-05-10,211.2,36.43722,-79.85111,71,71.3333333333333,1,26.6666666666667,"09:30:00",2016,"Rockingham"
"2298",2016-05-11,211.2,36.43722,-79.85111,66,89.6666666666667,2,116.666666666667,"09:30:00",2016,"Rockingham"
"2299",2016-05-12,211.2,36.43722,-79.85111,68.6666666666667,86.6666666666667,0,0,"09:30:00",2016,"Rockingham"
"2300",2016-05-13,211.2,36.43722,-79.85111,66,96.3333333333333,2.66666666666667,150,"09:30:00",2016,"Rockingham"
"2301",2016-05-14,211.2,36.43722,-79.85111,70,55,7.33333333333333,216.666666666667,"09:30:00",2016,"Rockingham"
"2302",2016-05-15,211.2,36.43722,-79.85111,55.3333333333333,40.6666666666667,6.33333333333333,326.666666666667,"09:30:00",2016,"Rockingham"
"2303",2016-05-16,211.2,36.43722,-79.85111,58.3333333333333,45.6666666666667,0,0,"09:30:00",2016,"Rockingham"
"2304",2016-05-17,211.2,36.43722,-79.85111,59.6666666666667,99,2,73.3333333333333,"09:30:00",2016,"Rockingham"
"2305",2016-05-18,211.2,36.43722,-79.85111,54,95.6666666666667,5.33333333333333,40,"09:30:00",2016,"Rockingham"
"2306",2016-05-19,211.2,36.43722,-79.85111,55.6666666666667,89.6666666666667,4.33333333333333,143.333333333333,"09:30:00",2016,"Rockingham"
"2307",2016-05-20,211.2,36.43722,-79.85111,60.3333333333333,74.6666666666667,1,33.3333333333333,"09:30:00",2016,"Rockingham"
"2308",2016-05-21,211.2,36.43722,-79.85111,61.3333333333333,94.6666666666667,1,110,"09:30:00",2016,"Rockingham"
"2309",2016-05-22,211.2,36.43722,-79.85111,65,71,5.66666666666667,346.666666666667,"09:30:00",2016,"Rockingham"
"2310",2016-05-23,211.2,36.43722,-79.85111,58,84,3.33333333333333,133.333333333333,"09:30:00",2016,"Rockingham"
"2311",2016-05-24,211.2,36.43722,-79.85111,72.3333333333333,58.6666666666667,3.66666666666667,233.333333333333,"09:30:00",2016,"Rockingham"
"2312",2016-05-25,211.2,36.43722,-79.85111,75,59,0,0,"09:30:00",2016,"Rockingham"
"2313",2016-05-26,211.2,36.43722,-79.85111,75.3333333333333,67.3333333333333,3.33333333333333,120,"09:30:00",2016,"Rockingham"
"2314",2016-05-27,211.2,36.43722,-79.85111,78,68.3333333333333,5.33333333333333,246.666666666667,"09:30:00",2016,"Rockingham"
"2315",2016-05-28,211.2,36.43722,-79.85111,77.3333333333333,60.3333333333333,1,93.3333333333333,"09:30:00",2016,"Rockingham"
"2316",2016-05-29,211.2,36.43722,-79.85111,68,94.5,0,0,"09:30:00",2016,"Rockingham"
"2317",2016-05-30,211.2,36.43722,-79.85111,73,79,5,40,"09:30:00",2016,"Rockingham"
"2318",2016-05-31,211.2,36.43722,-79.85111,78.3333333333333,71.6666666666667,4.66666666666667,26.6666666666667,"09:30:00",2016,"Rockingham"
"2319",2016-06-01,211.2,36.43722,-79.85111,79.3333333333333,68.6666666666667,2.66666666666667,33.3333333333333,"09:30:00",2016,"Rockingham"
"2320",2016-06-02,211.2,36.43722,-79.85111,NA,NA,1,70,"09:30:00",2016,"Rockingham"
"2321",2016-06-03,211.2,36.43722,-79.85111,NA,NA,0,0,"09:30:00",2016,"Rockingham"
"2322",2016-06-04,211.2,36.43722,-79.85111,80.6666666666667,72,0,0,"09:30:00",2016,"Rockingham"
"2323",2016-06-05,211.2,36.43722,-79.85111,76.3333333333333,87.6666666666667,7,235,"09:30:00",2016,"Rockingham"
"2324",2016-06-06,211.2,36.43722,-79.85111,78.3333333333333,68,4,233.333333333333,"09:30:00",2016,"Rockingham"
"2325",2016-06-07,211.2,36.43722,-79.85111,80,57,0,0,"09:30:00",2016,"Rockingham"
"2326",2016-06-08,211.2,36.43722,-79.85111,72,50,6.33333333333333,320,"09:30:00",2016,"Rockingham"
"2327",2016-06-09,211.2,36.43722,-79.85111,70.3333333333333,52.3333333333333,5,246.666666666667,"09:30:00",2016,"Rockingham"
"2328",2016-06-10,211.2,36.43722,-79.85111,74.3333333333333,50.6666666666667,0,0,"09:30:00",2016,"Rockingham"
"2329",2016-06-11,211.2,36.43722,-79.85111,80,62,6,220,"09:30:00",2016,"Rockingham"
"2330",2016-06-12,211.2,36.43722,-79.85111,86.3333333333333,53.6666666666667,3.66666666666667,166.666666666667,"09:30:00",2016,"Rockingham"
"2331",2016-06-13,211.2,36.43722,-79.85111,73.6666666666667,36,1.66666666666667,106.666666666667,"09:30:00",2016,"Rockingham"
"2332",2016-06-14,211.2,36.43722,-79.85111,77.3333333333333,50.6666666666667,5.66666666666667,40,"09:30:00",2016,"Rockingham"
"2333",2016-06-15,211.2,36.43722,-79.85111,74.3333333333333,74.6666666666667,1,50,"09:30:00",2016,"Rockingham"
"2334",2016-06-16,211.2,36.43722,-79.85111,81.6666666666667,71.3333333333333,4.33333333333333,323.333333333333,"09:30:00",2016,"Rockingham"
"2335",2016-06-17,211.2,36.43722,-79.85111,78.6666666666667,62.6666666666667,5.66666666666667,236.666666666667,"09:30:00",2016,"Rockingham"
"2336",2016-06-18,211.2,36.43722,-79.85111,73,62.6666666666667,6.33333333333333,66.6666666666667,"09:30:00",2016,"Rockingham"
"2337",2016-06-19,211.2,36.43722,-79.85111,72.6666666666667,53.3333333333333,0,0,"09:30:00",2016,"Rockingham"
"2338",2016-06-20,211.2,36.43722,-79.85111,77.6666666666667,50.6666666666667,6,223.333333333333,"09:30:00",2016,"Rockingham"
"2339",2016-06-21,211.2,36.43722,-79.85111,77.3333333333333,68,6,230,"09:30:00",2016,"Rockingham"
"2340",2016-06-22,211.2,36.43722,-79.85111,81,65.6666666666667,2.66666666666667,173.333333333333,"09:30:00",2016,"Rockingham"
"2341",2016-06-23,211.2,36.43722,-79.85111,81,76.3333333333333,2,200,"09:30:00",2016,"Rockingham"
"2342",2016-06-24,211.2,36.43722,-79.85111,73.6666666666667,88.3333333333333,1,80,"09:30:00",2016,"Rockingham"
"2343",2016-06-25,211.2,36.43722,-79.85111,72.3333333333333,91.6666666666667,3.33333333333333,23.3333333333333,"09:30:00",2016,"Rockingham"
"2344",2016-06-26,211.2,36.43722,-79.85111,76,66.6666666666667,0,0,"09:30:00",2016,"Rockingham"
"2345",2016-06-27,211.2,36.43722,-79.85111,78.3333333333333,66.3333333333333,6,216.666666666667,"09:30:00",2016,"Rockingham"
"2346",2016-06-28,211.2,36.43722,-79.85111,73.3333333333333,94,0,0,"09:30:00",2016,"Rockingham"
"2347",2016-06-29,211.2,36.43722,-79.85111,79,64,0,0,"09:30:00",2016,"Rockingham"
"2348",2016-06-30,211.2,36.43722,-79.85111,72.25,73.75,3.5,62.5,"09:30:00",2016,"Rockingham"
"2349",2016-07-01,211.2,36.43722,-79.85111,74.5,88.75,4,220,"09:30:00",2016,"Rockingham"
"2350",2016-07-02,211.2,36.43722,-79.85111,79.5,69.75,2.25,27.5,"09:30:00",2016,"Rockingham"
"2351",2016-07-03,211.2,36.43722,-79.85111,67,98,4,37.5,"09:30:00",2016,"Rockingham"
"2352",2016-07-04,211.2,36.43722,-79.85111,67.5,99.5,0,0,"09:30:00",2016,"Rockingham"
"2353",2016-07-05,211.2,36.43722,-79.85111,82.3333333333333,83.3333333333333,1.66666666666667,70,"09:30:00",2016,"Rockingham"
"2354",2016-07-06,211.2,36.43722,-79.85111,83.6666666666667,70,0,0,"09:30:00",2016,"Rockingham"
"2355",2016-07-07,211.2,36.43722,-79.85111,81,65.3333333333333,5,276.666666666667,"09:30:00",2016,"Rockingham"
"2356",2016-07-08,211.2,36.43722,-79.85111,83,68,6,226.666666666667,"09:30:00",2016,"Rockingham"
"2357",2016-07-09,211.2,36.43722,-79.85111,80,76.3333333333333,5.66666666666667,230,"09:30:00",2016,"Rockingham"
"2358",2016-07-10,211.2,36.43722,-79.85111,77.6666666666667,70.6666666666667,3.66666666666667,276.666666666667,"09:30:00",2016,"Rockingham"
"2359",2016-07-11,211.2,36.43722,-79.85111,79,68.3333333333333,0,0,"09:30:00",2016,"Rockingham"
"2360",2016-07-12,211.2,36.43722,-79.85111,76,85.6666666666667,0,0,"09:30:00",2016,"Rockingham"
"2361",2016-07-13,211.2,36.43722,-79.85111,83.6666666666667,67.3333333333333,3,240,"09:30:00",2016,"Rockingham"
"2362",2016-07-14,211.2,36.43722,-79.85111,85.6666666666667,67.6666666666667,6,226.666666666667,"09:30:00",2016,"Rockingham"
"2363",2016-07-15,211.2,36.43722,-79.85111,83.6666666666667,61.6666666666667,0,0,"09:30:00",2016,"Rockingham"
"2364",2016-07-16,211.2,36.43722,-79.85111,77,86.3333333333333,2,163.333333333333,"09:30:00",2016,"Rockingham"
"2365",2016-07-17,211.2,36.43722,-79.85111,80,71.3333333333333,0,0,"09:30:00",2016,"Rockingham"
"2366",2016-07-18,211.2,36.43722,-79.85111,83,74,1.66666666666667,76.6666666666667,"09:30:00",2016,"Rockingham"
"2367",2016-07-19,211.2,36.43722,-79.85111,81.6666666666667,69.6666666666667,0,0,"09:30:00",2016,"Rockingham"
"2368",2016-07-20,211.2,36.43722,-79.85111,81.6666666666667,67.3333333333333,2.66666666666667,36.6666666666667,"09:30:00",2016,"Rockingham"
"2369",2016-07-21,211.2,36.43722,-79.85111,80.3333333333333,72.6666666666667,0,0,"09:30:00",2016,"Rockingham"
"2370",2016-07-22,211.2,36.43722,-79.85111,82.6666666666667,70.3333333333333,1.66666666666667,73.3333333333333,"09:30:00",2016,"Rockingham"
"2371",2016-07-23,211.2,36.43722,-79.85111,85.3333333333333,63,0,0,"09:30:00",2016,"Rockingham"
"2372",2016-07-24,211.2,36.43722,-79.85111,84.6666666666667,71.6666666666667,1.66666666666667,66.6666666666667,"09:30:00",2016,"Rockingham"
"2373",2016-07-25,211.2,36.43722,-79.85111,86.6666666666667,69.3333333333333,5.33333333333333,236.666666666667,"09:30:00",2016,"Rockingham"
"2374",2016-07-26,211.2,36.43722,-79.85111,86.6666666666667,67,1,93.3333333333333,"09:30:00",2016,"Rockingham"
"2375",2016-07-27,211.2,36.43722,-79.85111,83,79,0,0,"09:30:00",2016,"Rockingham"
"2376",2016-07-28,211.2,36.43722,-79.85111,83,74.3333333333333,4.66666666666667,213.333333333333,"09:30:00",2016,"Rockingham"
"2377",2016-07-29,211.2,36.43722,-79.85111,82.3333333333333,62.6666666666667,5.66666666666667,326.666666666667,"09:30:00",2016,"Rockingham"
"2378",2016-07-30,211.2,36.43722,-79.85111,82,72.3333333333333,1,113.333333333333,"09:30:00",2016,"Rockingham"
"2379",2016-07-31,211.2,36.43722,-79.85111,82.3333333333333,72,1,73.3333333333333,"09:30:00",2016,"Rockingham"
"2380",2016-08-01,211.2,36.43722,-79.85111,79,80,2,153.333333333333,"09:30:00",2016,"Rockingham"
"2381",2016-08-02,211.2,36.43722,-79.85111,81.6666666666667,75.3333333333333,0,0,"09:30:00",2016,"Rockingham"
"2382",2016-08-03,211.2,36.43722,-79.85111,73,95.3333333333333,1,26.6666666666667,"09:30:00",2016,"Rockingham"
"2383",2016-08-04,211.2,36.43722,-79.85111,72.3333333333333,88.6666666666667,4.33333333333333,26.6666666666667,"09:30:00",2016,"Rockingham"
"2384",2016-08-05,211.2,36.43722,-79.85111,73.6666666666667,97.3333333333333,0,0,"09:30:00",2016,"Rockingham"
"2385",2016-08-06,211.2,36.43722,-79.85111,79.3333333333333,84.3333333333333,6.33333333333333,226.666666666667,"09:30:00",2016,"Rockingham"
"2386",2016-08-07,211.2,36.43722,-79.85111,76,86.3333333333333,5.66666666666667,46.6666666666667,"09:30:00",2016,"Rockingham"
"2387",2016-08-08,211.2,36.43722,-79.85111,69.6666666666667,94.6666666666667,1.66666666666667,6.66666666666667,"09:30:00",2016,"Rockingham"
"2388",2016-08-09,211.2,36.43722,-79.85111,69.6666666666667,100,1,20,"09:30:00",2016,"Rockingham"
"2389",2016-08-10,211.2,36.43722,-79.85111,80.3333333333333,82,3.66666666666667,216.666666666667,"09:30:00",2016,"Rockingham"
"2390",2016-08-11,211.2,36.43722,-79.85111,80.6666666666667,79,4.33333333333333,236.666666666667,"09:30:00",2016,"Rockingham"
"2391",2016-08-12,211.2,36.43722,-79.85111,84,74,1,76.6666666666667,"09:30:00",2016,"Rockingham"
"2392",2016-08-13,211.2,36.43722,-79.85111,85,74.6666666666667,5.66666666666667,216.666666666667,"09:30:00",2016,"Rockingham"
"2393",2016-08-14,211.2,36.43722,-79.85111,85.6666666666667,70.3333333333333,3.33333333333333,150,"09:30:00",2016,"Rockingham"
"2394",2016-08-15,211.2,36.43722,-79.85111,84.6666666666667,73,0,0,"09:30:00",2016,"Rockingham"
"2395",2016-08-16,211.2,36.43722,-79.85111,83.3333333333333,73,6.33333333333333,236.666666666667,"09:30:00",2016,"Rockingham"
"2396",2016-08-17,211.2,36.43722,-79.85111,83.6666666666667,73,1.66666666666667,76.6666666666667,"09:30:00",2016,"Rockingham"
"2397",2016-08-18,211.2,36.43722,-79.85111,82,67.6666666666667,2.66666666666667,186.666666666667,"09:30:00",2016,"Rockingham"
