"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2210",2016-01-19,221.9,35.2236,-80.9552,25,39,7,330,"09:46:40",2016,"Mecklenburg"
"2211",2016-01-20,221.9,35.2236,-80.9552,30,38,7,220,"09:46:40",2016,"Mecklenburg"
"2212",2016-01-21,221.9,35.2236,-80.9552,37,59,10,50,"09:46:40",2016,"Mecklenburg"
"2213",2016-01-22,221.9,35.2236,-80.9552,29.5,85.5,9.25,37.5,"09:46:40",2016,"Mecklenburg"
"2214",2016-01-23,221.9,35.2236,-80.9552,31,69,11,300,"09:46:40",2016,"Mecklenburg"
"2215",2016-01-24,221.9,35.2236,-80.9552,33,47,5,320,"09:46:40",2016,"Mecklenburg"
"2216",2016-01-25,221.9,35.2236,-80.9552,40,55,6,180,"09:46:40",2016,"Mecklenburg"
"2217",2016-01-26,221.9,35.2236,-80.9552,48,52,7,180,"09:46:40",2016,"Mecklenburg"
"2218",2016-01-27,221.9,35.2236,-80.9552,50,77,8,20,"09:46:40",2016,"Mecklenburg"
"2219",2016-01-28,221.9,35.2236,-80.9552,40,68,5,NA,"09:46:40",2016,"Mecklenburg"
"2220",2016-01-29,221.9,35.2236,-80.9552,47,54,8,290,"09:46:40",2016,"Mecklenburg"
"2221",2016-01-30,221.9,35.2236,-80.9552,43,38,8,140,"09:46:40",2016,"Mecklenburg"
"2222",2016-01-31,221.9,35.2236,-80.9552,52,59,9,210,"09:46:40",2016,"Mecklenburg"
"2223",2016-02-01,221.9,35.2236,-80.9552,57,83,9,220,"09:46:40",2016,"Mecklenburg"
"2224",2016-02-02,221.9,35.2236,-80.9552,55,90,13,60,"09:46:40",2016,"Mecklenburg"
"2225",2016-02-03,221.9,35.2236,-80.9552,65,90,18,180,"09:46:40",2016,"Mecklenburg"
"2226",2016-02-04,221.9,35.2236,-80.9552,57,83,0,0,"09:46:40",2016,"Mecklenburg"
"2227",2016-02-05,221.9,35.2236,-80.9552,40,29,16,360,"09:46:40",2016,"Mecklenburg"
"2228",2016-02-06,221.9,35.2236,-80.9552,40,38,5,80,"09:46:40",2016,"Mecklenburg"
"2229",2016-02-07,221.9,35.2236,-80.9552,44,38,11,10,"09:46:40",2016,"Mecklenburg"
"2230",2016-02-08,221.9,35.2236,-80.9552,41,55,6,200,"09:46:40",2016,"Mecklenburg"
"2231",2016-02-09,221.9,35.2236,-80.9552,36,46,11,270,"09:46:40",2016,"Mecklenburg"
"2232",2016-02-10,221.9,35.2236,-80.9552,32,43,9,290,"09:46:40",2016,"Mecklenburg"
"2233",2016-02-11,221.9,35.2236,-80.9552,32,38,0,0,"09:46:40",2016,"Mecklenburg"
"2234",2016-02-12,221.9,35.2236,-80.9552,32,32,7,60,"09:46:40",2016,"Mecklenburg"
"2235",2016-02-13,221.9,35.2236,-80.9552,35,29,11,10,"09:46:40",2016,"Mecklenburg"
"2236",2016-02-14,221.9,35.2236,-80.9552,24,32,5,80,"09:46:40",2016,"Mecklenburg"
"2237",2016-02-15,221.9,35.2236,-80.9552,28,63,9,50,"09:46:40",2016,"Mecklenburg"
"2238",2016-02-16,221.9,35.2236,-80.9552,39.5,91.5,6.25,235,"09:46:40",2016,"Mecklenburg"
"2239",2016-02-17,221.9,35.2236,-80.9552,49,66,5,NA,"09:46:40",2016,"Mecklenburg"
"2240",2016-02-18,221.9,35.2236,-80.9552,44,47,5,NA,"09:46:40",2016,"Mecklenburg"
"2241",2016-02-19,221.9,35.2236,-80.9552,44,45,8,160,"09:46:40",2016,"Mecklenburg"
"2242",2016-02-20,221.9,35.2236,-80.9552,53,66,8,230,"09:46:40",2016,"Mecklenburg"
"2243",2016-02-21,221.9,35.2236,-80.9552,57,87,9,220,"09:46:40",2016,"Mecklenburg"
"2244",2016-02-22,221.9,35.2236,-80.9552,61,81,3,NA,"09:46:40",2016,"Mecklenburg"
"2245",2016-02-23,221.9,35.2236,-80.9552,46,86,8,40,"09:46:40",2016,"Mecklenburg"
"2246",2016-02-24,221.9,35.2236,-80.9552,65,84,26,160,"09:46:40",2016,"Mecklenburg"
"2247",2016-02-25,221.9,35.2236,-80.9552,47,50,14,260,"09:46:40",2016,"Mecklenburg"
"2248",2016-02-26,221.9,35.2236,-80.9552,45,44,13,300,"09:46:40",2016,"Mecklenburg"
"2249",2016-02-27,221.9,35.2236,-80.9552,41,45,6,170,"09:46:40",2016,"Mecklenburg"
"2250",2016-02-28,221.9,35.2236,-80.9552,50,46,3,NA,"09:46:40",2016,"Mecklenburg"
"2251",2016-02-29,221.9,35.2236,-80.9552,60,44,10,250,"09:46:40",2016,"Mecklenburg"
"2252",2016-03-01,221.9,35.2236,-80.9552,58,56,8,200,"09:46:40",2016,"Mecklenburg"
"2253",2016-03-02,221.9,35.2236,-80.9552,49,48,16,350,"09:46:40",2016,"Mecklenburg"
"2254",2016-03-03,221.9,35.2236,-80.9552,41,39,10,70,"09:46:40",2016,"Mecklenburg"
"2255",2016-03-04,221.9,35.2236,-80.9552,46,66,7,10,"09:46:40",2016,"Mecklenburg"
"2256",2016-03-05,221.9,35.2236,-80.9552,48,46,6,NA,"09:46:40",2016,"Mecklenburg"
"2257",2016-03-06,221.9,35.2236,-80.9552,51,44,14,10,"09:46:40",2016,"Mecklenburg"
"2258",2016-03-07,221.9,35.2236,-80.9552,54,62,7,220,"09:46:40",2016,"Mecklenburg"
"2259",2016-03-08,221.9,35.2236,-80.9552,65,56,10,220,"09:46:40",2016,"Mecklenburg"
"2260",2016-03-09,221.9,35.2236,-80.9552,65,66,10,230,"09:46:40",2016,"Mecklenburg"
"2261",2016-03-10,221.9,35.2236,-80.9552,65.3333333333333,78,11.3333333333333,223.333333333333,"09:46:40",2016,"Mecklenburg"
"2262",2016-03-11,221.9,35.2236,-80.9552,70,66,6,250,"09:46:40",2016,"Mecklenburg"
"2263",2016-03-12,221.9,35.2236,-80.9552,66,78,6,120,"09:46:40",2016,"Mecklenburg"
"2264",2016-03-13,221.9,35.2236,-80.9552,64.6666666666667,89.3333333333333,8,163.333333333333,"09:46:40",2016,"Mecklenburg"
"2265",2016-03-14,221.9,35.2236,-80.9552,69,73,7,220,"09:46:40",2016,"Mecklenburg"
"2266",2016-03-15,221.9,35.2236,-80.9552,70,49,7,310,"09:46:40",2016,"Mecklenburg"
"2267",2016-03-16,221.9,35.2236,-80.9552,73,48,11,240,"09:46:40",2016,"Mecklenburg"
"2268",2016-03-17,221.9,35.2236,-80.9552,67,26,6,60,"09:46:40",2016,"Mecklenburg"
"2269",2016-03-18,221.9,35.2236,-80.9552,64,23,7,50,"09:46:40",2016,"Mecklenburg"
"2270",2016-03-19,221.9,35.2236,-80.9552,66,63,9,250,"09:46:40",2016,"Mecklenburg"
"2271",2016-03-20,221.9,35.2236,-80.9552,44,76,7,40,"09:46:40",2016,"Mecklenburg"
"2272",2016-03-21,221.9,35.2236,-80.9552,46,40,9,320,"09:46:40",2016,"Mecklenburg"
"2273",2016-03-22,221.9,35.2236,-80.9552,55,35,5,NA,"09:46:40",2016,"Mecklenburg"
"2274",2016-03-23,221.9,35.2236,-80.9552,64,33,14,250,"09:46:40",2016,"Mecklenburg"
"2275",2016-03-24,221.9,35.2236,-80.9552,68,53,13,190,"09:46:40",2016,"Mecklenburg"
"2276",2016-03-25,221.9,35.2236,-80.9552,64.6666666666667,76.6666666666667,9.33333333333333,230,"09:46:40",2016,"Mecklenburg"
"2277",2016-03-26,221.9,35.2236,-80.9552,61,58,3,NA,"09:46:40",2016,"Mecklenburg"
"2278",2016-03-27,221.9,35.2236,-80.9552,57,93,8,50,"09:46:40",2016,"Mecklenburg"
"2279",2016-03-28,221.9,35.2236,-80.9552,63.75,81.75,7.25,270,"09:46:40",2016,"Mecklenburg"
"2280",2016-03-29,221.9,35.2236,-80.9552,57,37,11,350,"09:46:40",2016,"Mecklenburg"
"2281",2016-03-30,221.9,35.2236,-80.9552,62,40,8,130,"09:46:40",2016,"Mecklenburg"
"2282",2016-03-31,221.9,35.2236,-80.9552,67,71,14,180,"09:46:40",2016,"Mecklenburg"
"2283",2016-04-01,221.9,35.2236,-80.9552,66.6666666666667,85.3333333333333,17,213.333333333333,"09:46:40",2016,"Mecklenburg"
"2284",2016-04-02,221.9,35.2236,-80.9552,65,56,7,280,"09:46:40",2016,"Mecklenburg"
"2285",2016-04-03,221.9,35.2236,-80.9552,54,19,8,340,"09:46:40",2016,"Mecklenburg"
"2286",2016-04-04,221.9,35.2236,-80.9552,66,32,7,230,"09:46:40",2016,"Mecklenburg"
"2287",2016-04-05,221.9,35.2236,-80.9552,50,39,11,50,"09:46:40",2016,"Mecklenburg"
"2288",2016-04-06,221.9,35.2236,-80.9552,48,33,6,150,"09:46:40",2016,"Mecklenburg"
"2289",2016-04-07,221.9,35.2236,-80.9552,61,52,11,240,"09:46:40",2016,"Mecklenburg"
"2290",2016-04-08,221.9,35.2236,-80.9552,56,39,6,NA,"09:46:40",2016,"Mecklenburg"
"2291",2016-04-09,221.9,35.2236,-80.9552,52,27,18,320,"09:46:40",2016,"Mecklenburg"
"2292",2016-04-10,221.9,35.2236,-80.9552,44,37,0,0,"09:46:40",2016,"Mecklenburg"
"2293",2016-04-11,221.9,35.2236,-80.9552,56,65,6,190,"09:46:40",2016,"Mecklenburg"
"2294",2016-04-12,221.9,35.2236,-80.9552,62,90,7,200,"09:46:40",2016,"Mecklenburg"
"2295",2016-04-13,221.9,35.2236,-80.9552,57,36,11,70,"09:46:40",2016,"Mecklenburg"
"2296",2016-04-14,221.9,35.2236,-80.9552,57,49,9,60,"09:46:40",2016,"Mecklenburg"
"2297",2016-04-15,221.9,35.2236,-80.9552,58,28,13,20,"09:46:40",2016,"Mecklenburg"
"2298",2016-04-16,221.9,35.2236,-80.9552,58,25,11,60,"09:46:40",2016,"Mecklenburg"
"2299",2016-04-17,221.9,35.2236,-80.9552,63,31,9,80,"09:46:40",2016,"Mecklenburg"
"2300",2016-04-18,221.9,35.2236,-80.9552,73,29,3,280,"09:46:40",2016,"Mecklenburg"
"2301",2016-04-19,221.9,35.2236,-80.9552,76,37,0,0,"09:46:40",2016,"Mecklenburg"
"2302",2016-04-20,221.9,35.2236,-80.9552,70,30,10,50,"09:46:40",2016,"Mecklenburg"
"2303",2016-04-21,221.9,35.2236,-80.9552,68,70,6,140,"09:46:40",2016,"Mecklenburg"
"2304",2016-04-22,221.9,35.2236,-80.9552,67.3333333333333,83.3333333333333,9.33333333333333,203.333333333333,"09:46:40",2016,"Mecklenburg"
"2305",2016-04-23,221.9,35.2236,-80.9552,69,53,10,350,"09:46:40",2016,"Mecklenburg"
"2306",2016-04-24,221.9,35.2236,-80.9552,64,48,5,60,"09:46:40",2016,"Mecklenburg"
"2307",2016-04-25,221.9,35.2236,-80.9552,73,57,9,230,"09:46:40",2016,"Mecklenburg"
"2308",2016-04-26,221.9,35.2236,-80.9552,73,63,7,220,"09:46:40",2016,"Mecklenburg"
"2309",2016-04-27,221.9,35.2236,-80.9552,77,58,7,NA,"09:46:40",2016,"Mecklenburg"
"2310",2016-04-28,221.9,35.2236,-80.9552,77,64,6,250,"09:46:40",2016,"Mecklenburg"
"2311",2016-04-29,221.9,35.2236,-80.9552,76,52,6,30,"09:46:40",2016,"Mecklenburg"
"2312",2016-04-30,221.9,35.2236,-80.9552,70,78.25,7,57.5,"09:46:40",2016,"Mecklenburg"
"2313",2016-05-01,221.9,35.2236,-80.9552,67.3333333333333,91.3333333333333,10.3333333333333,170,"09:46:40",2016,"Mecklenburg"
"2314",2016-05-02,221.9,35.2236,-80.9552,73.6666666666667,78.6666666666667,3,190,"09:46:40",2016,"Mecklenburg"
"2315",2016-05-03,221.9,35.2236,-80.9552,69.3333333333333,81.6666666666667,7,236.666666666667,"09:46:40",2016,"Mecklenburg"
"2316",2016-05-04,221.9,35.2236,-80.9552,66,56,3,330,"09:46:40",2016,"Mecklenburg"
"2317",2016-05-05,221.9,35.2236,-80.9552,61,48,11,340,"09:46:40",2016,"Mecklenburg"
"2318",2016-05-06,221.9,35.2236,-80.9552,64,54,13,320,"09:46:40",2016,"Mecklenburg"
"2319",2016-05-07,221.9,35.2236,-80.9552,69,39,8,270,"09:46:40",2016,"Mecklenburg"
"2320",2016-05-08,221.9,35.2236,-80.9552,78,45,11,270,"09:46:40",2016,"Mecklenburg"
"2321",2016-05-09,221.9,35.2236,-80.9552,76,56,0,0,"09:46:40",2016,"Mecklenburg"
"2322",2016-05-10,221.9,35.2236,-80.9552,73,62,6,220,"09:46:40",2016,"Mecklenburg"
"2323",2016-05-11,221.9,35.2236,-80.9552,75,70.3333333333333,8,243.333333333333,"09:46:40",2016,"Mecklenburg"
"2324",2016-05-12,221.9,35.2236,-80.9552,80,62,0,0,"09:46:40",2016,"Mecklenburg"
"2325",2016-05-13,221.9,35.2236,-80.9552,72,78.3333333333333,1.66666666666667,93.3333333333333,"09:46:40",2016,"Mecklenburg"
"2326",2016-05-14,221.9,35.2236,-80.9552,73,44,6,250,"09:46:40",2016,"Mecklenburg"
"2327",2016-05-15,221.9,35.2236,-80.9552,57,39,8,320,"09:46:40",2016,"Mecklenburg"
"2328",2016-05-16,221.9,35.2236,-80.9552,65,36,7,50,"09:46:40",2016,"Mecklenburg"
"2329",2016-05-17,221.9,35.2236,-80.9552,63.75,87.5,3.5,120,"09:46:40",2016,"Mecklenburg"
"2330",2016-05-18,221.9,35.2236,-80.9552,66,81,5,360,"09:46:40",2016,"Mecklenburg"
"2331",2016-05-19,221.9,35.2236,-80.9552,61,89.3333333333333,10,66.6666666666667,"09:46:40",2016,"Mecklenburg"
"2332",2016-05-20,221.9,35.2236,-80.9552,58,90,8,50,"09:46:40",2016,"Mecklenburg"
"2333",2016-05-21,221.9,35.2236,-80.9552,64.6666666666667,85.3333333333333,7.33333333333333,273.333333333333,"09:46:40",2016,"Mecklenburg"
"2334",2016-05-22,221.9,35.2236,-80.9552,68,59,10,350,"09:46:40",2016,"Mecklenburg"
"2335",2016-05-23,221.9,35.2236,-80.9552,68,51,11,10,"09:46:40",2016,"Mecklenburg"
"2336",2016-05-24,221.9,35.2236,-80.9552,72,52,9,250,"09:46:40",2016,"Mecklenburg"
"2337",2016-05-25,221.9,35.2236,-80.9552,77,54,3,NA,"09:46:40",2016,"Mecklenburg"
"2338",2016-05-26,221.9,35.2236,-80.9552,79,56,9,210,"09:46:40",2016,"Mecklenburg"
"2339",2016-05-27,221.9,35.2236,-80.9552,78,52,7,240,"09:46:40",2016,"Mecklenburg"
"2340",2016-05-28,221.9,35.2236,-80.9552,77,54,0,0,"09:46:40",2016,"Mecklenburg"
"2341",2016-05-29,221.9,35.2236,-80.9552,68,87.3333333333333,3.66666666666667,40,"09:46:40",2016,"Mecklenburg"
"2342",2016-05-30,221.9,35.2236,-80.9552,75,71,9,360,"09:46:40",2016,"Mecklenburg"
"2343",2016-05-31,221.9,35.2236,-80.9552,81,62,8,340,"09:46:40",2016,"Mecklenburg"
"2344",2016-06-01,221.9,35.2236,-80.9552,81,65,3,NA,"09:46:40",2016,"Mecklenburg"
"2345",2016-06-02,221.9,35.2236,-80.9552,81,65,0,0,"09:46:40",2016,"Mecklenburg"
"2346",2016-06-03,221.9,35.2236,-80.9552,80,74,3,260,"09:46:40",2016,"Mecklenburg"
"2347",2016-06-04,221.9,35.2236,-80.9552,85,63,3,NA,"09:46:40",2016,"Mecklenburg"
"2348",2016-06-05,221.9,35.2236,-80.9552,77,79,10,220,"09:46:40",2016,"Mecklenburg"
"2349",2016-06-06,221.9,35.2236,-80.9552,77,77,10,180,"09:46:40",2016,"Mecklenburg"
"2350",2016-06-07,221.9,35.2236,-80.9552,81,57,6,320,"09:46:40",2016,"Mecklenburg"
"2351",2016-06-08,221.9,35.2236,-80.9552,74.5,39,11,330,"09:46:40",2016,"Mecklenburg"
"2352",2016-06-09,221.9,35.2236,-80.9552,74,36,8,110,"09:46:40",2016,"Mecklenburg"
"2353",2016-06-10,221.9,35.2236,-80.9552,80,38,10,40,"09:46:40",2016,"Mecklenburg"
"2354",2016-06-11,221.9,35.2236,-80.9552,85,53,8,240,"09:46:40",2016,"Mecklenburg"
"2355",2016-06-12,221.9,35.2236,-80.9552,89,42,9,310,"09:46:40",2016,"Mecklenburg"
"2356",2016-06-13,221.9,35.2236,-80.9552,84,46,6,NA,"09:46:40",2016,"Mecklenburg"
"2357",2016-06-14,221.9,35.2236,-80.9552,85,61,0,0,"09:46:40",2016,"Mecklenburg"
"2358",2016-06-15,221.9,35.2236,-80.9552,83,67,6,280,"09:46:40",2016,"Mecklenburg"
"2359",2016-06-16,221.9,35.2236,-80.9552,88,54,9,300,"09:46:40",2016,"Mecklenburg"
"2360",2016-06-17,221.9,35.2236,-80.9552,86,49,8,330,"09:46:40",2016,"Mecklenburg"
"2361",2016-06-18,221.9,35.2236,-80.9552,77,54,9,90,"09:46:40",2016,"Mecklenburg"
"2362",2016-06-19,221.9,35.2236,-80.9552,77,47,6,60,"09:46:40",2016,"Mecklenburg"
"2363",2016-06-20,221.9,35.2236,-80.9552,80,45,6,260,"09:46:40",2016,"Mecklenburg"
"2364",2016-06-21,221.9,35.2236,-80.9552,80,58,6,230,"09:46:40",2016,"Mecklenburg"
"2365",2016-06-22,221.9,35.2236,-80.9552,86,53,3,NA,"09:46:40",2016,"Mecklenburg"
"2366",2016-06-23,221.9,35.2236,-80.9552,87,57,7,220,"09:46:40",2016,"Mecklenburg"
"2367",2016-06-24,221.9,35.2236,-80.9552,83,61,6,270,"09:46:40",2016,"Mecklenburg"
"2368",2016-06-25,221.9,35.2236,-80.9552,85,53,10,30,"09:46:40",2016,"Mecklenburg"
"2369",2016-06-26,221.9,35.2236,-80.9552,81,61,7,70,"09:46:40",2016,"Mecklenburg"
"2370",2016-06-27,221.9,35.2236,-80.9552,81,62,6,140,"09:46:40",2016,"Mecklenburg"
"2371",2016-06-28,221.9,35.2236,-80.9552,76,85,7,330,"09:46:40",2016,"Mecklenburg"
"2372",2016-06-29,221.9,35.2236,-80.9552,86,48,5,NA,"09:46:40",2016,"Mecklenburg"
"2373",2016-06-30,221.9,35.2236,-80.9552,73.6666666666667,86.3333333333333,7,70,"09:46:40",2016,"Mecklenburg"
"2374",2016-07-01,221.9,35.2236,-80.9552,80.75,71.75,5.75,253.333333333333,"09:46:40",2016,"Mecklenburg"
"2375",2016-07-02,221.9,35.2236,-80.9552,86,57,5,40,"09:46:40",2016,"Mecklenburg"
"2376",2016-07-03,221.9,35.2236,-80.9552,82.3333333333333,71.3333333333333,7,243.333333333333,"09:46:40",2016,"Mecklenburg"
"2377",2016-07-04,221.9,35.2236,-80.9552,79.25,77,0,0,"09:46:40",2016,"Mecklenburg"
"2378",2016-07-05,221.9,35.2236,-80.9552,89,59,8,230,"09:46:40",2016,"Mecklenburg"
"2379",2016-07-06,221.9,35.2236,-80.9552,85,63,6,260,"09:46:40",2016,"Mecklenburg"
"2380",2016-07-07,221.9,35.2236,-80.9552,85,59,11,230,"09:46:40",2016,"Mecklenburg"
"2381",2016-07-08,221.9,35.2236,-80.9552,85,61,8,240,"09:46:40",2016,"Mecklenburg"
"2382",2016-07-09,221.9,35.2236,-80.9552,82,69,6,260,"09:46:40",2016,"Mecklenburg"
"2383",2016-07-10,221.9,35.2236,-80.9552,85,50,0,0,"09:46:40",2016,"Mecklenburg"
"2384",2016-07-11,221.9,35.2236,-80.9552,86,59,3,NA,"09:46:40",2016,"Mecklenburg"
"2385",2016-07-12,221.9,35.2236,-80.9552,84,63,5,230,"09:46:40",2016,"Mecklenburg"
"2386",2016-07-13,221.9,35.2236,-80.9552,87,51,3,NA,"09:46:40",2016,"Mecklenburg"
"2387",2016-07-14,221.9,35.2236,-80.9552,91,47,5,280,"09:46:40",2016,"Mecklenburg"
"2388",2016-07-15,221.9,35.2236,-80.9552,88,46,5,310,"09:46:40",2016,"Mecklenburg"
"2389",2016-07-16,221.9,35.2236,-80.9552,76,82,8,170,"09:46:40",2016,"Mecklenburg"
"2390",2016-07-17,221.9,35.2236,-80.9552,74.6666666666667,88,3.66666666666667,180,"09:46:40",2016,"Mecklenburg"
"2391",2016-07-18,221.9,35.2236,-80.9552,82,72,3,NA,"09:46:40",2016,"Mecklenburg"
"2392",2016-07-19,221.9,35.2236,-80.9552,88,54,6,50,"09:46:40",2016,"Mecklenburg"
"2393",2016-07-20,221.9,35.2236,-80.9552,84,63,6,320,"09:46:40",2016,"Mecklenburg"
"2394",2016-07-21,221.9,35.2236,-80.9552,86,63,5,140,"09:46:40",2016,"Mecklenburg"
"2395",2016-07-22,221.9,35.2236,-80.9552,85,63,10,200,"09:46:40",2016,"Mecklenburg"
"2396",2016-07-23,221.9,35.2236,-80.9552,85,57,0,0,"09:46:40",2016,"Mecklenburg"
"2397",2016-07-24,221.9,35.2236,-80.9552,87,59,6,280,"09:46:40",2016,"Mecklenburg"
"2398",2016-07-25,221.9,35.2236,-80.9552,88,59,6,200,"09:46:40",2016,"Mecklenburg"
"2399",2016-07-26,221.9,35.2236,-80.9552,87,59,0,0,"09:46:40",2016,"Mecklenburg"
"2400",2016-07-27,221.9,35.2236,-80.9552,90,54,0,0,"09:46:40",2016,"Mecklenburg"
"2401",2016-07-28,221.9,35.2236,-80.9552,89,53,7,NA,"09:46:40",2016,"Mecklenburg"
"2402",2016-07-29,221.9,35.2236,-80.9552,87,50,7,310,"09:46:40",2016,"Mecklenburg"
"2403",2016-07-30,221.9,35.2236,-80.9552,83,67,0,0,"09:46:40",2016,"Mecklenburg"
"2404",2016-07-31,221.9,35.2236,-80.9552,87,61,5,230,"09:46:40",2016,"Mecklenburg"
"2405",2016-08-01,221.9,35.2236,-80.9552,80,71,5,260,"09:46:40",2016,"Mecklenburg"
"2406",2016-08-02,221.9,35.2236,-80.9552,77,82.3333333333333,3,260,"09:46:40",2016,"Mecklenburg"
"2407",2016-08-03,221.9,35.2236,-80.9552,76.6666666666667,82,9,66.6666666666667,"09:46:40",2016,"Mecklenburg"
"2408",2016-08-04,221.9,35.2236,-80.9552,78,74,7,100,"09:46:40",2016,"Mecklenburg"
"2409",2016-08-05,221.9,35.2236,-80.9552,81,72,5,240,"09:46:40",2016,"Mecklenburg"
"2410",2016-08-06,221.9,35.2236,-80.9552,85,70,3,220,"09:46:40",2016,"Mecklenburg"
"2411",2016-08-07,221.9,35.2236,-80.9552,88,59,0,0,"09:46:40",2016,"Mecklenburg"
"2412",2016-08-08,221.9,35.2236,-80.9552,80.75,74.5,8,122.5,"09:46:40",2016,"Mecklenburg"
"2413",2016-08-09,221.9,35.2236,-80.9552,85,65,9,140,"09:46:40",2016,"Mecklenburg"
"2414",2016-08-10,221.9,35.2236,-80.9552,84,65,10,130,"09:46:40",2016,"Mecklenburg"
"2415",2016-08-11,221.9,35.2236,-80.9552,84,64,7.33333333333333,146.666666666667,"09:46:40",2016,"Mecklenburg"
"2416",2016-08-12,221.9,35.2236,-80.9552,86,61,0,0,"09:46:40",2016,"Mecklenburg"
"2417",2016-08-13,221.9,35.2236,-80.9552,86,65,7,250,"09:46:40",2016,"Mecklenburg"
"2418",2016-08-14,221.9,35.2236,-80.9552,89,55,6,240,"09:46:40",2016,"Mecklenburg"
"2419",2016-08-15,221.9,35.2236,-80.9552,89,55,5,160,"09:46:40",2016,"Mecklenburg"
"2420",2016-08-16,221.9,35.2236,-80.9552,86,67,6.5,215,"09:46:40",2016,"Mecklenburg"
"2421",2016-08-17,221.9,35.2236,-80.9552,89,59,6,250,"09:46:40",2016,"Mecklenburg"
"2422",2016-08-18,221.9,35.2236,-80.9552,88,50,5,300,"09:46:40",2016,"Mecklenburg"
"2423",2016-08-19,221.9,35.2236,-80.9552,81,69,0,0,"09:46:40",2016,"Mecklenburg"
"2424",2016-08-20,221.9,35.2236,-80.9552,83,63,5,140,"09:46:40",2016,"Mecklenburg"
"2425",2016-08-21,221.9,35.2236,-80.9552,86,61,5,NA,"09:46:40",2016,"Mecklenburg"
"2426",2016-08-22,221.9,35.2236,-80.9552,79,45,10,20,"09:46:40",2016,"Mecklenburg"
"2427",2016-08-23,221.9,35.2236,-80.9552,82,44,6,130,"09:46:40",2016,"Mecklenburg"
"2428",2016-08-24,221.9,35.2236,-80.9552,82,55,11,160,"09:46:40",2016,"Mecklenburg"
"2429",2016-08-25,221.9,35.2236,-80.9552,85,51,3,220,"09:46:40",2016,"Mecklenburg"
"2430",2016-08-26,221.9,35.2236,-80.9552,90,56,9,10,"09:46:40",2016,"Mecklenburg"
"2431",2016-08-27,221.9,35.2236,-80.9552,90,56,5,60,"09:46:40",2016,"Mecklenburg"
"2432",2016-08-28,221.9,35.2236,-80.9552,79.6666666666667,77,7.66666666666667,76.6666666666667,"09:46:40",2016,"Mecklenburg"
"2433",2016-08-29,221.9,35.2236,-80.9552,81,69,6,20,"09:46:40",2016,"Mecklenburg"
"2434",2016-08-30,221.9,35.2236,-80.9552,86,48,8,50,"09:46:40",2016,"Mecklenburg"
"2435",2016-08-31,221.9,35.2236,-80.9552,87,46,0,0,"09:46:40",2016,"Mecklenburg"
"2436",2016-09-01,221.9,35.2236,-80.9552,84,63,6,200,"09:46:40",2016,"Mecklenburg"
"2437",2016-09-02,221.9,35.2236,-80.9552,72.3333333333333,89.6666666666667,14.3333333333333,53.3333333333333,"09:46:40",2016,"Mecklenburg"
"2438",2016-09-03,221.9,35.2236,-80.9552,75,54,11,10,"09:46:40",2016,"Mecklenburg"
"2439",2016-09-04,221.9,35.2236,-80.9552,75,58,0,0,"09:46:40",2016,"Mecklenburg"
"2440",2016-09-05,221.9,35.2236,-80.9552,78,50,6,NA,"09:46:40",2016,"Mecklenburg"
"2441",2016-09-06,221.9,35.2236,-80.9552,85,46,6,NA,"09:46:40",2016,"Mecklenburg"
"2442",2016-09-07,221.9,35.2236,-80.9552,85,51,6,270,"09:46:40",2016,"Mecklenburg"
"2443",2016-09-08,221.9,35.2236,-80.9552,86,51,0,0,"09:46:40",2016,"Mecklenburg"
"2444",2016-09-09,221.9,35.2236,-80.9552,84,57,5,290,"09:46:40",2016,"Mecklenburg"
"2445",2016-09-10,221.9,35.2236,-80.9552,85,57,3,200,"09:46:40",2016,"Mecklenburg"
"2446",2016-09-11,221.9,35.2236,-80.9552,85,50,7,30,"09:46:40",2016,"Mecklenburg"
"2447",2016-09-12,221.9,35.2236,-80.9552,79,65,8,50,"09:46:40",2016,"Mecklenburg"
"2448",2016-09-13,221.9,35.2236,-80.9552,78,71,6,90,"09:46:40",2016,"Mecklenburg"
"2449",2016-09-14,221.9,35.2236,-80.9552,82,58,5,100,"09:46:40",2016,"Mecklenburg"
"2450",2016-09-15,221.9,35.2236,-80.9552,83,53,9,20,"09:46:40",2016,"Mecklenburg"
"2451",2016-09-16,221.9,35.2236,-80.9552,76,67,7,66.6666666666667,"09:46:40",2016,"Mecklenburg"
"2452",2016-09-17,221.9,35.2236,-80.9552,75,74,7.33333333333333,73.3333333333333,"09:46:40",2016,"Mecklenburg"
"2453",2016-09-18,221.9,35.2236,-80.9552,82,58,5,NA,"09:46:40",2016,"Mecklenburg"
"2454",2016-09-19,221.9,35.2236,-80.9552,81,65,6,330,"09:46:40",2016,"Mecklenburg"
"2455",2016-09-20,221.9,35.2236,-80.9552,77,64,14,20,"09:46:40",2016,"Mecklenburg"
"2456",2016-09-21,221.9,35.2236,-80.9552,76,64,15,10,"09:46:40",2016,"Mecklenburg"
"2457",2016-09-22,221.9,35.2236,-80.9552,74,79,13,20,"09:46:40",2016,"Mecklenburg"
"2458",2016-09-23,221.9,35.2236,-80.9552,76,77,8,10,"09:46:40",2016,"Mecklenburg"
