"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2259",2016-03-12,910.4,36.2,-81.65,55,100,1,40,"09:30:30",2016,"Watauga"
"2260",2016-03-13,910.4,36.2,-81.65,56,99,3.33333333333333,86.6666666666667,"09:30:30",2016,"Watauga"
"2261",2016-03-14,910.4,36.2,-81.65,55.6666666666667,98.6666666666667,2,46.6666666666667,"09:30:30",2016,"Watauga"
"2262",2016-03-15,910.4,36.2,-81.65,54.3333333333333,74.6666666666667,6.66666666666667,320,"09:30:30",2016,"Watauga"
"2263",2016-03-16,910.4,36.2,-81.65,64.6666666666667,61.3333333333333,16.3333333333333,285,"09:30:30",2016,"Watauga"
"2264",2016-03-17,910.4,36.2,-81.65,54.6666666666667,32,9.66666666666667,295,"09:30:30",2016,"Watauga"
"2265",2016-03-18,910.4,36.2,-81.65,51,29.3333333333333,9.33333333333333,290,"09:30:30",2016,"Watauga"
"2266",2016-03-19,910.4,36.2,-81.65,46.6666666666667,68.3333333333333,4,50,"09:30:30",2016,"Watauga"
"2267",2016-03-20,910.4,36.2,-81.65,37.6666666666667,88,3.66666666666667,173.333333333333,"09:30:30",2016,"Watauga"
"2268",2016-03-21,910.4,36.2,-81.65,31.6666666666667,52.3333333333333,28,306.666666666667,"09:30:30",2016,"Watauga"
"2269",2016-03-22,910.4,36.2,-81.65,45.3333333333333,38,2,100,"09:30:30",2016,"Watauga"
"2270",2016-03-23,910.4,36.2,-81.65,57,19,7.33333333333333,296.666666666667,"09:30:30",2016,"Watauga"
"2271",2016-03-24,910.4,36.2,-81.65,57.6666666666667,51.3333333333333,12.6666666666667,NA,"09:30:30",2016,"Watauga"
"2272",2016-03-25,910.4,36.2,-81.65,51.3333333333333,80.3333333333333,9,280,"09:30:30",2016,"Watauga"
"2273",2016-03-26,910.4,36.2,-81.65,51,65.3333333333333,5,93.3333333333333,"09:30:30",2016,"Watauga"
"2274",2016-03-27,910.4,36.2,-81.65,51.6666666666667,99.3333333333333,4,86.6666666666667,"09:30:30",2016,"Watauga"
"2275",2016-03-28,910.4,36.2,-81.65,NA,NA,26.6666666666667,300,"09:30:30",2016,"Watauga"
"2276",2016-03-29,910.4,36.2,-81.65,43.6666666666667,48.6666666666667,12.6666666666667,290,"09:30:30",2016,"Watauga"
"2277",2016-03-30,910.4,36.2,-81.65,53.6666666666667,38.3333333333333,6.33333333333333,140,"09:30:30",2016,"Watauga"
"2278",2016-03-31,910.4,36.2,-81.65,NA,NA,8.66666666666667,190,"09:30:30",2016,"Watauga"
"2279",2016-04-01,910.4,36.2,-81.65,61.3333333333333,77,8,200,"09:30:30",2016,"Watauga"
"2280",2016-04-02,910.4,36.2,-81.65,48,51.3333333333333,22,310,"09:30:30",2016,"Watauga"
"2281",2016-04-03,910.4,36.2,-81.65,35.6666666666667,31,17,303.333333333333,"09:30:30",2016,"Watauga"
"2282",2016-04-04,910.4,36.2,-81.65,57.6666666666667,30,17.3333333333333,295,"09:30:30",2016,"Watauga"
"2283",2016-04-05,910.4,36.2,-81.65,35.6666666666667,47.6666666666667,10.6666666666667,20,"09:30:30",2016,"Watauga"
"2284",2016-04-06,910.4,36.2,-81.65,40,38.3333333333333,13,200,"09:30:30",2016,"Watauga"
"2285",2016-04-07,910.4,36.2,-81.65,46.3333333333333,55.6666666666667,18.3333333333333,285,"09:30:30",2016,"Watauga"
"2286",2016-04-08,910.4,36.2,-81.65,40,38,18.6666666666667,293.333333333333,"09:30:30",2016,"Watauga"
"2287",2016-04-09,910.4,36.2,-81.65,29,45.6666666666667,31,310,"09:30:30",2016,"Watauga"
"2288",2016-04-10,910.4,36.2,-81.65,41.6666666666667,40,4.66666666666667,140,"09:30:30",2016,"Watauga"
"2289",2016-04-11,910.4,36.2,-81.65,55.3333333333333,53.3333333333333,6.33333333333333,156.666666666667,"09:30:30",2016,"Watauga"
"2290",2016-04-12,910.4,36.2,-81.65,52.3333333333333,94,9,300,"09:30:30",2016,"Watauga"
"2291",2016-04-13,910.4,36.2,-81.65,46.6666666666667,40.3333333333333,5.66666666666667,100,"09:30:30",2016,"Watauga"
"2292",2016-04-14,910.4,36.2,-81.65,51.3333333333333,52.3333333333333,4,103.333333333333,"09:30:30",2016,"Watauga"
"2293",2016-04-15,910.4,36.2,-81.65,47.3333333333333,40,6.66666666666667,103.333333333333,"09:30:30",2016,"Watauga"
"2294",2016-04-16,910.4,36.2,-81.65,51.3333333333333,38.6666666666667,6.66666666666667,96.6666666666667,"09:30:30",2016,"Watauga"
"2295",2016-04-17,910.4,36.2,-81.65,58,27.3333333333333,2.66666666666667,80,"09:30:30",2016,"Watauga"
"2296",2016-04-18,910.4,36.2,-81.65,66.3333333333333,26.3333333333333,7.66666666666667,283.333333333333,"09:30:30",2016,"Watauga"
"2297",2016-04-19,910.4,36.2,-81.65,67.3333333333333,26,8.66666666666667,286.666666666667,"09:30:30",2016,"Watauga"
"2298",2016-04-20,910.4,36.2,-81.65,59.3333333333333,32.3333333333333,7,130,"09:30:30",2016,"Watauga"
"2299",2016-04-21,910.4,36.2,-81.65,59,61,6,193.333333333333,"09:30:30",2016,"Watauga"
"2300",2016-04-22,910.4,36.2,-81.65,59.3333333333333,75.3333333333333,0,0,"09:30:30",2016,"Watauga"
"2301",2016-04-23,910.4,36.2,-81.65,54,66.6666666666667,13.3333333333333,316.666666666667,"09:30:30",2016,"Watauga"
"2302",2016-04-24,910.4,36.2,-81.65,60.3333333333333,39,4.66666666666667,140,"09:30:30",2016,"Watauga"
"2303",2016-04-25,910.4,36.2,-81.65,65,45,10.6666666666667,316.666666666667,"09:30:30",2016,"Watauga"
"2304",2016-04-26,910.4,36.2,-81.65,66.3333333333333,48.6666666666667,19,296.666666666667,"09:30:30",2016,"Watauga"
"2305",2016-04-27,910.4,36.2,-81.65,69,54.3333333333333,9.66666666666667,310,"09:30:30",2016,"Watauga"
"2306",2016-04-28,910.4,36.2,-81.65,66.6666666666667,62.3333333333333,8.33333333333333,296.666666666667,"09:30:30",2016,"Watauga"
"2307",2016-04-29,910.4,36.2,-81.65,64,47,13.6666666666667,293.333333333333,"09:30:30",2016,"Watauga"
"2308",2016-04-30,910.4,36.2,-81.65,61.3333333333333,74.3333333333333,5.66666666666667,103.333333333333,"09:30:30",2016,"Watauga"
"2309",2016-05-01,910.4,36.2,-81.65,63,87.3333333333333,0,0,"09:30:30",2016,"Watauga"
"2310",2016-05-02,910.4,36.2,-81.65,68.6666666666667,56.6666666666667,8,273.333333333333,"09:30:30",2016,"Watauga"
"2311",2016-05-03,910.4,36.2,-81.65,60,75.3333333333333,10,295,"09:30:30",2016,"Watauga"
"2312",2016-05-04,910.4,36.2,-81.65,52,52.6666666666667,13,293.333333333333,"09:30:30",2016,"Watauga"
"2313",2016-05-05,910.4,36.2,-81.65,43,60.6666666666667,18.6666666666667,300,"09:30:30",2016,"Watauga"
"2314",2016-05-06,910.4,36.2,-81.65,44.6666666666667,79.3333333333333,16.3333333333333,313.333333333333,"09:30:30",2016,"Watauga"
"2315",2016-05-07,910.4,36.2,-81.65,54.3333333333333,54,13,295,"09:30:30",2016,"Watauga"
"2316",2016-05-08,910.4,36.2,-81.65,61,69,21.3333333333333,296.666666666667,"09:30:30",2016,"Watauga"
"2317",2016-05-09,910.4,36.2,-81.65,65.3333333333333,53,6.66666666666667,285,"09:30:30",2016,"Watauga"
"2318",2016-05-10,910.4,36.2,-81.65,68.3333333333333,50.3333333333333,9,200,"09:30:30",2016,"Watauga"
"2319",2016-05-11,910.4,36.2,-81.65,60.3333333333333,89.6666666666667,9,270,"09:30:30",2016,"Watauga"
"2320",2016-05-12,910.4,36.2,-81.65,71,48.6666666666667,8,303.333333333333,"09:30:30",2016,"Watauga"
"2321",2016-05-13,910.4,36.2,-81.65,NA,NA,20.3333333333333,303.333333333333,"09:30:30",2016,"Watauga"
"2322",2016-05-14,910.4,36.2,-81.65,62.3333333333333,41.3333333333333,13,300,"09:30:30",2016,"Watauga"
"2323",2016-05-15,910.4,36.2,-81.65,43.5,50.5,18.3333333333333,300,"09:30:30",2016,"Watauga"
"2324",2016-05-16,910.4,36.2,-81.65,52,45.6666666666667,2.66666666666667,210,"09:30:30",2016,"Watauga"
"2325",2016-05-17,910.4,36.2,-81.65,57.6666666666667,94.6666666666667,4.33333333333333,286.666666666667,"09:30:30",2016,"Watauga"
"2326",2016-05-18,910.4,36.2,-81.65,62.3333333333333,77,4,156.666666666667,"09:30:30",2016,"Watauga"
"2327",2016-05-19,910.4,36.2,-81.65,52,100,4.33333333333333,113.333333333333,"09:30:30",2016,"Watauga"
"2328",2016-05-20,910.4,36.2,-81.65,51,99,5,116.666666666667,"09:30:30",2016,"Watauga"
"2329",2016-05-21,910.4,36.2,-81.65,61.6666666666667,77.6666666666667,10.3333333333333,295,"09:30:30",2016,"Watauga"
"2330",2016-05-22,910.4,36.2,-81.65,54.3333333333333,62,12,NA,"09:30:30",2016,"Watauga"
"2331",2016-05-23,910.4,36.2,-81.65,56.6666666666667,56.3333333333333,9.66666666666667,320,"09:30:30",2016,"Watauga"
"2332",2016-05-24,910.4,36.2,-81.65,65,42.6666666666667,7,270,"09:30:30",2016,"Watauga"
"2333",2016-05-25,910.4,36.2,-81.65,70.6666666666667,41.6666666666667,4.33333333333333,200,"09:30:30",2016,"Watauga"
"2334",2016-05-26,910.4,36.2,-81.65,70.6666666666667,53,10.3333333333333,300,"09:30:30",2016,"Watauga"
"2335",2016-05-27,910.4,36.2,-81.65,72.3333333333333,54.6666666666667,0,0,"09:30:30",2016,"Watauga"
"2336",2016-05-28,910.4,36.2,-81.65,70.6666666666667,54.3333333333333,4.66666666666667,110,"09:30:30",2016,"Watauga"
"2337",2016-05-29,910.4,36.2,-81.65,63.6666666666667,67.3333333333333,0,0,"09:30:30",2016,"Watauga"
"2338",2016-05-30,910.4,36.2,-81.65,71.6666666666667,55.3333333333333,5.66666666666667,130,"09:30:30",2016,"Watauga"
"2339",2016-05-31,910.4,36.2,-81.65,69.3333333333333,75,1.66666666666667,43.3333333333333,"09:30:30",2016,"Watauga"
"2340",2016-06-01,910.4,36.2,-81.65,70.3333333333333,81,2.66666666666667,70,"09:30:30",2016,"Watauga"
"2341",2016-06-02,910.4,36.2,-81.65,72.3333333333333,73.6666666666667,3.33333333333333,90,"09:30:30",2016,"Watauga"
"2342",2016-06-03,910.4,36.2,-81.65,71.3333333333333,63.6666666666667,10.3333333333333,303.333333333333,"09:30:30",2016,"Watauga"
"2343",2016-06-04,910.4,36.2,-81.65,76.3333333333333,55.3333333333333,4,210,"09:30:30",2016,"Watauga"
"2344",2016-06-05,910.4,36.2,-81.65,70,70.6666666666667,10,290,"09:30:30",2016,"Watauga"
"2345",2016-06-06,910.4,36.2,-81.65,69,61.6666666666667,11.3333333333333,293.333333333333,"09:30:30",2016,"Watauga"
"2346",2016-06-07,910.4,36.2,-81.65,69,62.3333333333333,18.6666666666667,295,"09:30:30",2016,"Watauga"
"2347",2016-06-08,910.4,36.2,-81.65,61,45,21.3333333333333,306.666666666667,"09:30:30",2016,"Watauga"
"2348",2016-06-09,910.4,36.2,-81.65,64,38,9,280,"09:30:30",2016,"Watauga"
"2349",2016-06-10,910.4,36.2,-81.65,70.3333333333333,44,0,0,"09:30:30",2016,"Watauga"
"2350",2016-06-11,910.4,36.2,-81.65,76,44.3333333333333,16.3333333333333,300,"09:30:30",2016,"Watauga"
"2351",2016-06-12,910.4,36.2,-81.65,75,48,24.6666666666667,316.666666666667,"09:30:30",2016,"Watauga"
"2352",2016-06-13,910.4,36.2,-81.65,74.3333333333333,53,13.6666666666667,300,"09:30:30",2016,"Watauga"
"2353",2016-06-14,910.4,36.2,-81.65,78.6666666666667,24.3333333333333,1,93.3333333333333,"09:30:30",2016,"Watauga"
"2354",2016-06-15,910.4,36.2,-81.65,75.3333333333333,60.3333333333333,12.3333333333333,290,"09:30:30",2016,"Watauga"
"2355",2016-06-16,910.4,36.2,-81.65,72,63.6666666666667,18.3333333333333,293.333333333333,"09:30:30",2016,"Watauga"
"2356",2016-06-17,910.4,36.2,-81.65,68.6666666666667,63.3333333333333,11,340,"09:30:30",2016,"Watauga"
"2357",2016-06-18,910.4,36.2,-81.65,66.3333333333333,61,8,115,"09:30:30",2016,"Watauga"
"2358",2016-06-19,910.4,36.2,-81.65,65.6666666666667,45.6666666666667,4.66666666666667,116.666666666667,"09:30:30",2016,"Watauga"
"2359",2016-06-20,910.4,36.2,-81.65,69,49.3333333333333,15,306.666666666667,"09:30:30",2016,"Watauga"
"2360",2016-06-21,910.4,36.2,-81.65,74.3333333333333,58.3333333333333,16,300,"09:30:30",2016,"Watauga"
"2361",2016-06-22,910.4,36.2,-81.65,74.3333333333333,68.6666666666667,16.6666666666667,286.666666666667,"09:30:30",2016,"Watauga"
"2362",2016-06-23,910.4,36.2,-81.65,76.3333333333333,62.3333333333333,10.6666666666667,286.666666666667,"09:30:30",2016,"Watauga"
"2363",2016-06-24,910.4,36.2,-81.65,71,69,10.3333333333333,306.666666666667,"09:30:30",2016,"Watauga"
"2364",2016-06-25,910.4,36.2,-81.65,74.3333333333333,49.3333333333333,9.33333333333333,303.333333333333,"09:30:30",2016,"Watauga"
"2365",2016-06-26,910.4,36.2,-81.65,67,92,2.66666666666667,100,"09:30:30",2016,"Watauga"
"2366",2016-06-27,910.4,36.2,-81.65,75.3333333333333,63,8,276.666666666667,"09:30:30",2016,"Watauga"
"2367",2016-06-28,910.4,36.2,-81.65,67,81,1,13.3333333333333,"09:30:30",2016,"Watauga"
"2368",2016-06-29,910.4,36.2,-81.65,72.3333333333333,58.6666666666667,10.6666666666667,306.666666666667,"09:30:30",2016,"Watauga"
"2369",2016-06-30,910.4,36.2,-81.65,71,72.3333333333333,6,115,"09:30:30",2016,"Watauga"
"2370",2016-07-01,910.4,36.2,-81.65,75,51.6666666666667,9.33333333333333,295,"09:30:30",2016,"Watauga"
"2371",2016-07-02,910.4,36.2,-81.65,75.6666666666667,64.3333333333333,3.66666666666667,116.666666666667,"09:30:30",2016,"Watauga"
"2372",2016-07-03,910.4,36.2,-81.65,72,71.6666666666667,1,106.666666666667,"09:30:30",2016,"Watauga"
"2373",2016-07-04,910.4,36.2,-81.65,76.3333333333333,68.3333333333333,5.33333333333333,206.666666666667,"09:30:30",2016,"Watauga"
"2374",2016-07-05,910.4,36.2,-81.65,75,71.6666666666667,13,275,"09:30:30",2016,"Watauga"
"2375",2016-07-06,910.4,36.2,-81.65,69.3333333333333,85,15,296.666666666667,"09:30:30",2016,"Watauga"
"2376",2016-07-07,910.4,36.2,-81.65,71.3333333333333,67.3333333333333,8,300,"09:30:30",2016,"Watauga"
"2377",2016-07-08,910.4,36.2,-81.65,72,76,11.3333333333333,300,"09:30:30",2016,"Watauga"
"2378",2016-07-09,910.4,36.2,-81.65,69,74.6666666666667,7.33333333333333,303.333333333333,"09:30:30",2016,"Watauga"
"2379",2016-07-10,910.4,36.2,-81.65,70,62.6666666666667,8.66666666666667,296.666666666667,"09:30:30",2016,"Watauga"
"2380",2016-07-11,910.4,36.2,-81.65,73.6666666666667,63.6666666666667,0,0,"09:30:30",2016,"Watauga"
"2381",2016-07-12,910.4,36.2,-81.65,73.6666666666667,67,9.66666666666667,303.333333333333,"09:30:30",2016,"Watauga"
"2382",2016-07-13,910.4,36.2,-81.65,75,66,14.6666666666667,316.666666666667,"09:30:30",2016,"Watauga"
"2383",2016-07-14,910.4,36.2,-81.65,77.3333333333333,62.6666666666667,10.6666666666667,295,"09:30:30",2016,"Watauga"
"2384",2016-07-15,910.4,36.2,-81.65,72.6666666666667,59.3333333333333,10,283.333333333333,"09:30:30",2016,"Watauga"
"2385",2016-07-16,910.4,36.2,-81.65,67.3333333333333,88.3333333333333,1,90,"09:30:30",2016,"Watauga"
"2386",2016-07-17,910.4,36.2,-81.65,76,50.6666666666667,9,273.333333333333,"09:30:30",2016,"Watauga"
"2387",2016-07-18,910.4,36.2,-81.65,76.6666666666667,65.6666666666667,11,295,"09:30:30",2016,"Watauga"
"2388",2016-07-19,910.4,36.2,-81.65,72,73.6666666666667,7.33333333333333,286.666666666667,"09:30:30",2016,"Watauga"
"2389",2016-07-20,910.4,36.2,-81.65,76.6666666666667,54,2.33333333333333,120,"09:30:30",2016,"Watauga"
"2390",2016-07-21,910.4,36.2,-81.65,79.3333333333333,54,4,156.666666666667,"09:30:30",2016,"Watauga"
"2391",2016-07-22,910.4,36.2,-81.65,76,63,11,310,"09:30:30",2016,"Watauga"
"2392",2016-07-23,910.4,36.2,-81.65,NA,NA,5,293.333333333333,"09:30:30",2016,"Watauga"
"2393",2016-07-24,910.4,36.2,-81.65,NA,NA,0,0,"09:30:30",2016,"Watauga"
"2394",2016-07-25,910.4,36.2,-81.65,NA,NA,8.33333333333333,325,"09:30:30",2016,"Watauga"
"2395",2016-07-26,910.4,36.2,-81.65,NA,NA,12,280,"09:30:30",2016,"Watauga"
"2396",2016-07-27,910.4,36.2,-81.65,78.6666666666667,63.6666666666667,12,290,"09:30:30",2016,"Watauga"
"2397",2016-07-28,910.4,36.2,-81.65,75.3333333333333,67.3333333333333,4.66666666666667,196.666666666667,"09:30:30",2016,"Watauga"
"2398",2016-07-29,910.4,36.2,-81.65,71.3333333333333,70.3333333333333,11,295,"09:30:30",2016,"Watauga"
"2399",2016-07-30,910.4,36.2,-81.65,74.3333333333333,69.3333333333333,10.6666666666667,295,"09:30:30",2016,"Watauga"
"2400",2016-07-31,910.4,36.2,-81.65,76.6666666666667,61.3333333333333,7,310,"09:30:30",2016,"Watauga"
"2401",2016-08-01,910.4,36.2,-81.65,76,61,11.3333333333333,286.666666666667,"09:30:30",2016,"Watauga"
"2402",2016-08-02,910.4,36.2,-81.65,76,65.6666666666667,9,306.666666666667,"09:30:30",2016,"Watauga"
"2403",2016-08-03,910.4,36.2,-81.65,70,96.6666666666667,3.66666666666667,130,"09:30:30",2016,"Watauga"
"2404",2016-08-04,910.4,36.2,-81.65,64.3333333333333,100,2.66666666666667,90,"09:30:30",2016,"Watauga"
"2405",2016-08-05,910.4,36.2,-81.65,71.6666666666667,86,2.66666666666667,113.333333333333,"09:30:30",2016,"Watauga"
"2406",2016-08-06,910.4,36.2,-81.65,75,70.3333333333333,10,300,"09:30:30",2016,"Watauga"
"2407",2016-08-07,910.4,36.2,-81.65,74.3333333333333,80.3333333333333,3.66666666666667,70,"09:30:30",2016,"Watauga"
"2408",2016-08-08,910.4,36.2,-81.65,65.3333333333333,100,1,33.3333333333333,"09:30:30",2016,"Watauga"
"2409",2016-08-09,910.4,36.2,-81.65,67.3333333333333,100,6.66666666666667,123.333333333333,"09:30:30",2016,"Watauga"
"2410",2016-08-10,910.4,36.2,-81.65,69.3333333333333,95.3333333333333,3.66666666666667,176.666666666667,"09:30:30",2016,"Watauga"
"2411",2016-08-11,910.4,36.2,-81.65,71,94.3333333333333,1.66666666666667,46.6666666666667,"09:30:30",2016,"Watauga"
"2412",2016-08-12,910.4,36.2,-81.65,76.6666666666667,68.3333333333333,4.66666666666667,180,"09:30:30",2016,"Watauga"
"2413",2016-08-13,910.4,36.2,-81.65,78.3333333333333,62,7,195,"09:30:30",2016,"Watauga"
"2414",2016-08-14,910.4,36.2,-81.65,78.6666666666667,55.3333333333333,6.33333333333333,310,"09:30:30",2016,"Watauga"
"2415",2016-08-15,910.4,36.2,-81.65,79.6666666666667,56.3333333333333,3.66666666666667,120,"09:30:30",2016,"Watauga"
"2416",2016-08-16,910.4,36.2,-81.65,79.3333333333333,55,7,230,"09:30:30",2016,"Watauga"
"2417",2016-08-17,910.4,36.2,-81.65,77,62.6666666666667,8.33333333333333,296.666666666667,"09:30:30",2016,"Watauga"
"2418",2016-08-18,910.4,36.2,-81.65,71.3333333333333,73,9,310,"09:30:30",2016,"Watauga"
"2419",2016-08-19,910.4,36.2,-81.65,69.3333333333333,87.3333333333333,7,296.666666666667,"09:30:30",2016,"Watauga"
"2420",2016-08-20,910.4,36.2,-81.65,71.3333333333333,70,2,96.6666666666667,"09:30:30",2016,"Watauga"
"2421",2016-08-21,910.4,36.2,-81.65,68,96.3333333333333,5.66666666666667,283.333333333333,"09:30:30",2016,"Watauga"
"2422",2016-08-22,910.4,36.2,-81.65,66.6666666666667,58,9.66666666666667,293.333333333333,"09:30:30",2016,"Watauga"
"2423",2016-08-23,910.4,36.2,-81.65,69.3333333333333,66.6666666666667,5.66666666666667,143.333333333333,"09:30:30",2016,"Watauga"
"2424",2016-08-24,910.4,36.2,-81.65,72,60,3.66666666666667,130,"09:30:30",2016,"Watauga"
"2425",2016-08-25,910.4,36.2,-81.65,73.3333333333333,74,10.6666666666667,290,"09:30:30",2016,"Watauga"
"2426",2016-08-26,910.4,36.2,-81.65,76.3333333333333,64.3333333333333,4.66666666666667,256.666666666667,"09:30:30",2016,"Watauga"
"2427",2016-08-27,910.4,36.2,-81.65,76.3333333333333,72.3333333333333,2,40,"09:30:30",2016,"Watauga"
"2428",2016-08-28,910.4,36.2,-81.65,74.6666666666667,74.6666666666667,5.33333333333333,110,"09:30:30",2016,"Watauga"
"2429",2016-08-29,910.4,36.2,-81.65,72.3333333333333,66,4.33333333333333,30,"09:30:30",2016,"Watauga"
"2430",2016-08-30,910.4,36.2,-81.65,73,71,6.66666666666667,110,"09:30:30",2016,"Watauga"
"2431",2016-08-31,910.4,36.2,-81.65,75.3333333333333,66.3333333333333,2,106.666666666667,"09:30:30",2016,"Watauga"
"2432",2016-09-01,910.4,36.2,-81.65,71,79,8.66666666666667,276.666666666667,"09:30:30",2016,"Watauga"
"2433",2016-09-02,910.4,36.2,-81.65,63,85.3333333333333,5,95,"09:30:30",2016,"Watauga"
"2434",2016-09-03,910.4,36.2,-81.65,63.6666666666667,59.6666666666667,2.66666666666667,206.666666666667,"09:30:30",2016,"Watauga"
"2435",2016-09-04,910.4,36.2,-81.65,67.3333333333333,65,1,30,"09:30:30",2016,"Watauga"
"2436",2016-09-05,910.4,36.2,-81.65,70,57.3333333333333,4,183.333333333333,"09:30:30",2016,"Watauga"
"2437",2016-09-06,910.4,36.2,-81.65,72.3333333333333,52.3333333333333,9,280,"09:30:30",2016,"Watauga"
"2438",2016-09-07,910.4,36.2,-81.65,73.6666666666667,56.3333333333333,10.3333333333333,285,"09:30:30",2016,"Watauga"
"2439",2016-09-08,910.4,36.2,-81.65,76,53.6666666666667,8.33333333333333,276.666666666667,"09:30:30",2016,"Watauga"
"2440",2016-09-09,910.4,36.2,-81.65,75,55.3333333333333,9,283.333333333333,"09:30:30",2016,"Watauga"
"2441",2016-09-10,910.4,36.2,-81.65,76,49.3333333333333,7.33333333333333,310,"09:30:30",2016,"Watauga"
"2442",2016-09-11,910.4,36.2,-81.65,70,62.3333333333333,9.33333333333333,330,"09:30:30",2016,"Watauga"
"2443",2016-09-12,910.4,36.2,-81.65,65.3333333333333,66.6666666666667,5.66666666666667,103.333333333333,"09:30:30",2016,"Watauga"
"2444",2016-09-13,910.4,36.2,-81.65,72,71.6666666666667,6.66666666666667,153.333333333333,"09:30:30",2016,"Watauga"
"2445",2016-09-14,910.4,36.2,-81.65,73.6666666666667,59.6666666666667,4.33333333333333,273.333333333333,"09:30:30",2016,"Watauga"
"2446",2016-09-15,910.4,36.2,-81.65,72,52.3333333333333,1.66666666666667,16.6666666666667,"09:30:30",2016,"Watauga"
"2447",2016-09-16,910.4,36.2,-81.65,63,100,1.66666666666667,30,"09:30:30",2016,"Watauga"
"2448",2016-09-17,910.4,36.2,-81.65,68,77.3333333333333,1.66666666666667,46.6666666666667,"09:30:30",2016,"Watauga"
"2449",2016-09-18,910.4,36.2,-81.65,69,74.6666666666667,5,146.666666666667,"09:30:30",2016,"Watauga"
"2450",2016-09-19,910.4,36.2,-81.65,68.3333333333333,81,5.66666666666667,276.666666666667,"09:30:30",2016,"Watauga"
"2451",2016-09-20,910.4,36.2,-81.65,71,59.75,4.75,23.3333333333333,"09:30:30",2016,"Watauga"
"2452",2016-09-21,910.4,36.2,-81.65,70,55.6666666666667,4.33333333333333,43.3333333333333,"09:30:30",2016,"Watauga"
"2453",2016-09-22,910.4,36.2,-81.65,65.6666666666667,79.3333333333333,4,53.3333333333333,"09:30:30",2016,"Watauga"
"2454",2016-09-23,910.4,36.2,-81.65,71,59.6666666666667,2.66666666666667,16.6666666666667,"09:30:30",2016,"Watauga"
"2455",2016-09-24,910.4,36.2,-81.65,73,55.6666666666667,0,0,"09:30:30",2016,"Watauga"
"2456",2016-09-25,910.4,36.2,-81.65,66.3333333333333,91,1,46.6666666666667,"09:30:30",2016,"Watauga"
"2457",2016-09-26,910.4,36.2,-81.65,70.3333333333333,77.3333333333333,3.66666666666667,173.333333333333,"09:30:30",2016,"Watauga"
"2458",2016-09-27,910.4,36.2,-81.65,66,82.6666666666667,3.66666666666667,176.666666666667,"09:30:30",2016,"Watauga"
"2459",2016-09-28,910.4,36.2,-81.65,65,81.3333333333333,1,6.66666666666667,"09:30:30",2016,"Watauga"
