"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1459",2014-05-12,11.6,35.57028,-77.04972,76.6666666666667,83.3333333333333,0,0,"09:22:00",2014,"Beaufort"
"1460",2014-05-13,11.6,35.57028,-77.04972,82,74,7.33333333333333,240,"09:22:00",2014,"Beaufort"
"1461",2014-05-14,11.6,35.57028,-77.04972,81,73.6666666666667,6.66666666666667,226.666666666667,"09:22:00",2014,"Beaufort"
"1462",2014-05-15,11.6,35.57028,-77.04972,81.3333333333333,64.3333333333333,12,173.333333333333,"09:22:00",2014,"Beaufort"
"1463",2014-05-16,11.6,35.57028,-77.04972,65.3333333333333,85,5.66666666666667,290,"09:22:00",2014,"Beaufort"
"1464",2014-05-17,11.6,35.57028,-77.04972,63.3333333333333,42,9.33333333333333,290,"09:22:00",2014,"Beaufort"
"1465",2014-05-18,11.6,35.57028,-77.04972,67.3333333333333,44.6666666666667,2,13.3333333333333,"09:22:00",2014,"Beaufort"
"1466",2014-05-19,11.6,35.57028,-77.04972,66,37,9.66666666666667,130,"09:22:00",2014,"Beaufort"
"1467",2014-05-20,11.6,35.57028,-77.04972,71,54,9.33333333333333,253.333333333333,"09:22:00",2014,"Beaufort"
"1468",2014-05-21,11.6,35.57028,-77.04972,75.6666666666667,61,11.6666666666667,243.333333333333,"09:22:00",2014,"Beaufort"
"1469",2014-05-22,11.6,35.57028,-77.04972,80.3333333333333,69.3333333333333,5.33333333333333,290,"09:22:00",2014,"Beaufort"
"1470",2014-05-23,11.6,35.57028,-77.04972,78,50,6,223.333333333333,"09:22:00",2014,"Beaufort"
"1471",2014-05-24,11.6,35.57028,-77.04972,72,40,9.66666666666667,353.333333333333,"09:22:00",2014,"Beaufort"
"1472",2014-05-25,11.6,35.57028,-77.04972,76.3333333333333,55.3333333333333,6.66666666666667,310,"09:22:00",2014,"Beaufort"
"1473",2014-05-26,11.6,35.57028,-77.04972,77.3333333333333,68.6666666666667,5.66666666666667,243.333333333333,"09:22:00",2014,"Beaufort"
"1474",2014-05-27,11.6,35.57028,-77.04972,79.6666666666667,75.3333333333333,9.66666666666667,243.333333333333,"09:22:00",2014,"Beaufort"
"1475",2014-05-28,11.6,35.57028,-77.04972,82.6666666666667,63.6666666666667,7,285,"09:22:00",2014,"Beaufort"
"1476",2014-05-29,11.6,35.57028,-77.04972,73,84,6.33333333333333,73.3333333333333,"09:22:00",2014,"Beaufort"
"1477",2014-05-30,11.6,35.57028,-77.04972,69.6666666666667,83,3.33333333333333,60,"09:22:00",2014,"Beaufort"
"1478",2014-05-31,11.6,35.57028,-77.04972,73,71,9,130,"09:22:00",2014,"Beaufort"
"1479",2014-06-01,11.6,35.57028,-77.04972,71.3333333333333,42.6666666666667,8,20,"09:22:00",2014,"Beaufort"
"1480",2014-06-02,11.6,35.57028,-77.04972,71,47.3333333333333,0,0,"09:22:00",2014,"Beaufort"
"1481",2014-06-03,11.6,35.57028,-77.04972,78.3333333333333,55.3333333333333,7.66666666666667,263.333333333333,"09:22:00",2014,"Beaufort"
"1482",2014-06-04,11.6,35.57028,-77.04972,83.3333333333333,62.3333333333333,5.33333333333333,320,"09:22:00",2014,"Beaufort"
"1483",2014-06-05,11.6,35.57028,-77.04972,83,69,13.3333333333333,243.333333333333,"09:22:00",2014,"Beaufort"
"1484",2014-06-06,11.6,35.57028,-77.04972,78.3333333333333,56.3333333333333,7.33333333333333,50,"09:22:00",2014,"Beaufort"
"1485",2014-06-07,11.6,35.57028,-77.04972,78,57,5.66666666666667,56.6666666666667,"09:22:00",2014,"Beaufort"
"1486",2014-06-08,11.6,35.57028,-77.04972,78.3333333333333,50,6.66666666666667,183.333333333333,"09:22:00",2014,"Beaufort"
"1487",2014-06-09,11.6,35.57028,-77.04972,81,78.3333333333333,7.33333333333333,173.333333333333,"09:22:00",2014,"Beaufort"
"1488",2014-06-10,11.6,35.57028,-77.04972,79.3333333333333,83.6666666666667,3.33333333333333,140,"09:22:00",2014,"Beaufort"
"1489",2014-06-11,11.6,35.57028,-77.04972,85,73.6666666666667,3.66666666666667,206.666666666667,"09:22:00",2014,"Beaufort"
"1490",2014-06-12,11.6,35.57028,-77.04972,79,82,3,103.333333333333,"09:22:00",2014,"Beaufort"
"1491",2014-06-13,11.6,35.57028,-77.04972,81.3333333333333,77.3333333333333,6.66666666666667,213.333333333333,"09:22:00",2014,"Beaufort"
"1492",2014-06-14,11.6,35.57028,-77.04972,78,84,6.66666666666667,23.3333333333333,"09:22:00",2014,"Beaufort"
"1493",2014-06-15,11.6,35.57028,-77.04972,78,74,6.33333333333333,53.3333333333333,"09:22:00",2014,"Beaufort"
"1494",2014-06-16,11.6,35.57028,-77.04972,82.3333333333333,75.3333333333333,4.33333333333333,250,"09:22:00",2014,"Beaufort"
"1495",2014-06-17,11.6,35.57028,-77.04972,84.3333333333333,72.6666666666667,7.33333333333333,246.666666666667,"09:22:00",2014,"Beaufort"
"1496",2014-06-18,11.6,35.57028,-77.04972,85.6666666666667,64.6666666666667,9.66666666666667,246.666666666667,"09:22:00",2014,"Beaufort"
"1497",2014-06-19,11.6,35.57028,-77.04972,85,68.3333333333333,9.66666666666667,243.333333333333,"09:22:00",2014,"Beaufort"
"1498",2014-06-20,11.6,35.57028,-77.04972,79,82,4,206.666666666667,"09:22:00",2014,"Beaufort"
"1499",2014-06-21,11.6,35.57028,-77.04972,78,84,6.33333333333333,293.333333333333,"09:22:00",2014,"Beaufort"
"1500",2014-06-22,11.6,35.57028,-77.04972,78.6666666666667,85,1,13.3333333333333,"09:22:00",2014,"Beaufort"
"1501",2014-06-23,11.6,35.57028,-77.04972,78,72.6666666666667,7,56.6666666666667,"09:22:00",2014,"Beaufort"
"1502",2014-06-24,11.6,35.57028,-77.04972,81,79,4.33333333333333,96.6666666666667,"09:22:00",2014,"Beaufort"
"1503",2014-06-25,11.6,35.57028,-77.04972,80.6666666666667,83.6666666666667,6,230,"09:22:00",2014,"Beaufort"
"1504",2014-06-26,11.6,35.57028,-77.04972,83.6666666666667,71,7,316.666666666667,"09:22:00",2014,"Beaufort"
"1505",2014-06-27,11.6,35.57028,-77.04972,81,80.6666666666667,3.33333333333333,60,"09:22:00",2014,"Beaufort"
"1506",2014-06-28,11.6,35.57028,-77.04972,79.6666666666667,83,10,60,"09:22:00",2014,"Beaufort"
"1507",2014-06-29,11.6,35.57028,-77.04972,75.6666666666667,74,6.66666666666667,53.3333333333333,"09:22:00",2014,"Beaufort"
"1508",2014-06-30,11.6,35.57028,-77.04972,78.3333333333333,69.3333333333333,1,113.333333333333,"09:22:00",2014,"Beaufort"
"1509",2014-07-01,11.6,35.57028,-77.04972,81.6666666666667,72.6666666666667,3,160,"09:22:00",2014,"Beaufort"
"1510",2014-07-02,11.6,35.57028,-77.04972,84,77.6666666666667,9.66666666666667,210,"09:22:00",2014,"Beaufort"
"1511",2014-07-03,11.6,35.57028,-77.04972,85.6666666666667,77.6666666666667,6.66666666666667,160,"09:22:00",2014,"Beaufort"
"1512",2014-07-04,11.6,35.57028,-77.04972,78.3333333333333,71,10.3333333333333,325,"09:22:00",2014,"Beaufort"
"1513",2014-07-05,11.6,35.57028,-77.04972,75,51.6666666666667,8.33333333333333,26.6666666666667,"09:22:00",2014,"Beaufort"
"1514",2014-07-06,11.6,35.57028,-77.04972,78,52.6666666666667,5.66666666666667,156.666666666667,"09:22:00",2014,"Beaufort"
"1515",2014-07-07,11.6,35.57028,-77.04972,82.3333333333333,71.3333333333333,6.66666666666667,243.333333333333,"09:22:00",2014,"Beaufort"
"1516",2014-07-08,11.6,35.57028,-77.04972,85,74,11.3333333333333,233.333333333333,"09:22:00",2014,"Beaufort"
"1517",2014-07-09,11.6,35.57028,-77.04972,85.6666666666667,73,9.33333333333333,230,"09:22:00",2014,"Beaufort"
"1518",2014-07-10,11.6,35.57028,-77.04972,NA,NA,6,206.666666666667,"09:22:00",2014,"Beaufort"
"1519",2014-07-11,11.6,35.57028,-77.04972,NA,NA,0,0,"09:22:00",2014,"Beaufort"
"1520",2014-07-12,11.6,35.57028,-77.04972,78,78.3333333333333,4.33333333333333,56.6666666666667,"09:22:00",2014,"Beaufort"
"1521",2014-07-13,11.6,35.57028,-77.04972,80.6666666666667,75.6666666666667,2.66666666666667,150,"09:22:00",2014,"Beaufort"
"1522",2014-07-14,11.6,35.57028,-77.04972,82.3333333333333,72,6.66666666666667,240,"09:22:00",2014,"Beaufort"
"1523",2014-07-15,11.6,35.57028,-77.04972,84,75.3333333333333,8,216.666666666667,"09:22:00",2014,"Beaufort"
"1524",2014-07-16,11.6,35.57028,-77.04972,75,86.6666666666667,3.33333333333333,163.333333333333,"09:22:00",2014,"Beaufort"
"1525",2014-07-17,11.6,35.57028,-77.04972,77.6666666666667,67.6666666666667,7,46.6666666666667,"09:22:00",2014,"Beaufort"
"1526",2014-07-18,11.6,35.57028,-77.04972,78.6666666666667,63,7.33333333333333,60,"09:22:00",2014,"Beaufort"
"1527",2014-07-19,11.6,35.57028,-77.04972,76.6666666666667,78,8.33333333333333,40,"09:22:00",2014,"Beaufort"
"1528",2014-07-20,11.6,35.57028,-77.04972,77.3333333333333,73.3333333333333,2,113.333333333333,"09:22:00",2014,"Beaufort"
"1529",2014-07-21,11.6,35.57028,-77.04972,80.6666666666667,78.6666666666667,6.33333333333333,130,"09:22:00",2014,"Beaufort"
"1530",2014-07-22,11.6,35.57028,-77.04972,78.3333333333333,86.3333333333333,6.66666666666667,86.6666666666667,"09:22:00",2014,"Beaufort"
"1531",2014-07-23,11.6,35.57028,-77.04972,79.6666666666667,83.3333333333333,2,166.666666666667,"09:22:00",2014,"Beaufort"
"1532",2014-07-24,11.6,35.57028,-77.04972,84,77,10,230,"09:22:00",2014,"Beaufort"
"1533",2014-07-25,11.6,35.57028,-77.04972,74.6666666666667,80,5.33333333333333,353.333333333333,"09:22:00",2014,"Beaufort"
"1534",2014-07-26,11.6,35.57028,-77.04972,79.3333333333333,79.3333333333333,1,33.3333333333333,"09:22:00",2014,"Beaufort"
"1535",2014-07-27,11.6,35.57028,-77.04972,82,79.6666666666667,2,173.333333333333,"09:22:00",2014,"Beaufort"
"1536",2014-07-28,11.6,35.57028,-77.04972,82.3333333333333,60.6666666666667,9,260,"09:22:00",2014,"Beaufort"
"1537",2014-07-29,11.6,35.57028,-77.04972,74.3333333333333,66,6.66666666666667,13.3333333333333,"09:22:00",2014,"Beaufort"
"1538",2014-07-30,11.6,35.57028,-77.04972,74.6666666666667,70,5,36.6666666666667,"09:22:00",2014,"Beaufort"
"1539",2014-07-31,11.6,35.57028,-77.04972,76,71.6666666666667,5.66666666666667,100,"09:22:00",2014,"Beaufort"
"1540",2014-08-01,11.6,35.57028,-77.04972,71,95,7.33333333333333,40,"09:22:00",2014,"Beaufort"
"1541",2014-08-02,11.6,35.57028,-77.04972,70.3333333333333,97.6666666666667,0,0,"09:22:00",2014,"Beaufort"
"1542",2014-08-03,11.6,35.57028,-77.04972,71,97.3333333333333,0,0,"09:22:00",2014,"Beaufort"
"1543",2014-08-04,11.6,35.57028,-77.04972,72.3333333333333,94.6666666666667,0,0,"09:22:00",2014,"Beaufort"
"1544",2014-08-05,11.6,35.57028,-77.04972,75,90.6666666666667,4.33333333333333,246.666666666667,"09:22:00",2014,"Beaufort"
"1545",2014-08-06,11.6,35.57028,-77.04972,81.6666666666667,73,7.33333333333333,233.333333333333,"09:22:00",2014,"Beaufort"
"1546",2014-08-07,11.6,35.57028,-77.04972,79,77.6666666666667,2.66666666666667,23.3333333333333,"09:22:00",2014,"Beaufort"
"1547",2014-08-08,11.6,35.57028,-77.04972,77,70,6.66666666666667,63.3333333333333,"09:22:00",2014,"Beaufort"
"1548",2014-08-09,11.6,35.57028,-77.04972,66.6666666666667,85,8.33333333333333,66.6666666666667,"09:22:00",2014,"Beaufort"
"1549",2014-08-10,11.6,35.57028,-77.04972,74,82.3333333333333,6.66666666666667,50,"09:22:00",2014,"Beaufort"
"1550",2014-08-11,11.6,35.57028,-77.04972,79.6666666666667,71,11.3333333333333,100,"09:22:00",2014,"Beaufort"
"1551",2014-08-12,11.6,35.57028,-77.04972,80.6666666666667,78.6666666666667,0,0,"09:22:00",2014,"Beaufort"
"1552",2014-08-13,11.6,35.57028,-77.04972,79,73.6666666666667,6.33333333333333,316.666666666667,"09:22:00",2014,"Beaufort"
"1553",2014-08-14,11.6,35.57028,-77.04972,74.6666666666667,58,8,360,"09:22:00",2014,"Beaufort"
"1554",2014-08-15,11.6,35.57028,-77.04972,77.6666666666667,60,6.33333333333333,290,"09:22:00",2014,"Beaufort"
"1555",2014-08-16,11.6,35.57028,-77.04972,79.3333333333333,69.3333333333333,5.66666666666667,216.666666666667,"09:22:00",2014,"Beaufort"
"1556",2014-08-17,11.6,35.57028,-77.04972,79.25,79.5,4.5,265,"09:22:00",2014,"Beaufort"
"1557",2014-08-18,11.6,35.57028,-77.04972,84,66.6666666666667,0,0,"09:22:00",2014,"Beaufort"
"1558",2014-08-19,11.6,35.57028,-77.04972,73.6666666666667,91.6666666666667,6,310,"09:22:00",2014,"Beaufort"
"1559",2014-08-20,11.6,35.57028,-77.04972,76.6666666666667,85.6666666666667,4.66666666666667,56.6666666666667,"09:22:00",2014,"Beaufort"
"1560",2014-08-21,11.6,35.57028,-77.04972,83,76.6666666666667,2.66666666666667,163.333333333333,"09:22:00",2014,"Beaufort"
"1561",2014-08-22,11.6,35.57028,-77.04972,84,65.6666666666667,7.66666666666667,320,"09:22:00",2014,"Beaufort"
"1562",2014-08-23,11.6,35.57028,-77.04972,78,83.6666666666667,3,53.3333333333333,"09:22:00",2014,"Beaufort"
"1563",2014-08-24,11.6,35.57028,-77.04972,77.6666666666667,62.3333333333333,15,53.3333333333333,"09:22:00",2014,"Beaufort"
"1564",2014-08-25,11.6,35.57028,-77.04972,75,71.6666666666667,11,40,"09:22:00",2014,"Beaufort"
"1565",2014-08-26,11.6,35.57028,-77.04972,75.6666666666667,68.6666666666667,10.6666666666667,36.6666666666667,"09:22:00",2014,"Beaufort"
"1566",2014-08-27,11.6,35.57028,-77.04972,75.3333333333333,80.3333333333333,10,246.666666666667,"09:22:00",2014,"Beaufort"
"1567",2014-08-28,11.6,35.57028,-77.04972,81.6666666666667,56,6,256.666666666667,"09:22:00",2014,"Beaufort"
"1568",2014-08-29,11.6,35.57028,-77.04972,77,81,6.66666666666667,70,"09:22:00",2014,"Beaufort"
"1569",2014-08-30,11.6,35.57028,-77.04972,79,80,0,0,"09:22:00",2014,"Beaufort"
"1570",2014-08-31,11.6,35.57028,-77.04972,82,71.6666666666667,3.66666666666667,140,"09:22:00",2014,"Beaufort"
"1571",2014-09-01,11.6,35.57028,-77.04972,83.6666666666667,75.3333333333333,6.66666666666667,226.666666666667,"09:22:00",2014,"Beaufort"
"1572",2014-09-02,11.6,35.57028,-77.04972,85.6666666666667,70.3333333333333,5.33333333333333,253.333333333333,"09:22:00",2014,"Beaufort"
"1573",2014-09-03,11.6,35.57028,-77.04972,82.6666666666667,74,5.66666666666667,276.666666666667,"09:22:00",2014,"Beaufort"
"1574",2014-09-04,11.6,35.57028,-77.04972,82.3333333333333,75.6666666666667,5,230,"09:22:00",2014,"Beaufort"
"1575",2014-09-05,11.6,35.57028,-77.04972,83.6666666666667,71.6666666666667,4.33333333333333,173.333333333333,"09:22:00",2014,"Beaufort"
"1576",2014-09-06,11.6,35.57028,-77.04972,83.3333333333333,66.3333333333333,6,226.666666666667,"09:22:00",2014,"Beaufort"
"1577",2014-09-07,11.6,35.57028,-77.04972,79.6666666666667,79.6666666666667,0,0,"09:22:00",2014,"Beaufort"
"1578",2014-09-08,11.6,35.57028,-77.04972,77.3333333333333,87.6666666666667,3.66666666666667,83.3333333333333,"09:22:00",2014,"Beaufort"
"1579",2014-09-09,11.6,35.57028,-77.04972,73.3333333333333,92.3333333333333,3.66666666666667,240,"09:22:00",2014,"Beaufort"
"1580",2014-09-10,11.6,35.57028,-77.04972,73.6666666666667,87.6666666666667,4.66666666666667,133.333333333333,"09:22:00",2014,"Beaufort"
"1581",2014-09-11,11.6,35.57028,-77.04972,78.6666666666667,79,7.66666666666667,220,"09:22:00",2014,"Beaufort"
"1582",2014-09-12,11.6,35.57028,-77.04972,80,77,2.66666666666667,236.666666666667,"09:22:00",2014,"Beaufort"
"1583",2014-09-13,11.6,35.57028,-77.04972,75,89.3333333333333,3.33333333333333,103.333333333333,"09:22:00",2014,"Beaufort"
"1584",2014-09-14,11.6,35.57028,-77.04972,68.6666666666667,73.3333333333333,8.66666666666667,46.6666666666667,"09:22:00",2014,"Beaufort"
"1585",2014-09-15,11.6,35.57028,-77.04972,66.3333333333333,85.6666666666667,2,223.333333333333,"09:22:00",2014,"Beaufort"
"1586",2014-09-16,11.6,35.57028,-77.04972,74,83,5,296.666666666667,"09:22:00",2014,"Beaufort"
"1587",2014-09-17,11.6,35.57028,-77.04972,74.3333333333333,79.6666666666667,8,50,"09:22:00",2014,"Beaufort"
"1588",2014-09-18,11.6,35.57028,-77.04972,73,67,7,70,"09:22:00",2014,"Beaufort"
"1589",2014-09-19,11.6,35.57028,-77.04972,72.3333333333333,68.3333333333333,9,70,"09:22:00",2014,"Beaufort"
"1590",2014-09-20,11.6,35.57028,-77.04972,74.6666666666667,74,10.3333333333333,26.6666666666667,"09:22:00",2014,"Beaufort"
"1591",2014-09-21,11.6,35.57028,-77.04972,71,90.3333333333333,7.33333333333333,330,"09:22:00",2014,"Beaufort"
"1592",2014-09-22,11.6,35.57028,-77.04972,73.3333333333333,60.6666666666667,9,336.666666666667,"09:22:00",2014,"Beaufort"
"1593",2014-09-23,11.6,35.57028,-77.04972,60,79,9,126.666666666667,"09:22:00",2014,"Beaufort"
"1594",2014-09-24,11.6,35.57028,-77.04972,65,96.3333333333333,9.66666666666667,23.3333333333333,"09:22:00",2014,"Beaufort"
"1595",2014-09-25,11.6,35.57028,-77.04972,67,98,7.33333333333333,356.666666666667,"09:22:00",2014,"Beaufort"
"1596",2014-09-26,11.6,35.57028,-77.04972,66,92.6666666666667,8,26.6666666666667,"09:22:00",2014,"Beaufort"
"1597",2014-09-27,11.6,35.57028,-77.04972,70,78.6666666666667,8,26.6666666666667,"09:22:00",2014,"Beaufort"
"1598",2014-09-28,11.6,35.57028,-77.04972,70,80.3333333333333,4.33333333333333,46.6666666666667,"09:22:00",2014,"Beaufort"
"1599",2014-09-29,11.6,35.57028,-77.04972,68,92,3.66666666666667,333.333333333333,"09:22:00",2014,"Beaufort"
"1600",2014-09-30,11.6,35.57028,-77.04972,71.3333333333333,75.6666666666667,3.66666666666667,150,"09:22:00",2014,"Beaufort"
"1601",2014-10-01,11.6,35.57028,-77.04972,71,78.3333333333333,6,30,"09:22:00",2014,"Beaufort"
"1602",2014-10-02,11.6,35.57028,-77.04972,71,79,0,0,"09:22:00",2014,"Beaufort"
"1603",2014-10-03,11.6,35.57028,-77.04972,71,84.3333333333333,4.66666666666667,156.666666666667,"09:22:00",2014,"Beaufort"
"1604",2014-10-04,11.6,35.57028,-77.04972,74,75.6666666666667,7.33333333333333,260,"09:22:00",2014,"Beaufort"
"1605",2014-10-05,11.6,35.57028,-77.04972,56.3333333333333,54,4.66666666666667,123.333333333333,"09:22:00",2014,"Beaufort"
"1606",2014-10-06,11.6,35.57028,-77.04972,64,50,6.33333333333333,170,"09:22:00",2014,"Beaufort"
"1607",2014-10-07,11.6,35.57028,-77.04972,67,71,1,66.6666666666667,"09:22:00",2014,"Beaufort"
"1608",2014-10-08,11.6,35.57028,-77.04972,74,70,7.33333333333333,253.333333333333,"09:22:00",2014,"Beaufort"
"1609",2014-10-09,11.6,35.57028,-77.04972,69,57,4.33333333333333,43.3333333333333,"09:22:00",2014,"Beaufort"
"1610",2014-10-10,11.6,35.57028,-77.04972,72,60,5,220,"09:22:00",2014,"Beaufort"
"1611",2014-10-11,11.6,35.57028,-77.04972,76.6666666666667,74.3333333333333,9.66666666666667,226.666666666667,"09:22:00",2014,"Beaufort"
"1612",2014-10-12,11.6,35.57028,-77.04972,65,87,8.33333333333333,23.3333333333333,"09:22:00",2014,"Beaufort"
"1613",2014-10-13,11.6,35.57028,-77.04972,73,85.6666666666667,0,0,"09:22:00",2014,"Beaufort"
"1614",2014-10-14,11.6,35.57028,-77.04972,78,70.6666666666667,9,156.666666666667,"09:22:00",2014,"Beaufort"
"1615",2014-10-15,11.6,35.57028,-77.04972,76.6666666666667,86,8.33333333333333,153.333333333333,"09:22:00",2014,"Beaufort"
"1616",2014-10-16,11.6,35.57028,-77.04972,66,66.3333333333333,6.33333333333333,223.333333333333,"09:22:00",2014,"Beaufort"
"1617",2014-10-17,11.6,35.57028,-77.04972,64,66.6666666666667,2,210,"09:22:00",2014,"Beaufort"
"1618",2014-10-18,11.6,35.57028,-77.04972,67.3333333333333,69,4,256.666666666667,"09:22:00",2014,"Beaufort"
"1619",2014-10-19,11.6,35.57028,-77.04972,58.6666666666667,53,11,333.333333333333,"09:22:00",2014,"Beaufort"
"1620",2014-10-20,11.6,35.57028,-77.04972,60.6666666666667,53.6666666666667,3,166.666666666667,"09:22:00",2014,"Beaufort"
"1621",2014-10-21,11.6,35.57028,-77.04972,67.6666666666667,64.3333333333333,3,166.666666666667,"09:22:00",2014,"Beaufort"
"1622",2014-10-22,11.6,35.57028,-77.04972,58,67.6666666666667,12,323.333333333333,"09:22:00",2014,"Beaufort"
"1623",2014-10-23,11.6,35.57028,-77.04972,57.6666666666667,60.3333333333333,9.66666666666667,306.666666666667,"09:22:00",2014,"Beaufort"
"1624",2014-10-24,11.6,35.57028,-77.04972,55.6666666666667,72.3333333333333,1.66666666666667,103.333333333333,"09:22:00",2014,"Beaufort"
"1625",2014-10-25,11.6,35.57028,-77.04972,60,63.6666666666667,0,0,"09:22:00",2014,"Beaufort"
"1626",2014-10-26,11.6,35.57028,-77.04972,67.6666666666667,59,8,295,"09:22:00",2014,"Beaufort"
"1627",2014-10-27,11.6,35.57028,-77.04972,60,60.3333333333333,0,0,"09:22:00",2014,"Beaufort"
"1628",2014-10-28,11.6,35.57028,-77.04972,69,69.6666666666667,3,146.666666666667,"09:22:00",2014,"Beaufort"
"1629",2014-10-29,11.6,35.57028,-77.04972,70,80.6666666666667,7,223.333333333333,"09:22:00",2014,"Beaufort"
"1630",2014-10-30,11.6,35.57028,-77.04972,59,78,6.66666666666667,33.3333333333333,"09:22:00",2014,"Beaufort"
"1631",2014-10-31,11.6,35.57028,-77.04972,56.3333333333333,69.3333333333333,9,33.3333333333333,"09:22:00",2014,"Beaufort"
"1632",2014-11-01,11.6,35.57028,-77.04972,48,78.3333333333333,7.33333333333333,346.666666666667,"09:22:00",2014,"Beaufort"
"1633",2014-11-02,11.6,35.57028,-77.04972,44.3333333333333,50.6666666666667,11.6666666666667,330,"09:22:00",2014,"Beaufort"
"1634",2014-11-03,11.6,35.57028,-77.04972,47.3333333333333,52.3333333333333,2.66666666666667,200,"09:22:00",2014,"Beaufort"
"1635",2014-11-04,11.6,35.57028,-77.04972,56.3333333333333,44,7.66666666666667,246.666666666667,"09:22:00",2014,"Beaufort"
"1636",2014-11-05,11.6,35.57028,-77.04972,60.6666666666667,78,8,233.333333333333,"09:22:00",2014,"Beaufort"
"1637",2014-11-06,11.6,35.57028,-77.04972,64.6666666666667,83,6,206.666666666667,"09:22:00",2014,"Beaufort"
"1638",2014-11-07,11.6,35.57028,-77.04972,54,57.3333333333333,8.66666666666667,300,"09:22:00",2014,"Beaufort"
"1639",2014-11-08,11.6,35.57028,-77.04972,48,62,3.33333333333333,43.3333333333333,"09:22:00",2014,"Beaufort"
"1640",2014-11-09,11.6,35.57028,-77.04972,52.6666666666667,73,1,103.333333333333,"09:22:00",2014,"Beaufort"
"1641",2014-11-10,11.6,35.57028,-77.04972,52.3333333333333,82.3333333333333,5.66666666666667,26.6666666666667,"09:22:00",2014,"Beaufort"
"1642",2014-11-11,11.6,35.57028,-77.04972,61,97,5.66666666666667,23.3333333333333,"09:22:00",2014,"Beaufort"
