"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2090",2015-11-12,41.8,35,-77.98167,63.6666666666667,73.3333333333333,3,143.333333333333,"09:21:00",2015,"Duplin"
"2091",2015-11-13,41.8,35,-77.98167,60.3333333333333,50.3333333333333,5,206.666666666667,"09:21:00",2015,"Duplin"
"2092",2015-11-14,41.8,35,-77.98167,52,29,11,316.666666666667,"09:21:00",2015,"Duplin"
"2093",2015-11-15,41.8,35,-77.98167,50,58,0,0,"09:21:00",2015,"Duplin"
"2094",2015-11-16,41.8,35,-77.98167,54,57,0,0,"09:21:00",2015,"Duplin"
"2095",2015-11-17,41.8,35,-77.98167,55,57,1,13.3333333333333,"09:21:00",2015,"Duplin"
"2096",2015-11-18,41.8,35,-77.98167,64.6666666666667,79.3333333333333,4.33333333333333,73.3333333333333,"09:21:00",2015,"Duplin"
"2097",2015-11-19,41.8,35,-77.98167,68.6666666666667,97.3333333333333,1.66666666666667,43.3333333333333,"09:21:00",2015,"Duplin"
"2098",2015-11-20,41.8,35,-77.98167,59,57,9.66666666666667,350,"09:21:00",2015,"Duplin"
"2099",2015-11-21,41.8,35,-77.98167,50.6666666666667,53.3333333333333,0,0,"09:21:00",2015,"Duplin"
"2100",2015-11-22,41.8,35,-77.98167,49.6666666666667,95.3333333333333,1.66666666666667,6.66666666666667,"09:21:00",2015,"Duplin"
"2101",2015-11-23,41.8,35,-77.98167,38.3333333333333,58.3333333333333,7,120,"09:21:00",2015,"Duplin"
"2102",2015-11-24,41.8,35,-77.98167,43.6666666666667,58.3333333333333,1.66666666666667,93.3333333333333,"09:21:00",2015,"Duplin"
"2103",2015-11-25,41.8,35,-77.98167,48.6666666666667,58.6666666666667,2.66666666666667,40,"09:21:00",2015,"Duplin"
"2104",2015-11-26,41.8,35,-77.98167,60.6666666666667,72,1,13.3333333333333,"09:21:00",2015,"Duplin"
"2105",2015-11-27,41.8,35,-77.98167,60.6666666666667,81.3333333333333,0,0,"09:21:00",2015,"Duplin"
"2106",2015-11-28,41.8,35,-77.98167,57,92,0,0,"09:21:00",2015,"Duplin"
"2107",2015-11-29,41.8,35,-77.98167,61,77,0,0,"09:21:00",2015,"Duplin"
"2108",2015-11-30,41.8,35,-77.98167,55,93.3333333333333,5,43.3333333333333,"09:21:00",2015,"Duplin"
"2109",2015-12-01,41.8,35,-77.98167,51,99,0,0,"09:21:00",2015,"Duplin"
"2110",2015-12-02,41.8,35,-77.98167,61,98,1,50,"09:21:00",2015,"Duplin"
"2111",2015-12-03,41.8,35,-77.98167,49.6666666666667,53,10.6666666666667,340,"09:21:00",2015,"Duplin"
"2112",2015-12-04,41.8,35,-77.98167,44,61.6666666666667,5.33333333333333,30,"09:21:00",2015,"Duplin"
"2113",2015-12-05,41.8,35,-77.98167,45.3333333333333,75.3333333333333,7.66666666666667,20,"09:21:00",2015,"Duplin"
"2114",2015-12-06,41.8,35,-77.98167,45.3333333333333,99.3333333333333,7,20,"09:21:00",2015,"Duplin"
"2115",2015-12-07,41.8,35,-77.98167,48.6666666666667,97,0,0,"09:21:00",2015,"Duplin"
"2116",2015-12-08,41.8,35,-77.98167,46.3333333333333,98,0,0,"09:21:00",2015,"Duplin"
"2117",2015-12-09,41.8,35,-77.98167,47.3333333333333,99,0,0,"09:21:00",2015,"Duplin"
"2118",2015-12-10,41.8,35,-77.98167,54,98.6666666666667,0,0,"09:21:00",2015,"Duplin"
"2119",2015-12-11,41.8,35,-77.98167,59.3333333333333,68,0,0,"09:21:00",2015,"Duplin"
"2120",2015-12-12,41.8,35,-77.98167,62.3333333333333,88.6666666666667,2,153.333333333333,"09:21:00",2015,"Duplin"
"2121",2015-12-13,41.8,35,-77.98167,60.6666666666667,93.6666666666667,0,0,"09:21:00",2015,"Duplin"
"2122",2015-12-14,41.8,35,-77.98167,69.3333333333333,74,0,0,"09:21:00",2015,"Duplin"
"2123",2015-12-15,41.8,35,-77.98167,62.6666666666667,70.6666666666667,8,246.666666666667,"09:21:00",2015,"Duplin"
"2124",2015-12-16,41.8,35,-77.98167,54.3333333333333,85.3333333333333,2,50,"09:21:00",2015,"Duplin"
"2125",2015-12-17,41.8,35,-77.98167,60.3333333333333,92.3333333333333,0,0,"09:21:00",2015,"Duplin"
"2126",2015-12-18,41.8,35,-77.98167,62,95.3333333333333,6.66666666666667,273.333333333333,"09:21:00",2015,"Duplin"
"2127",2015-12-19,41.8,35,-77.98167,39,45.3333333333333,0,0,"09:21:00",2015,"Duplin"
"2128",2015-12-20,41.8,35,-77.98167,40,61.6666666666667,1.66666666666667,20,"09:21:00",2015,"Duplin"
"2129",2015-12-21,41.8,35,-77.98167,52.6666666666667,77.3333333333333,0,0,"09:21:00",2015,"Duplin"
"2130",2015-12-22,41.8,35,-77.98167,66,92.3333333333333,3,110,"09:21:00",2015,"Duplin"
"2131",2015-12-23,41.8,35,-77.98167,69.6666666666667,98,5.66666666666667,150,"09:21:00",2015,"Duplin"
"2132",2015-12-24,41.8,35,-77.98167,74.6666666666667,89,4.66666666666667,193.333333333333,"09:21:00",2015,"Duplin"
"2133",2015-12-25,41.8,35,-77.98167,72.6666666666667,86,3.66666666666667,146.666666666667,"09:21:00",2015,"Duplin"
"2134",2015-12-26,41.8,35,-77.98167,68,98.6666666666667,0,0,"09:21:00",2015,"Duplin"
"2135",2015-12-27,41.8,35,-77.98167,67.3333333333333,97.6666666666667,2,76.6666666666667,"09:21:00",2015,"Duplin"
"2136",2015-12-28,41.8,35,-77.98167,66.3333333333333,98,0,0,"09:21:00",2015,"Duplin"
"2137",2015-12-29,41.8,35,-77.98167,73.3333333333333,90.3333333333333,2.33333333333333,66.6666666666667,"09:21:00",2015,"Duplin"
"2138",2015-12-30,41.8,35,-77.98167,69,98.6666666666667,0,0,"09:21:00",2015,"Duplin"
"2139",2015-12-31,41.8,35,-77.98167,65,97.3333333333333,0,0,"09:21:00",2015,"Duplin"
"2140",2016-01-01,41.8,35,-77.98167,50.3333333333333,72,4,230,"09:21:00",2016,"Duplin"
"2141",2016-01-02,41.8,35,-77.98167,39,65.3333333333333,0,0,"09:21:00",2016,"Duplin"
"2142",2016-01-03,41.8,35,-77.98167,39,90.6666666666667,0,0,"09:21:00",2016,"Duplin"
"2143",2016-01-04,41.8,35,-77.98167,40,57.3333333333333,12,126.666666666667,"09:21:00",2016,"Duplin"
"2144",2016-01-05,41.8,35,-77.98167,28,39.6666666666667,8.33333333333333,246.666666666667,"09:21:00",2016,"Duplin"
"2145",2016-01-06,41.8,35,-77.98167,32.3333333333333,70,5,123.333333333333,"09:21:00",2016,"Duplin"
"2146",2016-01-07,41.8,35,-77.98167,43.3333333333333,89.3333333333333,5.33333333333333,10,"09:21:00",2016,"Duplin"
"2147",2016-01-08,41.8,35,-77.98167,47.3333333333333,99,2,120,"09:21:00",2016,"Duplin"
"2148",2016-01-09,41.8,35,-77.98167,50.6666666666667,99,0,0,"09:21:00",2016,"Duplin"
"2149",2016-01-10,41.8,35,-77.98167,61.6666666666667,89,8.66666666666667,NA,"09:21:00",2016,"Duplin"
"2150",2016-01-11,41.8,35,-77.98167,36.3333333333333,49.3333333333333,6,203.333333333333,"09:21:00",2016,"Duplin"
"2151",2016-01-12,41.8,35,-77.98167,40,53,1,70,"09:21:00",2016,"Duplin"
"2152",2016-01-13,41.8,35,-77.98167,35,37,2,6.66666666666667,"09:21:00",2016,"Duplin"
"2153",2016-01-14,41.8,35,-77.98167,40.3333333333333,53.6666666666667,3.66666666666667,156.666666666667,"09:21:00",2016,"Duplin"
"2154",2016-01-15,41.8,35,-77.98167,44,85,0,0,"09:21:00",2016,"Duplin"
"2155",2016-01-16,41.8,35,-77.98167,51.6666666666667,82,4.66666666666667,166.666666666667,"09:21:00",2016,"Duplin"
"2156",2016-01-17,41.8,35,-77.98167,41.3333333333333,85,4.33333333333333,223.333333333333,"09:21:00",2016,"Duplin"
"2157",2016-01-18,41.8,35,-77.98167,35.6666666666667,65,5.66666666666667,145,"09:21:00",2016,"Duplin"
"2158",2016-01-19,41.8,35,-77.98167,24.6666666666667,42.3333333333333,6.33333333333333,333.333333333333,"09:21:00",2016,"Duplin"
"2159",2016-01-20,41.8,35,-77.98167,26,56.3333333333333,0,0,"09:21:00",2016,"Duplin"
"2160",2016-01-21,41.8,35,-77.98167,37,62.3333333333333,9.33333333333333,123.333333333333,"09:21:00",2016,"Duplin"
"2161",2016-01-22,41.8,35,-77.98167,30,88,7,65,"09:21:00",2016,"Duplin"
"2162",2016-01-23,41.8,35,-77.98167,27,89,9.33333333333333,303.333333333333,"09:21:00",2016,"Duplin"
"2163",2016-01-24,41.8,35,-77.98167,35,56.3333333333333,10,330,"09:21:00",2016,"Duplin"
"2164",2016-01-25,41.8,35,-77.98167,38.6666666666667,72.3333333333333,0,0,"09:21:00",2016,"Duplin"
"2165",2016-01-26,41.8,35,-77.98167,49,82.3333333333333,2.66666666666667,146.666666666667,"09:21:00",2016,"Duplin"
"2166",2016-01-27,41.8,35,-77.98167,53.3333333333333,82,4.33333333333333,236.666666666667,"09:21:00",2016,"Duplin"
"2167",2016-01-28,41.8,35,-77.98167,41.3333333333333,76,0,0,"09:21:00",2016,"Duplin"
"2168",2016-01-29,41.8,35,-77.98167,42.3333333333333,83,6.66666666666667,243.333333333333,"09:21:00",2016,"Duplin"
"2169",2016-01-30,41.8,35,-77.98167,39.6666666666667,51.6666666666667,4,66.6666666666667,"09:21:00",2016,"Duplin"
"2170",2016-01-31,41.8,35,-77.98167,51,66,1,73.3333333333333,"09:21:00",2016,"Duplin"
"2171",2016-02-01,41.8,35,-77.98167,54.6666666666667,66.3333333333333,4.33333333333333,153.333333333333,"09:21:00",2016,"Duplin"
"2172",2016-02-02,41.8,35,-77.98167,53.6666666666667,82,0,0,"09:21:00",2016,"Duplin"
"2173",2016-02-03,41.8,35,-77.98167,66.3333333333333,77.3333333333333,6,70,"09:21:00",2016,"Duplin"
"2174",2016-02-04,41.8,35,-77.98167,65,98,3,156.666666666667,"09:21:00",2016,"Duplin"
"2175",2016-02-05,41.8,35,-77.98167,41.3333333333333,71,12,333.333333333333,"09:21:00",2016,"Duplin"
"2176",2016-02-06,41.8,35,-77.98167,38.3333333333333,60.3333333333333,0,0,"09:21:00",2016,"Duplin"
"2177",2016-02-07,41.8,35,-77.98167,34,95,13.6666666666667,13.3333333333333,"09:21:00",2016,"Duplin"
"2178",2016-02-08,41.8,35,-77.98167,42.6666666666667,56.6666666666667,0,0,"09:21:00",2016,"Duplin"
"2179",2016-02-09,41.8,35,-77.98167,40,86,10.3333333333333,240,"09:21:00",2016,"Duplin"
"2180",2016-02-10,41.8,35,-77.98167,33,49.6666666666667,4.33333333333333,186.666666666667,"09:21:00",2016,"Duplin"
"2181",2016-02-11,41.8,35,-77.98167,29.3333333333333,39.6666666666667,4,213.333333333333,"09:21:00",2016,"Duplin"
"2182",2016-02-12,41.8,35,-77.98167,32,47.6666666666667,1,23.3333333333333,"09:21:00",2016,"Duplin"
"2183",2016-02-13,41.8,35,-77.98167,32,73,3.33333333333333,223.333333333333,"09:21:00",2016,"Duplin"
"2184",2016-02-14,41.8,35,-77.98167,22.3333333333333,34,3.66666666666667,20,"09:21:00",2016,"Duplin"
"2185",2016-02-15,41.8,35,-77.98167,28.6666666666667,99.3333333333333,0,0,"09:21:00",2016,"Duplin"
"2186",2016-02-16,41.8,35,-77.98167,56,98.6666666666667,0,0,"09:21:00",2016,"Duplin"
"2187",2016-02-17,41.8,35,-77.98167,49,63.6666666666667,0,0,"09:21:00",2016,"Duplin"
"2188",2016-02-18,41.8,35,-77.98167,42,57,6,46.6666666666667,"09:21:00",2016,"Duplin"
"2189",2016-02-19,41.8,35,-77.98167,37.3333333333333,51.3333333333333,0,0,"09:21:00",2016,"Duplin"
"2190",2016-02-20,41.8,35,-77.98167,57,69.6666666666667,8.66666666666667,233.333333333333,"09:21:00",2016,"Duplin"
"2191",2016-02-21,41.8,35,-77.98167,60.6666666666667,72.6666666666667,6,226.666666666667,"09:21:00",2016,"Duplin"
"2192",2016-02-22,41.8,35,-77.98167,59.6666666666667,83.3333333333333,0,0,"09:21:00",2016,"Duplin"
"2193",2016-02-23,41.8,35,-77.98167,49,99.3333333333333,1,6.66666666666667,"09:21:00",2016,"Duplin"
"2194",2016-02-24,41.8,35,-77.98167,66.6666666666667,98.6666666666667,7.33333333333333,165,"09:21:00",2016,"Duplin"
"2195",2016-02-25,41.8,35,-77.98167,49,53.5,18,250,"09:21:00",2016,"Duplin"
"2196",2016-03-04,41.8,35,-77.98167,39.3333333333333,91.3333333333333,10,336.666666666667,"09:21:00",2016,"Duplin"
"2197",2016-03-05,41.8,35,-77.98167,41.6666666666667,68.6666666666667,0,0,"09:21:00",2016,"Duplin"
"2198",2016-03-06,41.8,35,-77.98167,45.3333333333333,83.6666666666667,0,0,"09:21:00",2016,"Duplin"
"2199",2016-03-07,41.8,35,-77.98167,50.3333333333333,67,0,0,"09:21:00",2016,"Duplin"
"2200",2016-03-08,41.8,35,-77.98167,62,63,8.66666666666667,255,"09:21:00",2016,"Duplin"
"2201",2016-03-09,41.8,35,-77.98167,66,67.3333333333333,8,236.666666666667,"09:21:00",2016,"Duplin"
"2202",2016-03-10,41.8,35,-77.98167,71.3333333333333,63,7.66666666666667,213.333333333333,"09:21:00",2016,"Duplin"
"2203",2016-03-11,41.8,35,-77.98167,73,63.6666666666667,9,233.333333333333,"09:21:00",2016,"Duplin"
"2204",2016-03-12,41.8,35,-77.98167,62,74.3333333333333,0,0,"09:21:00",2016,"Duplin"
"2205",2016-03-13,41.8,35,-77.98167,70.6666666666667,78.3333333333333,2.33333333333333,76.6666666666667,"09:21:00",2016,"Duplin"
"2206",2016-03-14,41.8,35,-77.98167,71,76.3333333333333,2.66666666666667,86.6666666666667,"09:21:00",2016,"Duplin"
"2207",2016-03-15,41.8,35,-77.98167,67,68,8,293.333333333333,"09:21:00",2016,"Duplin"
"2208",2016-03-17,41.8,35,-77.98167,68,32,2,23.3333333333333,"09:21:00",2016,"Duplin"
"2209",2016-03-18,41.8,35,-77.98167,63.6666666666667,32.3333333333333,5.66666666666667,75,"09:21:00",2016,"Duplin"
"2210",2016-03-19,41.8,35,-77.98167,64.6666666666667,69.6666666666667,1,40,"09:21:00",2016,"Duplin"
"2211",2016-03-20,41.8,35,-77.98167,43.6666666666667,93.3333333333333,5,10,"09:21:00",2016,"Duplin"
"2212",2016-03-21,41.8,35,-77.98167,46.6666666666667,49,14,325,"09:21:00",2016,"Duplin"
"2213",2016-03-22,41.8,35,-77.98167,54,32.6666666666667,0,0,"09:21:00",2016,"Duplin"
"2214",2016-03-23,41.8,35,-77.98167,63,46,9,230,"09:21:00",2016,"Duplin"
"2215",2016-03-24,41.8,35,-77.98167,68.6666666666667,61.3333333333333,4.66666666666667,150,"09:21:00",2016,"Duplin"
"2216",2016-03-25,41.8,35,-77.98167,71.6666666666667,71.6666666666667,5.66666666666667,0,"09:21:00",2016,"Duplin"
"2217",2016-03-26,41.8,35,-77.98167,61,65,2.66666666666667,0,"09:21:00",2016,"Duplin"
"2218",2016-03-27,41.8,35,-77.98167,57.3333333333333,97.6666666666667,0,0,"09:21:00",2016,"Duplin"
"2219",2016-03-28,41.8,35,-77.98167,68.6666666666667,77.6666666666667,13.6666666666667,243.333333333333,"09:21:00",2016,"Duplin"
"2220",2016-03-29,41.8,35,-77.98167,58.3333333333333,38.6666666666667,10.6666666666667,130,"09:21:00",2016,"Duplin"
"2221",2016-03-30,41.8,35,-77.98167,59.3333333333333,37.3333333333333,2.66666666666667,36.6666666666667,"09:21:00",2016,"Duplin"
"2222",2016-03-31,41.8,35,-77.98167,70,62.6666666666667,7.66666666666667,160,"09:21:00",2016,"Duplin"
"2223",2016-04-01,41.8,35,-77.98167,65.6666666666667,93.3333333333333,6.66666666666667,223.333333333333,"09:21:00",2016,"Duplin"
"2224",2016-04-02,41.8,35,-77.98167,67.3333333333333,84.6666666666667,6,206.666666666667,"09:21:00",2016,"Duplin"
"2225",2016-04-03,41.8,35,-77.98167,51.6666666666667,28.6666666666667,12.3333333333333,303.333333333333,"09:21:00",2016,"Duplin"
"2226",2016-04-04,41.8,35,-77.98167,63.3333333333333,42.6666666666667,7,225,"09:21:00",2016,"Duplin"
"2227",2016-04-05,41.8,35,-77.98167,44,67,12.6666666666667,20,"09:21:00",2016,"Duplin"
"2228",2016-04-06,41.8,35,-77.98167,47,55.3333333333333,1.66666666666667,33.3333333333333,"09:21:00",2016,"Duplin"
"2229",2016-04-07,41.8,35,-77.98167,58.6666666666667,79.6666666666667,10.3333333333333,230,"09:21:00",2016,"Duplin"
"2230",2016-04-08,41.8,35,-77.98167,57.6666666666667,36,7.66666666666667,206.666666666667,"09:21:00",2016,"Duplin"
"2231",2016-04-09,41.8,35,-77.98167,56,28.3333333333333,15,260,"09:21:00",2016,"Duplin"
"2232",2016-04-10,41.8,35,-77.98167,43.6666666666667,35.3333333333333,0,0,"09:21:00",2016,"Duplin"
"2233",2016-04-11,41.8,35,-77.98167,64.3333333333333,52.6666666666667,2,116.666666666667,"09:21:00",2016,"Duplin"
"2234",2016-04-12,41.8,35,-77.98167,58.6666666666667,96.3333333333333,0,0,"09:21:00",2016,"Duplin"
"2235",2016-04-13,41.8,35,-77.98167,56,57,6.66666666666667,40,"09:21:00",2016,"Duplin"
"2236",2016-04-14,41.8,35,-77.98167,54.6666666666667,39.3333333333333,7.33333333333333,36.6666666666667,"09:21:00",2016,"Duplin"
"2237",2016-04-15,41.8,35,-77.98167,55,61.6666666666667,5.66666666666667,43.3333333333333,"09:21:00",2016,"Duplin"
"2238",2016-04-16,41.8,35,-77.98167,54.6666666666667,56,6.33333333333333,46.6666666666667,"09:21:00",2016,"Duplin"
"2239",2016-04-17,41.8,35,-77.98167,58.6666666666667,30,10.6666666666667,20,"09:21:00",2016,"Duplin"
"2240",2016-04-18,41.8,35,-77.98167,68,28,5,303.333333333333,"09:21:00",2016,"Duplin"
"2241",2016-04-19,41.8,35,-77.98167,74.6666666666667,32.6666666666667,8.33333333333333,293.333333333333,"09:21:00",2016,"Duplin"
"2242",2016-04-20,41.8,35,-77.98167,68,46.3333333333333,5.33333333333333,73.3333333333333,"09:21:00",2016,"Duplin"
"2243",2016-04-21,41.8,35,-77.98167,70.6666666666667,61.3333333333333,5.66666666666667,153.333333333333,"09:21:00",2016,"Duplin"
"2244",2016-04-22,41.8,35,-77.98167,74,67.5,6,210,"09:21:00",2016,"Duplin"
"2245",2016-04-23,41.8,35,-77.98167,66,84.6666666666667,2,106.666666666667,"09:21:00",2016,"Duplin"
"2246",2016-04-24,41.8,35,-77.98167,62,50.3333333333333,5.66666666666667,6.66666666666667,"09:21:00",2016,"Duplin"
"2247",2016-04-25,41.8,35,-77.98167,69,55.6666666666667,5,203.333333333333,"09:21:00",2016,"Duplin"
"2248",2016-04-26,41.8,35,-77.98167,72.6666666666667,61,11.3333333333333,240,"09:21:00",2016,"Duplin"
"2249",2016-04-27,41.8,35,-77.98167,76.3333333333333,57,7,235,"09:21:00",2016,"Duplin"
"2250",2016-04-28,41.8,35,-77.98167,74.75,72.25,1.25,55,"09:21:00",2016,"Duplin"
"2251",2016-04-29,41.8,35,-77.98167,63.5,92.5,2,2.5,"09:21:00",2016,"Duplin"
"2252",2016-04-30,41.8,35,-77.98167,62,83.25,1.75,22.5,"09:21:00",2016,"Duplin"
"2253",2016-05-01,41.8,35,-77.98167,69.75,79.75,3.75,120,"09:21:00",2016,"Duplin"
"2254",2016-05-02,41.8,35,-77.98167,75,77,3.5,115,"09:21:00",2016,"Duplin"
"2255",2016-05-03,41.8,35,-77.98167,65,98.25,0,0,"09:21:00",2016,"Duplin"
"2256",2016-05-04,41.8,35,-77.98167,66.5,82.75,1.25,82.5,"09:21:00",2016,"Duplin"
"2257",2016-05-05,41.8,35,-77.98167,61.25,91.25,0,0,"09:21:00",2016,"Duplin"
"2258",2016-05-06,41.8,35,-77.98167,55.25,75.5,5.5,197.5,"09:21:00",2016,"Duplin"
"2259",2016-05-07,41.8,35,-77.98167,66.25,51.25,7.25,220,"09:21:00",2016,"Duplin"
"2260",2016-05-08,41.8,35,-77.98167,76.5,48.25,8.25,270,"09:21:00",2016,"Duplin"
"2261",2016-05-09,41.8,35,-77.98167,75,62,5,130,"09:21:00",2016,"Duplin"
"2262",2016-05-10,41.8,35,-77.98167,77.5,50.25,6.75,250,"09:21:00",2016,"Duplin"
"2263",2016-05-11,41.8,35,-77.98167,76.5,64.75,6.5,237.5,"09:21:00",2016,"Duplin"
"2264",2016-05-12,41.8,35,-77.98167,77.75,68.25,0,0,"09:21:00",2016,"Duplin"
"2265",2016-05-13,41.8,35,-77.98167,70.5,84.75,5.25,220,"09:21:00",2016,"Duplin"
"2266",2016-05-14,41.8,35,-77.98167,73.5,63.5,0.75,57.5,"09:21:00",2016,"Duplin"
"2267",2016-05-15,41.8,35,-77.98167,58.5,45.25,7.75,316.666666666667,"09:21:00",2016,"Duplin"
"2268",2016-05-16,41.8,35,-77.98167,63.25,36.25,3.5,47.5,"09:21:00",2016,"Duplin"
"2269",2016-05-17,41.8,35,-77.98167,74.5,63,5.75,160,"09:21:00",2016,"Duplin"
"2270",2016-05-18,41.8,35,-77.98167,62.75,96.25,6.75,26.6666666666667,"09:21:00",2016,"Duplin"
"2271",2016-05-19,41.8,35,-77.98167,64.75,69.75,0,0,"09:21:00",2016,"Duplin"
"2272",2016-05-20,41.8,35,-77.98167,64.75,56,0,0,"09:21:00",2016,"Duplin"
"2273",2016-05-21,41.8,35,-77.98167,68.5,94,6,207.5,"09:21:00",2016,"Duplin"
"2274",2016-05-22,41.8,35,-77.98167,63.75,78.75,0,0,"09:21:00",2016,"Duplin"
"2275",2016-05-23,41.8,35,-77.98167,62,69.5,6.75,237.5,"09:21:00",2016,"Duplin"
"2276",2016-05-24,41.8,35,-77.98167,71.25,53.75,6,207.5,"09:21:00",2016,"Duplin"
"2277",2016-05-25,41.8,35,-77.98167,77.5,63,1.5,107.5,"09:21:00",2016,"Duplin"
"2278",2016-05-26,41.8,35,-77.98167,78.5,59.75,5.5,237.5,"09:21:00",2016,"Duplin"
"2279",2016-05-27,41.8,35,-77.98167,78,53.25,0,0,"09:21:00",2016,"Duplin"
"2280",2016-05-28,41.8,35,-77.98167,78.25,64.5,1.5,40,"09:21:00",2016,"Duplin"
"2281",2016-05-29,41.8,35,-77.98167,73.25,97,0,0,"09:21:00",2016,"Duplin"
"2282",2016-05-30,41.8,35,-77.98167,75.75,88.25,0,0,"09:21:00",2016,"Duplin"
"2283",2016-05-31,41.8,35,-77.98167,73.5,88.75,2.5,7.5,"09:21:00",2016,"Duplin"
"2284",2016-06-01,41.8,35,-77.98167,72.25,95.25,1.25,2.5,"09:21:00",2016,"Duplin"
"2285",2016-06-02,41.8,35,-77.98167,75.25,79.75,1.75,77.5,"09:21:00",2016,"Duplin"
"2286",2016-06-03,41.8,35,-77.98167,82.75,64.5,1.25,65,"09:21:00",2016,"Duplin"
"2287",2016-06-04,41.8,35,-77.98167,83.5,66.25,5,192.5,"09:21:00",2016,"Duplin"
"2288",2016-06-05,41.8,35,-77.98167,82.25,71.5,1.25,57.5,"09:21:00",2016,"Duplin"
"2289",2016-06-06,41.8,35,-77.98167,78,79.25,1.75,60,"09:21:00",2016,"Duplin"
"2290",2016-06-07,41.8,35,-77.98167,77,80,7,350,"09:21:00",2016,"Duplin"
"2291",2016-06-08,41.8,35,-77.98167,76.25,41,11,327.5,"09:21:00",2016,"Duplin"
"2292",2016-06-09,41.8,35,-77.98167,73.25,40.5,3.75,57.5,"09:21:00",2016,"Duplin"
"2293",2016-06-10,41.8,35,-77.98167,75,35,5.25,30,"09:21:00",2016,"Duplin"
"2294",2016-06-11,41.8,35,-77.98167,82.25,67.5,6.75,225,"09:21:00",2016,"Duplin"
"2295",2016-06-12,41.8,35,-77.98167,85.75,60.5,8.5,265,"09:21:00",2016,"Duplin"
"2296",2016-06-13,41.8,35,-77.98167,75,32.5,6.25,107.5,"09:21:00",2016,"Duplin"
"2297",2016-06-14,41.8,35,-77.98167,82.25,58,8,247.5,"09:21:00",2016,"Duplin"
"2298",2016-06-15,41.8,35,-77.98167,78.75,90.5,0,0,"09:21:00",2016,"Duplin"
"2299",2016-06-16,41.8,35,-77.98167,80,81,6.25,247.5,"09:21:00",2016,"Duplin"
"2300",2016-06-21,41.8,35,-77.98167,79.25,58.25,8,237.5,"09:21:00",2016,"Duplin"
"2301",2016-06-22,41.8,35,-77.98167,81,58.5,7,235,"09:21:00",2016,"Duplin"
"2302",2016-06-23,41.8,35,-77.98167,86.3333333333333,54,9,240,"09:21:00",2016,"Duplin"
"2303",2016-06-24,41.8,35,-77.98167,80.25,69.75,5,265,"09:21:00",2016,"Duplin"
"2304",2016-06-25,41.8,35,-77.98167,84.25,69.25,4,12.5,"09:21:00",2016,"Duplin"
"2305",2016-06-26,41.8,35,-77.98167,73.5,69.75,0,0,"09:21:00",2016,"Duplin"
"2306",2016-06-27,41.8,35,-77.98167,80,66.25,0,0,"09:21:00",2016,"Duplin"
"2307",2016-06-28,41.8,35,-77.98167,79,76,1.66666666666667,76.6666666666667,"09:21:00",2016,"Duplin"
"2308",2016-06-29,41.8,35,-77.98167,77,79,0,0,"09:21:00",2016,"Duplin"
"2309",2016-07-01,41.8,35,-77.98167,80.6666666666667,72.3333333333333,0,0,"09:21:00",2016,"Duplin"
