"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1431",2014-02-08,214.9,35.38222,-80.49056,39,81,0,0,"09:55:00",2014,"Cabarrus"
"1432",2014-02-09,214.9,35.38222,-80.49056,43,81,0,0,"09:55:00",2014,"Cabarrus"
"1433",2014-02-10,214.9,35.38222,-80.49056,43,61,0,0,"09:55:00",2014,"Cabarrus"
"1434",2014-02-11,214.9,35.38222,-80.49056,32,69,6,20,"09:55:00",2014,"Cabarrus"
"1435",2014-02-12,214.9,35.38222,-80.49056,28,51,9,40,"09:55:00",2014,"Cabarrus"
"1436",2014-02-13,214.9,35.38222,-80.49056,32,93,3,320,"09:55:00",2014,"Cabarrus"
"1437",2014-02-15,214.9,35.38222,-80.49056,45,57,13,300,"09:55:00",2014,"Cabarrus"
"1438",2014-02-16,214.9,35.38222,-80.49056,39,48,3,180,"09:55:00",2014,"Cabarrus"
"1439",2014-02-17,214.9,35.38222,-80.49056,39,48,5,70,"09:55:00",2014,"Cabarrus"
"1440",2014-02-18,214.9,35.38222,-80.49056,48,58,0,0,"09:55:00",2014,"Cabarrus"
"1441",2014-02-19,214.9,35.38222,-80.49056,59,88,11,230,"09:55:00",2014,"Cabarrus"
"1442",2014-02-20,214.9,35.38222,-80.49056,61,83,5,170,"09:55:00",2014,"Cabarrus"
"1443",2014-02-21,214.9,35.38222,-80.49056,61,88,8,190,"09:55:00",2014,"Cabarrus"
"1444",2014-02-22,214.9,35.38222,-80.49056,52,44,0,0,"09:55:00",2014,"Cabarrus"
"1445",2014-02-23,214.9,35.38222,-80.49056,57,41,5,210,"09:55:00",2014,"Cabarrus"
"1446",2014-02-25,214.9,35.38222,-80.49056,46,32,0,0,"09:55:00",2014,"Cabarrus"
"1447",2014-02-26,214.9,35.38222,-80.49056,41,39,7,30,"09:55:00",2014,"Cabarrus"
"1448",2014-02-27,214.9,35.38222,-80.49056,43,34,7,290,"09:55:00",2014,"Cabarrus"
"1449",2014-02-28,214.9,35.38222,-80.49056,37,30,7,50,"09:55:00",2014,"Cabarrus"
"1450",2014-03-01,214.9,35.38222,-80.49056,36,48,0,0,"09:55:00",2014,"Cabarrus"
"1451",2014-03-02,214.9,35.38222,-80.49056,59,45,0,0,"09:55:00",2014,"Cabarrus"
"1452",2014-03-03,214.9,35.38222,-80.49056,54,94,5,50,"09:55:00",2014,"Cabarrus"
"1453",2014-03-04,214.9,35.38222,-80.49056,27,46,9,20,"09:55:00",2014,"Cabarrus"
"1454",2014-03-05,214.9,35.38222,-80.49056,37,41,6,350,"09:55:00",2014,"Cabarrus"
"1455",2014-03-06,214.9,35.38222,-80.49056,36,44,9,50,"09:55:00",2014,"Cabarrus"
"1456",2014-03-07,214.9,35.38222,-80.49056,36,93,14,10,"09:55:00",2014,"Cabarrus"
"1457",2014-03-09,214.9,35.38222,-80.49056,61,45,10,330,"09:55:00",2014,"Cabarrus"
"1458",2014-03-10,214.9,35.38222,-80.49056,61,25,5,280,"09:55:00",2014,"Cabarrus"
"1459",2014-03-11,214.9,35.38222,-80.49056,64,37,0,0,"09:55:00",2014,"Cabarrus"
"1460",2014-03-12,214.9,35.38222,-80.49056,61,88,11,210,"09:55:00",2014,"Cabarrus"
"1461",2014-03-13,214.9,35.38222,-80.49056,41,31,13,350,"09:55:00",2014,"Cabarrus"
"1462",2014-03-14,214.9,35.38222,-80.49056,50,19,7,200,"09:55:00",2014,"Cabarrus"
"1463",2014-03-15,214.9,35.38222,-80.49056,63,30,5,260,"09:55:00",2014,"Cabarrus"
"1464",2014-03-16,214.9,35.38222,-80.49056,50,82,0,0,"09:55:00",2014,"Cabarrus"
"1465",2014-03-17,214.9,35.38222,-80.49056,34,93,7,40,"09:55:00",2014,"Cabarrus"
"1466",2014-03-18,214.9,35.38222,-80.49056,34,93,6,30,"09:55:00",2014,"Cabarrus"
"1467",2014-03-19,214.9,35.38222,-80.49056,41,93,0,0,"09:55:00",2014,"Cabarrus"
"1468",2014-03-20,214.9,35.38222,-80.49056,57,51,9,340,"09:55:00",2014,"Cabarrus"
"1469",2014-03-21,214.9,35.38222,-80.49056,55,33,0,0,"09:55:00",2014,"Cabarrus"
"1470",2014-03-22,214.9,35.38222,-80.49056,66,30,11,240,"09:55:00",2014,"Cabarrus"
"1471",2014-03-23,214.9,35.38222,-80.49056,52,58,14,350,"09:55:00",2014,"Cabarrus"
"1472",2014-03-24,214.9,35.38222,-80.49056,43,36,8,10,"09:55:00",2014,"Cabarrus"
"1473",2014-03-25,214.9,35.38222,-80.49056,39,87,0,0,"09:55:00",2014,"Cabarrus"
"1474",2014-03-26,214.9,35.38222,-80.49056,37,33,13,340,"09:55:00",2014,"Cabarrus"
"1475",2014-03-27,214.9,35.38222,-80.49056,46,32,3,170,"09:55:00",2014,"Cabarrus"
"1476",2014-03-28,214.9,35.38222,-80.49056,61,72,8,190,"09:55:00",2014,"Cabarrus"
"1477",2014-03-29,214.9,35.38222,-80.49056,59,94,6,140,"09:55:00",2014,"Cabarrus"
"1478",2014-03-30,214.9,35.38222,-80.49056,52,47,15,310,"09:55:00",2014,"Cabarrus"
"1479",2014-03-31,214.9,35.38222,-80.49056,57,27,6,290,"09:55:00",2014,"Cabarrus"
"1480",2014-04-01,214.9,35.38222,-80.49056,64,28,0,0,"09:55:00",2014,"Cabarrus"
"1481",2014-04-02,214.9,35.38222,-80.49056,75,21,6,230,"09:55:00",2014,"Cabarrus"
"1482",2014-04-03,214.9,35.38222,-80.49056,63,45,7,90,"09:55:00",2014,"Cabarrus"
"1483",2014-04-04,214.9,35.38222,-80.49056,70,57,15,220,"09:55:00",2014,"Cabarrus"
"1484",2014-04-06,214.9,35.38222,-80.49056,54,41,7,70,"09:55:00",2014,"Cabarrus"
"1485",2014-04-07,214.9,35.38222,-80.49056,48,94,0,0,"09:55:00",2014,"Cabarrus"
"1486",2014-04-08,214.9,35.38222,-80.49056,57,67,8,20,"09:55:00",2014,"Cabarrus"
"1487",2014-04-09,214.9,35.38222,-80.49056,63,39,10,350,"09:55:00",2014,"Cabarrus"
"1488",2014-04-10,214.9,35.38222,-80.49056,64,32,3,130,"09:55:00",2014,"Cabarrus"
"1489",2014-04-11,214.9,35.38222,-80.49056,72,31,13,240,"09:55:00",2014,"Cabarrus"
"1490",2014-04-12,214.9,35.38222,-80.49056,72,41,0,0,"09:55:00",2014,"Cabarrus"
"1491",2014-04-13,214.9,35.38222,-80.49056,72,50,8,210,"09:55:00",2014,"Cabarrus"
"1492",2014-04-14,214.9,35.38222,-80.49056,68,78,10,180,"09:55:00",2014,"Cabarrus"
"1493",2014-04-15,214.9,35.38222,-80.49056,66,83,11,200,"09:55:00",2014,"Cabarrus"
"1494",2014-04-16,214.9,35.38222,-80.49056,43,42,8,30,"09:55:00",2014,"Cabarrus"
"1495",2014-04-17,214.9,35.38222,-80.49056,48,46,8,60,"09:55:00",2014,"Cabarrus"
"1496",2014-04-18,214.9,35.38222,-80.49056,52,62,9,30,"09:55:00",2014,"Cabarrus"
"1497",2014-04-19,214.9,35.38222,-80.49056,48,94,10,20,"09:55:00",2014,"Cabarrus"
"1498",2014-04-20,214.9,35.38222,-80.49056,61,34,11,40,"09:55:00",2014,"Cabarrus"
"1499",2014-04-21,214.9,35.38222,-80.49056,61,39,7,20,"09:55:00",2014,"Cabarrus"
"1500",2014-04-22,214.9,35.38222,-80.49056,73,38,6,300,"09:55:00",2014,"Cabarrus"
"1501",2014-04-23,214.9,35.38222,-80.49056,70,18,9,330,"09:55:00",2014,"Cabarrus"
"1502",2014-04-24,214.9,35.38222,-80.49056,61,31,5,140,"09:55:00",2014,"Cabarrus"
"1503",2014-04-25,214.9,35.38222,-80.49056,61,88,0,0,"09:55:00",2014,"Cabarrus"
"1504",2014-04-26,214.9,35.38222,-80.49056,70,40,0,0,"09:55:00",2014,"Cabarrus"
"1505",2014-04-28,214.9,35.38222,-80.49056,73,74,7,70,"09:55:00",2014,"Cabarrus"
"1506",2014-04-29,214.9,35.38222,-80.49056,59,94,5,100,"09:55:00",2014,"Cabarrus"
"1507",2014-04-30,214.9,35.38222,-80.49056,72,83,5,170,"09:55:00",2014,"Cabarrus"
"1508",2014-05-01,214.9,35.38222,-80.49056,72,53,11,220,"09:55:00",2014,"Cabarrus"
"1509",2014-05-02,214.9,35.38222,-80.49056,59,55,0,0,"09:55:00",2014,"Cabarrus"
"1510",2014-05-03,214.9,35.38222,-80.49056,68,43,5,360,"09:55:00",2014,"Cabarrus"
"1511",2014-05-04,214.9,35.38222,-80.49056,75,31,8,270,"09:55:00",2014,"Cabarrus"
"1512",2014-05-05,214.9,35.38222,-80.49056,75,44,5,130,"09:55:00",2014,"Cabarrus"
"1513",2014-05-06,214.9,35.38222,-80.49056,73,53,0,0,"09:55:00",2014,"Cabarrus"
"1514",2014-05-07,214.9,35.38222,-80.49056,73,65,6,10,"09:55:00",2014,"Cabarrus"
"1515",2014-05-08,214.9,35.38222,-80.49056,84,35,13,250,"09:55:00",2014,"Cabarrus"
"1516",2014-05-09,214.9,35.38222,-80.49056,81,54,7,200,"09:55:00",2014,"Cabarrus"
"1517",2014-05-10,214.9,35.38222,-80.49056,75,69,0,0,"09:55:00",2014,"Cabarrus"
"1518",2014-05-11,214.9,35.38222,-80.49056,75,65,7,340,"09:55:00",2014,"Cabarrus"
"1519",2014-05-12,214.9,35.38222,-80.49056,82,55,6,210,"09:55:00",2014,"Cabarrus"
"1520",2014-05-13,214.9,35.38222,-80.49056,82,55,5,230,"09:55:00",2014,"Cabarrus"
"1521",2014-05-14,214.9,35.38222,-80.49056,79,61,9,210,"09:55:00",2014,"Cabarrus"
"1522",2014-05-15,214.9,35.38222,-80.49056,68,94,0,0,"09:55:00",2014,"Cabarrus"
"1523",2014-05-16,214.9,35.38222,-80.49056,61,52,7,320,"09:55:00",2014,"Cabarrus"
"1524",2014-05-17,214.9,35.38222,-80.49056,64,34,8,280,"09:55:00",2014,"Cabarrus"
"1525",2014-05-18,214.9,35.38222,-80.49056,59,59,0,0,"09:55:00",2014,"Cabarrus"
"1526",2014-05-19,214.9,35.38222,-80.49056,66,52,3,110,"09:55:00",2014,"Cabarrus"
"1527",2014-05-20,214.9,35.38222,-80.49056,70,60,9,240,"09:55:00",2014,"Cabarrus"
"1528",2014-05-21,214.9,35.38222,-80.49056,79,51,6,260,"09:55:00",2014,"Cabarrus"
"1529",2014-05-22,214.9,35.38222,-80.49056,82,48,8,290,"09:55:00",2014,"Cabarrus"
"1530",2014-05-23,214.9,35.38222,-80.49056,72,65,20,10,"09:55:00",2014,"Cabarrus"
"1531",2014-05-24,214.9,35.38222,-80.49056,73,36,8,50,"09:55:00",2014,"Cabarrus"
"1532",2014-05-25,214.9,35.38222,-80.49056,75,47,0,0,"09:55:00",2014,"Cabarrus"
"1533",2014-05-26,214.9,35.38222,-80.49056,79,54,0,0,"09:55:00",2014,"Cabarrus"
"1534",2014-05-27,214.9,35.38222,-80.49056,81,58,0,0,"09:55:00",2014,"Cabarrus"
"1535",2014-05-29,214.9,35.38222,-80.49056,82,55,0,0,"09:55:00",2014,"Cabarrus"
"1536",2014-05-31,214.9,35.38222,-80.49056,70,78,6,60,"09:55:00",2014,"Cabarrus"
"1537",2014-06-01,214.9,35.38222,-80.49056,72,53,3,150,"09:55:00",2014,"Cabarrus"
"1538",2014-06-02,214.9,35.38222,-80.49056,72,57,0,0,"09:55:00",2014,"Cabarrus"
"1539",2014-06-03,214.9,35.38222,-80.49056,79,48,6,270,"09:55:00",2014,"Cabarrus"
"1540",2014-06-04,214.9,35.38222,-80.49056,82,55,0,0,"09:55:00",2014,"Cabarrus"
"1541",2014-06-05,214.9,35.38222,-80.49056,84,51,11,260,"09:55:00",2014,"Cabarrus"
"1542",2014-06-06,214.9,35.38222,-80.49056,77,51,7,350,"09:55:00",2014,"Cabarrus"
"1543",2014-06-07,214.9,35.38222,-80.49056,79,61,6,170,"09:55:00",2014,"Cabarrus"
"1544",2014-06-08,214.9,35.38222,-80.49056,73,83,3,150,"09:55:00",2014,"Cabarrus"
"1545",2014-06-09,214.9,35.38222,-80.49056,75,NA,0,0,"09:55:00",2014,"Cabarrus"
"1546",2014-06-10,214.9,35.38222,-80.49056,84,55,0,0,"09:55:00",2014,"Cabarrus"
"1547",2014-06-11,214.9,35.38222,-80.49056,81,58,0,0,"09:55:00",2014,"Cabarrus"
"1548",2014-06-12,214.9,35.38222,-80.49056,73,83,0,0,"09:55:00",2014,"Cabarrus"
"1549",2014-06-13,214.9,35.38222,-80.49056,81,58,0,0,"09:55:00",2014,"Cabarrus"
"1550",2014-06-14,214.9,35.38222,-80.49056,79,58,6,30,"09:55:00",2014,"Cabarrus"
"1551",2014-06-16,214.9,35.38222,-80.49056,86,55,0,0,"09:55:00",2014,"Cabarrus"
"1552",2014-06-17,214.9,35.38222,-80.49056,86,59,7,230,"09:55:00",2014,"Cabarrus"
"1553",2014-06-18,214.9,35.38222,-80.49056,86,59,6,240,"09:55:00",2014,"Cabarrus"
"1554",2014-06-19,214.9,35.38222,-80.49056,86,52,5,270,"09:55:00",2014,"Cabarrus"
"1555",2014-06-20,214.9,35.38222,-80.49056,86,52,0,0,"09:55:00",2014,"Cabarrus"
"1556",2014-06-21,214.9,35.38222,-80.49056,86,49,0,0,"09:55:00",2014,"Cabarrus"
"1557",2014-06-22,214.9,35.38222,-80.49056,81,62,7,360,"09:55:00",2014,"Cabarrus"
"1558",2014-06-23,214.9,35.38222,-80.49056,77,74,6,160,"09:55:00",2014,"Cabarrus"
"1559",2014-06-24,214.9,35.38222,-80.49056,79,74,7,130,"09:55:00",2014,"Cabarrus"
"1560",2014-06-25,214.9,35.38222,-80.49056,79,74,7,260,"09:55:00",2014,"Cabarrus"
"1561",2014-06-26,214.9,35.38222,-80.49056,84,51,0,0,"09:55:00",2014,"Cabarrus"
"1562",2014-06-27,214.9,35.38222,-80.49056,77,79,0,0,"09:55:00",2014,"Cabarrus"
"1563",2014-06-28,214.9,35.38222,-80.49056,77,74,3,80,"09:55:00",2014,"Cabarrus"
"1564",2014-06-30,214.9,35.38222,-80.49056,81,62,6,230,"09:55:00",2014,"Cabarrus"
"1565",2014-07-01,214.9,35.38222,-80.49056,82,70,6,180,"09:55:00",2014,"Cabarrus"
"1566",2014-07-02,214.9,35.38222,-80.49056,90,55,5,200,"09:55:00",2014,"Cabarrus"
"1567",2014-07-04,214.9,35.38222,-80.49056,79,45,11,360,"09:55:00",2014,"Cabarrus"
"1568",2014-07-05,214.9,35.38222,-80.49056,77,34,6,40,"09:55:00",2014,"Cabarrus"
"1569",2014-07-06,214.9,35.38222,-80.49056,81,54,0,0,"09:55:00",2014,"Cabarrus"
"1570",2014-07-07,214.9,35.38222,-80.49056,84,55,7,250,"09:55:00",2014,"Cabarrus"
"1571",2014-07-08,214.9,35.38222,-80.49056,88,40,10,220,"09:55:00",2014,"Cabarrus"
"1572",2014-07-09,214.9,35.38222,-80.49056,82,58,5,220,"09:55:00",2014,"Cabarrus"
"1573",2014-07-10,214.9,35.38222,-80.49056,75,78,0,0,"09:55:00",2014,"Cabarrus"
"1574",2014-07-12,214.9,35.38222,-80.49056,82,62,0,0,"09:55:00",2014,"Cabarrus"
"1575",2014-07-13,214.9,35.38222,-80.49056,86,52,7,210,"09:55:00",2014,"Cabarrus"
"1576",2014-07-14,214.9,35.38222,-80.49056,88,55,10,230,"09:55:00",2014,"Cabarrus"
"1577",2014-07-15,214.9,35.38222,-80.49056,86,59,7,200,"09:55:00",2014,"Cabarrus"
"1578",2014-07-16,214.9,35.38222,-80.49056,75,57,8,20,"09:55:00",2014,"Cabarrus"
"1579",2014-07-17,214.9,35.38222,-80.49056,77,42,5,30,"09:55:00",2014,"Cabarrus"
"1580",2014-07-18,214.9,35.38222,-80.49056,77,69,6,140,"09:55:00",2014,"Cabarrus"
"1581",2014-07-19,214.9,35.38222,-80.49056,72,65,7,50,"09:55:00",2014,"Cabarrus"
"1582",2014-07-20,214.9,35.38222,-80.49056,70,85.5,0,0,"09:55:00",2014,"Cabarrus"
"1583",2014-07-21,214.9,35.38222,-80.49056,73,94,6,20,"09:55:00",2014,"Cabarrus"
"1584",2014-07-22,214.9,35.38222,-80.49056,75,83,3,20,"09:55:00",2014,"Cabarrus"
"1585",2014-07-23,214.9,35.38222,-80.49056,82,70,5,240,"09:55:00",2014,"Cabarrus"
"1586",2014-07-24,214.9,35.38222,-80.49056,81,70,0,0,"09:55:00",2014,"Cabarrus"
"1587",2014-07-25,214.9,35.38222,-80.49056,75,74,6,30,"09:55:00",2014,"Cabarrus"
"1588",2014-07-26,214.9,35.38222,-80.49056,74,94,2.5,60,"09:55:00",2014,"Cabarrus"
"1589",2014-07-27,214.9,35.38222,-80.49056,73,94,5,210,"09:55:00",2014,"Cabarrus"
"1590",2014-07-28,214.9,35.38222,-80.49056,82,58,9,270,"09:55:00",2014,"Cabarrus"
"1591",2014-07-29,214.9,35.38222,-80.49056,77,51,6,60,"09:55:00",2014,"Cabarrus"
"1592",2014-07-30,214.9,35.38222,-80.49056,73,65,8,60,"09:55:00",2014,"Cabarrus"
"1593",2014-07-31,214.9,35.38222,-80.49056,75,74,0,0,"09:55:00",2014,"Cabarrus"
"1594",2014-08-01,214.9,35.38222,-80.49056,66,94,8,60,"09:55:00",2014,"Cabarrus"
"1595",2014-08-02,214.9,35.38222,-80.49056,66,88,6,40,"09:55:00",2014,"Cabarrus"
"1596",2014-08-03,214.9,35.38222,-80.49056,75,74,0,0,"09:55:00",2014,"Cabarrus"
"1597",2014-08-04,214.9,35.38222,-80.49056,77,74,0,0,"09:55:00",2014,"Cabarrus"
"1598",2014-08-05,214.9,35.38222,-80.49056,79,74,5,330,"09:55:00",2014,"Cabarrus"
"1599",2014-08-06,214.9,35.38222,-80.49056,82,55,5,310,"09:55:00",2014,"Cabarrus"
"1600",2014-08-07,214.9,35.38222,-80.49056,81,62,8,20,"09:55:00",2014,"Cabarrus"
"1601",2014-08-08,214.9,35.38222,-80.49056,75,83,0,0,"09:55:00",2014,"Cabarrus"
"1602",2014-08-09,214.9,35.38222,-80.49056,75,83,0,0,"09:55:00",2014,"Cabarrus"
"1603",2014-08-10,214.9,35.38222,-80.49056,68,94,0,0,"09:55:00",2014,"Cabarrus"
"1604",2014-08-11,214.9,35.38222,-80.49056,73,94,3,140,"09:55:00",2014,"Cabarrus"
"1605",2014-08-12,214.9,35.38222,-80.49056,81,79,3,250,"09:55:00",2014,"Cabarrus"
"1606",2014-08-13,214.9,35.38222,-80.49056,79,54,5,350,"09:55:00",2014,"Cabarrus"
"1607",2014-08-14,214.9,35.38222,-80.49056,75,61,5,30,"09:55:00",2014,"Cabarrus"
"1608",2014-08-15,214.9,35.38222,-80.49056,81,54,0,0,"09:55:00",2014,"Cabarrus"
"1609",2014-08-16,214.9,35.38222,-80.49056,79,58,0,0,"09:55:00",2014,"Cabarrus"
"1610",2014-08-17,214.9,35.38222,-80.49056,84,55,7,260,"09:55:00",2014,"Cabarrus"
"1611",2014-08-18,214.9,35.38222,-80.49056,79,79,0,0,"09:55:00",2014,"Cabarrus"
"1612",2014-08-19,214.9,35.38222,-80.49056,84,55,5,340,"09:55:00",2014,"Cabarrus"
"1613",2014-08-20,214.9,35.38222,-80.49056,84,66,6,40,"09:55:00",2014,"Cabarrus"
"1614",2014-08-21,214.9,35.38222,-80.49056,84,55,6,10,"09:55:00",2014,"Cabarrus"
"1615",2014-08-22,214.9,35.38222,-80.49056,88,55,6,330,"09:55:00",2014,"Cabarrus"
"1616",2014-08-23,214.9,35.38222,-80.49056,82,70,5,30,"09:55:00",2014,"Cabarrus"
"1617",2014-08-24,214.9,35.38222,-80.49056,75,74,6,60,"09:55:00",2014,"Cabarrus"
"1618",2014-08-25,214.9,35.38222,-80.49056,75,54,13,20,"09:55:00",2014,"Cabarrus"
"1619",2014-08-26,214.9,35.38222,-80.49056,75,57,7,20,"09:55:00",2014,"Cabarrus"
"1620",2014-08-27,214.9,35.38222,-80.49056,79,54,7,20,"09:55:00",2014,"Cabarrus"
"1621",2014-08-28,214.9,35.38222,-80.49056,84,48,0,0,"09:55:00",2014,"Cabarrus"
"1622",2014-08-29,214.9,35.38222,-80.49056,75,83,7,20,"09:55:00",2014,"Cabarrus"
"1623",2014-08-30,214.9,35.38222,-80.49056,73,100,0,0,"09:55:00",2014,"Cabarrus"
"1624",2014-08-31,214.9,35.38222,-80.49056,82,70,5,250,"09:55:00",2014,"Cabarrus"
"1625",2014-09-01,214.9,35.38222,-80.49056,90,52,0,0,"09:55:00",2014,"Cabarrus"
"1626",2014-09-02,214.9,35.38222,-80.49056,91,44,7,260,"09:55:00",2014,"Cabarrus"
"1627",2014-09-03,214.9,35.38222,-80.49056,84,51,0,0,"09:55:00",2014,"Cabarrus"
"1628",2014-09-04,214.9,35.38222,-80.49056,77,83,0,0,"09:55:00",2014,"Cabarrus"
"1629",2014-09-05,214.9,35.38222,-80.49056,84,62,0,0,"09:55:00",2014,"Cabarrus"
"1630",2014-09-06,214.9,35.38222,-80.49056,82,66,3,110,"09:55:00",2014,"Cabarrus"
"1631",2014-09-07,214.9,35.38222,-80.49056,81,62,6,40,"09:55:00",2014,"Cabarrus"
"1632",2014-09-08,214.9,35.38222,-80.49056,68,88,7,40,"09:55:00",2014,"Cabarrus"
"1633",2014-09-09,214.9,35.38222,-80.49056,70,83,6,10,"09:55:00",2014,"Cabarrus"
"1634",2014-09-10,214.9,35.38222,-80.49056,72,83,0,0,"09:55:00",2014,"Cabarrus"
"1635",2014-09-11,214.9,35.38222,-80.49056,81,70,8,240,"09:55:00",2014,"Cabarrus"
"1636",2014-09-12,214.9,35.38222,-80.49056,82,70,6,360,"09:55:00",2014,"Cabarrus"
"1637",2014-09-13,214.9,35.38222,-80.49056,72,94,0,0,"09:55:00",2014,"Cabarrus"
"1638",2014-09-14,214.9,35.38222,-80.49056,66,68,7,60,"09:55:00",2014,"Cabarrus"
"1639",2014-09-15,214.9,35.38222,-80.49056,70,78,0,0,"09:55:00",2014,"Cabarrus"
"1640",2014-09-16,214.9,35.38222,-80.49056,79,89,0,0,"09:55:00",2014,"Cabarrus"
"1641",2014-09-17,214.9,35.38222,-80.49056,66,88,0,0,"09:55:00",2014,"Cabarrus"
"1642",2014-09-18,214.9,35.38222,-80.49056,72,78,0,0,"09:55:00",2014,"Cabarrus"
"1643",2014-09-19,214.9,35.38222,-80.49056,72,69,0,0,"09:55:00",2014,"Cabarrus"
"1644",2014-09-20,214.9,35.38222,-80.49056,72,69,6,50,"09:55:00",2014,"Cabarrus"
"1645",2014-09-21,214.9,35.38222,-80.49056,77,57,8,300,"09:55:00",2014,"Cabarrus"
"1646",2014-09-22,214.9,35.38222,-80.49056,70,53,7,10,"09:55:00",2014,"Cabarrus"
"1647",2014-09-23,214.9,35.38222,-80.49056,61,63,6,40,"09:55:00",2014,"Cabarrus"
"1648",2014-09-24,214.9,35.38222,-80.49056,59,88,8,360,"09:55:00",2014,"Cabarrus"
"1649",2014-09-25,214.9,35.38222,-80.49056,66,83,8,40,"09:55:00",2014,"Cabarrus"
"1650",2014-09-26,214.9,35.38222,-80.49056,66,83,10,20,"09:55:00",2014,"Cabarrus"
"1651",2014-09-27,214.9,35.38222,-80.49056,70,64,6,60,"09:55:00",2014,"Cabarrus"
"1652",2014-09-28,214.9,35.38222,-80.49056,70,73,5,20,"09:55:00",2014,"Cabarrus"
"1653",2014-09-29,214.9,35.38222,-80.49056,66,88,7,360,"09:55:00",2014,"Cabarrus"
"1654",2014-09-30,214.9,35.38222,-80.49056,64,94,0,0,"09:55:00",2014,"Cabarrus"
"1655",2014-10-01,214.9,35.38222,-80.49056,73,65,0,0,"09:55:00",2014,"Cabarrus"
"1656",2014-10-02,214.9,35.38222,-80.49056,75,69,0,0,"09:55:00",2014,"Cabarrus"
"1657",2014-10-03,214.9,35.38222,-80.49056,77,65,11,210,"09:55:00",2014,"Cabarrus"
"1658",2014-10-04,214.9,35.38222,-80.49056,64,52,14,350,"09:55:00",2014,"Cabarrus"
"1659",2014-10-05,214.9,35.38222,-80.49056,57,44,0,0,"09:55:00",2014,"Cabarrus"
"1660",2014-10-06,214.9,35.38222,-80.49056,66,43,11,220,"09:55:00",2014,"Cabarrus"
"1661",2014-10-07,214.9,35.38222,-80.49056,66,64,0,0,"09:55:00",2014,"Cabarrus"
"1662",2014-10-08,214.9,35.38222,-80.49056,72,69,3,250,"09:55:00",2014,"Cabarrus"
"1663",2014-10-09,214.9,35.38222,-80.49056,70,46,5,100,"09:55:00",2014,"Cabarrus"
"1664",2014-10-10,214.9,35.38222,-80.49056,73,74,10,220,"09:55:00",2014,"Cabarrus"
"1665",2014-10-11,214.9,35.38222,-80.49056,77,69,9,230,"09:55:00",2014,"Cabarrus"
"1666",2014-10-12,214.9,35.38222,-80.49056,57,94,7,60,"09:55:00",2014,"Cabarrus"
"1667",2014-10-13,214.9,35.38222,-80.49056,63,100,0,0,"09:55:00",2014,"Cabarrus"
"1668",2014-10-14,214.9,35.38222,-80.49056,77,74,7,170,"09:55:00",2014,"Cabarrus"
"1669",2014-10-15,214.9,35.38222,-80.49056,64,73,8,240,"09:55:00",2014,"Cabarrus"
"1670",2014-10-16,214.9,35.38222,-80.49056,64,64,0,0,"09:55:00",2014,"Cabarrus"
"1671",2014-10-17,214.9,35.38222,-80.49056,66,52,7,210,"09:55:00",2014,"Cabarrus"
"1672",2014-10-18,214.9,35.38222,-80.49056,72,53,6,270,"09:55:00",2014,"Cabarrus"
"1673",2014-10-19,214.9,35.38222,-80.49056,61,48,11,360,"09:55:00",2014,"Cabarrus"
"1674",2014-10-20,214.9,35.38222,-80.49056,64,56,9,220,"09:55:00",2014,"Cabarrus"
"1675",2014-10-21,214.9,35.38222,-80.49056,66,60,0,0,"09:55:00",2014,"Cabarrus"
"1676",2014-10-22,214.9,35.38222,-80.49056,57,48,14,350,"09:55:00",2014,"Cabarrus"
"1677",2014-10-23,214.9,35.38222,-80.49056,59,48,8,10,"09:55:00",2014,"Cabarrus"
"1678",2014-10-24,214.9,35.38222,-80.49056,57,63,7,360,"09:55:00",2014,"Cabarrus"
"1679",2014-10-25,214.9,35.38222,-80.49056,63,49,5,10,"09:55:00",2014,"Cabarrus"
"1680",2014-10-26,214.9,35.38222,-80.49056,75,47,6,270,"09:55:00",2014,"Cabarrus"
"1681",2014-10-27,214.9,35.38222,-80.49056,68,30,0,0,"09:55:00",2014,"Cabarrus"
"1682",2014-10-28,214.9,35.38222,-80.49056,68,69,0,0,"09:55:00",2014,"Cabarrus"
"1683",2014-10-29,214.9,35.38222,-80.49056,73,53,9,270,"09:55:00",2014,"Cabarrus"
"1684",2014-10-30,214.9,35.38222,-80.49056,63,37,6,30,"09:55:00",2014,"Cabarrus"
"1685",2014-10-31,214.9,35.38222,-80.49056,54,58,0,0,"09:55:00",2014,"Cabarrus"
"1686",2014-11-01,214.9,35.38222,-80.49056,41,87,14,350,"09:55:00",2014,"Cabarrus"
"1687",2014-11-02,214.9,35.38222,-80.49056,45,42,14,340,"09:55:00",2014,"Cabarrus"
"1688",2014-11-03,214.9,35.38222,-80.49056,48,43,0,0,"09:55:00",2014,"Cabarrus"
"1689",2014-11-04,214.9,35.38222,-80.49056,57,41,6,220,"09:55:00",2014,"Cabarrus"
"1690",2014-11-05,214.9,35.38222,-80.49056,61,59,6,210,"09:55:00",2014,"Cabarrus"
"1691",2014-11-06,214.9,35.38222,-80.49056,64,78,10,220,"09:55:00",2014,"Cabarrus"
"1692",2014-11-07,214.9,35.38222,-80.49056,54,47,14,350,"09:55:00",2014,"Cabarrus"
