"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2157",2016-02-11,969.3,36.43222,-81.41944,16,60,7.33333333333333,230,"09:21:00",2016,"Ashe"
"2158",2016-02-12,969.3,36.43222,-81.41944,24.6666666666667,54.6666666666667,3.33333333333333,93.3333333333333,"09:21:00",2016,"Ashe"
"2159",2016-02-13,969.3,36.43222,-81.41944,13,53,25.6666666666667,320,"09:21:00",2016,"Ashe"
"2160",2016-02-14,969.3,36.43222,-81.41944,15,54,2.66666666666667,86.6666666666667,"09:21:00",2016,"Ashe"
"2161",2016-02-15,969.3,36.43222,-81.41944,21,100,0,0,"09:21:00",2016,"Ashe"
"2162",2016-02-16,969.3,36.43222,-81.41944,35.6666666666667,77,13,310,"09:21:00",2016,"Ashe"
"2163",2016-02-17,969.3,36.43222,-81.41944,33.3333333333333,74.6666666666667,13.6666666666667,300,"09:21:00",2016,"Ashe"
"2164",2016-02-18,969.3,36.43222,-81.41944,31.6666666666667,64.3333333333333,6.66666666666667,313.333333333333,"09:21:00",2016,"Ashe"
"2165",2016-02-19,969.3,36.43222,-81.41944,34.3333333333333,57.6666666666667,6,170,"09:21:00",2016,"Ashe"
"2166",2016-02-20,969.3,36.43222,-81.41944,51,67.6666666666667,11,270,"09:21:00",2016,"Ashe"
"2167",2016-02-21,969.3,36.43222,-81.41944,54,72.6666666666667,0,0,"09:21:00",2016,"Ashe"
"2168",2016-02-22,969.3,36.43222,-81.41944,48,99.6666666666667,0,0,"09:21:00",2016,"Ashe"
"2169",2016-02-23,969.3,36.43222,-81.41944,38.1666666666667,100,1,25,"09:21:00",2016,"Ashe"
"2170",2016-02-24,969.3,36.43222,-81.41944,42,100,8.66666666666667,160,"09:21:00",2016,"Ashe"
"2171",2016-02-25,969.3,36.43222,-81.41944,31.3333333333333,70.3333333333333,29.3333333333333,280,"09:21:00",2016,"Ashe"
"2172",2016-02-26,969.3,36.43222,-81.41944,25.3333333333333,68.6666666666667,10.6666666666667,303.333333333333,"09:21:00",2016,"Ashe"
"2173",2016-02-27,969.3,36.43222,-81.41944,31.6666666666667,56.6666666666667,12.3333333333333,265,"09:21:00",2016,"Ashe"
"2174",2016-02-28,969.3,36.43222,-81.41944,46,41,16.6666666666667,270,"09:21:00",2016,"Ashe"
"2175",2016-02-29,969.3,36.43222,-81.41944,49.6666666666667,48.6666666666667,24.6666666666667,295,"09:21:00",2016,"Ashe"
"2176",2016-03-01,969.3,36.43222,-81.41944,50.6666666666667,32.3333333333333,1,56.6666666666667,"09:21:00",2016,"Ashe"
"2177",2016-03-02,969.3,36.43222,-81.41944,26.3333333333333,77,15.6666666666667,320,"09:21:00",2016,"Ashe"
"2178",2016-03-03,969.3,36.43222,-81.41944,31,58.3333333333333,5.33333333333333,146.666666666667,"09:21:00",2016,"Ashe"
"2179",2016-03-04,969.3,36.43222,-81.41944,31.6666666666667,97.6666666666667,9.66666666666667,316.666666666667,"09:21:00",2016,"Ashe"
"2180",2016-03-05,969.3,36.43222,-81.41944,34.6666666666667,68,2,120,"09:21:00",2016,"Ashe"
"2181",2016-03-06,969.3,36.43222,-81.41944,35,66.3333333333333,7,313.333333333333,"09:21:00",2016,"Ashe"
"2182",2016-03-07,969.3,36.43222,-81.41944,43.6666666666667,48,2,116.666666666667,"09:21:00",2016,"Ashe"
"2183",2016-03-08,969.3,36.43222,-81.41944,58.3333333333333,24,5,155,"09:21:00",2016,"Ashe"
"2184",2016-03-09,969.3,36.43222,-81.41944,58.3333333333333,56,3.66666666666667,83.3333333333333,"09:21:00",2016,"Ashe"
"2185",2016-03-14,969.3,36.43222,-81.41944,51,99,0,0,"09:21:00",2016,"Ashe"
"2186",2016-03-15,969.3,36.43222,-81.41944,54.25,72.25,3.75,187.5,"09:21:00",2016,"Ashe"
"2187",2016-03-16,969.3,36.43222,-81.41944,63.25,65.5,16.5,280,"09:21:00",2016,"Ashe"
"2188",2016-03-17,969.3,36.43222,-81.41944,53.5,34.75,5.25,190,"09:21:00",2016,"Ashe"
"2189",2016-03-18,969.3,36.43222,-81.41944,49.25,34.75,3,102.5,"09:21:00",2016,"Ashe"
"2190",2016-03-19,969.3,36.43222,-81.41944,39.5,85.75,2.75,15,"09:21:00",2016,"Ashe"
"2191",2016-03-20,969.3,36.43222,-81.41944,35,98,1,33.3333333333333,"09:21:00",2016,"Ashe"
"2192",2016-03-21,969.3,36.43222,-81.41944,31,45.3333333333333,17.6666666666667,315,"09:21:00",2016,"Ashe"
"2193",2016-03-22,969.3,36.43222,-81.41944,43.6666666666667,42.3333333333333,4.33333333333333,90,"09:21:00",2016,"Ashe"
"2194",2016-03-23,969.3,36.43222,-81.41944,56.6666666666667,30.3333333333333,3,73.3333333333333,"09:21:00",2016,"Ashe"
"2195",2016-03-24,969.3,36.43222,-81.41944,57,56.3333333333333,5.33333333333333,150,"09:21:00",2016,"Ashe"
"2196",2016-03-26,969.3,36.43222,-81.41944,49.3333333333333,69.3333333333333,3.66666666666667,93.3333333333333,"09:21:00",2016,"Ashe"
"2197",2016-03-27,969.3,36.43222,-81.41944,50.3333333333333,94.3333333333333,2.66666666666667,100,"09:21:00",2016,"Ashe"
"2198",2016-03-28,969.3,36.43222,-81.41944,51,57.3333333333333,13.6666666666667,293.333333333333,"09:21:00",2016,"Ashe"
"2199",2016-03-29,969.3,36.43222,-81.41944,42,50.6666666666667,9.33333333333333,306.666666666667,"09:21:00",2016,"Ashe"
"2200",2016-03-30,969.3,36.43222,-81.41944,48.75,46.75,5,155,"09:21:00",2016,"Ashe"
"2201",2016-03-31,969.3,36.43222,-81.41944,52,96.5,7.75,170,"09:21:00",2016,"Ashe"
"2202",2016-04-01,969.3,36.43222,-81.41944,61.5,81.75,1.5,42.5,"09:21:00",2016,"Ashe"
"2203",2016-04-02,969.3,36.43222,-81.41944,47.75,53.5,11.75,275,"09:21:00",2016,"Ashe"
"2204",2016-04-03,969.3,36.43222,-81.41944,33.75,35,11.75,310,"09:21:00",2016,"Ashe"
"2205",2016-04-04,969.3,36.43222,-81.41944,55.25,34,18.75,286.666666666667,"09:21:00",2016,"Ashe"
"2206",2016-04-05,969.3,36.43222,-81.41944,31,50,14,330,"09:21:00",2016,"Ashe"
"2207",2016-04-06,969.3,36.43222,-81.41944,40.3333333333333,41.3333333333333,9,160,"09:21:00",2016,"Ashe"
"2208",2016-04-07,969.3,36.43222,-81.41944,44,65,13.75,256.666666666667,"09:21:00",2016,"Ashe"
"2209",2016-04-08,969.3,36.43222,-81.41944,39,39.6666666666667,12.6666666666667,290,"09:21:00",2016,"Ashe"
"2210",2016-04-09,969.3,36.43222,-81.41944,27,51,22.6666666666667,303.333333333333,"09:21:00",2016,"Ashe"
"2211",2016-04-10,969.3,36.43222,-81.41944,35.3333333333333,50,4.66666666666667,140,"09:21:00",2016,"Ashe"
"2212",2016-04-11,969.3,36.43222,-81.41944,55,52.6666666666667,5.33333333333333,160,"09:21:00",2016,"Ashe"
"2213",2016-04-12,969.3,36.43222,-81.41944,52.5,85,7,280,"09:21:00",2016,"Ashe"
"2214",2016-04-13,969.3,36.43222,-81.41944,45.3333333333333,42.3333333333333,4.33333333333333,143.333333333333,"09:21:00",2016,"Ashe"
"2215",2016-04-14,969.3,36.43222,-81.41944,47.3333333333333,61,5.33333333333333,130,"09:21:00",2016,"Ashe"
"2216",2016-04-15,969.3,36.43222,-81.41944,46,43.3333333333333,8,116.666666666667,"09:21:00",2016,"Ashe"
"2217",2016-04-16,969.3,36.43222,-81.41944,47.3333333333333,45.6666666666667,1.66666666666667,43.3333333333333,"09:21:00",2016,"Ashe"
"2218",2016-04-17,969.3,36.43222,-81.41944,55.6666666666667,38,0,0,"09:21:00",2016,"Ashe"
"2219",2016-04-18,969.3,36.43222,-81.41944,65.6666666666667,40.3333333333333,1.66666666666667,3.33333333333333,"09:21:00",2016,"Ashe"
"2220",2016-04-19,969.3,36.43222,-81.41944,67,31.6666666666667,5,150,"09:21:00",2016,"Ashe"
"2221",2016-04-20,969.3,36.43222,-81.41944,60.3333333333333,33,5,143.333333333333,"09:21:00",2016,"Ashe"
"2222",2016-04-21,969.3,36.43222,-81.41944,60.3333333333333,63.6666666666667,7,160,"09:21:00",2016,"Ashe"
"2223",2016-04-22,969.3,36.43222,-81.41944,55.6666666666667,91.6666666666667,2,73.3333333333333,"09:21:00",2016,"Ashe"
"2224",2016-04-23,969.3,36.43222,-81.41944,53.6666666666667,72,15.3333333333333,325,"09:21:00",2016,"Ashe"
"2225",2016-04-24,969.3,36.43222,-81.41944,57,48.6666666666667,6,143.333333333333,"09:21:00",2016,"Ashe"
"2226",2016-04-25,969.3,36.43222,-81.41944,65.3333333333333,48.6666666666667,11,293.333333333333,"09:21:00",2016,"Ashe"
"2227",2016-04-26,969.3,36.43222,-81.41944,66,50.6666666666667,19.3333333333333,296.666666666667,"09:21:00",2016,"Ashe"
"2228",2016-04-27,969.3,36.43222,-81.41944,67.6666666666667,59,11.3333333333333,273.333333333333,"09:21:00",2016,"Ashe"
"2229",2016-04-28,969.3,36.43222,-81.41944,66.6666666666667,61.3333333333333,8.33333333333333,263.333333333333,"09:21:00",2016,"Ashe"
"2230",2016-04-29,969.3,36.43222,-81.41944,63.3333333333333,45.6666666666667,5.66666666666667,300,"09:21:00",2016,"Ashe"
"2231",2016-04-30,969.3,36.43222,-81.41944,57,87,3.33333333333333,90,"09:21:00",2016,"Ashe"
"2232",2016-05-01,969.3,36.43222,-81.41944,57,96.3333333333333,1,40,"09:21:00",2016,"Ashe"
"2233",2016-05-02,969.3,36.43222,-81.41944,67,61,8.33333333333333,256.666666666667,"09:21:00",2016,"Ashe"
"2234",2016-05-03,969.3,36.43222,-81.41944,59,76.6666666666667,7.66666666666667,270,"09:21:00",2016,"Ashe"
"2235",2016-05-04,969.3,36.43222,-81.41944,51.3333333333333,51.6666666666667,8.33333333333333,266.666666666667,"09:21:00",2016,"Ashe"
"2236",2016-05-05,969.3,36.43222,-81.41944,43.3333333333333,64.6666666666667,14.6666666666667,305,"09:21:00",2016,"Ashe"
"2237",2016-05-06,969.3,36.43222,-81.41944,45.3333333333333,78.6666666666667,17.3333333333333,310,"09:21:00",2016,"Ashe"
"2238",2016-05-07,969.3,36.43222,-81.41944,54.6666666666667,51.6666666666667,9,263.333333333333,"09:21:00",2016,"Ashe"
"2239",2016-05-08,969.3,36.43222,-81.41944,62.6666666666667,64.3333333333333,15.3333333333333,293.333333333333,"09:21:00",2016,"Ashe"
"2240",2016-05-09,969.3,36.43222,-81.41944,64.3333333333333,64.6666666666667,3,0,"09:21:00",2016,"Ashe"
"2241",2016-05-10,969.3,36.43222,-81.41944,67,57.3333333333333,5,170,"09:21:00",2016,"Ashe"
"2242",2016-05-11,969.3,36.43222,-81.41944,58.6666666666667,92.3333333333333,1,80,"09:21:00",2016,"Ashe"
"2243",2016-05-12,969.3,36.43222,-81.41944,68.3333333333333,59,1.66666666666667,96.6666666666667,"09:21:00",2016,"Ashe"
"2244",2016-05-13,969.3,36.43222,-81.41944,57,70.6666666666667,12.6666666666667,330,"09:21:00",2016,"Ashe"
"2245",2016-05-14,969.3,36.43222,-81.41944,61,43.3333333333333,13,273.333333333333,"09:21:00",2016,"Ashe"
"2246",2016-05-15,969.3,36.43222,-81.41944,41.6666666666667,53.3333333333333,6.66666666666667,323.333333333333,"09:21:00",2016,"Ashe"
"2247",2016-05-16,969.3,36.43222,-81.41944,46.6666666666667,58.6666666666667,0,0,"09:21:00",2016,"Ashe"
"2248",2016-05-17,969.3,36.43222,-81.41944,53.3333333333333,97.3333333333333,0,0,"09:21:00",2016,"Ashe"
"2249",2016-05-18,969.3,36.43222,-81.41944,58.3333333333333,88.3333333333333,3,100,"09:21:00",2016,"Ashe"
"2250",2016-05-19,969.3,36.43222,-81.41944,51.3333333333333,99,0,0,"09:21:00",2016,"Ashe"
"2251",2016-05-20,969.3,36.43222,-81.41944,51.3333333333333,88,4,123.333333333333,"09:21:00",2016,"Ashe"
"2252",2016-05-21,969.3,36.43222,-81.41944,59.3333333333333,85,4.66666666666667,203.333333333333,"09:21:00",2016,"Ashe"
"2253",2016-05-22,969.3,36.43222,-81.41944,54,67.5,15.5,320,"09:21:00",2016,"Ashe"
"2254",2016-05-23,969.3,36.43222,-81.41944,53,70,5.66666666666667,330,"09:21:00",2016,"Ashe"
"2255",2016-05-24,969.3,36.43222,-81.41944,63,48.6666666666667,6,333.333333333333,"09:21:00",2016,"Ashe"
"2256",2016-05-25,969.3,36.43222,-81.41944,66.5,49,1.5,70,"09:21:00",2016,"Ashe"
"2257",2016-05-26,969.3,36.43222,-81.41944,68.6666666666667,66,4,160,"09:21:00",2016,"Ashe"
"2258",2016-05-27,969.3,36.43222,-81.41944,70.3333333333333,67.6666666666667,0,0,"09:21:00",2016,"Ashe"
"2259",2016-05-28,969.3,36.43222,-81.41944,68.3333333333333,66.6666666666667,3.66666666666667,143.333333333333,"09:21:00",2016,"Ashe"
"2260",2016-05-29,969.3,36.43222,-81.41944,62.6666666666667,72.3333333333333,1,23.3333333333333,"09:21:00",2016,"Ashe"
"2261",2016-05-30,969.3,36.43222,-81.41944,69.3333333333333,64.6666666666667,6,140,"09:21:00",2016,"Ashe"
"2262",2016-05-31,969.3,36.43222,-81.41944,70.3333333333333,70.6666666666667,6.33333333333333,100,"09:21:00",2016,"Ashe"
"2263",2016-06-01,969.3,36.43222,-81.41944,70,74.3333333333333,1,40,"09:21:00",2016,"Ashe"
"2264",2016-06-02,969.3,36.43222,-81.41944,69.3333333333333,83.6666666666667,0,0,"09:21:00",2016,"Ashe"
"2265",2016-06-03,969.3,36.43222,-81.41944,71,68.6666666666667,6,250,"09:21:00",2016,"Ashe"
"2266",2016-06-04,969.3,36.43222,-81.41944,74,69.3333333333333,0,0,"09:21:00",2016,"Ashe"
"2267",2016-06-05,969.3,36.43222,-81.41944,69,79.3333333333333,4,173.333333333333,"09:21:00",2016,"Ashe"
"2268",2016-06-06,969.3,36.43222,-81.41944,68.3333333333333,62.6666666666667,9.66666666666667,280,"09:21:00",2016,"Ashe"
"2269",2016-06-07,969.3,36.43222,-81.41944,70,57,7,260,"09:21:00",2016,"Ashe"
"2270",2016-06-08,969.3,36.43222,-81.41944,59.3333333333333,53.6666666666667,16,320,"09:21:00",2016,"Ashe"
"2271",2016-06-09,969.3,36.43222,-81.41944,62.6666666666667,45,0,0,"09:21:00",2016,"Ashe"
"2272",2016-06-10,969.3,36.43222,-81.41944,67.6666666666667,52.3333333333333,1,36.6666666666667,"09:21:00",2016,"Ashe"
"2273",2016-06-11,969.3,36.43222,-81.41944,76,48.6666666666667,5.33333333333333,135,"09:21:00",2016,"Ashe"
"2274",2016-06-12,969.3,36.43222,-81.41944,74.3333333333333,54.3333333333333,12,295,"09:21:00",2016,"Ashe"
"2275",2016-06-13,969.3,36.43222,-81.41944,73.6666666666667,50,8.66666666666667,330,"09:21:00",2016,"Ashe"
"2276",2016-06-14,969.3,36.43222,-81.41944,74,47,3,70,"09:21:00",2016,"Ashe"
"2277",2016-06-15,969.3,36.43222,-81.41944,75,62.6666666666667,11.3333333333333,270,"09:21:00",2016,"Ashe"
"2278",2016-06-16,969.3,36.43222,-81.41944,72.3333333333333,64.3333333333333,10.6666666666667,300,"09:21:00",2016,"Ashe"
"2279",2016-06-17,969.3,36.43222,-81.41944,65.6666666666667,74,7.66666666666667,326.666666666667,"09:21:00",2016,"Ashe"
"2280",2016-06-18,969.3,36.43222,-81.41944,65.3333333333333,64.6666666666667,5.66666666666667,113.333333333333,"09:21:00",2016,"Ashe"
"2281",2016-06-19,969.3,36.43222,-81.41944,64,48.6666666666667,4.33333333333333,150,"09:21:00",2016,"Ashe"
"2282",2016-06-20,969.3,36.43222,-81.41944,70.6666666666667,58,10,313.333333333333,"09:21:00",2016,"Ashe"
"2283",2016-06-21,969.3,36.43222,-81.41944,72.6666666666667,65,14.3333333333333,285,"09:21:00",2016,"Ashe"
"2284",2016-06-22,969.3,36.43222,-81.41944,72,74.6666666666667,10.6666666666667,270,"09:21:00",2016,"Ashe"
"2285",2016-06-23,969.3,36.43222,-81.41944,76,67.6666666666667,10,275,"09:21:00",2016,"Ashe"
"2286",2016-06-24,969.3,36.43222,-81.41944,68.6666666666667,76.6666666666667,15,290,"09:21:00",2016,"Ashe"
"2287",2016-06-25,969.3,36.43222,-81.41944,71.6666666666667,66.3333333333333,4.33333333333333,146.666666666667,"09:21:00",2016,"Ashe"
"2288",2016-06-26,969.3,36.43222,-81.41944,65,90.3333333333333,1,56.6666666666667,"09:21:00",2016,"Ashe"
"2289",2016-06-28,969.3,36.43222,-81.41944,66.25,84.75,3.25,242.5,"09:21:00",2016,"Ashe"
"2290",2016-06-29,969.3,36.43222,-81.41944,71.75,61.75,7.75,280,"09:21:00",2016,"Ashe"
"2291",2016-06-30,969.3,36.43222,-81.41944,66.75,81,3.75,85,"09:21:00",2016,"Ashe"
"2292",2016-07-01,969.3,36.43222,-81.41944,74.25,56,13,277.5,"09:21:00",2016,"Ashe"
"2293",2016-07-02,969.3,36.43222,-81.41944,71,73.75,0,0,"09:21:00",2016,"Ashe"
"2294",2016-07-03,969.3,36.43222,-81.41944,68.75,90,0.75,27.5,"09:21:00",2016,"Ashe"
"2295",2016-07-04,969.3,36.43222,-81.41944,66,98.5,0,0,"09:21:00",2016,"Ashe"
"2296",2016-07-05,969.3,36.43222,-81.41944,73,77.6666666666667,11.6666666666667,270,"09:21:00",2016,"Ashe"
"2297",2016-07-06,969.3,36.43222,-81.41944,71.3333333333333,81.6666666666667,6.66666666666667,280,"09:21:00",2016,"Ashe"
"2298",2016-07-07,969.3,36.43222,-81.41944,70.6666666666667,73,5.66666666666667,286.666666666667,"09:21:00",2016,"Ashe"
"2299",2016-07-08,969.3,36.43222,-81.41944,72,80.3333333333333,15,276.666666666667,"09:21:00",2016,"Ashe"
"2300",2016-07-09,969.3,36.43222,-81.41944,67.6666666666667,82.3333333333333,12.3333333333333,276.666666666667,"09:21:00",2016,"Ashe"
"2301",2016-07-10,969.3,36.43222,-81.41944,67.6666666666667,73,2,206.666666666667,"09:21:00",2016,"Ashe"
"2302",2016-07-11,969.3,36.43222,-81.41944,70,75.3333333333333,2,33.3333333333333,"09:21:00",2016,"Ashe"
"2303",2016-07-12,969.3,36.43222,-81.41944,74,69.6666666666667,10.3333333333333,273.333333333333,"09:21:00",2016,"Ashe"
"2304",2016-07-13,969.3,36.43222,-81.41944,74.3333333333333,70.6666666666667,13.3333333333333,273.333333333333,"09:21:00",2016,"Ashe"
"2305",2016-07-14,969.3,36.43222,-81.41944,75.6666666666667,68.3333333333333,12.6666666666667,280,"09:21:00",2016,"Ashe"
"2306",2016-07-15,969.3,36.43222,-81.41944,72.3333333333333,66.6666666666667,2.33333333333333,100,"09:21:00",2016,"Ashe"
"2307",2016-07-16,969.3,36.43222,-81.41944,67,91,1,36.6666666666667,"09:21:00",2016,"Ashe"
"2308",2016-07-17,969.3,36.43222,-81.41944,72.5,73,0,0,"09:21:00",2016,"Ashe"
"2309",2016-07-18,969.3,36.43222,-81.41944,76.6666666666667,67,6.33333333333333,300,"09:21:00",2016,"Ashe"
"2310",2016-07-19,969.3,36.43222,-81.41944,72,71.6666666666667,5.33333333333333,293.333333333333,"09:21:00",2016,"Ashe"
"2311",2016-07-20,969.3,36.43222,-81.41944,72.3333333333333,72,3.33333333333333,33.3333333333333,"09:21:00",2016,"Ashe"
"2312",2016-07-21,969.3,36.43222,-81.41944,72.3333333333333,77.6666666666667,2,53.3333333333333,"09:21:00",2016,"Ashe"
"2313",2016-07-22,969.3,36.43222,-81.41944,75.3333333333333,69,9,286.666666666667,"09:21:00",2016,"Ashe"
"2314",2016-07-23,969.3,36.43222,-81.41944,77.3333333333333,57.6666666666667,2,123.333333333333,"09:21:00",2016,"Ashe"
"2315",2016-07-24,969.3,36.43222,-81.41944,77,70.3333333333333,1.66666666666667,33.3333333333333,"09:21:00",2016,"Ashe"
"2316",2016-07-25,969.3,36.43222,-81.41944,78.6666666666667,69.6666666666667,6.33333333333333,173.333333333333,"09:21:00",2016,"Ashe"
