"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1576",2014-04-26,645.3,35.4319,-82.5375,64,48,6,210,"09:38:40",2014,"Buncombe"
"1577",2014-04-27,645.3,35.4319,-82.5375,69,42,0,0,"09:38:40",2014,"Buncombe"
"1578",2014-04-28,645.3,35.4319,-82.5375,72,59,18,200,"09:38:40",2014,"Buncombe"
"1579",2014-04-29,645.3,35.4319,-82.5375,64.5,82,7,160,"09:38:40",2014,"Buncombe"
"1580",2014-04-30,645.3,35.4319,-82.5375,65,78,8,160,"09:38:40",2014,"Buncombe"
"1581",2014-05-01,645.3,35.4319,-82.5375,64,58,11,340,"09:38:40",2014,"Buncombe"
"1582",2014-05-02,645.3,35.4319,-82.5375,59,39,8,350,"09:38:40",2014,"Buncombe"
"1583",2014-05-03,645.3,35.4319,-82.5375,60,41,13,350,"09:38:40",2014,"Buncombe"
"1584",2014-05-04,645.3,35.4319,-82.5375,NA,NA,NA,NA,"09:38:40",2014,"Buncombe"
"1585",2014-05-05,645.3,35.4319,-82.5375,72,50,3,170,"09:38:40",2014,"Buncombe"
"1586",2014-05-06,645.3,35.4319,-82.5375,76,37,8,350,"09:38:40",2014,"Buncombe"
"1587",2014-05-07,645.3,35.4319,-82.5375,72,48,0,0,"09:38:40",2014,"Buncombe"
"1588",2014-05-08,645.3,35.4319,-82.5375,73,40,3,NA,"09:38:40",2014,"Buncombe"
"1589",2014-05-09,645.3,35.4319,-82.5375,74,54,15,200,"09:38:40",2014,"Buncombe"
"1590",2014-05-10,645.3,35.4319,-82.5375,67,84,6,160,"09:38:40",2014,"Buncombe"
"1591",2014-05-11,645.3,35.4319,-82.5375,71,61,9,340,"09:38:40",2014,"Buncombe"
"1592",2014-05-12,645.3,35.4319,-82.5375,75,64,6,NA,"09:38:40",2014,"Buncombe"
"1593",2014-05-13,645.3,35.4319,-82.5375,76,67,7,170,"09:38:40",2014,"Buncombe"
"1594",2014-05-14,645.3,35.4319,-82.5375,72,67,6,210,"09:38:40",2014,"Buncombe"
"1595",2014-05-15,645.3,35.4319,-82.5375,64.25,91.75,6.5,153.333333333333,"09:38:40",2014,"Buncombe"
"1596",2014-05-16,645.3,35.4319,-82.5375,56,51,11,10,"09:38:40",2014,"Buncombe"
"1597",2014-05-17,645.3,35.4319,-82.5375,56,53,7,NA,"09:38:40",2014,"Buncombe"
"1598",2014-05-18,645.3,35.4319,-82.5375,51,83,3,180,"09:38:40",2014,"Buncombe"
"1599",2014-05-19,645.3,35.4319,-82.5375,54.5,77.5,1.5,110,"09:38:40",2014,"Buncombe"
"1600",2014-05-20,645.3,35.4319,-82.5375,65,56,0,0,"09:38:40",2014,"Buncombe"
"1601",2014-05-21,645.3,35.4319,-82.5375,75,52,7,360,"09:38:40",2014,"Buncombe"
"1602",2014-05-22,645.3,35.4319,-82.5375,74,56,5,300,"09:38:40",2014,"Buncombe"
"1603",2014-05-23,645.3,35.4319,-82.5375,70,68,10,350,"09:38:40",2014,"Buncombe"
"1604",2014-05-24,645.3,35.4319,-82.5375,69,45,9,350,"09:38:40",2014,"Buncombe"
"1605",2014-05-25,645.3,35.4319,-82.5375,70,59,7,190,"09:38:40",2014,"Buncombe"
"1606",2014-05-26,645.3,35.4319,-82.5375,70,76,3,200,"09:38:40",2014,"Buncombe"
"1607",2014-05-27,645.3,35.4319,-82.5375,68,80,2.5,180,"09:38:40",2014,"Buncombe"
"1608",2014-05-28,645.3,35.4319,-82.5375,75,62,7,20,"09:38:40",2014,"Buncombe"
"1609",2014-05-29,645.3,35.4319,-82.5375,76,56,3,320,"09:38:40",2014,"Buncombe"
"1610",2014-05-30,645.3,35.4319,-82.5375,74,64,10,340,"09:38:40",2014,"Buncombe"
"1611",2014-05-31,645.3,35.4319,-82.5375,69,81,5,150,"09:38:40",2014,"Buncombe"
"1612",2014-06-01,645.3,35.4319,-82.5375,62,88,7.5,155,"09:38:40",2014,"Buncombe"
"1613",2014-06-02,645.3,35.4319,-82.5375,69,59,7,160,"09:38:40",2014,"Buncombe"
"1614",2014-06-03,645.3,35.4319,-82.5375,71,61,13,350,"09:38:40",2014,"Buncombe"
"1615",2014-06-04,645.3,35.4319,-82.5375,76,64,11,360,"09:38:40",2014,"Buncombe"
"1616",2014-06-05,645.3,35.4319,-82.5375,76,64,8,360,"09:38:40",2014,"Buncombe"
"1617",2014-06-06,645.3,35.4319,-82.5375,74.3333333333333,66,7.33333333333333,346.666666666667,"09:38:40",2014,"Buncombe"
"1618",2014-06-07,645.3,35.4319,-82.5375,74,67,0,0,"09:38:40",2014,"Buncombe"
"1619",2014-06-08,645.3,35.4319,-82.5375,73,76,6,NA,"09:38:40",2014,"Buncombe"
"1620",2014-06-09,645.3,35.4319,-82.5375,74,60,0,0,"09:38:40",2014,"Buncombe"
"1621",2014-06-10,645.3,35.4319,-82.5375,79,56,3,NA,"09:38:40",2014,"Buncombe"
"1622",2014-06-11,645.3,35.4319,-82.5375,73,71,6,NA,"09:38:40",2014,"Buncombe"
"1623",2014-06-12,645.3,35.4319,-82.5375,70,73,0,0,"09:38:40",2014,"Buncombe"
"1624",2014-06-13,645.3,35.4319,-82.5375,72,66,8,350,"09:38:40",2014,"Buncombe"
"1625",2014-06-14,645.3,35.4319,-82.5375,72,68,6,340,"09:38:40",2014,"Buncombe"
"1626",2014-06-15,645.3,35.4319,-82.5375,75,69,0,0,"09:38:40",2014,"Buncombe"
"1627",2014-06-16,645.3,35.4319,-82.5375,76,69,6,340,"09:38:40",2014,"Buncombe"
"1628",2014-06-17,645.3,35.4319,-82.5375,80,60,10,340,"09:38:40",2014,"Buncombe"
"1629",2014-06-18,645.3,35.4319,-82.5375,82,58,9,NA,"09:38:40",2014,"Buncombe"
"1630",2014-06-19,645.3,35.4319,-82.5375,81,61,9,360,"09:38:40",2014,"Buncombe"
"1631",2014-06-20,645.3,35.4319,-82.5375,78,64,10,340,"09:38:40",2014,"Buncombe"
"1632",2014-06-21,645.3,35.4319,-82.5375,76,74,13,340,"09:38:40",2014,"Buncombe"
"1633",2014-06-22,645.3,35.4319,-82.5375,77,64,5,330,"09:38:40",2014,"Buncombe"
"1634",2014-06-23,645.3,35.4319,-82.5375,73.3333333333333,74.6666666666667,7.33333333333333,160,"09:38:40",2014,"Buncombe"
"1635",2014-06-24,645.3,35.4319,-82.5375,73.5,75,7.5,190,"09:38:40",2014,"Buncombe"
"1636",2014-06-25,645.3,35.4319,-82.5375,76,69,9,340,"09:38:40",2014,"Buncombe"
"1637",2014-06-26,645.3,35.4319,-82.5375,76,62,10,360,"09:38:40",2014,"Buncombe"
"1638",2014-06-27,645.3,35.4319,-82.5375,75,71,5,330,"09:38:40",2014,"Buncombe"
"1639",2014-06-28,645.3,35.4319,-82.5375,70.6666666666667,88,5,176.666666666667,"09:38:40",2014,"Buncombe"
"1640",2014-06-29,645.3,35.4319,-82.5375,72.6,80.4,5.2,180,"09:38:40",2014,"Buncombe"
"1641",2014-06-30,645.3,35.4319,-82.5375,71,84,0,0,"09:38:40",2014,"Buncombe"
"1642",2014-07-01,645.3,35.4319,-82.5375,77,74,3,NA,"09:38:40",2014,"Buncombe"
"1643",2014-07-02,645.3,35.4319,-82.5375,81,61,6,NA,"09:38:40",2014,"Buncombe"
"1644",2014-07-03,645.3,35.4319,-82.5375,79,62,11,350,"09:38:40",2014,"Buncombe"
"1645",2014-07-04,645.3,35.4319,-82.5375,70,55,21,340,"09:38:40",2014,"Buncombe"
"1646",2014-07-05,645.3,35.4319,-82.5375,70,49,0,0,"09:38:40",2014,"Buncombe"
"1647",2014-07-06,645.3,35.4319,-82.5375,72,64,0,0,"09:38:40",2014,"Buncombe"
"1648",2014-07-07,645.3,35.4319,-82.5375,78,62,0,0,"09:38:40",2014,"Buncombe"
"1649",2014-07-08,645.3,35.4319,-82.5375,79,56,5,360,"09:38:40",2014,"Buncombe"
"1650",2014-07-09,645.3,35.4319,-82.5375,73,79,0,0,"09:38:40",2014,"Buncombe"
"1651",2014-07-10,645.3,35.4319,-82.5375,74,76,10,340,"09:38:40",2014,"Buncombe"
"1652",2014-07-11,645.3,35.4319,-82.5375,73.5,77.5,1.5,0,"09:38:40",2014,"Buncombe"
"1653",2014-07-12,645.3,35.4319,-82.5375,72.6666666666667,83.6666666666667,2,80,"09:38:40",2014,"Buncombe"
"1654",2014-07-13,645.3,35.4319,-82.5375,77,69,0,0,"09:38:40",2014,"Buncombe"
"1655",2014-07-14,645.3,35.4319,-82.5375,80,62,5,190,"09:38:40",2014,"Buncombe"
"1656",2014-07-15,645.3,35.4319,-82.5375,78,62,8,330,"09:38:40",2014,"Buncombe"
"1657",2014-07-16,645.3,35.4319,-82.5375,69,59,13,350,"09:38:40",2014,"Buncombe"
"1658",2014-07-17,645.3,35.4319,-82.5375,70,55,3,NA,"09:38:40",2014,"Buncombe"
"1659",2014-07-18,645.3,35.4319,-82.5375,65,93,0,0,"09:38:40",2014,"Buncombe"
"1660",2014-07-19,645.3,35.4319,-82.5375,64,93,8,150,"09:38:40",2014,"Buncombe"
"1661",2014-07-20,645.3,35.4319,-82.5375,67,79,5,170,"09:38:40",2014,"Buncombe"
"1662",2014-07-21,645.3,35.4319,-82.5375,71.5,84.5,0,0,"09:38:40",2014,"Buncombe"
"1663",2014-07-22,645.3,35.4319,-82.5375,72,81.6666666666667,0,0,"09:38:40",2014,"Buncombe"
"1664",2014-07-23,645.3,35.4319,-82.5375,73.6666666666667,78.3333333333333,6,336.666666666667,"09:38:40",2014,"Buncombe"
"1665",2014-07-24,645.3,35.4319,-82.5375,74,82,5,190,"09:38:40",2014,"Buncombe"
"1666",2014-07-25,645.3,35.4319,-82.5375,73.5,73.5,6.5,155,"09:38:40",2014,"Buncombe"
"1667",2014-07-26,645.3,35.4319,-82.5375,76,62,13,340,"09:38:40",2014,"Buncombe"
"1668",2014-07-27,645.3,35.4319,-82.5375,76,69,10,340,"09:38:40",2014,"Buncombe"
"1669",2014-07-28,645.3,35.4319,-82.5375,77,62,16,340,"09:38:40",2014,"Buncombe"
"1670",2014-07-29,645.3,35.4319,-82.5375,70,57,9,350,"09:38:40",2014,"Buncombe"
"1671",2014-07-30,645.3,35.4319,-82.5375,67,55,9,360,"09:38:40",2014,"Buncombe"
"1672",2014-07-31,645.3,35.4319,-82.5375,62.25,86.5,2,107.5,"09:38:40",2014,"Buncombe"
"1673",2014-08-01,645.3,35.4319,-82.5375,66.5,78.5,5.5,NA,"09:38:40",2014,"Buncombe"
"1674",2014-08-02,645.3,35.4319,-82.5375,69.5,74.25,2.5,106.666666666667,"09:38:40",2014,"Buncombe"
"1675",2014-08-03,645.3,35.4319,-82.5375,74,67,9,350,"09:38:40",2014,"Buncombe"
"1676",2014-08-04,645.3,35.4319,-82.5375,70,76,7,320,"09:38:40",2014,"Buncombe"
"1677",2014-08-05,645.3,35.4319,-82.5375,71,81.5,1.5,120,"09:38:40",2014,"Buncombe"
"1678",2014-08-06,645.3,35.4319,-82.5375,72,68,0,0,"09:38:40",2014,"Buncombe"
"1679",2014-08-07,645.3,35.4319,-82.5375,73,76,6,360,"09:38:40",2014,"Buncombe"
"1680",2014-08-08,645.3,35.4319,-82.5375,66.1666666666667,95.5,2.83333333333333,81.6666666666667,"09:38:40",2014,"Buncombe"
"1681",2014-08-09,645.3,35.4319,-82.5375,71.5,83,1.5,85,"09:38:40",2014,"Buncombe"
"1682",2014-08-10,645.3,35.4319,-82.5375,65.6666666666667,90.3333333333333,4.33333333333333,173.333333333333,"09:38:40",2014,"Buncombe"
"1683",2014-08-11,645.3,35.4319,-82.5375,72,82,6,200,"09:38:40",2014,"Buncombe"
"1684",2014-08-12,645.3,35.4319,-82.5375,74,81.5,1.5,85,"09:38:40",2014,"Buncombe"
"1685",2014-08-13,645.3,35.4319,-82.5375,69,63,18,360,"09:38:40",2014,"Buncombe"
"1686",2014-08-14,645.3,35.4319,-82.5375,70,59,9,10,"09:38:40",2014,"Buncombe"
"1687",2014-08-15,645.3,35.4319,-82.5375,73,62,8,350,"09:38:40",2014,"Buncombe"
"1688",2014-08-16,645.3,35.4319,-82.5375,73,64,3,330,"09:38:40",2014,"Buncombe"
"1689",2014-08-17,645.3,35.4319,-82.5375,76,62,3,NA,"09:38:40",2014,"Buncombe"
"1690",2014-08-18,645.3,35.4319,-82.5375,73,85.6666666666667,2,190,"09:38:40",2014,"Buncombe"
"1691",2014-08-19,645.3,35.4319,-82.5375,76.5,69,9.5,340,"09:38:40",2014,"Buncombe"
"1692",2014-08-20,645.3,35.4319,-82.5375,79,67,5,310,"09:38:40",2014,"Buncombe"
"1693",2014-08-21,645.3,35.4319,-82.5375,75,66,11,350,"09:38:40",2014,"Buncombe"
"1694",2014-08-22,645.3,35.4319,-82.5375,81,65,14,350,"09:38:40",2014,"Buncombe"
"1695",2014-08-23,645.3,35.4319,-82.5375,81,67,10,340,"09:38:40",2014,"Buncombe"
"1696",2014-08-24,645.3,35.4319,-82.5375,76.5,70.5,7,NA,"09:38:40",2014,"Buncombe"
"1697",2014-08-25,645.3,35.4319,-82.5375,68,73,6,170,"09:38:40",2014,"Buncombe"
"1698",2014-08-26,645.3,35.4319,-82.5375,70,64,5,340,"09:38:40",2014,"Buncombe"
"1699",2014-08-27,645.3,35.4319,-82.5375,71,68,5,330,"09:38:40",2014,"Buncombe"
"1700",2014-08-28,645.3,35.4319,-82.5375,77,58,5,360,"09:38:40",2014,"Buncombe"
"1701",2014-08-29,645.3,35.4319,-82.5375,78,67,3,NA,"09:38:40",2014,"Buncombe"
"1702",2014-08-30,645.3,35.4319,-82.5375,74,78.5,4.5,180,"09:38:40",2014,"Buncombe"
"1703",2014-08-31,645.3,35.4319,-82.5375,73.25,83.5,2,60,"09:38:40",2014,"Buncombe"
"1704",2014-09-01,645.3,35.4319,-82.5375,72,87.6666666666667,0,0,"09:38:40",2014,"Buncombe"
"1705",2014-09-02,645.3,35.4319,-82.5375,80,64,0,0,"09:38:40",2014,"Buncombe"
"1706",2014-09-03,645.3,35.4319,-82.5375,77,69,7,330,"09:38:40",2014,"Buncombe"
"1707",2014-09-04,645.3,35.4319,-82.5375,73.5,83,2.5,75,"09:38:40",2014,"Buncombe"
"1708",2014-09-05,645.3,35.4319,-82.5375,69.5,91,0.75,67.5,"09:38:40",2014,"Buncombe"
"1709",2014-09-06,645.3,35.4319,-82.5375,74,79,2.66666666666667,165,"09:38:40",2014,"Buncombe"
"1710",2014-09-07,645.3,35.4319,-82.5375,72.3333333333333,79.3333333333333,8,343.333333333333,"09:38:40",2014,"Buncombe"
"1711",2014-09-08,645.3,35.4319,-82.5375,69,78,7,80,"09:38:40",2014,"Buncombe"
"1712",2014-09-09,645.3,35.4319,-82.5375,73,69,3,NA,"09:38:40",2014,"Buncombe"
"1713",2014-09-10,645.3,35.4319,-82.5375,69,81,7,180,"09:38:40",2014,"Buncombe"
"1714",2014-09-11,645.3,35.4319,-82.5375,77,71,0,0,"09:38:40",2014,"Buncombe"
"1715",2014-09-12,645.3,35.4319,-82.5375,73.25,80.5,9.75,350,"09:38:40",2014,"Buncombe"
"1716",2014-09-13,645.3,35.4319,-82.5375,74.3333333333333,79.3333333333333,7,345,"09:38:40",2014,"Buncombe"
"1717",2014-09-14,645.3,35.4319,-82.5375,62,86,7,160,"09:38:40",2014,"Buncombe"
"1718",2014-09-15,645.3,35.4319,-82.5375,70,75.5,3,290,"09:38:40",2014,"Buncombe"
"1719",2014-09-16,645.3,35.4319,-82.5375,72,77.5,8.5,345,"09:38:40",2014,"Buncombe"
"1720",2014-09-17,645.3,35.4319,-82.5375,67.6666666666667,81.6666666666667,3.66666666666667,83.3333333333333,"09:38:40",2014,"Buncombe"
"1721",2014-09-18,645.3,35.4319,-82.5375,68,68,3,NA,"09:38:40",2014,"Buncombe"
"1722",2014-09-19,645.3,35.4319,-82.5375,65,87,1.5,70,"09:38:40",2014,"Buncombe"
"1723",2014-09-20,645.3,35.4319,-82.5375,69,63,0,0,"09:38:40",2014,"Buncombe"
"1724",2014-09-21,645.3,35.4319,-82.5375,64,81.5,2.5,175,"09:38:40",2014,"Buncombe"
"1725",2014-09-22,645.3,35.4319,-82.5375,65,56,16,340,"09:38:40",2014,"Buncombe"
"1726",2014-09-23,645.3,35.4319,-82.5375,62,60,0,0,"09:38:40",2014,"Buncombe"
"1727",2014-09-24,645.3,35.4319,-82.5375,63,37,8,30,"09:38:40",2014,"Buncombe"
"1728",2014-09-25,645.3,35.4319,-82.5375,64,81,9,340,"09:38:40",2014,"Buncombe"
"1729",2014-09-26,645.3,35.4319,-82.5375,67,73,5,NA,"09:38:40",2014,"Buncombe"
"1730",2014-09-27,645.3,35.4319,-82.5375,64.5,71.5,4,NA,"09:38:40",2014,"Buncombe"
"1731",2014-09-28,645.3,35.4319,-82.5375,64,75,3,330,"09:38:40",2014,"Buncombe"
"1732",2014-09-29,645.3,35.4319,-82.5375,66,84,0,0,"09:38:40",2014,"Buncombe"
"1733",2014-09-30,645.3,35.4319,-82.5375,65.5,78.5,6.5,340,"09:38:40",2014,"Buncombe"
"1734",2014-10-01,645.3,35.4319,-82.5375,66,73,5,360,"09:38:40",2014,"Buncombe"
"1735",2014-10-02,645.3,35.4319,-82.5375,62.3333333333333,88,0,0,"09:38:40",2014,"Buncombe"
"1736",2014-10-03,645.3,35.4319,-82.5375,64,93,5.33333333333333,140,"09:38:40",2014,"Buncombe"
"1737",2014-10-04,645.3,35.4319,-82.5375,50,43,22,350,"09:38:40",2014,"Buncombe"
"1738",2014-10-05,645.3,35.4319,-82.5375,50,44,8,350,"09:38:40",2014,"Buncombe"
"1739",2014-10-06,645.3,35.4319,-82.5375,60,58,8,160,"09:38:40",2014,"Buncombe"
"1740",2014-10-07,645.3,35.4319,-82.5375,57,89.3333333333333,3.33333333333333,95,"09:38:40",2014,"Buncombe"
"1741",2014-10-08,645.3,35.4319,-82.5375,69,73,14,330,"09:38:40",2014,"Buncombe"
"1742",2014-10-09,645.3,35.4319,-82.5375,65,66,0,0,"09:38:40",2014,"Buncombe"
"1743",2014-10-10,645.3,35.4319,-82.5375,68,82.5,7.5,180,"09:38:40",2014,"Buncombe"
"1744",2014-10-11,645.3,35.4319,-82.5375,71,73,0,0,"09:38:40",2014,"Buncombe"
"1745",2014-10-12,645.3,35.4319,-82.5375,57.75,90.75,6.75,160,"09:38:40",2014,"Buncombe"
"1746",2014-10-13,645.3,35.4319,-82.5375,58,93,6,150,"09:38:40",2014,"Buncombe"
"1747",2014-10-14,645.3,35.4319,-82.5375,65,93,9,156.666666666667,"09:38:40",2014,"Buncombe"
"1748",2014-10-15,645.3,35.4319,-82.5375,50.3333333333333,97.6666666666667,0,0,"09:38:40",2014,"Buncombe"
"1749",2014-10-16,645.3,35.4319,-82.5375,54.4,81,6.6,346,"09:38:40",2014,"Buncombe"
"1750",2014-10-17,645.3,35.4319,-82.5375,56,75,0,0,"09:38:40",2014,"Buncombe"
"1751",2014-10-18,645.3,35.4319,-82.5375,61,63,14,350,"09:38:40",2014,"Buncombe"
"1752",2014-10-19,645.3,35.4319,-82.5375,54,55,16,350,"09:38:40",2014,"Buncombe"
"1753",2014-10-20,645.3,35.4319,-82.5375,58,67,13,180,"09:38:40",2014,"Buncombe"
"1754",2014-10-21,645.3,35.4319,-82.5375,59,69,6,340,"09:38:40",2014,"Buncombe"
"1755",2014-10-22,645.3,35.4319,-82.5375,50,57,17,340,"09:38:40",2014,"Buncombe"
"1756",2014-10-23,645.3,35.4319,-82.5375,51,59,21,330,"09:38:40",2014,"Buncombe"
"1757",2014-10-24,645.3,35.4319,-82.5375,50,68,8,350,"09:38:40",2014,"Buncombe"
"1758",2014-10-25,645.3,35.4319,-82.5375,57,53,11,350,"09:38:40",2014,"Buncombe"
"1759",2014-10-26,645.3,35.4319,-82.5375,66,56,11,350,"09:38:40",2014,"Buncombe"
"1760",2014-10-27,645.3,35.4319,-82.5375,59,60,0,0,"09:38:40",2014,"Buncombe"
"1761",2014-10-28,645.3,35.4319,-82.5375,62,70,0,0,"09:38:40",2014,"Buncombe"
"1762",2014-10-29,645.3,35.4319,-82.5375,58,78,0,0,"09:38:40",2014,"Buncombe"
"1763",2014-10-30,645.3,35.4319,-82.5375,53,55,7,360,"09:38:40",2014,"Buncombe"
"1764",2014-10-31,645.3,35.4319,-82.5375,49,66,0,0,"09:38:40",2014,"Buncombe"
"1765",2014-11-01,645.3,35.4319,-82.5375,34,84,23.3333333333333,350,"09:38:40",2014,"Buncombe"
"1766",2014-11-02,645.3,35.4319,-82.5375,37,54,22,340,"09:38:40",2014,"Buncombe"
"1767",2014-11-03,645.3,35.4319,-82.5375,42,49,3,320,"09:38:40",2014,"Buncombe"
"1768",2014-11-04,645.3,35.4319,-82.5375,47,56,3,310,"09:38:40",2014,"Buncombe"
"1769",2014-11-05,645.3,35.4319,-82.5375,53,52,0,0,"09:38:40",2014,"Buncombe"
"1770",2014-11-06,645.3,35.4319,-82.5375,60,78,5,340,"09:38:40",2014,"Buncombe"
"1771",2014-11-07,645.3,35.4319,-82.5375,45,58,26,330,"09:38:40",2014,"Buncombe"
"1772",2014-11-08,645.3,35.4319,-82.5375,44,63,8,160,"09:38:40",2014,"Buncombe"
"1773",2014-11-09,645.3,35.4319,-82.5375,49,59,10,340,"09:38:40",2014,"Buncombe"
"1774",2014-11-10,645.3,35.4319,-82.5375,46,73,0,0,"09:38:40",2014,"Buncombe"
"1775",2014-11-11,645.3,35.4319,-82.5375,39,91,1.5,0,"09:38:40",2014,"Buncombe"
"1776",2014-11-12,645.3,35.4319,-82.5375,57,69,13,350,"09:38:40",2014,"Buncombe"
"1777",2014-11-13,645.3,35.4319,-82.5375,43,80,14,350,"09:38:40",2014,"Buncombe"
"1778",2014-11-14,645.3,35.4319,-82.5375,28,53,18,350,"09:38:40",2014,"Buncombe"
"1779",2014-11-15,645.3,35.4319,-82.5375,27,58,6,NA,"09:38:40",2014,"Buncombe"
"1780",2014-11-16,645.3,35.4319,-82.5375,41,39,6,130,"09:38:40",2014,"Buncombe"
"1781",2014-11-17,645.3,35.4319,-82.5375,48,93.3333333333333,6.66666666666667,160,"09:38:40",2014,"Buncombe"
"1782",2014-11-18,645.3,35.4319,-82.5375,24,55,17,350,"09:38:40",2014,"Buncombe"
"1783",2014-11-19,645.3,35.4319,-82.5375,29,38,5,350,"09:38:40",2014,"Buncombe"
"1784",2014-11-20,645.3,35.4319,-82.5375,45,46,9,350,"09:38:40",2014,"Buncombe"
"1785",2014-11-21,645.3,35.4319,-82.5375,38,41,13,360,"09:38:40",2014,"Buncombe"
"1786",2014-11-22,645.3,35.4319,-82.5375,35,57,5,160,"09:38:40",2014,"Buncombe"
"1787",2014-11-23,645.3,35.4319,-82.5375,40.2,96.8,4.6,148,"09:38:40",2014,"Buncombe"
"1788",2014-11-24,645.3,35.4319,-82.5375,60,72,14,180,"09:38:40",2014,"Buncombe"
"1789",2014-11-25,645.3,35.4319,-82.5375,45,52,16,340,"09:38:40",2014,"Buncombe"
"1790",2014-11-26,645.3,35.4319,-82.5375,40,88,8,340,"09:38:40",2014,"Buncombe"
"1791",2014-11-27,645.3,35.4319,-82.5375,37,73,7,330,"09:38:40",2014,"Buncombe"
"1792",2014-11-28,645.3,35.4319,-82.5375,30,58,11,360,"09:38:40",2014,"Buncombe"
"1793",2014-11-29,645.3,35.4319,-82.5375,37,65,0,0,"09:38:40",2014,"Buncombe"
"1794",2014-11-30,645.3,35.4319,-82.5375,43,68,0,0,"09:38:40",2014,"Buncombe"
"1795",2014-12-01,645.3,35.4319,-82.5375,48,80,0,0,"09:38:40",2014,"Buncombe"
"1796",2014-12-02,645.3,35.4319,-82.5375,47,90,0,0,"09:38:40",2014,"Buncombe"
"1797",2014-12-03,645.3,35.4319,-82.5375,55,83,7,180,"09:38:40",2014,"Buncombe"
"1798",2014-12-04,645.3,35.4319,-82.5375,49,83.5,3.5,80,"09:38:40",2014,"Buncombe"
"1799",2014-12-05,645.3,35.4319,-82.5375,46,93,7,150,"09:38:40",2014,"Buncombe"
"1800",2014-12-06,645.3,35.4319,-82.5375,51,89,10.5,165,"09:38:40",2014,"Buncombe"
"1801",2014-12-07,645.3,35.4319,-82.5375,40,65,16,360,"09:38:40",2014,"Buncombe"
"1802",2014-12-08,645.3,35.4319,-82.5375,35,46,5,250,"09:38:40",2014,"Buncombe"
"1803",2014-12-09,645.3,35.4319,-82.5375,40,79,11,350,"09:38:40",2014,"Buncombe"
"1804",2014-12-10,645.3,35.4319,-82.5375,37,65,17.5,330,"09:38:40",2014,"Buncombe"
"1805",2014-12-11,645.3,35.4319,-82.5375,32,61,23,340,"09:38:40",2014,"Buncombe"
"1806",2014-12-12,645.3,35.4319,-82.5375,37,46,11,330,"09:38:40",2014,"Buncombe"
"1807",2014-12-13,645.3,35.4319,-82.5375,41,38,9,360,"09:38:40",2014,"Buncombe"
"1808",2014-12-14,645.3,35.4319,-82.5375,39,65,10,360,"09:38:40",2014,"Buncombe"
"1809",2014-12-15,645.3,35.4319,-82.5375,33,75,0,0,"09:38:40",2014,"Buncombe"
"1810",2014-12-16,645.3,35.4319,-82.5375,50,87.3333333333333,5.33333333333333,195,"09:38:40",2014,"Buncombe"
"1811",2014-12-17,645.3,35.4319,-82.5375,44,68,10,350,"09:38:40",2014,"Buncombe"
"1812",2014-12-18,645.3,35.4319,-82.5375,40,63,6,340,"09:38:40",2014,"Buncombe"
"1813",2014-12-19,645.3,35.4319,-82.5375,41,49,10,10,"09:38:40",2014,"Buncombe"
"1814",2014-12-20,645.3,35.4319,-82.5375,40,83,6,180,"09:38:40",2014,"Buncombe"
"1815",2014-12-21,645.3,35.4319,-82.5375,41,87.5,5,170,"09:38:40",2014,"Buncombe"
"1816",2014-12-22,645.3,35.4319,-82.5375,39.5,93,7.5,165,"09:38:40",2014,"Buncombe"
"1817",2014-12-23,645.3,35.4319,-82.5375,40.4,96,5.2,186,"09:38:40",2014,"Buncombe"
"1818",2014-12-24,645.3,35.4319,-82.5375,48.25,95.75,3.8,154,"09:38:40",2014,"Buncombe"
"1819",2014-12-25,645.3,35.4319,-82.5375,41,57,18,340,"09:38:40",2014,"Buncombe"
"1820",2014-12-26,645.3,35.4319,-82.5375,32,92,3,200,"09:38:40",2014,"Buncombe"
"1821",2014-12-27,645.3,35.4319,-82.5375,40,77,0,0,"09:38:40",2014,"Buncombe"
"1822",2014-12-28,645.3,35.4319,-82.5375,54,90,14,170,"09:38:40",2014,"Buncombe"
"1823",2014-12-29,645.3,35.4319,-82.5375,50.8,90.4,2.6,177.5,"09:38:40",2014,"Buncombe"
"1824",2014-12-30,645.3,35.4319,-82.5375,40.3333333333333,95.6666666666667,7.33333333333333,346.666666666667,"09:38:40",2014,"Buncombe"
"1825",2014-12-31,645.3,35.4319,-82.5375,34,61,11,350,"09:38:40",2014,"Buncombe"
"1826",2015-01-01,645.3,35.4319,-82.5375,31,69,0,0,"09:38:40",2015,"Buncombe"
"1827",2015-01-02,645.3,35.4319,-82.5375,42,65,9,340,"09:38:40",2015,"Buncombe"
"1828",2015-01-03,645.3,35.4319,-82.5375,44.25,95.25,7,202.5,"09:38:40",2015,"Buncombe"
"1829",2015-01-04,645.3,35.4319,-82.5375,54,97.5,6.5,193.333333333333,"09:38:40",2015,"Buncombe"
"1830",2015-01-05,645.3,35.4319,-82.5375,31,64,17,340,"09:38:40",2015,"Buncombe"
"1831",2015-01-06,645.3,35.4319,-82.5375,39,53,0,0,"09:38:40",2015,"Buncombe"
"1832",2015-01-07,645.3,35.4319,-82.5375,27,63,18,350,"09:38:40",2015,"Buncombe"
