"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2325",2016-06-13,185.6,35.41667,-80.15056,81.3333333333333,29,12.6666666666667,53.3333333333333,"09:21:00",2016,"Stanly"
"2326",2016-06-14,185.6,35.41667,-80.15056,82.6666666666667,68.3333333333333,6,50,"09:21:00",2016,"Stanly"
"2327",2016-06-15,185.6,35.41667,-80.15056,80.6666666666667,78.3333333333333,2.66666666666667,130,"09:21:00",2016,"Stanly"
"2328",2016-06-16,185.6,35.41667,-80.15056,83.3333333333333,79.6666666666667,6.66666666666667,270,"09:21:00",2016,"Stanly"
"2329",2016-06-17,185.6,35.41667,-80.15056,83.3333333333333,56,7.66666666666667,236.666666666667,"09:21:00",2016,"Stanly"
"2330",2016-06-18,185.6,35.41667,-80.15056,76,63.6666666666667,11.6666666666667,53.3333333333333,"09:21:00",2016,"Stanly"
"2331",2016-06-19,185.6,35.41667,-80.15056,74,54.6666666666667,5.66666666666667,66.6666666666667,"09:21:00",2016,"Stanly"
"2332",2016-06-20,185.6,35.41667,-80.15056,79,49.6666666666667,1,100,"09:21:00",2016,"Stanly"
"2333",2016-06-21,185.6,35.41667,-80.15056,79,63,6,223.333333333333,"09:21:00",2016,"Stanly"
"2334",2016-06-22,185.6,35.41667,-80.15056,83,60.3333333333333,3,136.666666666667,"09:21:00",2016,"Stanly"
"2335",2016-06-23,185.6,35.41667,-80.15056,85,67.3333333333333,4.66666666666667,233.333333333333,"09:21:00",2016,"Stanly"
"2336",2016-06-24,185.6,35.41667,-80.15056,81.6666666666667,68.3333333333333,4,323.333333333333,"09:21:00",2016,"Stanly"
"2337",2016-06-25,185.6,35.41667,-80.15056,81,73,9.33333333333333,36.6666666666667,"09:21:00",2016,"Stanly"
"2338",2016-06-26,185.6,35.41667,-80.15056,79,53.3333333333333,2,10,"09:21:00",2016,"Stanly"
"2339",2016-06-27,185.6,35.41667,-80.15056,80.6666666666667,64.6666666666667,4.33333333333333,210,"09:21:00",2016,"Stanly"
"2340",2016-06-28,185.6,35.41667,-80.15056,75,97,1,93.3333333333333,"09:21:00",2016,"Stanly"
"2341",2016-06-29,185.6,35.41667,-80.15056,82.6666666666667,57.3333333333333,6.66666666666667,60,"09:21:00",2016,"Stanly"
"2342",2016-06-30,185.6,35.41667,-80.15056,74.3333333333333,89,3,50,"09:21:00",2016,"Stanly"
"2343",2016-07-01,185.6,35.41667,-80.15056,76.3333333333333,90,2.66666666666667,150,"09:21:00",2016,"Stanly"
"2344",2016-07-02,185.6,35.41667,-80.15056,84,69.6666666666667,4.66666666666667,56.6666666666667,"09:21:00",2016,"Stanly"
"2345",2016-07-03,185.6,35.41667,-80.15056,81,83.6666666666667,3.66666666666667,236.666666666667,"09:21:00",2016,"Stanly"
"2346",2016-07-04,185.6,35.41667,-80.15056,73,100,0,0,"09:21:00",2016,"Stanly"
"2347",2016-07-05,185.6,35.41667,-80.15056,88,66,7.66666666666667,250,"09:21:00",2016,"Stanly"
"2348",2016-07-06,185.6,35.41667,-80.15056,83.3333333333333,72.6666666666667,6.66666666666667,263.333333333333,"09:21:00",2016,"Stanly"
"2349",2016-07-07,185.6,35.41667,-80.15056,82.3333333333333,66.6666666666667,4.66666666666667,230,"09:21:00",2016,"Stanly"
"2350",2016-07-08,185.6,35.41667,-80.15056,82.3333333333333,74,5.33333333333333,250,"09:21:00",2016,"Stanly"
"2351",2016-07-09,185.6,35.41667,-80.15056,82.6666666666667,73,3.66666666666667,273.333333333333,"09:21:00",2016,"Stanly"
"2352",2016-07-10,185.6,35.41667,-80.15056,82,55,7.66666666666667,233.333333333333,"09:21:00",2016,"Stanly"
"2353",2016-07-11,185.6,35.41667,-80.15056,83.6666666666667,67.6666666666667,0,0,"09:21:00",2016,"Stanly"
"2354",2016-07-12,185.6,35.41667,-80.15056,80.3333333333333,80,2.66666666666667,143.333333333333,"09:21:00",2016,"Stanly"
"2355",2016-07-13,185.6,35.41667,-80.15056,86,65.3333333333333,5.33333333333333,216.666666666667,"09:21:00",2016,"Stanly"
"2356",2016-07-14,185.6,35.41667,-80.15056,87.6666666666667,63.6666666666667,0,0,"09:21:00",2016,"Stanly"
"2357",2016-07-15,185.6,35.41667,-80.15056,85.3333333333333,67,2.66666666666667,160,"09:21:00",2016,"Stanly"
"2358",2016-07-16,185.6,35.41667,-80.15056,75,92.3333333333333,3.66666666666667,186.666666666667,"09:21:00",2016,"Stanly"
"2359",2016-07-17,185.6,35.41667,-80.15056,73,96.3333333333333,1,73.3333333333333,"09:21:00",2016,"Stanly"
"2360",2016-07-18,185.6,35.41667,-80.15056,81.3333333333333,80,0,0,"09:21:00",2016,"Stanly"
"2361",2016-07-19,185.6,35.41667,-80.15056,85.3333333333333,63.6666666666667,5.33333333333333,43.3333333333333,"09:21:00",2016,"Stanly"
"2362",2016-07-20,185.6,35.41667,-80.15056,83,69.3333333333333,6.66666666666667,330,"09:21:00",2016,"Stanly"
"2363",2016-07-21,185.6,35.41667,-80.15056,83.3333333333333,71,3.66666666666667,110,"09:21:00",2016,"Stanly"
"2364",2016-07-22,185.6,35.41667,-80.15056,85,69,8.33333333333333,216.666666666667,"09:21:00",2016,"Stanly"
"2365",2016-07-23,185.6,35.41667,-80.15056,85,66,1.66666666666667,73.3333333333333,"09:21:00",2016,"Stanly"
"2366",2016-07-24,185.6,35.41667,-80.15056,85,71.6666666666667,1,83.3333333333333,"09:21:00",2016,"Stanly"
"2367",2016-07-25,185.6,35.41667,-80.15056,85.6666666666667,74.3333333333333,4.33333333333333,213.333333333333,"09:21:00",2016,"Stanly"
"2368",2016-07-26,185.6,35.41667,-80.15056,85,69.6666666666667,4.33333333333333,256.666666666667,"09:21:00",2016,"Stanly"
"2369",2016-07-27,185.6,35.41667,-80.15056,87,71,1,100,"09:21:00",2016,"Stanly"
"2370",2016-07-28,185.6,35.41667,-80.15056,86,70.6666666666667,6.33333333333333,240,"09:21:00",2016,"Stanly"
"2371",2016-07-29,185.6,35.41667,-80.15056,84,61.3333333333333,6,340,"09:21:00",2016,"Stanly"
"2372",2016-07-30,185.6,35.41667,-80.15056,85.3333333333333,69.3333333333333,4,156.666666666667,"09:21:00",2016,"Stanly"
"2373",2016-07-31,185.6,35.41667,-80.15056,86.3333333333333,68,3.66666666666667,156.666666666667,"09:21:00",2016,"Stanly"
